#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.862362E-02   0.785317E+07   0.784471E+07   0.143849E+05   0.143848E+05   0.637560E+07   0.779960E+07   0.785171E+07   0.779961E+07  -0.456074E+00   0.722328E+07   0.722307E+07   0.730044E+01
   0.879783E-02   0.780697E+07   0.779821E+07   0.137361E+05   0.137360E+05   0.630733E+07   0.775257E+07   0.780546E+07   0.775258E+07  -0.453324E+00   0.718004E+07   0.717983E+07   0.739958E+01
   0.897555E-02   0.776013E+07   0.775105E+07   0.131149E+05   0.131148E+05   0.623845E+07   0.770490E+07   0.775857E+07   0.770491E+07  -0.450536E+00   0.713622E+07   0.713599E+07   0.749936E+01
   0.915687E-02   0.771264E+07   0.770323E+07   0.125202E+05   0.125201E+05   0.616898E+07   0.765659E+07   0.771103E+07   0.765659E+07  -0.447711E+00   0.709179E+07   0.709156E+07   0.759973E+01
   0.934186E-02   0.766451E+07   0.765476E+07   0.119510E+05   0.119509E+05   0.609893E+07   0.760762E+07   0.766284E+07   0.760763E+07  -0.444848E+00   0.704677E+07   0.704653E+07   0.770064E+01
   0.953058E-02   0.761573E+07   0.760563E+07   0.114061E+05   0.114061E+05   0.602832E+07   0.755801E+07   0.761399E+07   0.755802E+07  -0.441947E+00   0.700115E+07   0.700090E+07   0.780204E+01
   0.972311E-02   0.756630E+07   0.755583E+07   0.108847E+05   0.108847E+05   0.595715E+07   0.750775E+07   0.756450E+07   0.750776E+07  -0.439008E+00   0.695493E+07   0.695468E+07   0.790388E+01
   0.991953E-02   0.751621E+07   0.750537E+07   0.103857E+05   0.103857E+05   0.588543E+07   0.745684E+07   0.751435E+07   0.745685E+07  -0.436031E+00   0.690811E+07   0.690785E+07   0.800611E+01
   0.101199E-01   0.746547E+07   0.745425E+07   0.990827E+04   0.990822E+04   0.581320E+07   0.740528E+07   0.746354E+07   0.740528E+07  -0.433015E+00   0.686069E+07   0.686042E+07   0.810865E+01
   0.103243E-01   0.741407E+07   0.740245E+07   0.945142E+04   0.945137E+04   0.574046E+07   0.735306E+07   0.741207E+07   0.735306E+07  -0.429962E+00   0.681266E+07   0.681238E+07   0.821145E+01
   0.105329E-01   0.736201E+07   0.734998E+07   0.901437E+04   0.901432E+04   0.566723E+07   0.730018E+07   0.735995E+07   0.730019E+07  -0.426870E+00   0.676403E+07   0.676374E+07   0.831443E+01
   0.107457E-01   0.730929E+07   0.729684E+07   0.859626E+04   0.859621E+04   0.559354E+07   0.724665E+07   0.730715E+07   0.724666E+07  -0.423740E+00   0.671478E+07   0.671449E+07   0.841752E+01
   0.109628E-01   0.725591E+07   0.724302E+07   0.819634E+04   0.819630E+04   0.551942E+07   0.719247E+07   0.725369E+07   0.719247E+07  -0.420571E+00   0.666494E+07   0.666463E+07   0.852063E+01
   0.111842E-01   0.720186E+07   0.718852E+07   0.781384E+04   0.781380E+04   0.544489E+07   0.713762E+07   0.719957E+07   0.713762E+07  -0.417364E+00   0.661448E+07   0.661416E+07   0.862369E+01
   0.114102E-01   0.714715E+07   0.713335E+07   0.744805E+04   0.744801E+04   0.536999E+07   0.708212E+07   0.714478E+07   0.708212E+07  -0.414119E+00   0.656342E+07   0.656309E+07   0.872658E+01
   0.116407E-01   0.709177E+07   0.707749E+07   0.709826E+04   0.709822E+04   0.529474E+07   0.702596E+07   0.708932E+07   0.702596E+07  -0.410835E+00   0.651174E+07   0.651140E+07   0.882923E+01
   0.118758E-01   0.703573E+07   0.702096E+07   0.676382E+04   0.676378E+04   0.521917E+07   0.696914E+07   0.703319E+07   0.696915E+07  -0.407512E+00   0.645946E+07   0.645911E+07   0.893152E+01
   0.121157E-01   0.697901E+07   0.696374E+07   0.644407E+04   0.644404E+04   0.514332E+07   0.691167E+07   0.697639E+07   0.691168E+07  -0.404152E+00   0.640656E+07   0.640620E+07   0.903335E+01
   0.123605E-01   0.692163E+07   0.690584E+07   0.613841E+04   0.613838E+04   0.506719E+07   0.685354E+07   0.691892E+07   0.685355E+07  -0.400753E+00   0.635306E+07   0.635269E+07   0.913459E+01
   0.126102E-01   0.686358E+07   0.684727E+07   0.584627E+04   0.584624E+04   0.499083E+07   0.679476E+07   0.686078E+07   0.679477E+07  -0.397315E+00   0.629895E+07   0.629857E+07   0.923512E+01
   0.128649E-01   0.680487E+07   0.678801E+07   0.556704E+04   0.556702E+04   0.491424E+07   0.673533E+07   0.680197E+07   0.673533E+07  -0.393840E+00   0.624424E+07   0.624384E+07   0.933481E+01
   0.131248E-01   0.674549E+07   0.672807E+07   0.530023E+04   0.530020E+04   0.483743E+07   0.667524E+07   0.674250E+07   0.667524E+07  -0.390326E+00   0.618892E+07   0.618851E+07   0.943352E+01
   0.133900E-01   0.668544E+07   0.666745E+07   0.504526E+04   0.504524E+04   0.476041E+07   0.661450E+07   0.668235E+07   0.661450E+07  -0.386775E+00   0.613299E+07   0.613257E+07   0.953111E+01
   0.136605E-01   0.662474E+07   0.660615E+07   0.480169E+04   0.480166E+04   0.468318E+07   0.655311E+07   0.662154E+07   0.655311E+07  -0.383185E+00   0.607646E+07   0.607603E+07   0.962741E+01
   0.139364E-01   0.656336E+07   0.654418E+07   0.456898E+04   0.456896E+04   0.460576E+07   0.649107E+07   0.656007E+07   0.649107E+07  -0.379557E+00   0.601933E+07   0.601888E+07   0.972228E+01
   0.142179E-01   0.650133E+07   0.648153E+07   0.434672E+04   0.434670E+04   0.452816E+07   0.642838E+07   0.649793E+07   0.642839E+07  -0.375892E+00   0.596160E+07   0.596114E+07   0.981554E+01
   0.145052E-01   0.643863E+07   0.641820E+07   0.413444E+04   0.413442E+04   0.445038E+07   0.636505E+07   0.643512E+07   0.636505E+07  -0.372188E+00   0.590326E+07   0.590279E+07   0.990701E+01
   0.147982E-01   0.637528E+07   0.635420E+07   0.393173E+04   0.393171E+04   0.437245E+07   0.630108E+07   0.637166E+07   0.630108E+07  -0.368447E+00   0.584433E+07   0.584384E+07   0.999649E+01
   0.150971E-01   0.631127E+07   0.628953E+07   0.373818E+04   0.373816E+04   0.429440E+07   0.623646E+07   0.630753E+07   0.623646E+07  -0.364669E+00   0.578480E+07   0.578430E+07   0.100838E+02
   0.154021E-01   0.624660E+07   0.622419E+07   0.355340E+04   0.355338E+04   0.421628E+07   0.617121E+07   0.624275E+07   0.617121E+07  -0.360853E+00   0.572468E+07   0.572416E+07   0.101687E+02
   0.157133E-01   0.618129E+07   0.615819E+07   0.337702E+04   0.337700E+04   0.413811E+07   0.610532E+07   0.617732E+07   0.610533E+07  -0.357001E+00   0.566397E+07   0.566344E+07   0.102511E+02
   0.160307E-01   0.611533E+07   0.609153E+07   0.320869E+04   0.320867E+04   0.405997E+07   0.603882E+07   0.611124E+07   0.603882E+07  -0.353112E+00   0.560268E+07   0.560213E+07   0.103306E+02
   0.163545E-01   0.604873E+07   0.602422E+07   0.304805E+04   0.304803E+04   0.398190E+07   0.597169E+07   0.604451E+07   0.597170E+07  -0.349187E+00   0.554080E+07   0.554024E+07   0.104071E+02
   0.166849E-01   0.598149E+07   0.595626E+07   0.289479E+04   0.289477E+04   0.390394E+07   0.590396E+07   0.597716E+07   0.590397E+07  -0.345226E+00   0.547837E+07   0.547779E+07   0.104803E+02
   0.170220E-01   0.591363E+07   0.588766E+07   0.274858E+04   0.274856E+04   0.382614E+07   0.583563E+07   0.590917E+07   0.583563E+07  -0.341231E+00   0.541536E+07   0.541477E+07   0.105500E+02
   0.173658E-01   0.584516E+07   0.581845E+07   0.260913E+04   0.260911E+04   0.374854E+07   0.576672E+07   0.584057E+07   0.576672E+07  -0.337201E+00   0.535181E+07   0.535121E+07   0.106158E+02
   0.177167E-01   0.577609E+07   0.574861E+07   0.247614E+04   0.247613E+04   0.367116E+07   0.569722E+07   0.577137E+07   0.569722E+07  -0.333137E+00   0.528772E+07   0.528710E+07   0.106776E+02
   0.180745E-01   0.570642E+07   0.567818E+07   0.234935E+04   0.234933E+04   0.359402E+07   0.562716E+07   0.570157E+07   0.562717E+07  -0.329041E+00   0.522310E+07   0.522246E+07   0.107350E+02
   0.184397E-01   0.563618E+07   0.560716E+07   0.222847E+04   0.222846E+04   0.351714E+07   0.555656E+07   0.563119E+07   0.555656E+07  -0.324912E+00   0.515797E+07   0.515731E+07   0.107878E+02
   0.188122E-01   0.556538E+07   0.553558E+07   0.211327E+04   0.211325E+04   0.344054E+07   0.548542E+07   0.556026E+07   0.548542E+07  -0.320753E+00   0.509234E+07   0.509167E+07   0.108357E+02
   0.191922E-01   0.549403E+07   0.546344E+07   0.200348E+04   0.200347E+04   0.336423E+07   0.541377E+07   0.548878E+07   0.541377E+07  -0.316563E+00   0.502622E+07   0.502553E+07   0.108784E+02
   0.195799E-01   0.542216E+07   0.539078E+07   0.189889E+04   0.189888E+04   0.328826E+07   0.534162E+07   0.541677E+07   0.534162E+07  -0.312344E+00   0.495964E+07   0.495894E+07   0.109155E+02
   0.199755E-01   0.534978E+07   0.531760E+07   0.179926E+04   0.179925E+04   0.321264E+07   0.526900E+07   0.534425E+07   0.526900E+07  -0.308097E+00   0.489261E+07   0.489189E+07   0.109468E+02
   0.203790E-01   0.527692E+07   0.524394E+07   0.170438E+04   0.170437E+04   0.313742E+07   0.519592E+07   0.527125E+07   0.519592E+07  -0.303824E+00   0.482515E+07   0.482441E+07   0.109719E+02
   0.207907E-01   0.520360E+07   0.516982E+07   0.161405E+04   0.161404E+04   0.306264E+07   0.512242E+07   0.519780E+07   0.512242E+07  -0.299526E+00   0.475729E+07   0.475653E+07   0.109905E+02
   0.212107E-01   0.512985E+07   0.509526E+07   0.152807E+04   0.152806E+04   0.298834E+07   0.504851E+07   0.512390E+07   0.504851E+07  -0.295204E+00   0.468904E+07   0.468827E+07   0.110023E+02
   0.216392E-01   0.505569E+07   0.502030E+07   0.144625E+04   0.144624E+04   0.291457E+07   0.497423E+07   0.504961E+07   0.497423E+07  -0.290861E+00   0.462044E+07   0.461966E+07   0.110069E+02
   0.220763E-01   0.498115E+07   0.494497E+07   0.136840E+04   0.136839E+04   0.284136E+07   0.489961E+07   0.497493E+07   0.489961E+07  -0.286498E+00   0.455152E+07   0.455072E+07   0.110041E+02
   0.225223E-01   0.490628E+07   0.486931E+07   0.129436E+04   0.129435E+04   0.276875E+07   0.482468E+07   0.489992E+07   0.482468E+07  -0.282116E+00   0.448230E+07   0.448148E+07   0.109934E+02
   0.229773E-01   0.483109E+07   0.479334E+07   0.122396E+04   0.122395E+04   0.269678E+07   0.474948E+07   0.482460E+07   0.474948E+07  -0.277719E+00   0.441282E+07   0.441198E+07   0.109745E+02
   0.234414E-01   0.475564E+07   0.471712E+07   0.115704E+04   0.115703E+04   0.262549E+07   0.467405E+07   0.474902E+07   0.467405E+07  -0.273308E+00   0.434311E+07   0.434226E+07   0.109472E+02
   0.239150E-01   0.467996E+07   0.464069E+07   0.109344E+04   0.109343E+04   0.255492E+07   0.459842E+07   0.467321E+07   0.459842E+07  -0.268886E+00   0.427321E+07   0.427235E+07   0.109110E+02
   0.243981E-01   0.460409E+07   0.456409E+07   0.103303E+04   0.103302E+04   0.248512E+07   0.452265E+07   0.459722E+07   0.452265E+07  -0.264455E+00   0.420317E+07   0.420230E+07   0.108657E+02
   0.248910E-01   0.452809E+07   0.448737E+07   0.975652E+03   0.975647E+03   0.241613E+07   0.444678E+07   0.452109E+07   0.444678E+07  -0.260019E+00   0.413303E+07   0.413214E+07   0.108109E+02
   0.253938E-01   0.445201E+07   0.441060E+07   0.921186E+03   0.921182E+03   0.234799E+07   0.437086E+07   0.444489E+07   0.437086E+07  -0.255580E+00   0.406283E+07   0.406193E+07   0.107464E+02
   0.259068E-01   0.437589E+07   0.433381E+07   0.869496E+03   0.869492E+03   0.228073E+07   0.429494E+07   0.436866E+07   0.429494E+07  -0.251141E+00   0.399262E+07   0.399171E+07   0.106718E+02
   0.264301E-01   0.429980E+07   0.425708E+07   0.820463E+03   0.820458E+03   0.221438E+07   0.421909E+07   0.429246E+07   0.421909E+07  -0.246705E+00   0.392246E+07   0.392154E+07   0.105869E+02
   0.269641E-01   0.422378E+07   0.418046E+07   0.773963E+03   0.773959E+03   0.214899E+07   0.414335E+07   0.421634E+07   0.414335E+07  -0.242276E+00   0.385240E+07   0.385147E+07   0.104915E+02
   0.275088E-01   0.414792E+07   0.410402E+07   0.729889E+03   0.729885E+03   0.208459E+07   0.406780E+07   0.414038E+07   0.406780E+07  -0.237859E+00   0.378250E+07   0.378156E+07   0.103852E+02
   0.280645E-01   0.407227E+07   0.402784E+07   0.688127E+03   0.688123E+03   0.202123E+07   0.399249E+07   0.406463E+07   0.399249E+07  -0.233455E+00   0.371281E+07   0.371186E+07   0.102680E+02
   0.286314E-01   0.399689E+07   0.395198E+07   0.648577E+03   0.648573E+03   0.195896E+07   0.391750E+07   0.398917E+07   0.391750E+07  -0.229070E+00   0.364341E+07   0.364245E+07   0.101396E+02
   0.292098E-01   0.392186E+07   0.387651E+07   0.611134E+03   0.611131E+03   0.189779E+07   0.384288E+07   0.391407E+07   0.384289E+07  -0.224707E+00   0.357435E+07   0.357339E+07   0.999995E+01
   0.297999E-01   0.384726E+07   0.380152E+07   0.575708E+03   0.575705E+03   0.183778E+07   0.376873E+07   0.383940E+07   0.376873E+07  -0.220371E+00   0.350570E+07   0.350474E+07   0.984887E+01
   0.304019E-01   0.377315E+07   0.372707E+07   0.542200E+03   0.542197E+03   0.177891E+07   0.369511E+07   0.376523E+07   0.369511E+07  -0.216066E+00   0.343754E+07   0.343657E+07   0.968632E+01
   0.310160E-01   0.369962E+07   0.365327E+07   0.510526E+03   0.510523E+03   0.172123E+07   0.362209E+07   0.369166E+07   0.362209E+07  -0.211796E+00   0.336993E+07   0.336895E+07   0.951231E+01
   0.316426E-01   0.362674E+07   0.358017E+07   0.480598E+03   0.480595E+03   0.166476E+07   0.354976E+07   0.361874E+07   0.354976E+07  -0.207567E+00   0.330294E+07   0.330197E+07   0.932684E+01
   0.322818E-01   0.355460E+07   0.350789E+07   0.452337E+03   0.452334E+03   0.160953E+07   0.347819E+07   0.354657E+07   0.347819E+07  -0.203382E+00   0.323665E+07   0.323568E+07   0.913003E+01
   0.329340E-01   0.348327E+07   0.343648E+07   0.425661E+03   0.425659E+03   0.155560E+07   0.340746E+07   0.347523E+07   0.340746E+07  -0.199246E+00   0.317114E+07   0.317017E+07   0.892200E+01
   0.335993E-01   0.341284E+07   0.336605E+07   0.400498E+03   0.400496E+03   0.150301E+07   0.333766E+07   0.340480E+07   0.333766E+07  -0.195165E+00   0.310647E+07   0.310551E+07   0.870298E+01
   0.342780E-01   0.334340E+07   0.329667E+07   0.376774E+03   0.376772E+03   0.145179E+07   0.326887E+07   0.333537E+07   0.326887E+07  -0.191142E+00   0.304273E+07   0.304177E+07   0.847325E+01
   0.349705E-01   0.327501E+07   0.322844E+07   0.354418E+03   0.354416E+03   0.140195E+07   0.320117E+07   0.326701E+07   0.320117E+07  -0.187183E+00   0.297999E+07   0.297904E+07   0.823312E+01
   0.356769E-01   0.320778E+07   0.316144E+07   0.333365E+03   0.333363E+03   0.135351E+07   0.313463E+07   0.319982E+07   0.313463E+07  -0.183293E+00   0.291833E+07   0.291739E+07   0.798305E+01
   0.363977E-01   0.314175E+07   0.309573E+07   0.313546E+03   0.313544E+03   0.130646E+07   0.306933E+07   0.313384E+07   0.306933E+07  -0.179474E+00   0.285780E+07   0.285688E+07   0.772350E+01
   0.371330E-01   0.307702E+07   0.303141E+07   0.294901E+03   0.294899E+03   0.126080E+07   0.300534E+07   0.306918E+07   0.300534E+07  -0.175732E+00   0.279849E+07   0.279757E+07   0.745508E+01
   0.378831E-01   0.301365E+07   0.296854E+07   0.277368E+03   0.277367E+03   0.121652E+07   0.294273E+07   0.300590E+07   0.294273E+07  -0.172071E+00   0.274045E+07   0.273955E+07   0.717842E+01
   0.386484E-01   0.295174E+07   0.290721E+07   0.260893E+03   0.260892E+03   0.117364E+07   0.288158E+07   0.294409E+07   0.288158E+07  -0.168496E+00   0.268376E+07   0.268288E+07   0.689427E+01
   0.394291E-01   0.289133E+07   0.284747E+07   0.245418E+03   0.245416E+03   0.113216E+07   0.282195E+07   0.288379E+07   0.282195E+07  -0.165009E+00   0.262847E+07   0.262761E+07   0.660345E+01
   0.402256E-01   0.283248E+07   0.278938E+07   0.230889E+03   0.230888E+03   0.109211E+07   0.276389E+07   0.282507E+07   0.276389E+07  -0.161614E+00   0.257463E+07   0.257379E+07   0.630688E+01
   0.410383E-01   0.277523E+07   0.273299E+07   0.217253E+03   0.217252E+03   0.105346E+07   0.270744E+07   0.276797E+07   0.270744E+07  -0.158313E+00   0.252228E+07   0.252146E+07   0.600554E+01
   0.418673E-01   0.271962E+07   0.267832E+07   0.204461E+03   0.204460E+03   0.101621E+07   0.265264E+07   0.271252E+07   0.265264E+07  -0.155109E+00   0.247145E+07   0.247066E+07   0.570054E+01
   0.427131E-01   0.266568E+07   0.262540E+07   0.192464E+03   0.192463E+03   0.980313E+06   0.259950E+07   0.265876E+07   0.259950E+07  -0.152002E+00   0.242218E+07   0.242142E+07   0.539301E+01
   0.435759E-01   0.261345E+07   0.257427E+07   0.181217E+03   0.181216E+03   0.945742E+06   0.254807E+07   0.260671E+07   0.254807E+07  -0.148995E+00   0.237447E+07   0.237374E+07   0.508421E+01
   0.444562E-01   0.256291E+07   0.252492E+07   0.170673E+03   0.170672E+03   0.912477E+06   0.249834E+07   0.255638E+07   0.249834E+07  -0.146087E+00   0.232835E+07   0.232765E+07   0.477540E+01
   0.453543E-01   0.251407E+07   0.247733E+07   0.160791E+03   0.160790E+03   0.880494E+06   0.245031E+07   0.250776E+07   0.245031E+07  -0.143278E+00   0.228379E+07   0.228312E+07   0.446800E+01
   0.462705E-01   0.246690E+07   0.243147E+07   0.151527E+03   0.151526E+03   0.849743E+06   0.240393E+07   0.246081E+07   0.240393E+07  -0.140566E+00   0.224077E+07   0.224013E+07   0.416339E+01
   0.472052E-01   0.242137E+07   0.238732E+07   0.142843E+03   0.142843E+03   0.820172E+06   0.235920E+07   0.241552E+07   0.235920E+07  -0.137950E+00   0.219927E+07   0.219867E+07   0.386306E+01
   0.481589E-01   0.237744E+07   0.234481E+07   0.134701E+03   0.134701E+03   0.791740E+06   0.231605E+07   0.237184E+07   0.231605E+07  -0.135427E+00   0.215924E+07   0.215868E+07   0.356848E+01
   0.491317E-01   0.233507E+07   0.230390E+07   0.127066E+03   0.127066E+03   0.764424E+06   0.227445E+07   0.232971E+07   0.227445E+07  -0.132995E+00   0.212065E+07   0.212012E+07   0.328117E+01
   0.501243E-01   0.229417E+07   0.226449E+07   0.119902E+03   0.119902E+03   0.738170E+06   0.223432E+07   0.228907E+07   0.223432E+07  -0.130648E+00   0.208342E+07   0.208292E+07   0.300257E+01
   0.511368E-01   0.225464E+07   0.222647E+07   0.113176E+03   0.113176E+03   0.712904E+06   0.219554E+07   0.224980E+07   0.219554E+07  -0.128381E+00   0.204745E+07   0.204698E+07   0.273430E+01
   0.521699E-01   0.221637E+07   0.218971E+07   0.106856E+03   0.106855E+03   0.688551E+06   0.215802E+07   0.221179E+07   0.215802E+07  -0.126186E+00   0.201263E+07   0.201220E+07   0.247774E+01
   0.532237E-01   0.217924E+07   0.215408E+07   0.100912E+03   0.100911E+03   0.665058E+06   0.212161E+07   0.217492E+07   0.212161E+07  -0.124058E+00   0.197885E+07   0.197846E+07   0.223431E+01
   0.542990E-01   0.214312E+07   0.211944E+07   0.953157E+02   0.953152E+02   0.642370E+06   0.208621E+07   0.213905E+07   0.208621E+07  -0.121988E+00   0.194600E+07   0.194564E+07   0.200531E+01
   0.553958E-01   0.210788E+07   0.208565E+07   0.900426E+02   0.900421E+02   0.620426E+06   0.205168E+07   0.210406E+07   0.205168E+07  -0.119969E+00   0.191396E+07   0.191363E+07   0.179197E+01
   0.565149E-01   0.207335E+07   0.205252E+07   0.850668E+02   0.850663E+02   0.599168E+06   0.201785E+07   0.206977E+07   0.201785E+07  -0.117991E+00   0.188257E+07   0.188227E+07   0.159535E+01
   0.576566E-01   0.203937E+07   0.201987E+07   0.803653E+02   0.803649E+02   0.578537E+06   0.198457E+07   0.203602E+07   0.198457E+07  -0.116044E+00   0.185167E+07   0.185140E+07   0.141640E+01
   0.588214E-01   0.200577E+07   0.198752E+07   0.759168E+02   0.759164E+02   0.558461E+06   0.195165E+07   0.200263E+07   0.195165E+07  -0.114119E+00   0.182111E+07   0.182087E+07   0.125590E+01
   0.600096E-01   0.197237E+07   0.195529E+07   0.717015E+02   0.717011E+02   0.538880E+06   0.191893E+07   0.196943E+07   0.191893E+07  -0.112206E+00   0.179074E+07   0.179052E+07   0.111438E+01
   0.612219E-01   0.193901E+07   0.192299E+07   0.677022E+02   0.677019E+02   0.519764E+06   0.188625E+07   0.193626E+07   0.188625E+07  -0.110295E+00   0.176039E+07   0.176019E+07   0.992221E+00
   0.624587E-01   0.190552E+07   0.189045E+07   0.639024E+02   0.639021E+02   0.501060E+06   0.185344E+07   0.190293E+07   0.185344E+07  -0.108377E+00   0.172992E+07   0.172973E+07   0.889502E+00
   0.637204E-01   0.187175E+07   0.185751E+07   0.602877E+02   0.602874E+02   0.482700E+06   0.182035E+07   0.186931E+07   0.182035E+07  -0.106442E+00   0.169918E+07   0.169901E+07   0.806089E+00
   0.650077E-01   0.183755E+07   0.182400E+07   0.568450E+02   0.568447E+02   0.464650E+06   0.178684E+07   0.183522E+07   0.178684E+07  -0.104482E+00   0.166803E+07   0.166787E+07   0.741557E+00
   0.663209E-01   0.180279E+07   0.178980E+07   0.535635E+02   0.535632E+02   0.446910E+06   0.175277E+07   0.180056E+07   0.175277E+07  -0.102490E+00   0.163637E+07   0.163622E+07   0.695219E+00
   0.676607E-01   0.176737E+07   0.175479E+07   0.504331E+02   0.504328E+02   0.429455E+06   0.171805E+07   0.176521E+07   0.171805E+07  -0.100460E+00   0.160409E+07   0.160394E+07   0.666100E+00
   0.690275E-01   0.173121E+07   0.171891E+07   0.474459E+02   0.474456E+02   0.412258E+06   0.168261E+07   0.172910E+07   0.168261E+07  -0.983878E-01   0.157113E+07   0.157098E+07   0.652952E+00
   0.704220E-01   0.169427E+07   0.168210E+07   0.445949E+02   0.445946E+02   0.395312E+06   0.164639E+07   0.169218E+07   0.164639E+07  -0.962701E-01   0.153744E+07   0.153729E+07   0.654259E+00
   0.718445E-01   0.165652E+07   0.164435E+07   0.418744E+02   0.418742E+02   0.378622E+06   0.160939E+07   0.165443E+07   0.160939E+07  -0.941062E-01   0.150301E+07   0.150285E+07   0.668258E+00
   0.732959E-01   0.161798E+07   0.160569E+07   0.392798E+02   0.392796E+02   0.362211E+06   0.157161E+07   0.161587E+07   0.157161E+07  -0.918970E-01   0.146784E+07   0.146768E+07   0.692963E+00
   0.747766E-01   0.157871E+07   0.156619E+07   0.368078E+02   0.368076E+02   0.346093E+06   0.153312E+07   0.157656E+07   0.153312E+07  -0.896466E-01   0.143201E+07   0.143184E+07   0.726192E+00
   0.762872E-01   0.153882E+07   0.152597E+07   0.344554E+02   0.344553E+02   0.330275E+06   0.149402E+07   0.153661E+07   0.149402E+07  -0.873605E-01   0.139561E+07   0.139542E+07   0.765622E+00
   0.778283E-01   0.149843E+07   0.148518E+07   0.322210E+02   0.322208E+02   0.314812E+06   0.145445E+07   0.149616E+07   0.145445E+07  -0.850465E-01   0.135875E+07   0.135855E+07   0.808821E+00
   0.794005E-01   0.145773E+07   0.144402E+07   0.301026E+02   0.301025E+02   0.299743E+06   0.141457E+07   0.145537E+07   0.141457E+07  -0.827148E-01   0.132161E+07   0.132138E+07   0.853324E+00
   0.810045E-01   0.141693E+07   0.140273E+07   0.280997E+02   0.280995E+02   0.285090E+06   0.137462E+07   0.141449E+07   0.137462E+07  -0.803786E-01   0.128438E+07   0.128414E+07   0.896671E+00
   0.826409E-01   0.137628E+07   0.136158E+07   0.262109E+02   0.262108E+02   0.270908E+06   0.133482E+07   0.137376E+07   0.133482E+07  -0.780514E-01   0.124729E+07   0.124704E+07   0.936504E+00
   0.843103E-01   0.133603E+07   0.132085E+07   0.244351E+02   0.244350E+02   0.257244E+06   0.129543E+07   0.133342E+07   0.129543E+07  -0.757481E-01   0.121058E+07   0.121031E+07   0.970612E+00
   0.860136E-01   0.129646E+07   0.128085E+07   0.227710E+02   0.227709E+02   0.244132E+06   0.125672E+07   0.129378E+07   0.125672E+07  -0.734846E-01   0.117450E+07   0.117421E+07   0.997019E+00
   0.877511E-01   0.125787E+07   0.124189E+07   0.212171E+02   0.212170E+02   0.231606E+06   0.121899E+07   0.125512E+07   0.121899E+07  -0.712782E-01   0.113932E+07   0.113902E+07   0.101404E+01
   0.895238E-01   0.122052E+07   0.120428E+07   0.197712E+02   0.197711E+02   0.219712E+06   0.118250E+07   0.121773E+07   0.118250E+07  -0.691446E-01   0.110530E+07   0.110500E+07   0.102035E+01
   0.913323E-01   0.118470E+07   0.116831E+07   0.184306E+02   0.184305E+02   0.208473E+06   0.114752E+07   0.118189E+07   0.114752E+07  -0.670994E-01   0.107268E+07   0.107238E+07   0.101505E+01
   0.931774E-01   0.115065E+07   0.113423E+07   0.171919E+02   0.171918E+02   0.197888E+06   0.111429E+07   0.114783E+07   0.111429E+07  -0.651561E-01   0.104169E+07   0.104139E+07   0.997693E+00
   0.950597E-01   0.111853E+07   0.110225E+07   0.160508E+02   0.160507E+02   0.187982E+06   0.108298E+07   0.111573E+07   0.108298E+07  -0.633254E-01   0.101249E+07   0.101219E+07   0.968329E+00
   0.969800E-01   0.108852E+07   0.107250E+07   0.150025E+02   0.150024E+02   0.178744E+06   0.105374E+07   0.108576E+07   0.105374E+07  -0.616158E-01   0.985228E+06   0.984931E+06   0.927511E+00
   0.989392E-01   0.106068E+07   0.104509E+07   0.140412E+02   0.140412E+02   0.170152E+06   0.102666E+07   0.105800E+07   0.102666E+07  -0.600320E-01   0.959967E+06   0.959681E+06   0.876278E+00
   0.100938E+00   0.103502E+07   0.102000E+07   0.131608E+02   0.131607E+02   0.162184E+06   0.100171E+07   0.103244E+07   0.100171E+07  -0.585736E-01   0.936707E+06   0.936435E+06   0.816145E+00
   0.102977E+00   0.101147E+07   0.997147E+06   0.123541E+02   0.123540E+02   0.154793E+06   0.978849E+06   0.100901E+07   0.978849E+06  -0.572366E-01   0.915384E+06   0.915130E+06   0.749025E+00
   0.105057E+00   0.989885E+06   0.976370E+06   0.116140E+02   0.116139E+02   0.147929E+06   0.957920E+06   0.987563E+06   0.957920E+06  -0.560128E-01   0.895868E+06   0.895633E+06   0.677175E+00
   0.107180E+00   0.970037E+06   0.957409E+06   0.109330E+02   0.109329E+02   0.141543E+06   0.938694E+06   0.967867E+06   0.938694E+06  -0.548886E-01   0.877940E+06   0.877727E+06   0.603074E+00
   0.109345E+00   0.951634E+06   0.939942E+06   0.103034E+02   0.103034E+02   0.135554E+06   0.920885E+06   0.949625E+06   0.920885E+06  -0.538472E-01   0.861335E+06   0.861144E+06   0.529330E+00
   0.111554E+00   0.934328E+06   0.923586E+06   0.971802E+01   0.971797E+01   0.129903E+06   0.904147E+06   0.932482E+06   0.904147E+06  -0.528685E-01   0.845729E+06   0.845560E+06   0.458528E+00
   0.113807E+00   0.917724E+06   0.907910E+06   0.916985E+01   0.916980E+01   0.124523E+06   0.888094E+06   0.916038E+06   0.888094E+06  -0.519298E-01   0.830760E+06   0.830613E+06   0.393114E+00
   0.116106E+00   0.901407E+06   0.892459E+06   0.865248E+01   0.865243E+01   0.119341E+06   0.872314E+06   0.899870E+06   0.872314E+06  -0.510071E-01   0.816045E+06   0.815916E+06   0.335235E+00
