#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.845286E-02   0.146456E+08   0.146374E+08  -0.142746E+04  -0.142748E+04   0.127389E+08   0.145769E+08   0.146442E+08   0.145769E+08  -0.386228E+00   0.850723E+07   0.850714E+07   0.326381E+01
   0.862362E-02   0.145603E+08   0.145518E+08  -0.136464E+04  -0.136465E+04   0.126209E+08   0.144905E+08   0.145589E+08   0.144905E+08  -0.383936E+00   0.845700E+07   0.845691E+07   0.330842E+01
   0.879783E-02   0.144739E+08   0.144650E+08  -0.130445E+04  -0.130446E+04   0.125017E+08   0.144028E+08   0.144723E+08   0.144028E+08  -0.381613E+00   0.840608E+07   0.840598E+07   0.335333E+01
   0.897555E-02   0.143862E+08   0.143770E+08  -0.124679E+04  -0.124681E+04   0.123812E+08   0.143139E+08   0.143846E+08   0.143139E+08  -0.379257E+00   0.835446E+07   0.835436E+07   0.339853E+01
   0.915687E-02   0.142973E+08   0.142878E+08  -0.119156E+04  -0.119158E+04   0.122595E+08   0.142238E+08   0.142957E+08   0.142238E+08  -0.376870E+00   0.830214E+07   0.830203E+07   0.344400E+01
   0.934186E-02   0.142072E+08   0.141973E+08  -0.113866E+04  -0.113867E+04   0.121365E+08   0.141325E+08   0.142055E+08   0.141325E+08  -0.374451E+00   0.824911E+07   0.824901E+07   0.348972E+01
   0.953058E-02   0.141159E+08   0.141057E+08  -0.108799E+04  -0.108801E+04   0.120122E+08   0.140400E+08   0.141142E+08   0.140400E+08  -0.372000E+00   0.819539E+07   0.819528E+07   0.353565E+01
   0.972311E-02   0.140234E+08   0.140128E+08  -0.103947E+04  -0.103949E+04   0.118868E+08   0.139463E+08   0.140216E+08   0.139463E+08  -0.369517E+00   0.814096E+07   0.814085E+07   0.358179E+01
   0.991953E-02   0.139297E+08   0.139187E+08  -0.993004E+03  -0.993017E+03   0.117601E+08   0.138513E+08   0.139278E+08   0.138513E+08  -0.367002E+00   0.808583E+07   0.808571E+07   0.362810E+01
   0.101199E-01   0.138348E+08   0.138234E+08  -0.948509E+03  -0.948521E+03   0.116323E+08   0.137552E+08   0.138329E+08   0.137552E+08  -0.364454E+00   0.802998E+07   0.802986E+07   0.367456E+01
   0.103243E-01   0.137387E+08   0.137269E+08  -0.905901E+03  -0.905913E+03   0.115033E+08   0.136578E+08   0.137366E+08   0.136578E+08  -0.361874E+00   0.797343E+07   0.797330E+07   0.372113E+01
   0.105329E-01   0.136413E+08   0.136291E+08  -0.865108E+03  -0.865119E+03   0.113732E+08   0.135592E+08   0.136392E+08   0.135592E+08  -0.359262E+00   0.791617E+07   0.791604E+07   0.376779E+01
   0.107457E-01   0.135427E+08   0.135301E+08  -0.826050E+03  -0.826061E+03   0.112420E+08   0.134594E+08   0.135405E+08   0.134594E+08  -0.356617E+00   0.785819E+07   0.785806E+07   0.381449E+01
   0.109628E-01   0.134429E+08   0.134298E+08  -0.788660E+03  -0.788670E+03   0.111097E+08   0.133584E+08   0.134407E+08   0.133584E+08  -0.353940E+00   0.779950E+07   0.779936E+07   0.386121E+01
   0.111842E-01   0.133418E+08   0.133283E+08  -0.752865E+03  -0.752875E+03   0.109765E+08   0.132561E+08   0.133395E+08   0.132561E+08  -0.351231E+00   0.774010E+07   0.773996E+07   0.390789E+01
   0.114102E-01   0.132396E+08   0.132256E+08  -0.718603E+03  -0.718613E+03   0.108423E+08   0.131526E+08   0.132372E+08   0.131526E+08  -0.348489E+00   0.767998E+07   0.767984E+07   0.395451E+01
   0.116407E-01   0.131361E+08   0.131216E+08  -0.685809E+03  -0.685818E+03   0.107071E+08   0.130479E+08   0.131336E+08   0.130479E+08  -0.345714E+00   0.761916E+07   0.761900E+07   0.400102E+01
   0.118758E-01   0.130313E+08   0.130164E+08  -0.654423E+03  -0.654432E+03   0.105711E+08   0.129420E+08   0.130287E+08   0.129420E+08  -0.342908E+00   0.755762E+07   0.755746E+07   0.404736E+01
   0.121157E-01   0.129253E+08   0.129099E+08  -0.624386E+03  -0.624395E+03   0.104341E+08   0.128348E+08   0.129227E+08   0.128348E+08  -0.340069E+00   0.749536E+07   0.749520E+07   0.409349E+01
   0.123605E-01   0.128181E+08   0.128021E+08  -0.595644E+03  -0.595652E+03   0.102964E+08   0.127265E+08   0.128154E+08   0.127265E+08  -0.337197E+00   0.743239E+07   0.743223E+07   0.413936E+01
   0.126102E-01   0.127097E+08   0.126932E+08  -0.568144E+03  -0.568151E+03   0.101578E+08   0.126169E+08   0.127069E+08   0.126169E+08  -0.334294E+00   0.736872E+07   0.736855E+07   0.418490E+01
   0.128649E-01   0.126000E+08   0.125829E+08  -0.541833E+03  -0.541840E+03   0.100185E+08   0.125061E+08   0.125971E+08   0.125061E+08  -0.331358E+00   0.730433E+07   0.730416E+07   0.423007E+01
   0.131248E-01   0.124891E+08   0.124715E+08  -0.516664E+03  -0.516670E+03   0.987836E+07   0.123940E+08   0.124861E+08   0.123940E+08  -0.328390E+00   0.723924E+07   0.723906E+07   0.427479E+01
   0.133900E-01   0.123770E+08   0.123588E+08  -0.492587E+03  -0.492593E+03   0.973749E+07   0.122808E+08   0.123739E+08   0.122808E+08  -0.325389E+00   0.717344E+07   0.717325E+07   0.431901E+01
   0.136605E-01   0.122637E+08   0.122448E+08  -0.469559E+03  -0.469565E+03   0.959590E+07   0.121664E+08   0.122604E+08   0.121664E+08  -0.322357E+00   0.710693E+07   0.710674E+07   0.436264E+01
   0.139364E-01   0.121491E+08   0.121297E+08  -0.447534E+03  -0.447540E+03   0.945358E+07   0.120507E+08   0.121458E+08   0.120507E+08  -0.319293E+00   0.703972E+07   0.703952E+07   0.440562E+01
   0.142179E-01   0.120333E+08   0.120132E+08  -0.426473E+03  -0.426478E+03   0.931059E+07   0.119339E+08   0.120299E+08   0.119339E+08  -0.316197E+00   0.697180E+07   0.697160E+07   0.444787E+01
   0.145052E-01   0.119163E+08   0.118956E+08  -0.406332E+03  -0.406337E+03   0.916696E+07   0.118158E+08   0.119127E+08   0.118158E+08  -0.313069E+00   0.690319E+07   0.690298E+07   0.448931E+01
   0.147982E-01   0.117981E+08   0.117767E+08  -0.387075E+03  -0.387080E+03   0.902273E+07   0.116966E+08   0.117944E+08   0.116966E+08  -0.309909E+00   0.683387E+07   0.683366E+07   0.452985E+01
   0.150971E-01   0.116787E+08   0.116566E+08  -0.368663E+03  -0.368668E+03   0.887795E+07   0.115761E+08   0.116749E+08   0.115761E+08  -0.306718E+00   0.676386E+07   0.676364E+07   0.456941E+01
   0.154021E-01   0.115580E+08   0.115353E+08  -0.351062E+03  -0.351067E+03   0.873270E+07   0.114545E+08   0.115541E+08   0.114545E+08  -0.303496E+00   0.669316E+07   0.669293E+07   0.460789E+01
   0.157133E-01   0.114362E+08   0.114128E+08  -0.334236E+03  -0.334241E+03   0.858704E+07   0.113317E+08   0.114322E+08   0.113317E+08  -0.300243E+00   0.662178E+07   0.662154E+07   0.464520E+01
   0.160307E-01   0.113132E+08   0.112891E+08  -0.318155E+03  -0.318159E+03   0.844105E+07   0.112078E+08   0.113091E+08   0.112078E+08  -0.296959E+00   0.654971E+07   0.654947E+07   0.468123E+01
   0.163545E-01   0.111890E+08   0.111642E+08  -0.302785E+03  -0.302789E+03   0.829478E+07   0.110827E+08   0.111847E+08   0.110827E+08  -0.293645E+00   0.647698E+07   0.647673E+07   0.471588E+01
   0.166849E-01   0.110637E+08   0.110381E+08  -0.288099E+03  -0.288103E+03   0.814832E+07   0.109565E+08   0.110593E+08   0.109565E+08  -0.290301E+00   0.640358E+07   0.640332E+07   0.474904E+01
   0.170220E-01   0.109372E+08   0.109109E+08  -0.274067E+03  -0.274070E+03   0.800170E+07   0.108292E+08   0.109327E+08   0.108292E+08  -0.286927E+00   0.632953E+07   0.632927E+07   0.478060E+01
   0.173658E-01   0.108096E+08   0.107825E+08  -0.260662E+03  -0.260665E+03   0.785499E+07   0.107008E+08   0.108049E+08   0.107008E+08  -0.283525E+00   0.625484E+07   0.625458E+07   0.481044E+01
   0.177167E-01   0.106809E+08   0.106530E+08  -0.247858E+03  -0.247861E+03   0.770823E+07   0.105713E+08   0.106761E+08   0.105713E+08  -0.280095E+00   0.617953E+07   0.617925E+07   0.483843E+01
   0.180745E-01   0.105511E+08   0.105225E+08  -0.235631E+03  -0.235634E+03   0.756147E+07   0.104408E+08   0.105462E+08   0.104408E+08  -0.276636E+00   0.610361E+07   0.610332E+07   0.486445E+01
   0.184397E-01   0.104202E+08   0.103908E+08  -0.223954E+03  -0.223957E+03   0.741475E+07   0.103093E+08   0.104152E+08   0.103093E+08  -0.273151E+00   0.602708E+07   0.602679E+07   0.488838E+01
   0.188122E-01   0.102884E+08   0.102582E+08  -0.212808E+03  -0.212810E+03   0.726813E+07   0.101767E+08   0.102832E+08   0.101767E+08  -0.269640E+00   0.594998E+07   0.594969E+07   0.491007E+01
   0.191922E-01   0.101555E+08   0.101245E+08  -0.202167E+03  -0.202169E+03   0.712165E+07   0.100433E+08   0.101502E+08   0.100433E+08  -0.266104E+00   0.587232E+07   0.587202E+07   0.492940E+01
   0.195799E-01   0.100217E+08   0.998993E+07  -0.192011E+03  -0.192014E+03   0.697540E+07   0.990890E+07   0.100163E+08   0.990890E+07  -0.262544E+00   0.579412E+07   0.579381E+07   0.494622E+01
   0.199755E-01   0.988699E+07   0.985440E+07  -0.182320E+03  -0.182322E+03   0.682942E+07   0.977365E+07   0.988139E+07   0.977365E+07  -0.258960E+00   0.571540E+07   0.571508E+07   0.496039E+01
   0.203790E-01   0.975139E+07   0.971798E+07  -0.173074E+03  -0.173076E+03   0.668381E+07   0.963756E+07   0.974565E+07   0.963756E+07  -0.255354E+00   0.563619E+07   0.563587E+07   0.497176E+01
   0.207907E-01   0.961496E+07   0.958074E+07  -0.164254E+03  -0.164256E+03   0.653864E+07   0.950068E+07   0.960908E+07   0.950068E+07  -0.251728E+00   0.555652E+07   0.555618E+07   0.498019E+01
   0.212107E-01   0.947774E+07   0.944271E+07  -0.155842E+03  -0.155844E+03   0.639397E+07   0.936307E+07   0.947172E+07   0.936307E+07  -0.248081E+00   0.547640E+07   0.547606E+07   0.498553E+01
   0.216392E-01   0.933980E+07   0.930396E+07  -0.147822E+03  -0.147823E+03   0.624990E+07   0.922477E+07   0.933364E+07   0.922477E+07  -0.244417E+00   0.539588E+07   0.539554E+07   0.498763E+01
   0.220763E-01   0.920117E+07   0.916453E+07  -0.140175E+03  -0.140177E+03   0.610649E+07   0.908584E+07   0.919487E+07   0.908584E+07  -0.240736E+00   0.531499E+07   0.531463E+07   0.498632E+01
   0.225223E-01   0.906194E+07   0.902450E+07  -0.132889E+03  -0.132890E+03   0.596382E+07   0.894636E+07   0.905551E+07   0.894636E+07  -0.237040E+00   0.523376E+07   0.523340E+07   0.498147E+01
   0.229773E-01   0.892216E+07   0.888393E+07  -0.125945E+03  -0.125947E+03   0.582197E+07   0.880637E+07   0.891559E+07   0.880637E+07  -0.233331E+00   0.515223E+07   0.515186E+07   0.497292E+01
   0.234414E-01   0.878190E+07   0.874291E+07  -0.119331E+03  -0.119333E+03   0.568105E+07   0.866597E+07   0.877520E+07   0.866597E+07  -0.229611E+00   0.507045E+07   0.507008E+07   0.496053E+01
   0.239150E-01   0.864125E+07   0.860149E+07  -0.113032E+03  -0.113034E+03   0.554112E+07   0.852522E+07   0.863442E+07   0.852522E+07  -0.225882E+00   0.498846E+07   0.498808E+07   0.494413E+01
   0.243981E-01   0.850029E+07   0.845979E+07  -0.107036E+03  -0.107037E+03   0.540229E+07   0.838421E+07   0.849333E+07   0.838421E+07  -0.222146E+00   0.490631E+07   0.490592E+07   0.492359E+01
   0.248910E-01   0.835910E+07   0.831787E+07  -0.101328E+03  -0.101329E+03   0.526463E+07   0.824302E+07   0.835201E+07   0.824302E+07  -0.218405E+00   0.482405E+07   0.482365E+07   0.489877E+01
   0.253938E-01   0.821778E+07   0.817585E+07  -0.958976E+02  -0.958987E+02   0.512824E+07   0.810175E+07   0.821057E+07   0.810175E+07  -0.214662E+00   0.474173E+07   0.474133E+07   0.486953E+01
   0.259068E-01   0.807641E+07   0.803381E+07  -0.907323E+02  -0.907334E+02   0.499318E+07   0.796050E+07   0.806909E+07   0.796050E+07  -0.210919E+00   0.465942E+07   0.465901E+07   0.483573E+01
   0.264301E-01   0.793513E+07   0.789189E+07  -0.858214E+02  -0.858224E+02   0.485955E+07   0.781938E+07   0.792770E+07   0.781938E+07  -0.207180E+00   0.457717E+07   0.457676E+07   0.479727E+01
   0.269641E-01   0.779402E+07   0.775016E+07  -0.811534E+02  -0.811544E+02   0.472745E+07   0.767849E+07   0.778648E+07   0.767849E+07  -0.203447E+00   0.449504E+07   0.449463E+07   0.475402E+01
   0.275088E-01   0.765321E+07   0.760878E+07  -0.767185E+02  -0.767194E+02   0.459696E+07   0.753795E+07   0.764558E+07   0.753795E+07  -0.199724E+00   0.441311E+07   0.441270E+07   0.470588E+01
   0.280645E-01   0.751282E+07   0.746785E+07  -0.725062E+02  -0.725070E+02   0.446819E+07   0.739788E+07   0.750509E+07   0.739788E+07  -0.196012E+00   0.433145E+07   0.433103E+07   0.465276E+01
   0.286314E-01   0.737297E+07   0.732751E+07  -0.685074E+02  -0.685082E+02   0.434122E+07   0.725841E+07   0.736516E+07   0.725841E+07  -0.192317E+00   0.425013E+07   0.424970E+07   0.459459E+01
   0.292098E-01   0.723380E+07   0.718789E+07  -0.647126E+02  -0.647134E+02   0.421613E+07   0.711965E+07   0.722591E+07   0.711965E+07  -0.188640E+00   0.416921E+07   0.416878E+07   0.453129E+01
   0.297999E-01   0.709543E+07   0.704914E+07  -0.611135E+02  -0.611143E+02   0.409299E+07   0.698176E+07   0.708748E+07   0.698176E+07  -0.184987E+00   0.408880E+07   0.408837E+07   0.446283E+01
   0.304019E-01   0.695802E+07   0.691138E+07  -0.577012E+02  -0.577019E+02   0.397186E+07   0.684486E+07   0.695000E+07   0.684486E+07  -0.181360E+00   0.400895E+07   0.400852E+07   0.438917E+01
   0.310160E-01   0.682170E+07   0.677479E+07  -0.544678E+02  -0.544684E+02   0.385283E+07   0.670911E+07   0.681364E+07   0.670911E+07  -0.177763E+00   0.392976E+07   0.392933E+07   0.431032E+01
   0.316426E-01   0.668661E+07   0.663949E+07  -0.514050E+02  -0.514056E+02   0.373599E+07   0.657463E+07   0.667851E+07   0.657463E+07  -0.174200E+00   0.385131E+07   0.385088E+07   0.422628E+01
   0.322818E-01   0.655292E+07   0.650565E+07  -0.485055E+02  -0.485060E+02   0.362144E+07   0.644159E+07   0.654479E+07   0.644159E+07  -0.170675E+00   0.377370E+07   0.377326E+07   0.413710E+01
   0.329340E-01   0.642076E+07   0.637341E+07  -0.457617E+02  -0.457623E+02   0.350926E+07   0.631012E+07   0.641262E+07   0.631012E+07  -0.167191E+00   0.369699E+07   0.369656E+07   0.404283E+01
   0.335993E-01   0.629028E+07   0.624294E+07  -0.431669E+02  -0.431674E+02   0.339954E+07   0.618038E+07   0.628215E+07   0.618038E+07  -0.163754E+00   0.362128E+07   0.362085E+07   0.394359E+01
   0.342780E-01   0.616166E+07   0.611439E+07  -0.407143E+02  -0.407148E+02   0.329236E+07   0.605253E+07   0.615354E+07   0.605253E+07  -0.160366E+00   0.354667E+07   0.354625E+07   0.383949E+01
   0.349705E-01   0.603503E+07   0.598792E+07  -0.383973E+02  -0.383978E+02   0.318775E+07   0.592671E+07   0.602694E+07   0.592671E+07  -0.157032E+00   0.347323E+07   0.347281E+07   0.373068E+01
   0.356769E-01   0.591056E+07   0.586369E+07  -0.362099E+02  -0.362103E+02   0.308578E+07   0.580306E+07   0.590250E+07   0.580306E+07  -0.153756E+00   0.340107E+07   0.340065E+07   0.361736E+01
   0.363977E-01   0.578834E+07   0.574180E+07  -0.341455E+02  -0.341459E+02   0.298645E+07   0.568171E+07   0.578035E+07   0.568171E+07  -0.150541E+00   0.333024E+07   0.332982E+07   0.349975E+01
   0.371330E-01   0.566855E+07   0.562242E+07  -0.321987E+02  -0.321990E+02   0.288979E+07   0.556281E+07   0.566063E+07   0.556281E+07  -0.147390E+00   0.326082E+07   0.326042E+07   0.337812E+01
   0.378831E-01   0.555132E+07   0.550569E+07  -0.303634E+02  -0.303638E+02   0.279585E+07   0.544648E+07   0.554348E+07   0.544648E+07  -0.144308E+00   0.319291E+07   0.319251E+07   0.325276E+01
   0.386484E-01   0.543678E+07   0.539175E+07  -0.286345E+02  -0.286348E+02   0.270467E+07   0.533287E+07   0.542904E+07   0.533287E+07  -0.141298E+00   0.312658E+07   0.312619E+07   0.312400E+01
   0.394291E-01   0.532506E+07   0.528071E+07  -0.270063E+02  -0.270066E+02   0.261629E+07   0.522208E+07   0.531744E+07   0.522208E+07  -0.138363E+00   0.306190E+07   0.306152E+07   0.299222E+01
   0.402256E-01   0.521624E+07   0.517267E+07  -0.254738E+02  -0.254741E+02   0.253072E+07   0.511421E+07   0.520876E+07   0.511421E+07  -0.135505E+00   0.299892E+07   0.299854E+07   0.285784E+01
   0.410383E-01   0.511041E+07   0.506770E+07  -0.240320E+02  -0.240323E+02   0.244795E+07   0.500934E+07   0.510307E+07   0.500934E+07  -0.132726E+00   0.293768E+07   0.293732E+07   0.272129E+01
   0.418673E-01   0.500763E+07   0.496588E+07  -0.226761E+02  -0.226764E+02   0.236793E+07   0.490752E+07   0.500046E+07   0.490752E+07  -0.130028E+00   0.287822E+07   0.287788E+07   0.258309E+01
   0.427131E-01   0.490797E+07   0.486726E+07  -0.214013E+02  -0.214016E+02   0.229066E+07   0.480882E+07   0.490097E+07   0.480882E+07  -0.127413E+00   0.282059E+07   0.282025E+07   0.244374E+01
   0.435759E-01   0.481146E+07   0.477188E+07  -0.202033E+02  -0.202035E+02   0.221610E+07   0.471328E+07   0.480466E+07   0.471328E+07  -0.124882E+00   0.276479E+07   0.276447E+07   0.230381E+01
   0.444562E-01   0.471813E+07   0.467973E+07  -0.190774E+02  -0.190776E+02   0.214421E+07   0.462089E+07   0.471153E+07   0.462089E+07  -0.122434E+00   0.271084E+07   0.271053E+07   0.216388E+01
   0.453543E-01   0.462794E+07   0.459082E+07  -0.180196E+02  -0.180198E+02   0.207493E+07   0.453165E+07   0.462156E+07   0.453165E+07  -0.120069E+00   0.265873E+07   0.265843E+07   0.202459E+01
   0.462705E-01   0.454085E+07   0.450506E+07  -0.170257E+02  -0.170259E+02   0.200815E+07   0.444550E+07   0.453470E+07   0.444550E+07  -0.117787E+00   0.260842E+07   0.260814E+07   0.188656E+01
   0.472052E-01   0.445681E+07   0.442242E+07  -0.160917E+02  -0.160919E+02   0.194383E+07   0.436239E+07   0.445090E+07   0.436239E+07  -0.115585E+00   0.255988E+07   0.255962E+07   0.175047E+01
   0.481589E-01   0.437575E+07   0.434279E+07  -0.152138E+02  -0.152140E+02   0.188188E+07   0.428224E+07   0.437008E+07   0.428224E+07  -0.113461E+00   0.251308E+07   0.251282E+07   0.161699E+01
   0.491317E-01   0.429757E+07   0.426609E+07  -0.143886E+02  -0.143888E+02   0.182223E+07   0.420496E+07   0.429216E+07   0.420496E+07  -0.111413E+00   0.246794E+07   0.246771E+07   0.148680E+01
   0.501243E-01   0.422211E+07   0.419215E+07  -0.136124E+02  -0.136126E+02   0.176474E+07   0.413039E+07   0.421696E+07   0.413039E+07  -0.109438E+00   0.242440E+07   0.242417E+07   0.136056E+01
   0.511368E-01   0.414921E+07   0.412077E+07  -0.128819E+02  -0.128821E+02   0.170928E+07   0.405836E+07   0.414432E+07   0.405836E+07  -0.107529E+00   0.238233E+07   0.238212E+07   0.123900E+01
   0.521699E-01   0.407863E+07   0.405173E+07  -0.121937E+02  -0.121939E+02   0.165573E+07   0.398864E+07   0.407401E+07   0.398864E+07  -0.105682E+00   0.234161E+07   0.234142E+07   0.112275E+01
   0.532237E-01   0.401016E+07   0.398478E+07  -0.115449E+02  -0.115451E+02   0.160394E+07   0.392101E+07   0.400580E+07   0.392101E+07  -0.103890E+00   0.230212E+07   0.230194E+07   0.101244E+01
   0.542990E-01   0.394357E+07   0.391968E+07  -0.109326E+02  -0.109327E+02   0.155380E+07   0.385524E+07   0.393946E+07   0.385524E+07  -0.102147E+00   0.226370E+07   0.226355E+07   0.908676E+00
   0.553958E-01   0.387859E+07   0.385617E+07  -0.103541E+02  -0.103542E+02   0.150518E+07   0.379109E+07   0.387474E+07   0.379109E+07  -0.100447E+00   0.222624E+07   0.222609E+07   0.812004E+00
   0.565149E-01   0.381494E+07   0.379394E+07  -0.980672E+01  -0.980683E+01   0.145794E+07   0.372825E+07   0.381133E+07   0.372825E+07  -0.987826E-01   0.218953E+07   0.218940E+07   0.722910E+00
   0.576566E-01   0.375230E+07   0.373265E+07  -0.928817E+01  -0.928828E+01   0.141192E+07   0.366642E+07   0.374892E+07   0.366642E+07  -0.971444E-01   0.215342E+07   0.215330E+07   0.641824E+00
   0.588214E-01   0.369035E+07   0.367196E+07  -0.879619E+01  -0.879628E+01   0.136699E+07   0.360528E+07   0.368719E+07   0.360528E+07  -0.955244E-01   0.211770E+07   0.211759E+07   0.569095E+00
   0.600096E-01   0.362877E+07   0.361157E+07  -0.832865E+01  -0.832874E+01   0.132304E+07   0.354452E+07   0.362582E+07   0.354452E+07  -0.939146E-01   0.208219E+07   0.208209E+07   0.504972E+00
   0.612219E-01   0.356727E+07   0.355114E+07  -0.788379E+01  -0.788388E+01   0.127996E+07   0.348385E+07   0.356450E+07   0.348385E+07  -0.923069E-01   0.204673E+07   0.204664E+07   0.449616E+00
   0.624587E-01   0.350553E+07   0.349035E+07  -0.745990E+01  -0.745998E+01   0.123758E+07   0.342294E+07   0.350292E+07   0.342294E+07  -0.906933E-01   0.201113E+07   0.201105E+07   0.403071E+00
   0.637204E-01   0.344325E+07   0.342891E+07  -0.705545E+01  -0.705552E+01   0.119584E+07   0.336154E+07   0.344079E+07   0.336154E+07  -0.890662E-01   0.197523E+07   0.197515E+07   0.365274E+00
   0.650077E-01   0.338018E+07   0.336653E+07  -0.666903E+01  -0.666911E+01   0.115465E+07   0.329935E+07   0.337783E+07   0.329935E+07  -0.874185E-01   0.193886E+07   0.193879E+07   0.336033E+00
   0.663209E-01   0.331607E+07   0.330298E+07  -0.629954E+01  -0.629961E+01   0.111396E+07   0.323616E+07   0.331382E+07   0.323616E+07  -0.857442E-01   0.190190E+07   0.190183E+07   0.315036E+00
   0.676607E-01   0.325073E+07   0.323806E+07  -0.594596E+01  -0.594602E+01   0.107371E+07   0.317177E+07   0.324855E+07   0.317177E+07  -0.840383E-01   0.186422E+07   0.186416E+07   0.301840E+00
   0.690275E-01   0.318402E+07   0.317163E+07  -0.560747E+01  -0.560753E+01   0.103386E+07   0.310606E+07   0.318189E+07   0.310606E+07  -0.822972E-01   0.182576E+07   0.182570E+07   0.295882E+00
   0.704220E-01   0.311586E+07   0.310360E+07  -0.528337E+01  -0.528343E+01   0.994401E+06   0.303894E+07   0.311376E+07   0.303894E+07  -0.805187E-01   0.178646E+07   0.178640E+07   0.296474E+00
   0.718445E-01   0.304621E+07   0.303395E+07  -0.497309E+01  -0.497314E+01   0.955366E+06   0.297036E+07   0.304410E+07   0.297036E+07  -0.787019E-01   0.174631E+07   0.174624E+07   0.302817E+00
   0.732959E-01   0.297510E+07   0.296271E+07  -0.467620E+01  -0.467625E+01   0.916770E+06   0.290038E+07   0.297297E+07   0.290038E+07  -0.768475E-01   0.170531E+07   0.170524E+07   0.314011E+00
   0.747766E-01   0.290265E+07   0.289002E+07  -0.439244E+01  -0.439248E+01   0.878653E+06   0.282910E+07   0.290048E+07   0.282910E+07  -0.749590E-01   0.166355E+07   0.166347E+07   0.329068E+00
   0.762872E-01   0.282904E+07   0.281608E+07  -0.412154E+01  -0.412158E+01   0.841108E+06   0.275671E+07   0.282681E+07   0.275671E+07  -0.730409E-01   0.162113E+07   0.162104E+07   0.346934E+00
   0.778283E-01   0.275452E+07   0.274115E+07  -0.386339E+01  -0.386343E+01   0.804224E+06   0.268346E+07   0.275223E+07   0.268346E+07  -0.711000E-01   0.157819E+07   0.157809E+07   0.366508E+00
   0.794005E-01   0.267943E+07   0.266559E+07  -0.361790E+01  -0.361794E+01   0.768082E+06   0.260966E+07   0.267705E+07   0.260966E+07  -0.691446E-01   0.153492E+07   0.153482E+07   0.386673E+00
   0.810045E-01   0.260417E+07   0.258983E+07  -0.338508E+01  -0.338511E+01   0.732812E+06   0.253573E+07   0.260170E+07   0.253573E+07  -0.671858E-01   0.149156E+07   0.149145E+07   0.406314E+00
   0.826409E-01   0.252919E+07   0.251434E+07  -0.316487E+01  -0.316490E+01   0.698537E+06   0.246210E+07   0.252664E+07   0.246210E+07  -0.652350E-01   0.144838E+07   0.144826E+07   0.424363E+00
   0.843103E-01   0.245495E+07   0.243962E+07  -0.295724E+01  -0.295727E+01   0.665370E+06   0.238923E+07   0.245232E+07   0.238923E+07  -0.633044E-01   0.140563E+07   0.140551E+07   0.439818E+00
   0.860136E-01   0.238198E+07   0.236621E+07  -0.276212E+01  -0.276215E+01   0.633415E+06   0.231764E+07   0.237927E+07   0.231764E+07  -0.614075E-01   0.136363E+07   0.136350E+07   0.451783E+00
   0.877511E-01   0.231083E+07   0.229469E+07  -0.257944E+01  -0.257946E+01   0.602809E+06   0.224786E+07   0.230806E+07   0.224786E+07  -0.595585E-01   0.132268E+07   0.132255E+07   0.459494E+00
   0.895238E-01   0.224200E+07   0.222559E+07  -0.240901E+01  -0.240903E+01   0.573643E+06   0.218039E+07   0.223918E+07   0.218039E+07  -0.577708E-01   0.128309E+07   0.128295E+07   0.462354E+00
   0.913323E-01   0.217601E+07   0.215944E+07  -0.225062E+01  -0.225065E+01   0.545984E+06   0.211572E+07   0.217316E+07   0.211572E+07  -0.560573E-01   0.124513E+07   0.124500E+07   0.459952E+00
   0.931774E-01   0.211327E+07   0.209668E+07  -0.210392E+01  -0.210394E+01   0.519904E+06   0.205427E+07   0.211042E+07   0.205427E+07  -0.544292E-01   0.120907E+07   0.120893E+07   0.452087E+00
   0.950597E-01   0.205414E+07   0.203768E+07  -0.196848E+01  -0.196850E+01   0.495426E+06   0.199638E+07   0.205131E+07   0.199638E+07  -0.528955E-01   0.117509E+07   0.117496E+07   0.438781E+00
   0.969800E-01   0.199889E+07   0.198271E+07  -0.184380E+01  -0.184382E+01   0.472552E+06   0.194232E+07   0.199611E+07   0.194232E+07  -0.514632E-01   0.114337E+07   0.114323E+07   0.420285E+00
   0.989392E-01   0.194768E+07   0.193193E+07  -0.172926E+01  -0.172927E+01   0.451259E+06   0.189224E+07   0.194497E+07   0.189224E+07  -0.501362E-01   0.111397E+07   0.111384E+07   0.397070E+00
   0.100938E+00   0.190049E+07   0.188532E+07  -0.162414E+01  -0.162415E+01   0.431475E+06   0.184612E+07   0.189789E+07   0.184612E+07  -0.489142E-01   0.108690E+07   0.108678E+07   0.369822E+00
   0.102977E+00   0.185721E+07   0.184275E+07  -0.152765E+01  -0.152767E+01   0.413102E+06   0.180383E+07   0.185473E+07   0.180383E+07  -0.477938E-01   0.106209E+07   0.106198E+07   0.339409E+00
   0.105057E+00   0.181757E+07   0.180392E+07  -0.143899E+01  -0.143900E+01   0.396040E+06   0.176512E+07   0.181522E+07   0.176512E+07  -0.467681E-01   0.103938E+07   0.103927E+07   0.306851E+00
   0.107180E+00   0.178113E+07   0.176838E+07  -0.135725E+01  -0.135726E+01   0.380119E+06   0.172955E+07   0.177894E+07   0.172955E+07  -0.458257E-01   0.101851E+07   0.101841E+07   0.273274E+00
   0.109345E+00   0.174736E+07   0.173556E+07  -0.128156E+01  -0.128157E+01   0.365186E+06   0.169661E+07   0.174533E+07   0.169661E+07  -0.449528E-01   0.999180E+06   0.999096E+06   0.239859E+00
