#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.845286E-02   0.153948E+08   0.153866E+08  -0.489354E+04  -0.489356E+04   0.134498E+08   0.153248E+08   0.153934E+08   0.153248E+08  -0.371039E+00   0.809691E+07   0.809683E+07   0.298246E+01
   0.862362E-02   0.153051E+08   0.152966E+08  -0.467504E+04  -0.467505E+04   0.133265E+08   0.152339E+08   0.153037E+08   0.152339E+08  -0.368837E+00   0.804909E+07   0.804900E+07   0.302322E+01
   0.879783E-02   0.152142E+08   0.152053E+08  -0.446579E+04  -0.446581E+04   0.132018E+08   0.151416E+08   0.152126E+08   0.151416E+08  -0.366604E+00   0.800060E+07   0.800051E+07   0.306427E+01
   0.897555E-02   0.151219E+08   0.151127E+08  -0.426542E+04  -0.426544E+04   0.130758E+08   0.150482E+08   0.151204E+08   0.150482E+08  -0.364341E+00   0.795145E+07   0.795136E+07   0.310557E+01
   0.915687E-02   0.150284E+08   0.150189E+08  -0.407357E+04  -0.407359E+04   0.129485E+08   0.149534E+08   0.150268E+08   0.149534E+08  -0.362048E+00   0.790163E+07   0.790154E+07   0.314712E+01
   0.934186E-02   0.149337E+08   0.149238E+08  -0.388988E+04  -0.388990E+04   0.128198E+08   0.148574E+08   0.149320E+08   0.148574E+08  -0.359723E+00   0.785114E+07   0.785105E+07   0.318889E+01
   0.953058E-02   0.148377E+08   0.148274E+08  -0.371403E+04  -0.371405E+04   0.126899E+08   0.147602E+08   0.148359E+08   0.147602E+08  -0.357368E+00   0.779999E+07   0.779989E+07   0.323087E+01
   0.972311E-02   0.147404E+08   0.147298E+08  -0.354569E+04  -0.354571E+04   0.125586E+08   0.146616E+08   0.147386E+08   0.146616E+08  -0.354982E+00   0.774816E+07   0.774807E+07   0.327303E+01
   0.991953E-02   0.146418E+08   0.146308E+08  -0.338456E+04  -0.338457E+04   0.124260E+08   0.145618E+08   0.146399E+08   0.145618E+08  -0.352565E+00   0.769567E+07   0.769556E+07   0.331535E+01
   0.101199E-01   0.145420E+08   0.145306E+08  -0.323034E+04  -0.323035E+04   0.122923E+08   0.144607E+08   0.145400E+08   0.144607E+08  -0.350117E+00   0.764250E+07   0.764239E+07   0.335780E+01
   0.103243E-01   0.144409E+08   0.144291E+08  -0.308273E+04  -0.308274E+04   0.121572E+08   0.143583E+08   0.144388E+08   0.143583E+08  -0.347638E+00   0.758865E+07   0.758854E+07   0.340036E+01
   0.105329E-01   0.143385E+08   0.143262E+08  -0.294149E+04  -0.294150E+04   0.120210E+08   0.142546E+08   0.143364E+08   0.142546E+08  -0.345128E+00   0.753413E+07   0.753401E+07   0.344299E+01
   0.107457E-01   0.142348E+08   0.142221E+08  -0.280632E+04  -0.280633E+04   0.118837E+08   0.141497E+08   0.142326E+08   0.141497E+08  -0.342587E+00   0.747892E+07   0.747881E+07   0.348567E+01
   0.109628E-01   0.141298E+08   0.141167E+08  -0.267700E+04  -0.267701E+04   0.117452E+08   0.140434E+08   0.141275E+08   0.140434E+08  -0.340014E+00   0.742304E+07   0.742293E+07   0.352835E+01
   0.111842E-01   0.140235E+08   0.140100E+08  -0.255327E+04  -0.255328E+04   0.116057E+08   0.139359E+08   0.140212E+08   0.139359E+08  -0.337411E+00   0.736649E+07   0.736636E+07   0.357102E+01
   0.114102E-01   0.139159E+08   0.139019E+08  -0.243491E+04  -0.243491E+04   0.114651E+08   0.138271E+08   0.139135E+08   0.138271E+08  -0.334776E+00   0.730925E+07   0.730912E+07   0.361362E+01
   0.116407E-01   0.138070E+08   0.137926E+08  -0.232168E+04  -0.232169E+04   0.113235E+08   0.137170E+08   0.138046E+08   0.137170E+08  -0.332110E+00   0.725133E+07   0.725120E+07   0.365611E+01
   0.118758E-01   0.136969E+08   0.136819E+08  -0.221339E+04  -0.221340E+04   0.111809E+08   0.136056E+08   0.136943E+08   0.136056E+08  -0.329413E+00   0.719274E+07   0.719260E+07   0.369846E+01
   0.121157E-01   0.135854E+08   0.135699E+08  -0.210982E+04  -0.210983E+04   0.110374E+08   0.134929E+08   0.135828E+08   0.134929E+08  -0.326685E+00   0.713346E+07   0.713332E+07   0.374061E+01
   0.123605E-01   0.134727E+08   0.134567E+08  -0.201078E+04  -0.201079E+04   0.108930E+08   0.133789E+08   0.134699E+08   0.133789E+08  -0.323926E+00   0.707351E+07   0.707337E+07   0.378253E+01
   0.126102E-01   0.133586E+08   0.133421E+08  -0.191609E+04  -0.191609E+04   0.107477E+08   0.132637E+08   0.133558E+08   0.132637E+08  -0.321136E+00   0.701289E+07   0.701274E+07   0.382415E+01
   0.128649E-01   0.132433E+08   0.132262E+08  -0.182554E+04  -0.182555E+04   0.106016E+08   0.131472E+08   0.132403E+08   0.131472E+08  -0.318315E+00   0.695158E+07   0.695143E+07   0.386542E+01
   0.131248E-01   0.131267E+08   0.131090E+08  -0.173899E+04  -0.173900E+04   0.104547E+08   0.130294E+08   0.131236E+08   0.130294E+08  -0.315463E+00   0.688961E+07   0.688945E+07   0.390628E+01
   0.133900E-01   0.130087E+08   0.129905E+08  -0.165626E+04  -0.165626E+04   0.103069E+08   0.129103E+08   0.130056E+08   0.129103E+08  -0.312580E+00   0.682696E+07   0.682679E+07   0.394669E+01
   0.136605E-01   0.128895E+08   0.128707E+08  -0.157718E+04  -0.157719E+04   0.101583E+08   0.127900E+08   0.128863E+08   0.127900E+08  -0.309667E+00   0.676364E+07   0.676347E+07   0.398656E+01
   0.139364E-01   0.127690E+08   0.127496E+08  -0.150161E+04  -0.150161E+04   0.100090E+08   0.126684E+08   0.127657E+08   0.126684E+08  -0.306722E+00   0.669964E+07   0.669947E+07   0.402583E+01
   0.142179E-01   0.126473E+08   0.126272E+08  -0.142940E+04  -0.142940E+04   0.985894E+07   0.125455E+08   0.126438E+08   0.125455E+08  -0.303747E+00   0.663498E+07   0.663480E+07   0.406444E+01
   0.145052E-01   0.125242E+08   0.125035E+08  -0.136040E+04  -0.136040E+04   0.970816E+07   0.124214E+08   0.125207E+08   0.124214E+08  -0.300742E+00   0.656965E+07   0.656947E+07   0.410231E+01
   0.147982E-01   0.123999E+08   0.123785E+08  -0.129448E+04  -0.129449E+04   0.955673E+07   0.122960E+08   0.123962E+08   0.122960E+08  -0.297706E+00   0.650366E+07   0.650347E+07   0.413936E+01
   0.150971E-01   0.122743E+08   0.122523E+08  -0.123151E+04  -0.123152E+04   0.940471E+07   0.121693E+08   0.122705E+08   0.121693E+08  -0.294640E+00   0.643700E+07   0.643681E+07   0.417551E+01
   0.154021E-01   0.121475E+08   0.121247E+08  -0.117137E+04  -0.117138E+04   0.925216E+07   0.120415E+08   0.121435E+08   0.120415E+08  -0.291544E+00   0.636969E+07   0.636949E+07   0.421067E+01
   0.157133E-01   0.120193E+08   0.119959E+08  -0.111393E+04  -0.111394E+04   0.909916E+07   0.119124E+08   0.120153E+08   0.119124E+08  -0.288418E+00   0.630173E+07   0.630152E+07   0.424476E+01
   0.160307E-01   0.118900E+08   0.118658E+08  -0.105909E+04  -0.105909E+04   0.894577E+07   0.117820E+08   0.118858E+08   0.117820E+08  -0.285262E+00   0.623312E+07   0.623291E+07   0.427769E+01
   0.163545E-01   0.117594E+08   0.117345E+08  -0.100672E+04  -0.100672E+04   0.879206E+07   0.116505E+08   0.117551E+08   0.116505E+08  -0.282078E+00   0.616387E+07   0.616365E+07   0.430935E+01
   0.166849E-01   0.116276E+08   0.116020E+08  -0.956731E+03  -0.956734E+03   0.863811E+07   0.115178E+08   0.116232E+08   0.115178E+08  -0.278865E+00   0.609399E+07   0.609377E+07   0.433965E+01
   0.170220E-01   0.114946E+08   0.114682E+08  -0.909016E+03  -0.909019E+03   0.848397E+07   0.113839E+08   0.114900E+08   0.113839E+08  -0.275623E+00   0.602349E+07   0.602326E+07   0.436849E+01
   0.173658E-01   0.113604E+08   0.113333E+08  -0.863483E+03  -0.863486E+03   0.832970E+07   0.112489E+08   0.113557E+08   0.112489E+08  -0.272354E+00   0.595239E+07   0.595215E+07   0.439575E+01
   0.177167E-01   0.112250E+08   0.111972E+08  -0.820035E+03  -0.820037E+03   0.817533E+07   0.111128E+08   0.112203E+08   0.111128E+08  -0.269058E+00   0.588069E+07   0.588045E+07   0.442133E+01
   0.180745E-01   0.110886E+08   0.110599E+08  -0.778587E+03  -0.778589E+03   0.802094E+07   0.109755E+08   0.110836E+08   0.109755E+08  -0.265735E+00   0.580841E+07   0.580816E+07   0.444511E+01
   0.184397E-01   0.109510E+08   0.109216E+08  -0.739050E+03  -0.739052E+03   0.786654E+07   0.108372E+08   0.109459E+08   0.108372E+08  -0.262387E+00   0.573556E+07   0.573530E+07   0.446697E+01
   0.188122E-01   0.108123E+08   0.107821E+08  -0.701346E+03  -0.701349E+03   0.771222E+07   0.106979E+08   0.108071E+08   0.106979E+08  -0.259013E+00   0.566216E+07   0.566190E+07   0.448680E+01
   0.191922E-01   0.106726E+08   0.106416E+08  -0.665395E+03  -0.665397E+03   0.755802E+07   0.105575E+08   0.106673E+08   0.105575E+08  -0.255615E+00   0.558822E+07   0.558796E+07   0.450446E+01
   0.195799E-01   0.105320E+08   0.105001E+08  -0.631123E+03  -0.631125E+03   0.740402E+07   0.104163E+08   0.105265E+08   0.104163E+08  -0.252194E+00   0.551378E+07   0.551350E+07   0.451983E+01
   0.199755E-01   0.103903E+08   0.103577E+08  -0.598456E+03  -0.598458E+03   0.725028E+07   0.102740E+08   0.103847E+08   0.102740E+08  -0.248751E+00   0.543884E+07   0.543856E+07   0.453277E+01
   0.203790E-01   0.102477E+08   0.102143E+08  -0.567326E+03  -0.567328E+03   0.709689E+07   0.101309E+08   0.102420E+08   0.101309E+08  -0.245286E+00   0.536343E+07   0.536314E+07   0.454317E+01
   0.207907E-01   0.101043E+08   0.100700E+08  -0.537670E+03  -0.537672E+03   0.694394E+07   0.998702E+07   0.100984E+08   0.998702E+07  -0.241802E+00   0.528758E+07   0.528729E+07   0.455087E+01
   0.212107E-01   0.995999E+07   0.992493E+07  -0.509421E+03  -0.509422E+03   0.679148E+07   0.984232E+07   0.995396E+07   0.984232E+07  -0.238298E+00   0.521132E+07   0.521102E+07   0.455575E+01
   0.216392E-01   0.981495E+07   0.977909E+07  -0.482520E+03  -0.482522E+03   0.663961E+07   0.969691E+07   0.980879E+07   0.969691E+07  -0.234778E+00   0.513467E+07   0.513436E+07   0.455766E+01
   0.220763E-01   0.966920E+07   0.963253E+07  -0.456909E+03  -0.456910E+03   0.648839E+07   0.955083E+07   0.966290E+07   0.955083E+07  -0.231241E+00   0.505766E+07   0.505735E+07   0.455647E+01
   0.225223E-01   0.952282E+07   0.948535E+07  -0.432533E+03  -0.432534E+03   0.633794E+07   0.940417E+07   0.951638E+07   0.940417E+07  -0.227690E+00   0.498033E+07   0.498002E+07   0.455204E+01
   0.229773E-01   0.937585E+07   0.933760E+07  -0.409337E+03  -0.409338E+03   0.618831E+07   0.925698E+07   0.936928E+07   0.925698E+07  -0.224126E+00   0.490272E+07   0.490240E+07   0.454423E+01
   0.234414E-01   0.922840E+07   0.918937E+07  -0.387272E+03  -0.387273E+03   0.603961E+07   0.910936E+07   0.922169E+07   0.910936E+07  -0.220552E+00   0.482488E+07   0.482455E+07   0.453290E+01
   0.239150E-01   0.908053E+07   0.904074E+07  -0.366287E+03  -0.366288E+03   0.589194E+07   0.896136E+07   0.907369E+07   0.896136E+07  -0.216969E+00   0.474683E+07   0.474649E+07   0.451791E+01
   0.243981E-01   0.893233E+07   0.889180E+07  -0.346337E+03  -0.346338E+03   0.574539E+07   0.881310E+07   0.892536E+07   0.881310E+07  -0.213379E+00   0.466863E+07   0.466829E+07   0.449915E+01
   0.248910E-01   0.878389E+07   0.874263E+07  -0.327376E+03  -0.327377E+03   0.560004E+07   0.866465E+07   0.877680E+07   0.866465E+07  -0.209785E+00   0.459032E+07   0.458998E+07   0.447646E+01
   0.253938E-01   0.863532E+07   0.859336E+07  -0.309362E+03  -0.309363E+03   0.545600E+07   0.851612E+07   0.862811E+07   0.851612E+07  -0.206189E+00   0.451197E+07   0.451162E+07   0.444974E+01
   0.259068E-01   0.848671E+07   0.844407E+07  -0.292252E+03  -0.292253E+03   0.531333E+07   0.836761E+07   0.847938E+07   0.836761E+07  -0.202593E+00   0.443361E+07   0.443326E+07   0.441886E+01
   0.264301E-01   0.833818E+07   0.829490E+07  -0.276009E+03  -0.276010E+03   0.517214E+07   0.821924E+07   0.833074E+07   0.821924E+07  -0.199001E+00   0.435532E+07   0.435496E+07   0.438372E+01
   0.269641E-01   0.818984E+07   0.814595E+07  -0.260593E+03  -0.260593E+03   0.503252E+07   0.807110E+07   0.818230E+07   0.807110E+07  -0.195414E+00   0.427715E+07   0.427678E+07   0.434419E+01
   0.275088E-01   0.804182E+07   0.799735E+07  -0.245968E+03  -0.245969E+03   0.489458E+07   0.792334E+07   0.803418E+07   0.792334E+07  -0.191837E+00   0.419916E+07   0.419880E+07   0.430021E+01
   0.280645E-01   0.789423E+07   0.784922E+07  -0.232099E+03  -0.232100E+03   0.475842E+07   0.777606E+07   0.788650E+07   0.777606E+07  -0.188271E+00   0.412143E+07   0.412106E+07   0.425167E+01
   0.286314E-01   0.774722E+07   0.770172E+07  -0.218953E+03  -0.218954E+03   0.462414E+07   0.762942E+07   0.773940E+07   0.762942E+07  -0.184721E+00   0.404402E+07   0.404365E+07   0.419850E+01
   0.292098E-01   0.760092E+07   0.755498E+07  -0.206497E+03  -0.206498E+03   0.449180E+07   0.748354E+07   0.759302E+07   0.748354E+07  -0.181188E+00   0.396701E+07   0.396663E+07   0.414066E+01
   0.297999E-01   0.745547E+07   0.740914E+07  -0.194702E+03  -0.194703E+03   0.436151E+07   0.733857E+07   0.744751E+07   0.733857E+07  -0.177678E+00   0.389047E+07   0.389009E+07   0.407810E+01
   0.304019E-01   0.731102E+07   0.726435E+07  -0.183536E+03  -0.183537E+03   0.423331E+07   0.719463E+07   0.730300E+07   0.719463E+07  -0.174194E+00   0.381447E+07   0.381409E+07   0.401080E+01
   0.310160E-01   0.716773E+07   0.712078E+07  -0.172972E+03  -0.172973E+03   0.410730E+07   0.705190E+07   0.715966E+07   0.705190E+07  -0.170738E+00   0.373910E+07   0.373872E+07   0.393874E+01
   0.316426E-01   0.702573E+07   0.697857E+07  -0.162982E+03  -0.162983E+03   0.398359E+07   0.691052E+07   0.701763E+07   0.691052E+07  -0.167315E+00   0.366443E+07   0.366405E+07   0.386194E+01
   0.322818E-01   0.688520E+07   0.683790E+07  -0.153540E+03  -0.153540E+03   0.386227E+07   0.677064E+07   0.687707E+07   0.677064E+07  -0.163928E+00   0.359055E+07   0.359017E+07   0.378045E+01
   0.329340E-01   0.674629E+07   0.669891E+07  -0.144619E+03  -0.144620E+03   0.374344E+07   0.663242E+07   0.673814E+07   0.663242E+07  -0.160582E+00   0.351754E+07   0.351716E+07   0.369431E+01
   0.335993E-01   0.660915E+07   0.656177E+07  -0.136196E+03  -0.136197E+03   0.362720E+07   0.649602E+07   0.660101E+07   0.649602E+07  -0.157279E+00   0.344549E+07   0.344511E+07   0.360362E+01
   0.342780E-01   0.647396E+07   0.642665E+07  -0.128248E+03  -0.128249E+03   0.351361E+07   0.636161E+07   0.646583E+07   0.636161E+07  -0.154025E+00   0.337447E+07   0.337410E+07   0.350850E+01
   0.349705E-01   0.634086E+07   0.629371E+07  -0.120752E+03  -0.120752E+03   0.340272E+07   0.622932E+07   0.633276E+07   0.622932E+07  -0.150822E+00   0.330458E+07   0.330421E+07   0.340907E+01
   0.356769E-01   0.621003E+07   0.616312E+07  -0.113686E+03  -0.113686E+03   0.329460E+07   0.609933E+07   0.620197E+07   0.609933E+07  -0.147675E+00   0.323590E+07   0.323553E+07   0.330552E+01
   0.363977E-01   0.608158E+07   0.603500E+07  -0.107028E+03  -0.107028E+03   0.318926E+07   0.597175E+07   0.607357E+07   0.597175E+07  -0.144586E+00   0.316848E+07   0.316812E+07   0.319805E+01
   0.371330E-01   0.595567E+07   0.590951E+07  -0.100759E+03  -0.100759E+03   0.308674E+07   0.584674E+07   0.594774E+07   0.584674E+07  -0.141559E+00   0.310242E+07   0.310206E+07   0.308691E+01
   0.378831E-01   0.583246E+07   0.578679E+07  -0.948589E+02  -0.948592E+02   0.298708E+07   0.572444E+07   0.582461E+07   0.572444E+07  -0.138598E+00   0.303778E+07   0.303743E+07   0.297235E+01
   0.386484E-01   0.571208E+07   0.566702E+07  -0.893096E+02  -0.893099E+02   0.289033E+07   0.560499E+07   0.570434E+07   0.560499E+07  -0.135706E+00   0.297465E+07   0.297431E+07   0.285469E+01
   0.394291E-01   0.559466E+07   0.555028E+07  -0.840922E+02  -0.840924E+02   0.279653E+07   0.548852E+07   0.558703E+07   0.548852E+07  -0.132886E+00   0.291309E+07   0.291276E+07   0.273427E+01
   0.402256E-01   0.548030E+07   0.543670E+07  -0.791894E+02  -0.791897E+02   0.270571E+07   0.537512E+07   0.547280E+07   0.537512E+07  -0.130140E+00   0.285315E+07   0.285282E+07   0.261147E+01
   0.410383E-01   0.536907E+07   0.532634E+07  -0.745839E+02  -0.745842E+02   0.261782E+07   0.526486E+07   0.536173E+07   0.526486E+07  -0.127471E+00   0.279487E+07   0.279455E+07   0.248670E+01
   0.418673E-01   0.526106E+07   0.521928E+07  -0.702596E+02  -0.702599E+02   0.253286E+07   0.515782E+07   0.525388E+07   0.515782E+07  -0.124879E+00   0.273828E+07   0.273798E+07   0.236041E+01
   0.427131E-01   0.515632E+07   0.511558E+07  -0.662005E+02  -0.662007E+02   0.245079E+07   0.505405E+07   0.514932E+07   0.505405E+07  -0.122367E+00   0.268343E+07   0.268313E+07   0.223307E+01
   0.435759E-01   0.505490E+07   0.501528E+07  -0.623915E+02  -0.623917E+02   0.237159E+07   0.495360E+07   0.504809E+07   0.495360E+07  -0.119935E+00   0.263033E+07   0.263004E+07   0.210521E+01
   0.444562E-01   0.495681E+07   0.491839E+07  -0.588177E+02  -0.588179E+02   0.229522E+07   0.485648E+07   0.495021E+07   0.485648E+07  -0.117583E+00   0.257898E+07   0.257871E+07   0.197734E+01
   0.453543E-01   0.486203E+07   0.482489E+07  -0.554651E+02  -0.554653E+02   0.222160E+07   0.476266E+07   0.485565E+07   0.476266E+07  -0.115312E+00   0.252938E+07   0.252913E+07   0.185006E+01
   0.462705E-01   0.477051E+07   0.473470E+07  -0.523197E+02  -0.523198E+02   0.215064E+07   0.467209E+07   0.476436E+07   0.467209E+07  -0.113119E+00   0.248150E+07   0.248126E+07   0.172393E+01
   0.472052E-01   0.468220E+07   0.464778E+07  -0.493686E+02  -0.493688E+02   0.208227E+07   0.458471E+07   0.467629E+07   0.458471E+07  -0.111003E+00   0.243531E+07   0.243508E+07   0.159957E+01
   0.481589E-01   0.459702E+07   0.456404E+07  -0.465992E+02  -0.465993E+02   0.201642E+07   0.450045E+07   0.459135E+07   0.450045E+07  -0.108963E+00   0.239076E+07   0.239054E+07   0.147759E+01
   0.491317E-01   0.451486E+07   0.448337E+07  -0.439998E+02  -0.439999E+02   0.195299E+07   0.441920E+07   0.450945E+07   0.441920E+07  -0.106996E+00   0.234781E+07   0.234760E+07   0.135863E+01
   0.501243E-01   0.443557E+07   0.440559E+07  -0.415587E+02  -0.415588E+02   0.189186E+07   0.434080E+07   0.443042E+07   0.434080E+07  -0.105098E+00   0.230636E+07   0.230617E+07   0.124327E+01
   0.511368E-01   0.435897E+07   0.433051E+07  -0.392648E+02  -0.392649E+02   0.183287E+07   0.426507E+07   0.435408E+07   0.426507E+07  -0.103264E+00   0.226633E+07   0.226615E+07   0.113219E+01
   0.521699E-01   0.428480E+07   0.425788E+07  -0.371072E+02  -0.371073E+02   0.177590E+07   0.419177E+07   0.428018E+07   0.419177E+07  -0.101489E+00   0.222758E+07   0.222741E+07   0.102596E+01
   0.532237E-01   0.421285E+07   0.418745E+07  -0.350763E+02  -0.350764E+02   0.172081E+07   0.412067E+07   0.420849E+07   0.412067E+07  -0.997678E-01   0.218999E+07   0.218984E+07   0.925165E+00
   0.542990E-01   0.414287E+07   0.411898E+07  -0.331626E+02  -0.331627E+02   0.166745E+07   0.405152E+07   0.413877E+07   0.405152E+07  -0.980938E-01   0.215343E+07   0.215329E+07   0.830343E+00
   0.553958E-01   0.407460E+07   0.405217E+07  -0.313576E+02  -0.313577E+02   0.161570E+07   0.398408E+07   0.407075E+07   0.398408E+07  -0.964608E-01   0.211777E+07   0.211765E+07   0.742004E+00
   0.565149E-01   0.400772E+07   0.398670E+07  -0.296527E+02  -0.296528E+02   0.156540E+07   0.391801E+07   0.400411E+07   0.391801E+07  -0.948613E-01   0.208284E+07   0.208273E+07   0.660591E+00
   0.576566E-01   0.394190E+07   0.392223E+07  -0.280402E+02  -0.280403E+02   0.151640E+07   0.385301E+07   0.393852E+07   0.385301E+07  -0.932875E-01   0.204847E+07   0.204836E+07   0.586495E+00
   0.588214E-01   0.387680E+07   0.385840E+07  -0.265130E+02  -0.265131E+02   0.146854E+07   0.378873E+07   0.387364E+07   0.378873E+07  -0.917312E-01   0.201448E+07   0.201438E+07   0.520036E+00
   0.600096E-01   0.381210E+07   0.379488E+07  -0.250643E+02  -0.250644E+02   0.142171E+07   0.372485E+07   0.380914E+07   0.372485E+07  -0.901846E-01   0.198069E+07   0.198060E+07   0.461441E+00
   0.612219E-01   0.374747E+07   0.373133E+07  -0.236885E+02  -0.236885E+02   0.137578E+07   0.366107E+07   0.374470E+07   0.366107E+07  -0.886402E-01   0.194694E+07   0.194686E+07   0.410857E+00
   0.624587E-01   0.368259E+07   0.366741E+07  -0.223798E+02  -0.223799E+02   0.133060E+07   0.359704E+07   0.367998E+07   0.359704E+07  -0.870901E-01   0.191307E+07   0.191299E+07   0.368325E+00
   0.637204E-01   0.361716E+07   0.360281E+07  -0.211336E+02  -0.211337E+02   0.128607E+07   0.353248E+07   0.361469E+07   0.353248E+07  -0.855270E-01   0.187890E+07   0.187883E+07   0.333786E+00
   0.650077E-01   0.355088E+07   0.353723E+07  -0.199453E+02  -0.199454E+02   0.124212E+07   0.346711E+07   0.354853E+07   0.346711E+07  -0.839442E-01   0.184429E+07   0.184423E+07   0.307065E+00
   0.663209E-01   0.348351E+07   0.347042E+07  -0.188113E+02  -0.188114E+02   0.119868E+07   0.340068E+07   0.348126E+07   0.340068E+07  -0.823359E-01   0.180911E+07   0.180905E+07   0.287878E+00
   0.676607E-01   0.341486E+07   0.340218E+07  -0.177283E+02  -0.177283E+02   0.115569E+07   0.333300E+07   0.341268E+07   0.333300E+07  -0.806972E-01   0.177326E+07   0.177321E+07   0.275820E+00
   0.690275E-01   0.334477E+07   0.333237E+07  -0.166936E+02  -0.166937E+02   0.111311E+07   0.326393E+07   0.334264E+07   0.326393E+07  -0.790248E-01   0.173667E+07   0.173661E+07   0.270376E+00
   0.704220E-01   0.327314E+07   0.326088E+07  -0.157049E+02  -0.157050E+02   0.107093E+07   0.319337E+07   0.327104E+07   0.319337E+07  -0.773164E-01   0.169928E+07   0.169922E+07   0.270916E+00
   0.718445E-01   0.319996E+07   0.318769E+07  -0.147604E+02  -0.147604E+02   0.102919E+07   0.312129E+07   0.319785E+07   0.312129E+07  -0.755713E-01   0.166107E+07   0.166101E+07   0.276713E+00
   0.732959E-01   0.312523E+07   0.311284E+07  -0.138584E+02  -0.138585E+02   0.987888E+06   0.304772E+07   0.312310E+07   0.304772E+07  -0.737902E-01   0.162206E+07   0.162200E+07   0.286942E+00
   0.747766E-01   0.304910E+07   0.303647E+07  -0.129981E+02  -0.129981E+02   0.947087E+06   0.297280E+07   0.304693E+07   0.297280E+07  -0.719762E-01   0.158232E+07   0.158226E+07   0.300700E+00
   0.762872E-01   0.297176E+07   0.295880E+07  -0.121784E+02  -0.121785E+02   0.906882E+06   0.289672E+07   0.296953E+07   0.289672E+07  -0.701341E-01   0.154196E+07   0.154189E+07   0.317026E+00
   0.778283E-01   0.289347E+07   0.288009E+07  -0.113989E+02  -0.113989E+02   0.867365E+06   0.281972E+07   0.289117E+07   0.281972E+07  -0.682699E-01   0.150111E+07   0.150103E+07   0.334913E+00
   0.794005E-01   0.281456E+07   0.280071E+07  -0.106590E+02  -0.106591E+02   0.828626E+06   0.274215E+07   0.281218E+07   0.274215E+07  -0.663919E-01   0.145994E+07   0.145985E+07   0.353339E+00
   0.810045E-01   0.273548E+07   0.272114E+07  -0.995870E+01  -0.995873E+01   0.790809E+06   0.266445E+07   0.273302E+07   0.266445E+07  -0.645106E-01   0.141869E+07   0.141860E+07   0.371288E+00
   0.826409E-01   0.265670E+07   0.264184E+07  -0.929753E+01  -0.929756E+01   0.754044E+06   0.258707E+07   0.265415E+07   0.258707E+07  -0.626370E-01   0.137761E+07   0.137751E+07   0.387780E+00
   0.843103E-01   0.257870E+07   0.256336E+07  -0.867524E+01  -0.867527E+01   0.718454E+06   0.251049E+07   0.257606E+07   0.251049E+07  -0.607828E-01   0.133694E+07   0.133684E+07   0.401903E+00
   0.860136E-01   0.250203E+07   0.248625E+07  -0.809146E+01  -0.809149E+01   0.684154E+06   0.243524E+07   0.249932E+07   0.243524E+07  -0.589610E-01   0.129698E+07   0.129687E+07   0.412837E+00
   0.877511E-01   0.242728E+07   0.241113E+07  -0.754580E+01  -0.754583E+01   0.651293E+06   0.236190E+07   0.242450E+07   0.236190E+07  -0.571854E-01   0.125803E+07   0.125791E+07   0.419883E+00
   0.895238E-01   0.235496E+07   0.233854E+07  -0.703756E+01  -0.703758E+01   0.619967E+06   0.229099E+07   0.235214E+07   0.229099E+07  -0.554685E-01   0.122036E+07   0.122024E+07   0.422497E+00
   0.913323E-01   0.228562E+07   0.226905E+07  -0.656593E+01  -0.656595E+01   0.590253E+06   0.222302E+07   0.228278E+07   0.222302E+07  -0.538229E-01   0.118425E+07   0.118413E+07   0.420301E+00
   0.931774E-01   0.221971E+07   0.220311E+07  -0.612974E+01  -0.612976E+01   0.562229E+06   0.215844E+07   0.221686E+07   0.215844E+07  -0.522593E-01   0.114994E+07   0.114983E+07   0.413115E+00
   0.950597E-01   0.215759E+07   0.214112E+07  -0.572757E+01  -0.572759E+01   0.535922E+06   0.209761E+07   0.215476E+07   0.209761E+07  -0.507864E-01   0.111762E+07   0.111750E+07   0.400956E+00
   0.969800E-01   0.209955E+07   0.208336E+07  -0.535782E+01  -0.535783E+01   0.511335E+06   0.204079E+07   0.209676E+07   0.204079E+07  -0.494108E-01   0.108744E+07   0.108732E+07   0.384054E+00
   0.989392E-01   0.204575E+07   0.202999E+07  -0.501854E+01  -0.501855E+01   0.488445E+06   0.198816E+07   0.204304E+07   0.198816E+07  -0.481364E-01   0.105948E+07   0.105936E+07   0.362840E+00
   0.100938E+00   0.199618E+07   0.198100E+07  -0.470752E+01  -0.470753E+01   0.467174E+06   0.193968E+07   0.199357E+07   0.193968E+07  -0.469628E-01   0.103373E+07   0.103362E+07   0.337941E+00
   0.102977E+00   0.195071E+07   0.193624E+07  -0.442238E+01  -0.442239E+01   0.447421E+06   0.189524E+07   0.194822E+07   0.189524E+07  -0.458868E-01   0.101012E+07   0.101002E+07   0.310150E+00
   0.105057E+00   0.190907E+07   0.189541E+07  -0.416062E+01  -0.416063E+01   0.429074E+06   0.185456E+07   0.190672E+07   0.185456E+07  -0.449017E-01   0.988511E+06   0.988420E+06   0.280399E+00
   0.107180E+00   0.187079E+07   0.185803E+07  -0.391956E+01  -0.391957E+01   0.411954E+06   0.181718E+07   0.186860E+07   0.181718E+07  -0.439967E-01   0.968659E+06   0.968576E+06   0.249716E+00
   0.109345E+00   0.183532E+07   0.182351E+07  -0.369659E+01  -0.369660E+01   0.395895E+06   0.178255E+07   0.183329E+07   0.178255E+07  -0.431583E-01   0.950271E+06   0.950197E+06   0.219181E+00
