#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.862362E-02   0.141291E+08   0.141206E+08   0.359403E+03   0.359383E+03   0.122133E+08   0.140601E+08   0.141277E+08   0.140601E+08  -0.391802E+00   0.863759E+07   0.863749E+07   0.347953E+01
   0.879783E-02   0.140452E+08   0.140364E+08   0.341965E+03   0.341946E+03   0.120973E+08   0.139750E+08   0.140437E+08   0.139750E+08  -0.389431E+00   0.858559E+07   0.858549E+07   0.352677E+01
   0.897555E-02   0.139602E+08   0.139510E+08   0.325300E+03   0.325282E+03   0.119800E+08   0.138888E+08   0.139586E+08   0.138888E+08  -0.387028E+00   0.853288E+07   0.853277E+07   0.357431E+01
   0.915687E-02   0.138740E+08   0.138645E+08   0.309378E+03   0.309361E+03   0.118615E+08   0.138014E+08   0.138724E+08   0.138014E+08  -0.384593E+00   0.847946E+07   0.847935E+07   0.362213E+01
   0.934186E-02   0.137866E+08   0.137767E+08   0.294167E+03   0.294150E+03   0.117418E+08   0.137128E+08   0.137849E+08   0.137128E+08  -0.382124E+00   0.842531E+07   0.842520E+07   0.367021E+01
   0.953058E-02   0.136981E+08   0.136878E+08   0.279638E+03   0.279622E+03   0.116209E+08   0.136230E+08   0.136963E+08   0.136230E+08  -0.379623E+00   0.837046E+07   0.837034E+07   0.371852E+01
   0.972311E-02   0.136084E+08   0.135977E+08   0.265762E+03   0.265747E+03   0.114988E+08   0.135321E+08   0.136065E+08   0.135321E+08  -0.377090E+00   0.831488E+07   0.831476E+07   0.376705E+01
   0.991953E-02   0.135175E+08   0.135065E+08   0.252513E+03   0.252498E+03   0.113756E+08   0.134400E+08   0.135156E+08   0.134400E+08  -0.374523E+00   0.825858E+07   0.825845E+07   0.381575E+01
   0.101199E-01   0.134254E+08   0.134140E+08   0.239864E+03   0.239851E+03   0.112512E+08   0.133467E+08   0.134234E+08   0.133467E+08  -0.371924E+00   0.820156E+07   0.820143E+07   0.386461E+01
   0.103243E-01   0.133321E+08   0.133203E+08   0.227791E+03   0.227778E+03   0.111257E+08   0.132523E+08   0.133301E+08   0.132523E+08  -0.369291E+00   0.814381E+07   0.814368E+07   0.391360E+01
   0.105329E-01   0.132377E+08   0.132255E+08   0.216270E+03   0.216257E+03   0.109991E+08   0.131566E+08   0.132356E+08   0.131566E+08  -0.366626E+00   0.808534E+07   0.808520E+07   0.396266E+01
   0.107457E-01   0.131420E+08   0.131294E+08   0.205276E+03   0.205265E+03   0.108715E+08   0.130598E+08   0.131399E+08   0.130598E+08  -0.363927E+00   0.802614E+07   0.802600E+07   0.401178E+01
   0.109628E-01   0.130452E+08   0.130322E+08   0.194790E+03   0.194779E+03   0.107429E+08   0.129618E+08   0.130430E+08   0.129618E+08  -0.361196E+00   0.796621E+07   0.796607E+07   0.406091E+01
   0.111842E-01   0.129472E+08   0.129337E+08   0.184789E+03   0.184778E+03   0.106133E+08   0.128626E+08   0.129449E+08   0.128626E+08  -0.358431E+00   0.790556E+07   0.790540E+07   0.411002E+01
   0.114102E-01   0.128480E+08   0.128340E+08   0.175253E+03   0.175242E+03   0.104828E+08   0.127622E+08   0.128456E+08   0.127622E+08  -0.355634E+00   0.784417E+07   0.784402E+07   0.415905E+01
   0.116407E-01   0.127476E+08   0.127331E+08   0.166161E+03   0.166151E+03   0.103514E+08   0.126606E+08   0.127451E+08   0.126606E+08  -0.352803E+00   0.778206E+07   0.778190E+07   0.420796E+01
   0.118758E-01   0.126460E+08   0.126310E+08   0.157496E+03   0.157486E+03   0.102191E+08   0.125578E+08   0.126434E+08   0.125578E+08  -0.349939E+00   0.771922E+07   0.771905E+07   0.425670E+01
   0.121157E-01   0.125432E+08   0.125277E+08   0.149238E+03   0.149229E+03   0.100860E+08   0.124539E+08   0.125405E+08   0.124539E+08  -0.347042E+00   0.765565E+07   0.765548E+07   0.430522E+01
   0.123605E-01   0.124392E+08   0.124232E+08   0.141370E+03   0.141361E+03   0.995215E+07   0.123487E+08   0.124364E+08   0.123487E+08  -0.344112E+00   0.759135E+07   0.759118E+07   0.435346E+01
   0.126102E-01   0.123340E+08   0.123174E+08   0.133875E+03   0.133867E+03   0.981749E+07   0.122424E+08   0.123311E+08   0.122424E+08  -0.341150E+00   0.752633E+07   0.752615E+07   0.440136E+01
   0.128649E-01   0.122276E+08   0.122105E+08   0.126736E+03   0.126728E+03   0.968208E+07   0.121349E+08   0.122247E+08   0.121349E+08  -0.338154E+00   0.746059E+07   0.746040E+07   0.444886E+01
   0.131248E-01   0.121200E+08   0.121024E+08   0.119938E+03   0.119931E+03   0.954595E+07   0.120262E+08   0.121170E+08   0.120262E+08  -0.335125E+00   0.739412E+07   0.739392E+07   0.449590E+01
   0.133900E-01   0.120112E+08   0.119930E+08   0.113466E+03   0.113459E+03   0.940909E+07   0.119164E+08   0.120081E+08   0.119164E+08  -0.332064E+00   0.732693E+07   0.732672E+07   0.454240E+01
   0.136605E-01   0.119013E+08   0.118825E+08   0.107306E+03   0.107299E+03   0.927154E+07   0.118053E+08   0.118981E+08   0.118053E+08  -0.328970E+00   0.725901E+07   0.725881E+07   0.458829E+01
   0.139364E-01   0.117901E+08   0.117707E+08   0.101443E+03   0.101437E+03   0.913331E+07   0.116931E+08   0.117868E+08   0.116931E+08  -0.325844E+00   0.719038E+07   0.719017E+07   0.463349E+01
   0.142179E-01   0.116778E+08   0.116578E+08   0.958665E+02   0.958605E+02   0.899444E+07   0.115798E+08   0.116744E+08   0.115798E+08  -0.322685E+00   0.712103E+07   0.712081E+07   0.467793E+01
   0.145052E-01   0.115643E+08   0.115436E+08   0.905622E+02   0.905565E+02   0.885495E+07   0.114652E+08   0.115608E+08   0.114652E+08  -0.319493E+00   0.705096E+07   0.705074E+07   0.472151E+01
   0.147982E-01   0.114496E+08   0.114283E+08   0.855193E+02   0.855139E+02   0.871490E+07   0.113496E+08   0.114460E+08   0.113496E+08  -0.316269E+00   0.698018E+07   0.697995E+07   0.476415E+01
   0.150971E-01   0.113338E+08   0.113118E+08   0.807262E+02   0.807210E+02   0.857433E+07   0.112327E+08   0.113300E+08   0.112327E+08  -0.313013E+00   0.690869E+07   0.690845E+07   0.480576E+01
   0.154021E-01   0.112168E+08   0.111941E+08   0.761723E+02   0.761674E+02   0.843332E+07   0.111147E+08   0.112128E+08   0.111147E+08  -0.309725E+00   0.683650E+07   0.683625E+07   0.484623E+01
   0.157133E-01   0.110986E+08   0.110752E+08   0.718470E+02   0.718423E+02   0.829193E+07   0.109956E+08   0.110945E+08   0.109956E+08  -0.306406E+00   0.676360E+07   0.676335E+07   0.488547E+01
   0.160307E-01   0.109792E+08   0.109551E+08   0.677403E+02   0.677358E+02   0.815023E+07   0.108754E+08   0.109751E+08   0.108754E+08  -0.303055E+00   0.669001E+07   0.668975E+07   0.492336E+01
   0.163545E-01   0.108587E+08   0.108339E+08   0.638421E+02   0.638379E+02   0.800828E+07   0.107540E+08   0.108545E+08   0.107540E+08  -0.299673E+00   0.661573E+07   0.661547E+07   0.495980E+01
   0.166849E-01   0.107372E+08   0.107116E+08   0.601432E+02   0.601392E+02   0.786616E+07   0.106316E+08   0.107328E+08   0.106316E+08  -0.296261E+00   0.654079E+07   0.654051E+07   0.499468E+01
   0.170220E-01   0.106144E+08   0.105881E+08   0.566341E+02   0.566303E+02   0.772391E+07   0.105080E+08   0.106099E+08   0.105080E+08  -0.292819E+00   0.646517E+07   0.646489E+07   0.502787E+01
   0.173658E-01   0.104906E+08   0.104636E+08   0.533062E+02   0.533026E+02   0.758160E+07   0.103835E+08   0.104860E+08   0.103835E+08  -0.289348E+00   0.638890E+07   0.638861E+07   0.505925E+01
   0.177167E-01   0.103658E+08   0.103380E+08   0.501509E+02   0.501474E+02   0.743925E+07   0.102578E+08   0.103610E+08   0.102578E+08  -0.285847E+00   0.631199E+07   0.631169E+07   0.508869E+01
   0.180745E-01   0.102399E+08   0.102113E+08   0.471603E+02   0.471570E+02   0.729692E+07   0.101312E+08   0.102349E+08   0.101312E+08  -0.282319E+00   0.623446E+07   0.623415E+07   0.511606E+01
   0.184397E-01   0.101129E+08   0.100835E+08   0.443265E+02   0.443234E+02   0.715465E+07   0.100036E+08   0.101079E+08   0.100036E+08  -0.278763E+00   0.615631E+07   0.615600E+07   0.514122E+01
   0.188122E-01   0.998499E+07   0.995482E+07   0.416427E+02   0.416398E+02   0.701249E+07   0.987505E+07   0.997980E+07   0.987505E+07  -0.275180E+00   0.607758E+07   0.607726E+07   0.516404E+01
   0.191922E-01   0.985609E+07   0.982512E+07   0.391017E+02   0.390989E+02   0.687050E+07   0.974556E+07   0.985077E+07   0.974556E+07  -0.271572E+00   0.599827E+07   0.599794E+07   0.518437E+01
   0.195799E-01   0.972628E+07   0.969450E+07   0.366972E+02   0.366946E+02   0.672873E+07   0.961519E+07   0.972082E+07   0.961519E+07  -0.267939E+00   0.591842E+07   0.591808E+07   0.520206E+01
   0.199755E-01   0.959556E+07   0.956298E+07   0.344228E+02   0.344203E+02   0.658726E+07   0.948396E+07   0.958996E+07   0.948396E+07  -0.264282E+00   0.583803E+07   0.583768E+07   0.521696E+01
   0.203790E-01   0.946400E+07   0.943061E+07   0.322725E+02   0.322701E+02   0.644615E+07   0.935192E+07   0.945826E+07   0.935192E+07  -0.260603E+00   0.575713E+07   0.575678E+07   0.522892E+01
   0.207907E-01   0.933163E+07   0.929743E+07   0.302405E+02   0.302382E+02   0.630550E+07   0.921913E+07   0.932575E+07   0.921913E+07  -0.256902E+00   0.567577E+07   0.567541E+07   0.523779E+01
   0.212107E-01   0.919850E+07   0.916349E+07   0.283210E+02   0.283188E+02   0.616535E+07   0.908561E+07   0.919248E+07   0.908561E+07  -0.253182E+00   0.559395E+07   0.559359E+07   0.524340E+01
   0.216392E-01   0.906466E+07   0.902884E+07   0.265086E+02   0.265066E+02   0.602580E+07   0.895144E+07   0.905850E+07   0.895144E+07  -0.249443E+00   0.551172E+07   0.551135E+07   0.524560E+01
   0.220763E-01   0.893016E+07   0.889354E+07   0.247982E+02   0.247963E+02   0.588690E+07   0.881665E+07   0.892386E+07   0.881665E+07  -0.245687E+00   0.542911E+07   0.542873E+07   0.524423E+01
   0.225223E-01   0.879506E+07   0.875765E+07   0.231848E+02   0.231830E+02   0.574875E+07   0.868132E+07   0.878864E+07   0.868132E+07  -0.241915E+00   0.534616E+07   0.534577E+07   0.523913E+01
   0.229773E-01   0.865944E+07   0.862124E+07   0.216637E+02   0.216620E+02   0.561140E+07   0.854550E+07   0.865287E+07   0.854550E+07  -0.238131E+00   0.526290E+07   0.526250E+07   0.523014E+01
   0.234414E-01   0.852336E+07   0.848438E+07   0.202305E+02   0.202289E+02   0.547497E+07   0.840928E+07   0.851666E+07   0.840928E+07  -0.234335E+00   0.517938E+07   0.517898E+07   0.521710E+01
   0.239150E-01   0.838688E+07   0.834715E+07   0.188807E+02   0.188792E+02   0.533953E+07   0.827272E+07   0.838006E+07   0.827272E+07  -0.230529E+00   0.509565E+07   0.509524E+07   0.519986E+01
   0.243981E-01   0.825011E+07   0.820963E+07   0.176104E+02   0.176089E+02   0.520517E+07   0.813590E+07   0.824316E+07   0.813590E+07  -0.226717E+00   0.501175E+07   0.501133E+07   0.517826E+01
   0.248910E-01   0.811311E+07   0.807191E+07   0.164153E+02   0.164140E+02   0.507196E+07   0.799892E+07   0.810603E+07   0.799892E+07  -0.222899E+00   0.492774E+07   0.492731E+07   0.515215E+01
   0.253938E-01   0.797599E+07   0.793408E+07   0.152918E+02   0.152906E+02   0.493999E+07   0.786186E+07   0.796879E+07   0.786186E+07  -0.219080E+00   0.484367E+07   0.484324E+07   0.512140E+01
   0.259068E-01   0.783882E+07   0.779624E+07   0.142362E+02   0.142350E+02   0.480934E+07   0.772482E+07   0.783151E+07   0.772482E+07  -0.215261E+00   0.475960E+07   0.475917E+07   0.508586E+01
   0.264301E-01   0.770174E+07   0.765851E+07   0.132449E+02   0.132438E+02   0.468009E+07   0.758790E+07   0.769431E+07   0.758790E+07  -0.211446E+00   0.467560E+07   0.467516E+07   0.504540E+01
   0.269641E-01   0.756481E+07   0.752098E+07   0.123148E+02   0.123137E+02   0.455233E+07   0.745120E+07   0.755728E+07   0.745120E+07  -0.207636E+00   0.459173E+07   0.459128E+07   0.499992E+01
   0.275088E-01   0.742818E+07   0.738377E+07   0.114426E+02   0.114416E+02   0.442615E+07   0.731484E+07   0.742055E+07   0.731484E+07  -0.203837E+00   0.450806E+07   0.450761E+07   0.494929E+01
   0.280645E-01   0.729195E+07   0.724700E+07   0.106253E+02   0.106244E+02   0.430165E+07   0.717893E+07   0.728423E+07   0.717893E+07  -0.200050E+00   0.442465E+07   0.442420E+07   0.489342E+01
   0.286314E-01   0.715625E+07   0.711081E+07   0.986007E+01   0.985917E+01   0.417891E+07   0.704361E+07   0.714844E+07   0.704361E+07  -0.196279E+00   0.434160E+07   0.434114E+07   0.483224E+01
   0.292098E-01   0.702120E+07   0.697532E+07   0.914387E+01   0.914302E+01   0.405800E+07   0.690898E+07   0.701332E+07   0.690898E+07  -0.192527E+00   0.425896E+07   0.425850E+07   0.476567E+01
   0.297999E-01   0.688694E+07   0.684066E+07   0.847406E+01   0.847326E+01   0.393900E+07   0.677520E+07   0.687899E+07   0.677520E+07  -0.188799E+00   0.417683E+07   0.417637E+07   0.469366E+01
   0.304019E-01   0.675359E+07   0.670698E+07   0.784802E+01   0.784727E+01   0.382195E+07   0.664237E+07   0.674558E+07   0.664237E+07  -0.185097E+00   0.409528E+07   0.409482E+07   0.461620E+01
   0.310160E-01   0.662131E+07   0.657442E+07   0.726343E+01   0.726272E+01   0.370695E+07   0.651065E+07   0.661325E+07   0.651065E+07  -0.181427E+00   0.401440E+07   0.401394E+07   0.453326E+01
   0.316426E-01   0.649022E+07   0.644312E+07   0.671799E+01   0.671732E+01   0.359408E+07   0.638017E+07   0.648213E+07   0.638017E+07  -0.177791E+00   0.393428E+07   0.393382E+07   0.444488E+01
   0.322818E-01   0.636049E+07   0.631324E+07   0.620959E+01   0.620895E+01   0.348343E+07   0.625108E+07   0.635237E+07   0.625108E+07  -0.174194E+00   0.385501E+07   0.385454E+07   0.435108E+01
   0.329340E-01   0.623224E+07   0.618491E+07   0.573607E+01   0.573547E+01   0.337509E+07   0.612352E+07   0.622410E+07   0.612352E+07  -0.170639E+00   0.377666E+07   0.377620E+07   0.425194E+01
   0.335993E-01   0.610563E+07   0.605830E+07   0.529538E+01   0.529483E+01   0.326914E+07   0.599764E+07   0.609749E+07   0.599764E+07  -0.167131E+00   0.369934E+07   0.369888E+07   0.414756E+01
   0.342780E-01   0.598081E+07   0.593356E+07   0.488557E+01   0.488505E+01   0.316566E+07   0.587359E+07   0.597269E+07   0.587359E+07  -0.163675E+00   0.362314E+07   0.362268E+07   0.403808E+01
   0.349705E-01   0.585792E+07   0.581083E+07   0.450470E+01   0.450421E+01   0.306467E+07   0.575151E+07   0.584983E+07   0.575151E+07  -0.160273E+00   0.354813E+07   0.354768E+07   0.392364E+01
   0.356769E-01   0.573713E+07   0.569028E+07   0.415103E+01   0.415056E+01   0.296624E+07   0.563154E+07   0.572908E+07   0.563154E+07  -0.156930E+00   0.347442E+07   0.347398E+07   0.380447E+01
   0.363977E-01   0.561853E+07   0.557200E+07   0.382277E+01   0.382234E+01   0.287037E+07   0.551380E+07   0.561053E+07   0.551380E+07  -0.153648E+00   0.340208E+07   0.340164E+07   0.368077E+01
   0.371330E-01   0.550227E+07   0.545616E+07   0.351838E+01   0.351796E+01   0.277710E+07   0.539842E+07   0.549435E+07   0.539842E+07  -0.150433E+00   0.333118E+07   0.333075E+07   0.355285E+01
   0.378831E-01   0.538850E+07   0.534289E+07   0.323633E+01   0.323594E+01   0.268645E+07   0.528555E+07   0.538066E+07   0.528555E+07  -0.147288E+00   0.326182E+07   0.326139E+07   0.342100E+01
   0.386484E-01   0.527735E+07   0.523234E+07   0.297529E+01   0.297492E+01   0.259848E+07   0.517531E+07   0.526961E+07   0.517531E+07  -0.144216E+00   0.319407E+07   0.319365E+07   0.328559E+01
   0.394291E-01   0.516892E+07   0.512459E+07   0.273389E+01   0.273354E+01   0.251322E+07   0.506782E+07   0.516130E+07   0.506782E+07  -0.141221E+00   0.312801E+07   0.312760E+07   0.314699E+01
   0.402256E-01   0.506332E+07   0.501977E+07   0.251080E+01   0.251048E+01   0.243069E+07   0.496316E+07   0.505583E+07   0.496316E+07  -0.138304E+00   0.306368E+07   0.306328E+07   0.300566E+01
   0.410383E-01   0.496060E+07   0.491792E+07   0.230469E+01   0.230439E+01   0.235086E+07   0.486140E+07   0.495327E+07   0.486140E+07  -0.135469E+00   0.300113E+07   0.300074E+07   0.286205E+01
   0.418673E-01   0.486086E+07   0.481913E+07   0.211436E+01   0.211407E+01   0.227370E+07   0.476261E+07   0.485369E+07   0.476261E+07  -0.132716E+00   0.294041E+07   0.294003E+07   0.271670E+01
   0.427131E-01   0.476414E+07   0.472344E+07   0.193870E+01   0.193843E+01   0.219918E+07   0.466684E+07   0.475714E+07   0.466684E+07  -0.130047E+00   0.288154E+07   0.288118E+07   0.257014E+01
   0.435759E-01   0.467048E+07   0.463090E+07   0.177672E+01   0.177647E+01   0.212729E+07   0.457413E+07   0.466368E+07   0.457413E+07  -0.127464E+00   0.282455E+07   0.282420E+07   0.242297E+01
   0.444562E-01   0.457989E+07   0.454151E+07   0.162743E+01   0.162719E+01   0.205799E+07   0.448450E+07   0.457329E+07   0.448450E+07  -0.124966E+00   0.276945E+07   0.276911E+07   0.227581E+01
   0.453543E-01   0.449236E+07   0.445525E+07   0.148984E+01   0.148961E+01   0.199120E+07   0.439791E+07   0.448598E+07   0.439791E+07  -0.122553E+00   0.271622E+07   0.271590E+07   0.212931E+01
   0.462705E-01   0.440783E+07   0.437206E+07   0.136303E+01   0.136282E+01   0.192684E+07   0.431432E+07   0.440169E+07   0.431432E+07  -0.120223E+00   0.266483E+07   0.266453E+07   0.198414E+01
   0.472052E-01   0.432627E+07   0.429189E+07   0.124626E+01   0.124606E+01   0.186484E+07   0.423368E+07   0.432036E+07   0.423368E+07  -0.117976E+00   0.261526E+07   0.261497E+07   0.184102E+01
   0.481589E-01   0.424759E+07   0.421465E+07   0.113877E+01   0.113858E+01   0.180515E+07   0.415591E+07   0.424193E+07   0.415591E+07  -0.115809E+00   0.256745E+07   0.256718E+07   0.170063E+01
   0.491317E-01   0.417171E+07   0.414025E+07   0.103982E+01   0.103964E+01   0.174767E+07   0.408092E+07   0.416631E+07   0.408092E+07  -0.113720E+00   0.252135E+07   0.252110E+07   0.156370E+01
   0.501243E-01   0.409848E+07   0.406853E+07   0.948679E+00   0.948510E+00   0.169227E+07   0.400857E+07   0.409333E+07   0.400857E+07  -0.111703E+00   0.247687E+07   0.247664E+07   0.143093E+01
   0.511368E-01   0.402772E+07   0.399930E+07   0.864745E+00   0.864586E+00   0.163884E+07   0.393868E+07   0.402284E+07   0.393868E+07  -0.109756E+00   0.243391E+07   0.243369E+07   0.130309E+01
   0.521699E-01   0.395922E+07   0.393233E+07   0.787443E+00   0.787293E+00   0.158725E+07   0.387103E+07   0.395460E+07   0.387103E+07  -0.107871E+00   0.239232E+07   0.239211E+07   0.118082E+01
   0.532237E-01   0.389277E+07   0.386739E+07   0.716240E+00   0.716099E+00   0.153737E+07   0.380541E+07   0.388841E+07   0.380541E+07  -0.106042E+00   0.235198E+07   0.235179E+07   0.106481E+01
   0.542990E-01   0.382813E+07   0.380425E+07   0.650638E+00   0.650504E+00   0.148908E+07   0.374159E+07   0.382402E+07   0.374159E+07  -0.104264E+00   0.231274E+07   0.231257E+07   0.955676E+00
   0.553958E-01   0.376506E+07   0.374265E+07   0.590211E+00   0.590084E+00   0.144226E+07   0.367935E+07   0.376121E+07   0.367935E+07  -0.102529E+00   0.227447E+07   0.227432E+07   0.854003E+00
   0.565149E-01   0.370329E+07   0.368229E+07   0.534528E+00   0.534408E+00   0.139678E+07   0.361838E+07   0.369968E+07   0.361838E+07  -0.100830E+00   0.223699E+07   0.223684E+07   0.760301E+00
   0.576566E-01   0.364249E+07   0.362284E+07   0.483179E+00   0.483066E+00   0.135248E+07   0.355838E+07   0.363911E+07   0.355838E+07  -0.991586E-01   0.220009E+07   0.219997E+07   0.675021E+00
   0.588214E-01   0.358236E+07   0.356398E+07   0.435839E+00   0.435732E+00   0.130923E+07   0.349906E+07   0.357920E+07   0.349906E+07  -0.975054E-01   0.216361E+07   0.216349E+07   0.598530E+00
   0.600096E-01   0.352259E+07   0.350539E+07   0.392231E+00   0.392130E+00   0.126694E+07   0.344011E+07   0.351963E+07   0.344011E+07  -0.958626E-01   0.212735E+07   0.212724E+07   0.531091E+00
   0.612219E-01   0.346289E+07   0.344677E+07   0.352047E+00   0.351951E+00   0.122548E+07   0.338123E+07   0.346012E+07   0.338123E+07  -0.942220E-01   0.209113E+07   0.209103E+07   0.472872E+00
   0.624587E-01   0.340297E+07   0.338780E+07   0.314991E+00   0.314901E+00   0.118472E+07   0.332214E+07   0.340036E+07   0.332214E+07  -0.925753E-01   0.205477E+07   0.205468E+07   0.423919E+00
   0.637204E-01   0.334252E+07   0.332819E+07   0.280870E+00   0.280785E+00   0.114457E+07   0.326255E+07   0.334006E+07   0.326255E+07  -0.909148E-01   0.201809E+07   0.201801E+07   0.384167E+00
   0.650077E-01   0.328130E+07   0.326766E+07   0.249500E+00   0.249420E+00   0.110497E+07   0.320221E+07   0.327896E+07   0.320221E+07  -0.892333E-01   0.198094E+07   0.198087E+07   0.353413E+00
   0.663209E-01   0.321908E+07   0.320600E+07   0.220677E+00   0.220601E+00   0.106586E+07   0.314089E+07   0.321683E+07   0.314089E+07  -0.875246E-01   0.194318E+07   0.194311E+07   0.331330E+00
   0.676607E-01   0.315566E+07   0.314299E+07   0.194216E+00   0.194145E+00   0.102718E+07   0.307842E+07   0.315348E+07   0.307842E+07  -0.857837E-01   0.190470E+07   0.190463E+07   0.317452E+00
   0.690275E-01   0.309092E+07   0.307853E+07   0.169967E+00   0.169900E+00   0.988891E+06   0.301465E+07   0.308879E+07   0.301465E+07  -0.840068E-01   0.186541E+07   0.186534E+07   0.311186E+00
   0.704220E-01   0.302476E+07   0.301250E+07   0.147795E+00   0.147732E+00   0.950990E+06   0.294952E+07   0.302265E+07   0.294952E+07  -0.821917E-01   0.182527E+07   0.182520E+07   0.311808E+00
   0.718445E-01   0.295715E+07   0.294490E+07   0.127594E+00   0.127535E+00   0.913507E+06   0.288298E+07   0.295505E+07   0.288298E+07  -0.803375E-01   0.178425E+07   0.178417E+07   0.318479E+00
   0.732959E-01   0.288813E+07   0.287575E+07   0.109216E+00   0.109161E+00   0.876455E+06   0.281506E+07   0.288600E+07   0.281506E+07  -0.784449E-01   0.174237E+07   0.174229E+07   0.330252E+00
   0.747766E-01   0.281781E+07   0.280519E+07   0.925439E-01   0.924921E-01   0.839872E+06   0.274589E+07   0.281564E+07   0.274589E+07  -0.765174E-01   0.169971E+07   0.169962E+07   0.346088E+00
   0.762872E-01   0.274637E+07   0.273341E+07   0.775013E-01   0.774527E-01   0.803848E+06   0.267564E+07   0.274414E+07   0.267564E+07  -0.745598E-01   0.165637E+07   0.165628E+07   0.364878E+00
   0.778283E-01   0.267404E+07   0.266068E+07   0.639751E-01   0.639297E-01   0.768468E+06   0.260455E+07   0.267174E+07   0.260455E+07  -0.725789E-01   0.161250E+07   0.161240E+07   0.385465E+00
   0.794005E-01   0.260115E+07   0.258732E+07   0.518499E-01   0.518075E-01   0.733806E+06   0.253293E+07   0.259877E+07   0.253293E+07  -0.705831E-01   0.156830E+07   0.156819E+07   0.406673E+00
   0.810045E-01   0.252810E+07   0.251377E+07   0.410460E-01   0.410064E-01   0.699990E+06   0.246119E+07   0.252564E+07   0.246119E+07  -0.685839E-01   0.152401E+07   0.152389E+07   0.427330E+00
   0.826409E-01   0.245532E+07   0.244048E+07   0.314697E-01   0.314327E-01   0.667134E+06   0.238973E+07   0.245277E+07   0.238973E+07  -0.665927E-01   0.147989E+07   0.147977E+07   0.446312E+00
   0.843103E-01   0.238327E+07   0.236794E+07   0.230202E-01   0.229857E-01   0.635349E+06   0.231902E+07   0.238063E+07   0.231902E+07  -0.646222E-01   0.143622E+07   0.143609E+07   0.462567E+00
   0.860136E-01   0.231244E+07   0.229668E+07   0.155974E-01   0.155653E-01   0.604730E+06   0.224954E+07   0.230973E+07   0.224954E+07  -0.626861E-01   0.139331E+07   0.139317E+07   0.475151E+00
   0.877511E-01   0.224338E+07   0.222724E+07   0.912929E-02   0.909934E-02   0.575410E+06   0.218182E+07   0.224061E+07   0.218182E+07  -0.607989E-01   0.135148E+07   0.135134E+07   0.483261E+00
   0.895238E-01   0.217657E+07   0.216017E+07   0.351466E-02   0.348675E-02   0.547474E+06   0.211634E+07   0.217375E+07   0.211634E+07  -0.589742E-01   0.131102E+07   0.131088E+07   0.486269E+00
   0.913323E-01   0.211251E+07   0.209595E+07  -0.134140E-02  -0.136743E-02   0.520984E+06   0.205358E+07   0.210966E+07   0.205358E+07  -0.572253E-01   0.127225E+07   0.127210E+07   0.483743E+00
   0.931774E-01   0.205161E+07   0.203503E+07  -0.550763E-02  -0.553191E-02   0.496011E+06   0.199394E+07   0.204876E+07   0.199394E+07  -0.555635E-01   0.123541E+07   0.123526E+07   0.475471E+00
   0.950597E-01   0.199421E+07   0.197776E+07  -0.907220E-02  -0.909487E-02   0.472574E+06   0.193776E+07   0.199138E+07   0.193776E+07  -0.539980E-01   0.120069E+07   0.120055E+07   0.461477E+00
   0.969800E-01   0.194058E+07   0.192441E+07  -0.121110E-01  -0.121322E-01   0.450674E+06   0.188530E+07   0.193780E+07   0.188530E+07  -0.525361E-01   0.116828E+07   0.116814E+07   0.442024E+00
   0.989392E-01   0.189087E+07   0.187513E+07  -0.146882E-01  -0.147080E-01   0.430290E+06   0.183669E+07   0.188816E+07   0.183669E+07  -0.511816E-01   0.113825E+07   0.113811E+07   0.417608E+00
   0.100938E+00   0.184506E+07   0.182990E+07  -0.168708E-01  -0.168894E-01   0.411352E+06   0.179193E+07   0.184246E+07   0.179193E+07  -0.499343E-01   0.111060E+07   0.111047E+07   0.388951E+00
   0.102977E+00   0.180305E+07   0.178859E+07  -0.187140E-01  -0.187315E-01   0.393764E+06   0.175090E+07   0.180056E+07   0.175090E+07  -0.487908E-01   0.108525E+07   0.108512E+07   0.356964E+00
   0.105057E+00   0.176456E+07   0.175092E+07  -0.202569E-01  -0.202733E-01   0.377432E+06   0.171333E+07   0.176222E+07   0.171333E+07  -0.477439E-01   0.106204E+07   0.106193E+07   0.322723E+00
   0.107180E+00   0.172919E+07   0.171644E+07  -0.215497E-01  -0.215652E-01   0.362194E+06   0.167881E+07   0.172700E+07   0.167881E+07  -0.467821E-01   0.104072E+07   0.104062E+07   0.287408E+00
   0.109345E+00   0.169640E+07   0.168460E+07  -0.226166E-01  -0.226311E-01   0.347901E+06   0.164684E+07   0.169437E+07   0.164684E+07  -0.458911E-01   0.102098E+07   0.102089E+07   0.252265E+00
   0.111554E+00   0.166558E+07   0.165474E+07  -0.234824E-01  -0.234962E-01   0.334390E+06   0.161679E+07   0.166372E+07   0.161679E+07  -0.450536E-01   0.100242E+07   0.100234E+07   0.218523E+00
   0.113807E+00   0.163601E+07   0.162611E+07  -0.241672E-01  -0.241801E-01   0.321484E+06   0.158796E+07   0.163431E+07   0.158796E+07  -0.442504E-01   0.984617E+06   0.984547E+06   0.187349E+00
   0.116106E+00   0.160695E+07   0.159793E+07  -0.246796E-01  -0.246918E-01   0.309024E+06   0.155963E+07   0.160540E+07   0.155963E+07  -0.434609E-01   0.967120E+06   0.967058E+06   0.159766E+00
