#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.627824E-03   0.848927E+07   0.848922E+07   0.496701E+07   0.495713E+07   0.846485E+07   0.848840E+07   0.848926E+07   0.849112E+07  -0.587932E+00   0.808591E+07   0.808591E+07   0.105332E+01
   0.640507E-03   0.848808E+07   0.848803E+07   0.480150E+07   0.479183E+07   0.846266E+07   0.848717E+07   0.848807E+07   0.848980E+07  -0.587837E+00   0.808475E+07   0.808474E+07   0.107298E+01
   0.653446E-03   0.848684E+07   0.848679E+07   0.463528E+07   0.462586E+07   0.846038E+07   0.848590E+07   0.848684E+07   0.848844E+07  -0.587739E+00   0.808354E+07   0.808354E+07   0.109296E+01
   0.666647E-03   0.848556E+07   0.848550E+07   0.446863E+07   0.445948E+07   0.845802E+07   0.848458E+07   0.848555E+07   0.848703E+07  -0.587637E+00   0.808229E+07   0.808229E+07   0.111326E+01
   0.680114E-03   0.848423E+07   0.848417E+07   0.430183E+07   0.429299E+07   0.845556E+07   0.848321E+07   0.848422E+07   0.848557E+07  -0.587532E+00   0.808099E+07   0.808099E+07   0.113388E+01
   0.693853E-03   0.848286E+07   0.848279E+07   0.413519E+07   0.412669E+07   0.845302E+07   0.848179E+07   0.848284E+07   0.848406E+07  -0.587423E+00   0.807965E+07   0.807964E+07   0.115482E+01
   0.707870E-03   0.848143E+07   0.848136E+07   0.396902E+07   0.396091E+07   0.845037E+07   0.848032E+07   0.848142E+07   0.848249E+07  -0.587310E+00   0.807825E+07   0.807825E+07   0.117610E+01
   0.722170E-03   0.847995E+07   0.847988E+07   0.380367E+07   0.379598E+07   0.844763E+07   0.847879E+07   0.847993E+07   0.848087E+07  -0.587194E+00   0.807680E+07   0.807680E+07   0.119771E+01
   0.736759E-03   0.847841E+07   0.847834E+07   0.363949E+07   0.363224E+07   0.844478E+07   0.847721E+07   0.847840E+07   0.847920E+07  -0.587073E+00   0.807530E+07   0.807530E+07   0.121965E+01
   0.751642E-03   0.847682E+07   0.847674E+07   0.347684E+07   0.347006E+07   0.844182E+07   0.847557E+07   0.847680E+07   0.847747E+07  -0.586949E+00   0.807374E+07   0.807374E+07   0.124193E+01
   0.766826E-03   0.847517E+07   0.847509E+07   0.331608E+07   0.330982E+07   0.843875E+07   0.847387E+07   0.847515E+07   0.847568E+07  -0.586820E+00   0.807213E+07   0.807212E+07   0.126456E+01
   0.782317E-03   0.847346E+07   0.847338E+07   0.315759E+07   0.315187E+07   0.843557E+07   0.847211E+07   0.847344E+07   0.847383E+07  -0.586688E+00   0.807045E+07   0.807045E+07   0.128752E+01
   0.798121E-03   0.847169E+07   0.847160E+07   0.300177E+07   0.299662E+07   0.843227E+07   0.847028E+07   0.847167E+07   0.847192E+07  -0.586550E+00   0.806872E+07   0.806872E+07   0.131084E+01
   0.814244E-03   0.846985E+07   0.846976E+07   0.284900E+07   0.284444E+07   0.842884E+07   0.846839E+07   0.846984E+07   0.846995E+07  -0.586408E+00   0.806692E+07   0.806692E+07   0.133451E+01
   0.830693E-03   0.846795E+07   0.846786E+07   0.269967E+07   0.269573E+07   0.842529E+07   0.846643E+07   0.846793E+07   0.846790E+07  -0.586262E+00   0.806506E+07   0.806506E+07   0.135853E+01
   0.847474E-03   0.846598E+07   0.846589E+07   0.255417E+07   0.255087E+07   0.842160E+07   0.846440E+07   0.846596E+07   0.846580E+07  -0.586111E+00   0.806313E+07   0.806313E+07   0.138291E+01
   0.864594E-03   0.846394E+07   0.846384E+07   0.241289E+07   0.241023E+07   0.841778E+07   0.846230E+07   0.846393E+07   0.846362E+07  -0.585954E+00   0.806113E+07   0.806113E+07   0.140765E+01
   0.882060E-03   0.846183E+07   0.846173E+07   0.227618E+07   0.227418E+07   0.841382E+07   0.846012E+07   0.846181E+07   0.846136E+07  -0.585793E+00   0.805906E+07   0.805906E+07   0.143276E+01
   0.899879E-03   0.845965E+07   0.845954E+07   0.214441E+07   0.214308E+07   0.840971E+07   0.845787E+07   0.845963E+07   0.845904E+07  -0.585627E+00   0.805692E+07   0.805691E+07   0.145824E+01
   0.918058E-03   0.845738E+07   0.845727E+07   0.201792E+07   0.201725E+07   0.840545E+07   0.845553E+07   0.845737E+07   0.845664E+07  -0.585455E+00   0.805470E+07   0.805469E+07   0.148410E+01
   0.936604E-03   0.845504E+07   0.845493E+07   0.189702E+07   0.189701E+07   0.840103E+07   0.845312E+07   0.845502E+07   0.845416E+07  -0.585277E+00   0.805240E+07   0.805239E+07   0.151033E+01
   0.955524E-03   0.845262E+07   0.845250E+07   0.178201E+07   0.178264E+07   0.839645E+07   0.845062E+07   0.845260E+07   0.845159E+07  -0.585094E+00   0.805002E+07   0.805001E+07   0.153694E+01
   0.974827E-03   0.845012E+07   0.844999E+07   0.167313E+07   0.167439E+07   0.839171E+07   0.844803E+07   0.845010E+07   0.844895E+07  -0.584906E+00   0.804756E+07   0.804755E+07   0.156395E+01
   0.994520E-03   0.844752E+07   0.844739E+07   0.157061E+07   0.157246E+07   0.838679E+07   0.844536E+07   0.844750E+07   0.844622E+07  -0.584711E+00   0.804501E+07   0.804500E+07   0.159134E+01
   0.101461E-02   0.844484E+07   0.844471E+07   0.147462E+07   0.147703E+07   0.838170E+07   0.844259E+07   0.844482E+07   0.844340E+07  -0.584510E+00   0.804237E+07   0.804237E+07   0.161914E+01
   0.103511E-02   0.844207E+07   0.844193E+07   0.138529E+07   0.138822E+07   0.837643E+07   0.843973E+07   0.844205E+07   0.844049E+07  -0.584303E+00   0.803965E+07   0.803964E+07   0.164733E+01
   0.105602E-02   0.843920E+07   0.843906E+07   0.130270E+07   0.130609E+07   0.837096E+07   0.843677E+07   0.843918E+07   0.843748E+07  -0.584089E+00   0.803683E+07   0.803682E+07   0.167593E+01
   0.107735E-02   0.843624E+07   0.843609E+07   0.122686E+07   0.123065E+07   0.836530E+07   0.843371E+07   0.843621E+07   0.843438E+07  -0.583869E+00   0.803391E+07   0.803390E+07   0.170495E+01
   0.109911E-02   0.843318E+07   0.843302E+07   0.115773E+07   0.116187E+07   0.835944E+07   0.843055E+07   0.843315E+07   0.843118E+07  -0.583642E+00   0.803090E+07   0.803089E+07   0.173439E+01
   0.112132E-02   0.843001E+07   0.842984E+07   0.109522E+07   0.109962E+07   0.835337E+07   0.842728E+07   0.842998E+07   0.842788E+07  -0.583408E+00   0.802778E+07   0.802777E+07   0.176426E+01
   0.114397E-02   0.842674E+07   0.842657E+07   0.103916E+07   0.104375E+07   0.834709E+07   0.842390E+07   0.842671E+07   0.842447E+07  -0.583166E+00   0.802456E+07   0.802455E+07   0.179456E+01
   0.116708E-02   0.842336E+07   0.842318E+07   0.989322E+06   0.994016E+06   0.834059E+07   0.842041E+07   0.842333E+07   0.842095E+07  -0.582918E+00   0.802123E+07   0.802123E+07   0.182530E+01
   0.119066E-02   0.841987E+07   0.841968E+07   0.945402E+06   0.950112E+06   0.833386E+07   0.841680E+07   0.841983E+07   0.841732E+07  -0.582661E+00   0.801780E+07   0.801779E+07   0.185648E+01
   0.121471E-02   0.841626E+07   0.841606E+07   0.907043E+06   0.911679E+06   0.832689E+07   0.841307E+07   0.841622E+07   0.841357E+07  -0.582397E+00   0.801424E+07   0.801424E+07   0.188812E+01
   0.123925E-02   0.841253E+07   0.841233E+07   0.873824E+06   0.878295E+06   0.831968E+07   0.840922E+07   0.841250E+07   0.840970E+07  -0.582124E+00   0.801058E+07   0.801057E+07   0.192023E+01
   0.126428E-02   0.840869E+07   0.840848E+07   0.845265E+06   0.849482E+06   0.831223E+07   0.840525E+07   0.840865E+07   0.840571E+07  -0.581844E+00   0.800679E+07   0.800678E+07   0.195280E+01
   0.128982E-02   0.840472E+07   0.840450E+07   0.820837E+06   0.824713E+06   0.830452E+07   0.840114E+07   0.840468E+07   0.840159E+07  -0.581554E+00   0.800288E+07   0.800287E+07   0.198586E+01
   0.131588E-02   0.840062E+07   0.840039E+07   0.799967E+06   0.803422E+06   0.829654E+07   0.839690E+07   0.840058E+07   0.839734E+07  -0.581256E+00   0.799884E+07   0.799884E+07   0.201940E+01
   0.134246E-02   0.839638E+07   0.839615E+07   0.782049E+06   0.785008E+06   0.828829E+07   0.839253E+07   0.839634E+07   0.839296E+07  -0.580949E+00   0.799468E+07   0.799467E+07   0.205343E+01
   0.136958E-02   0.839202E+07   0.839177E+07   0.766454E+06   0.768854E+06   0.827976E+07   0.838801E+07   0.839197E+07   0.838843E+07  -0.580632E+00   0.799038E+07   0.799037E+07   0.208798E+01
   0.139725E-02   0.838751E+07   0.838725E+07   0.752543E+06   0.754333E+06   0.827095E+07   0.838335E+07   0.838747E+07   0.838376E+07  -0.580305E+00   0.798594E+07   0.798593E+07   0.212303E+01
   0.142547E-02   0.838286E+07   0.838259E+07   0.739681E+06   0.740826E+06   0.826184E+07   0.837854E+07   0.838281E+07   0.837895E+07  -0.579969E+00   0.798137E+07   0.798136E+07   0.215861E+01
   0.145427E-02   0.837806E+07   0.837778E+07   0.727254E+06   0.727733E+06   0.825242E+07   0.837358E+07   0.837802E+07   0.837398E+07  -0.579622E+00   0.797665E+07   0.797664E+07   0.219471E+01
   0.148365E-02   0.837311E+07   0.837282E+07   0.714680E+06   0.714495E+06   0.824269E+07   0.836846E+07   0.837306E+07   0.836885E+07  -0.579264E+00   0.797178E+07   0.797177E+07   0.223136E+01
   0.151362E-02   0.836801E+07   0.836771E+07   0.701431E+06   0.700600E+06   0.823264E+07   0.836318E+07   0.836796E+07   0.836357E+07  -0.578896E+00   0.796676E+07   0.796675E+07   0.226856E+01
   0.154420E-02   0.836275E+07   0.836243E+07   0.687045E+06   0.685608E+06   0.822225E+07   0.835774E+07   0.836269E+07   0.835811E+07  -0.578516E+00   0.796158E+07   0.796157E+07   0.230631E+01
   0.157539E-02   0.835732E+07   0.835699E+07   0.671143E+06   0.669161E+06   0.821153E+07   0.835212E+07   0.835726E+07   0.835249E+07  -0.578125E+00   0.795625E+07   0.795623E+07   0.234463E+01
   0.160722E-02   0.835172E+07   0.835139E+07   0.653439E+06   0.650992E+06   0.820046E+07   0.834633E+07   0.835167E+07   0.834668E+07  -0.577722E+00   0.795074E+07   0.795073E+07   0.238353E+01
   0.163969E-02   0.834596E+07   0.834560E+07   0.633756E+06   0.630944E+06   0.818903E+07   0.834036E+07   0.834590E+07   0.834070E+07  -0.577306E+00   0.794508E+07   0.794506E+07   0.242301E+01
   0.167281E-02   0.834001E+07   0.833964E+07   0.612031E+06   0.608968E+06   0.817722E+07   0.833420E+07   0.833995E+07   0.833454E+07  -0.576878E+00   0.793923E+07   0.793922E+07   0.246308E+01
   0.170660E-02   0.833391E+07   0.833353E+07   0.588322E+06   0.585135E+06   0.816541E+07   0.832790E+07   0.833385E+07   0.832822E+07  -0.576439E+00   0.793325E+07   0.793323E+07   0.250376E+01
   0.174108E-02   0.832760E+07   0.832720E+07   0.562795E+06   0.559618E+06   0.815287E+07   0.832136E+07   0.832753E+07   0.832167E+07  -0.575985E+00   0.792705E+07   0.792703E+07   0.254505E+01
   0.177625E-02   0.832109E+07   0.832068E+07   0.535741E+06   0.532711E+06   0.813994E+07   0.831463E+07   0.832102E+07   0.831492E+07  -0.575516E+00   0.792066E+07   0.792064E+07   0.258695E+01
   0.181213E-02   0.831439E+07   0.831396E+07   0.507547E+06   0.504798E+06   0.812660E+07   0.830769E+07   0.831431E+07   0.830796E+07  -0.575034E+00   0.791408E+07   0.791406E+07   0.262948E+01
   0.184874E-02   0.830748E+07   0.830703E+07   0.478690E+06   0.476345E+06   0.811284E+07   0.830053E+07   0.830740E+07   0.830080E+07  -0.574537E+00   0.790730E+07   0.790728E+07   0.267264E+01
   0.188609E-02   0.830037E+07   0.829990E+07   0.449707E+06   0.447873E+06   0.809866E+07   0.829317E+07   0.830029E+07   0.829341E+07  -0.574025E+00   0.790031E+07   0.790030E+07   0.271644E+01
   0.192419E-02   0.829304E+07   0.829256E+07   0.421179E+06   0.419937E+06   0.808405E+07   0.828558E+07   0.829296E+07   0.828581E+07  -0.573497E+00   0.789312E+07   0.789311E+07   0.276090E+01
   0.196306E-02   0.828549E+07   0.828499E+07   0.393691E+06   0.393095E+06   0.806899E+07   0.827777E+07   0.828541E+07   0.827798E+07  -0.572954E+00   0.788572E+07   0.788570E+07   0.280601E+01
   0.200272E-02   0.827772E+07   0.827720E+07   0.367804E+06   0.367873E+06   0.805347E+07   0.826972E+07   0.827763E+07   0.826992E+07  -0.572395E+00   0.787810E+07   0.787808E+07   0.285179E+01
   0.204318E-02   0.826972E+07   0.826918E+07   0.344021E+06   0.344738E+06   0.803749E+07   0.826143E+07   0.826963E+07   0.826162E+07  -0.571820E+00   0.787025E+07   0.787023E+07   0.289824E+01
   0.208445E-02   0.826148E+07   0.826092E+07   0.322756E+06   0.324062E+06   0.802104E+07   0.825290E+07   0.826139E+07   0.825308E+07  -0.571227E+00   0.786217E+07   0.786215E+07   0.294538E+01
   0.212656E-02   0.825301E+07   0.825242E+07   0.304299E+06   0.306099E+06   0.800410E+07   0.824412E+07   0.825290E+07   0.824429E+07  -0.570618E+00   0.785386E+07   0.785384E+07   0.299321E+01
   0.216952E-02   0.824428E+07   0.824367E+07   0.288794E+06   0.290961E+06   0.798663E+07   0.823508E+07   0.824417E+07   0.823524E+07  -0.569990E+00   0.784530E+07   0.784527E+07   0.304175E+01
   0.221335E-02   0.823530E+07   0.823466E+07   0.276229E+06   0.278605E+06   0.796869E+07   0.822578E+07   0.823519E+07   0.822593E+07  -0.569344E+00   0.783649E+07   0.783647E+07   0.309099E+01
   0.225806E-02   0.822606E+07   0.822540E+07   0.266422E+06   0.268834E+06   0.795023E+07   0.821621E+07   0.822594E+07   0.821636E+07  -0.568680E+00   0.782743E+07   0.782741E+07   0.314096E+01
   0.230367E-02   0.821655E+07   0.821586E+07   0.259032E+06   0.261300E+06   0.793126E+07   0.820636E+07   0.821643E+07   0.820651E+07  -0.567997E+00   0.781811E+07   0.781809E+07   0.319166E+01
   0.235021E-02   0.820677E+07   0.820606E+07   0.253579E+06   0.255530E+06   0.791175E+07   0.819624E+07   0.820665E+07   0.819638E+07  -0.567295E+00   0.780853E+07   0.780850E+07   0.324310E+01
   0.239769E-02   0.819672E+07   0.819597E+07   0.249471E+06   0.250956E+06   0.789170E+07   0.818582E+07   0.819659E+07   0.818596E+07  -0.566573E+00   0.779867E+07   0.779864E+07   0.329529E+01
   0.244612E-02   0.818637E+07   0.818560E+07   0.246054E+06   0.246958E+06   0.787110E+07   0.817511E+07   0.818624E+07   0.817525E+07  -0.565830E+00   0.778853E+07   0.778851E+07   0.334825E+01
   0.249554E-02   0.817574E+07   0.817494E+07   0.242657E+06   0.242914E+06   0.784994E+07   0.816410E+07   0.817560E+07   0.816424E+07  -0.565067E+00   0.777811E+07   0.777809E+07   0.340199E+01
   0.254595E-02   0.816481E+07   0.816397E+07   0.238656E+06   0.238256E+06   0.782822E+07   0.815279E+07   0.816467E+07   0.815292E+07  -0.564283E+00   0.776740E+07   0.776738E+07   0.345651E+01
   0.259738E-02   0.815357E+07   0.815271E+07   0.233527E+06   0.232523E+06   0.780592E+07   0.814116E+07   0.815342E+07   0.814128E+07  -0.563477E+00   0.775640E+07   0.775637E+07   0.351183E+01
   0.264986E-02   0.814203E+07   0.814112E+07   0.226900E+06   0.225405E+06   0.778305E+07   0.812920E+07   0.814187E+07   0.812933E+07  -0.562648E+00   0.774509E+07   0.774506E+07   0.356796E+01
   0.270339E-02   0.813016E+07   0.812923E+07   0.218600E+06   0.216778E+06   0.775959E+07   0.811693E+07   0.813000E+07   0.811704E+07  -0.561798E+00   0.773347E+07   0.773344E+07   0.362490E+01
   0.275800E-02   0.811798E+07   0.811700E+07   0.208668E+06   0.206722E+06   0.773553E+07   0.810431E+07   0.811781E+07   0.810443E+07  -0.560924E+00   0.772153E+07   0.772150E+07   0.368268E+01
   0.281371E-02   0.810546E+07   0.810444E+07   0.197364E+06   0.195513E+06   0.771087E+07   0.809136E+07   0.810528E+07   0.809147E+07  -0.560026E+00   0.770928E+07   0.770925E+07   0.374130E+01
   0.287055E-02   0.809260E+07   0.809155E+07   0.185141E+06   0.183599E+06   0.768560E+07   0.807806E+07   0.809242E+07   0.807816E+07  -0.559105E+00   0.769670E+07   0.769666E+07   0.380077E+01
   0.292854E-02   0.807940E+07   0.807831E+07   0.172596E+06   0.171543E+06   0.765972E+07   0.806440E+07   0.807921E+07   0.806450E+07  -0.558159E+00   0.768378E+07   0.768374E+07   0.386110E+01
   0.298770E-02   0.806585E+07   0.806471E+07   0.160400E+06   0.159959E+06   0.763323E+07   0.805039E+07   0.806566E+07   0.805048E+07  -0.557188E+00   0.767052E+07   0.767048E+07   0.392230E+01
   0.304806E-02   0.805194E+07   0.805076E+07   0.149215E+06   0.149428E+06   0.760611E+07   0.803601E+07   0.805174E+07   0.803609E+07  -0.556192E+00   0.765691E+07   0.765688E+07   0.398438E+01
   0.310963E-02   0.803767E+07   0.803644E+07   0.139596E+06   0.140421E+06   0.757836E+07   0.802125E+07   0.803746E+07   0.802133E+07  -0.555169E+00   0.764296E+07   0.764292E+07   0.404735E+01
   0.317245E-02   0.802303E+07   0.802175E+07   0.131918E+06   0.133223E+06   0.754999E+07   0.800612E+07   0.802281E+07   0.800619E+07  -0.554121E+00   0.762864E+07   0.762860E+07   0.411123E+01
   0.323654E-02   0.800801E+07   0.800668E+07   0.126309E+06   0.127888E+06   0.752099E+07   0.799059E+07   0.800778E+07   0.799066E+07  -0.553046E+00   0.761395E+07   0.761391E+07   0.417601E+01
   0.330192E-02   0.799261E+07   0.799122E+07   0.122622E+06   0.124221E+06   0.749135E+07   0.797468E+07   0.799237E+07   0.797475E+07  -0.551944E+00   0.759890E+07   0.759886E+07   0.424173E+01
   0.336863E-02   0.797681E+07   0.797538E+07   0.120446E+06   0.121803E+06   0.746107E+07   0.795837E+07   0.797657E+07   0.795843E+07  -0.550814E+00   0.758347E+07   0.758342E+07   0.430838E+01
   0.343668E-02   0.796062E+07   0.795913E+07   0.119170E+06   0.120050E+06   0.743016E+07   0.794165E+07   0.796037E+07   0.794171E+07  -0.549656E+00   0.756765E+07   0.756761E+07   0.437597E+01
   0.350610E-02   0.794403E+07   0.794248E+07   0.118070E+06   0.118313E+06   0.739860E+07   0.792452E+07   0.794377E+07   0.792458E+07  -0.548470E+00   0.755145E+07   0.755140E+07   0.444452E+01
   0.357693E-02   0.792704E+07   0.792542E+07   0.116439E+06   0.115985E+06   0.736641E+07   0.790697E+07   0.792676E+07   0.790704E+07  -0.547255E+00   0.753485E+07   0.753480E+07   0.451404E+01
   0.364919E-02   0.790962E+07   0.790794E+07   0.113716E+06   0.112620E+06   0.733358E+07   0.788901E+07   0.790933E+07   0.788907E+07  -0.546011E+00   0.751785E+07   0.751780E+07   0.458454E+01
   0.372291E-02   0.789179E+07   0.789004E+07   0.109594E+06   0.108019E+06   0.730011E+07   0.787061E+07   0.789149E+07   0.787067E+07  -0.544737E+00   0.750045E+07   0.750039E+07   0.465604E+01
   0.379812E-02   0.787353E+07   0.787172E+07   0.104094E+06   0.102279E+06   0.726600E+07   0.785178E+07   0.787322E+07   0.785184E+07  -0.543433E+00   0.748263E+07   0.748258E+07   0.472853E+01
   0.387484E-02   0.785484E+07   0.785295E+07   0.975665E+05   0.957718E+05   0.723125E+07   0.783251E+07   0.785451E+07   0.783256E+07  -0.542099E+00   0.746440E+07   0.746434E+07   0.480204E+01
   0.395312E-02   0.783571E+07   0.783375E+07   0.906293E+05   0.890746E+05   0.719587E+07   0.781280E+07   0.783537E+07   0.781284E+07  -0.540734E+00   0.744575E+07   0.744569E+07   0.487657E+01
   0.403298E-02   0.781614E+07   0.781410E+07   0.840334E+05   0.828376E+05   0.715985E+07   0.779263E+07   0.781579E+07   0.779268E+07  -0.539338E+00   0.742667E+07   0.742661E+07   0.495213E+01
   0.411445E-02   0.779612E+07   0.779401E+07   0.784916E+05   0.776309E+05   0.712320E+07   0.777201E+07   0.779576E+07   0.777206E+07  -0.537910E+00   0.740717E+07   0.740710E+07   0.502873E+01
   0.419757E-02   0.777565E+07   0.777346E+07   0.745010E+05   0.737993E+05   0.708592E+07   0.775094E+07   0.777527E+07   0.775098E+07  -0.536451E+00   0.738723E+07   0.738716E+07   0.510639E+01
   0.428236E-02   0.775472E+07   0.775244E+07   0.722057E+05   0.713663E+05   0.704801E+07   0.772940E+07   0.775433E+07   0.772944E+07  -0.534960E+00   0.736685E+07   0.736678E+07   0.518510E+01
   0.436887E-02   0.773334E+07   0.773096E+07   0.713424E+05   0.700178E+05   0.700947E+07   0.770739E+07   0.773293E+07   0.770743E+07  -0.533436E+00   0.734602E+07   0.734595E+07   0.526488E+01
   0.445713E-02   0.771148E+07   0.770902E+07   0.712918E+05   0.691800E+05   0.697031E+07   0.768491E+07   0.771106E+07   0.768494E+07  -0.531880E+00   0.732475E+07   0.732468E+07   0.534574E+01
   0.454717E-02   0.768916E+07   0.768660E+07   0.712346E+05   0.681772E+05   0.693053E+07   0.766195E+07   0.768872E+07   0.766199E+07  -0.530290E+00   0.730303E+07   0.730295E+07   0.542769E+01
   0.463903E-02   0.766636E+07   0.766370E+07   0.703783E+05   0.664318E+05   0.689013E+07   0.763851E+07   0.766590E+07   0.763855E+07  -0.528668E+00   0.728085E+07   0.728077E+07   0.551074E+01
   0.473274E-02   0.764308E+07   0.764032E+07   0.681918E+05   0.636458E+05   0.684911E+07   0.761459E+07   0.764260E+07   0.761463E+07  -0.527012E+00   0.725822E+07   0.725814E+07   0.559489E+01
   0.482835E-02   0.761932E+07   0.761645E+07   0.645750E+05   0.599038E+05   0.680748E+07   0.759018E+07   0.761882E+07   0.759021E+07  -0.525322E+00   0.723512E+07   0.723504E+07   0.568015E+01
   0.492589E-02   0.759507E+07   0.759209E+07   0.598992E+05   0.556516E+05   0.676523E+07   0.756528E+07   0.759456E+07   0.756531E+07  -0.523598E+00   0.721156E+07   0.721147E+07   0.576653E+01
   0.502540E-02   0.757034E+07   0.756724E+07   0.548903E+05   0.515464E+05   0.672237E+07   0.753988E+07   0.756980E+07   0.753992E+07  -0.521840E+00   0.718754E+07   0.718744E+07   0.585404E+01
   0.512692E-02   0.754511E+07   0.754189E+07   0.503814E+05   0.482194E+05   0.667890E+07   0.751399E+07   0.754456E+07   0.751402E+07  -0.520048E+00   0.716304E+07   0.716294E+07   0.594268E+01
   0.523049E-02   0.751939E+07   0.751605E+07   0.470121E+05   0.460330E+05   0.663482E+07   0.748760E+07   0.751881E+07   0.748763E+07  -0.518221E+00   0.713806E+07   0.713797E+07   0.603245E+01
   0.533615E-02   0.749317E+07   0.748970E+07   0.449879E+05   0.449290E+05   0.659012E+07   0.746071E+07   0.749257E+07   0.746073E+07  -0.516359E+00   0.711262E+07   0.711252E+07   0.612336E+01
   0.544395E-02   0.746644E+07   0.746284E+07   0.440024E+05   0.444417E+05   0.654482E+07   0.743331E+07   0.746583E+07   0.743333E+07  -0.514463E+00   0.708669E+07   0.708659E+07   0.621542E+01
   0.555392E-02   0.743922E+07   0.743548E+07   0.433722E+05   0.438857E+05   0.649891E+07   0.740540E+07   0.743858E+07   0.740543E+07  -0.512531E+00   0.706028E+07   0.706018E+07   0.630862E+01
   0.566612E-02   0.741149E+07   0.740761E+07   0.423452E+05   0.426541E+05   0.645239E+07   0.737698E+07   0.741082E+07   0.737701E+07  -0.510564E+00   0.703340E+07   0.703328E+07   0.640298E+01
   0.578059E-02   0.738325E+07   0.737922E+07   0.404562E+05   0.404998E+05   0.640526E+07   0.734806E+07   0.738256E+07   0.734808E+07  -0.508561E+00   0.700602E+07   0.700590E+07   0.649848E+01
   0.589736E-02   0.735450E+07   0.735032E+07   0.377621E+05   0.376601E+05   0.635752E+07   0.731861E+07   0.735378E+07   0.731863E+07  -0.506523E+00   0.697816E+07   0.697804E+07   0.659514E+01
   0.601650E-02   0.732524E+07   0.732090E+07   0.348230E+05   0.347477E+05   0.630917E+07   0.728865E+07   0.732449E+07   0.728867E+07  -0.504449E+00   0.694981E+07   0.694968E+07   0.669294E+01
   0.613804E-02   0.729547E+07   0.729096E+07   0.324115E+05   0.324396E+05   0.626022E+07   0.725817E+07   0.729469E+07   0.725819E+07  -0.502340E+00   0.692096E+07   0.692084E+07   0.679190E+01
   0.626203E-02   0.726517E+07   0.726049E+07   0.310755E+05   0.311125E+05   0.621066E+07   0.722717E+07   0.726437E+07   0.722718E+07  -0.500194E+00   0.689163E+07   0.689150E+07   0.689200E+01
   0.638854E-02   0.723436E+07   0.722950E+07   0.307906E+05   0.306236E+05   0.616050E+07   0.719564E+07   0.723353E+07   0.719566E+07  -0.498012E+00   0.686180E+07   0.686166E+07   0.699324E+01
   0.651759E-02   0.720303E+07   0.719799E+07   0.309205E+05   0.303819E+05   0.610973E+07   0.716360E+07   0.720216E+07   0.716361E+07  -0.495793E+00   0.683147E+07   0.683133E+07   0.709561E+01
   0.664926E-02   0.717118E+07   0.716594E+07   0.305556E+05   0.296937E+05   0.605836E+07   0.713102E+07   0.717028E+07   0.713104E+07  -0.493539E+00   0.680065E+07   0.680050E+07   0.719911E+01
   0.678358E-02   0.713880E+07   0.713337E+07   0.290683E+05   0.281941E+05   0.600640E+07   0.709792E+07   0.713786E+07   0.709793E+07  -0.491248E+00   0.676932E+07   0.676917E+07   0.730373E+01
   0.692062E-02   0.710589E+07   0.710026E+07   0.265508E+05   0.260889E+05   0.595384E+07   0.706429E+07   0.710493E+07   0.706430E+07  -0.488920E+00   0.673750E+07   0.673734E+07   0.740946E+01
   0.706042E-02   0.707246E+07   0.706662E+07   0.238195E+05   0.240252E+05   0.590069E+07   0.703012E+07   0.707146E+07   0.703014E+07  -0.486555E+00   0.670517E+07   0.670501E+07   0.751628E+01
   0.720305E-02   0.703850E+07   0.703243E+07   0.232158E+05   0.232156E+05   0.584696E+07   0.699543E+07   0.703746E+07   0.699544E+07  -0.484153E+00   0.667233E+07   0.667216E+07   0.762418E+01
   0.734856E-02   0.700401E+07   0.699771E+07   0.221911E+05   0.221910E+05   0.579265E+07   0.696020E+07   0.700293E+07   0.696021E+07  -0.481715E+00   0.663899E+07   0.663882E+07   0.773315E+01
   0.749702E-02   0.696898E+07   0.696245E+07   0.212095E+05   0.212094E+05   0.573777E+07   0.692443E+07   0.696786E+07   0.692444E+07  -0.479239E+00   0.660515E+07   0.660496E+07   0.784315E+01
   0.764846E-02   0.693342E+07   0.692665E+07   0.202692E+05   0.202690E+05   0.568233E+07   0.688813E+07   0.693226E+07   0.688814E+07  -0.476727E+00   0.657079E+07   0.657060E+07   0.795418E+01
   0.780297E-02   0.689732E+07   0.689030E+07   0.193684E+05   0.193683E+05   0.562634E+07   0.685129E+07   0.689612E+07   0.685130E+07  -0.474177E+00   0.653592E+07   0.653573E+07   0.806621E+01
   0.796060E-02   0.686069E+07   0.685341E+07   0.185056E+05   0.185055E+05   0.556980E+07   0.681391E+07   0.685944E+07   0.681392E+07  -0.471590E+00   0.650054E+07   0.650034E+07   0.817921E+01
   0.812142E-02   0.682352E+07   0.681596E+07   0.176793E+05   0.176792E+05   0.551273E+07   0.677599E+07   0.682222E+07   0.677600E+07  -0.468965E+00   0.646465E+07   0.646444E+07   0.829316E+01
   0.828548E-02   0.678580E+07   0.677797E+07   0.168880E+05   0.168879E+05   0.545513E+07   0.673752E+07   0.678445E+07   0.673753E+07  -0.466303E+00   0.642824E+07   0.642802E+07   0.840801E+01
   0.845286E-02   0.674754E+07   0.673942E+07   0.161302E+05   0.161301E+05   0.539702E+07   0.669851E+07   0.674614E+07   0.669852E+07  -0.463603E+00   0.639132E+07   0.639109E+07   0.852374E+01
