#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.862362E-02   0.127272E+08   0.127186E+08   0.512190E+04   0.512187E+04   0.108929E+08   0.126610E+08   0.127257E+08   0.126610E+08  -0.413546E+00   0.894927E+07   0.894915E+07   0.407841E+01
   0.879783E-02   0.126517E+08   0.126429E+08   0.489003E+04   0.489000E+04   0.107872E+08   0.125844E+08   0.126502E+08   0.125844E+08  -0.411045E+00   0.889544E+07   0.889532E+07   0.413378E+01
   0.897555E-02   0.125752E+08   0.125660E+08   0.466806E+04   0.466804E+04   0.106805E+08   0.125068E+08   0.125737E+08   0.125068E+08  -0.408510E+00   0.884088E+07   0.884075E+07   0.418950E+01
   0.915687E-02   0.124977E+08   0.124882E+08   0.445560E+04   0.445558E+04   0.105726E+08   0.124282E+08   0.124961E+08   0.124282E+08  -0.405940E+00   0.878558E+07   0.878544E+07   0.424556E+01
   0.934186E-02   0.124191E+08   0.124092E+08   0.425224E+04   0.425222E+04   0.104637E+08   0.123484E+08   0.124174E+08   0.123484E+08  -0.403336E+00   0.872953E+07   0.872939E+07   0.430191E+01
   0.953058E-02   0.123395E+08   0.123292E+08   0.405762E+04   0.405760E+04   0.103537E+08   0.122677E+08   0.123377E+08   0.122677E+08  -0.400698E+00   0.867274E+07   0.867260E+07   0.435855E+01
   0.972311E-02   0.122587E+08   0.122482E+08   0.387139E+04   0.387137E+04   0.102427E+08   0.121858E+08   0.122569E+08   0.121858E+08  -0.398025E+00   0.861521E+07   0.861506E+07   0.441543E+01
   0.991953E-02   0.121770E+08   0.121660E+08   0.369318E+04   0.369316E+04   0.101307E+08   0.121029E+08   0.121751E+08   0.121029E+08  -0.395317E+00   0.855693E+07   0.855678E+07   0.447252E+01
   0.101199E-01   0.120942E+08   0.120828E+08   0.352268E+04   0.352266E+04   0.100177E+08   0.120190E+08   0.120922E+08   0.120190E+08  -0.392575E+00   0.849791E+07   0.849775E+07   0.452979E+01
   0.103243E-01   0.120103E+08   0.119985E+08   0.335956E+04   0.335955E+04   0.990369E+07   0.119340E+08   0.120083E+08   0.119340E+08  -0.389798E+00   0.843813E+07   0.843796E+07   0.458720E+01
   0.105329E-01   0.119253E+08   0.119131E+08   0.320353E+04   0.320351E+04   0.978876E+07   0.118479E+08   0.119232E+08   0.118479E+08  -0.386986E+00   0.837760E+07   0.837743E+07   0.464472E+01
   0.107457E-01   0.118393E+08   0.118267E+08   0.305428E+04   0.305426E+04   0.967290E+07   0.117607E+08   0.118371E+08   0.117607E+08  -0.384139E+00   0.831631E+07   0.831614E+07   0.470229E+01
   0.109628E-01   0.117522E+08   0.117391E+08   0.291154E+04   0.291153E+04   0.955618E+07   0.116725E+08   0.117499E+08   0.116725E+08  -0.381258E+00   0.825428E+07   0.825410E+07   0.475988E+01
   0.111842E-01   0.116640E+08   0.116505E+08   0.277504E+04   0.277503E+04   0.943861E+07   0.115832E+08   0.116617E+08   0.115832E+08  -0.378341E+00   0.819149E+07   0.819130E+07   0.481744E+01
   0.114102E-01   0.115747E+08   0.115608E+08   0.264452E+04   0.264451E+04   0.932024E+07   0.114928E+08   0.115723E+08   0.114928E+08  -0.375390E+00   0.812794E+07   0.812775E+07   0.487491E+01
   0.116407E-01   0.114844E+08   0.114700E+08   0.251973E+04   0.251971E+04   0.920110E+07   0.114014E+08   0.114819E+08   0.114014E+08  -0.372403E+00   0.806364E+07   0.806344E+07   0.493224E+01
   0.118758E-01   0.113930E+08   0.113781E+08   0.240043E+04   0.240042E+04   0.908123E+07   0.113089E+08   0.113904E+08   0.113089E+08  -0.369382E+00   0.799859E+07   0.799838E+07   0.498937E+01
   0.121157E-01   0.113005E+08   0.112851E+08   0.228639E+04   0.228638E+04   0.896065E+07   0.112154E+08   0.112979E+08   0.112154E+08  -0.366326E+00   0.793278E+07   0.793256E+07   0.504624E+01
   0.123605E-01   0.112069E+08   0.111910E+08   0.217739E+04   0.217738E+04   0.883941E+07   0.111207E+08   0.112042E+08   0.111207E+08  -0.363235E+00   0.786621E+07   0.786600E+07   0.510279E+01
   0.126102E-01   0.111123E+08   0.110958E+08   0.207323E+04   0.207322E+04   0.871752E+07   0.110250E+08   0.111095E+08   0.110250E+08  -0.360110E+00   0.779890E+07   0.779868E+07   0.515893E+01
   0.128649E-01   0.110166E+08   0.109995E+08   0.197369E+04   0.197368E+04   0.859500E+07   0.109283E+08   0.110137E+08   0.109283E+08  -0.356949E+00   0.773084E+07   0.773060E+07   0.521461E+01
   0.131248E-01   0.109198E+08   0.109022E+08   0.187859E+04   0.187858E+04   0.847187E+07   0.108305E+08   0.109168E+08   0.108305E+08  -0.353754E+00   0.766202E+07   0.766178E+07   0.526975E+01
   0.133900E-01   0.108219E+08   0.108037E+08   0.178773E+04   0.178772E+04   0.834814E+07   0.107316E+08   0.108188E+08   0.107316E+08  -0.350525E+00   0.759246E+07   0.759221E+07   0.532425E+01
   0.136605E-01   0.107230E+08   0.107042E+08   0.170094E+04   0.170093E+04   0.822383E+07   0.106317E+08   0.107198E+08   0.106317E+08  -0.347261E+00   0.752215E+07   0.752190E+07   0.537804E+01
   0.139364E-01   0.106230E+08   0.106036E+08   0.161805E+04   0.161804E+04   0.809895E+07   0.105307E+08   0.106197E+08   0.105307E+08  -0.343962E+00   0.745109E+07   0.745083E+07   0.543103E+01
   0.142179E-01   0.105219E+08   0.105019E+08   0.153888E+04   0.153888E+04   0.797354E+07   0.104286E+08   0.105185E+08   0.104286E+08  -0.340629E+00   0.737929E+07   0.737902E+07   0.548311E+01
   0.145052E-01   0.104198E+08   0.103991E+08   0.146329E+04   0.146328E+04   0.784762E+07   0.103256E+08   0.104162E+08   0.103256E+08  -0.337262E+00   0.730675E+07   0.730647E+07   0.553420E+01
   0.147982E-01   0.103166E+08   0.102953E+08   0.139112E+04   0.139112E+04   0.772123E+07   0.102214E+08   0.103129E+08   0.102214E+08  -0.333861E+00   0.723347E+07   0.723319E+07   0.558418E+01
   0.150971E-01   0.102123E+08   0.101903E+08   0.132223E+04   0.132222E+04   0.759443E+07   0.101163E+08   0.102085E+08   0.101163E+08  -0.330426E+00   0.715945E+07   0.715916E+07   0.563295E+01
   0.154021E-01   0.101070E+08   0.100844E+08   0.125648E+04   0.125647E+04   0.746728E+07   0.100101E+08   0.101031E+08   0.100101E+08  -0.326958E+00   0.708470E+07   0.708440E+07   0.568039E+01
   0.157133E-01   0.100006E+08   0.997731E+07   0.119372E+04   0.119372E+04   0.733982E+07   0.990284E+07   0.999664E+07   0.990284E+07  -0.323456E+00   0.700923E+07   0.700892E+07   0.572638E+01
   0.160307E-01   0.989326E+07   0.986920E+07   0.113385E+04   0.113384E+04   0.721215E+07   0.979462E+07   0.988912E+07   0.979462E+07  -0.319921E+00   0.693303E+07   0.693272E+07   0.577080E+01
   0.163545E-01   0.978483E+07   0.976006E+07   0.107673E+04   0.107672E+04   0.708431E+07   0.968539E+07   0.978057E+07   0.968539E+07  -0.316353E+00   0.685613E+07   0.685580E+07   0.581352E+01
   0.166849E-01   0.967539E+07   0.964989E+07   0.102224E+04   0.102224E+04   0.695637E+07   0.957517E+07   0.967101E+07   0.957517E+07  -0.312753E+00   0.677852E+07   0.677819E+07   0.585440E+01
   0.170220E-01   0.956495E+07   0.953870E+07   0.970275E+03   0.970270E+03   0.682838E+07   0.946399E+07   0.956044E+07   0.946399E+07  -0.309121E+00   0.670023E+07   0.669988E+07   0.589330E+01
   0.173658E-01   0.945353E+07   0.942653E+07   0.920726E+03   0.920721E+03   0.670040E+07   0.935186E+07   0.944889E+07   0.935186E+07  -0.305459E+00   0.662125E+07   0.662090E+07   0.593008E+01
   0.177167E-01   0.934113E+07   0.931337E+07   0.873484E+03   0.873480E+03   0.657244E+07   0.923879E+07   0.933636E+07   0.923879E+07  -0.301765E+00   0.654162E+07   0.654125E+07   0.596459E+01
   0.180745E-01   0.922780E+07   0.919926E+07   0.828455E+03   0.828451E+03   0.644457E+07   0.912481E+07   0.922290E+07   0.912481E+07  -0.298043E+00   0.646133E+07   0.646096E+07   0.599667E+01
   0.184397E-01   0.911354E+07   0.908422E+07   0.785539E+03   0.785535E+03   0.631681E+07   0.900994E+07   0.910850E+07   0.900994E+07  -0.294291E+00   0.638041E+07   0.638003E+07   0.602617E+01
   0.188122E-01   0.899839E+07   0.896828E+07   0.744649E+03   0.744645E+03   0.618922E+07   0.889422E+07   0.899321E+07   0.889422E+07  -0.290511E+00   0.629888E+07   0.629849E+07   0.605291E+01
   0.191922E-01   0.888236E+07   0.885146E+07   0.705694E+03   0.705690E+03   0.606182E+07   0.877766E+07   0.887705E+07   0.877767E+07  -0.286704E+00   0.621676E+07   0.621635E+07   0.607674E+01
   0.195799E-01   0.876551E+07   0.873380E+07   0.668593E+03   0.668590E+03   0.593470E+07   0.866031E+07   0.876006E+07   0.866031E+07  -0.282871E+00   0.613406E+07   0.613365E+07   0.609747E+01
   0.199755E-01   0.864784E+07   0.861532E+07   0.633264E+03   0.633260E+03   0.580788E+07   0.854219E+07   0.864225E+07   0.854219E+07  -0.279012E+00   0.605081E+07   0.605039E+07   0.611494E+01
   0.203790E-01   0.852940E+07   0.849607E+07   0.599630E+03   0.599627E+03   0.568146E+07   0.842333E+07   0.852367E+07   0.842333E+07  -0.275130E+00   0.596704E+07   0.596661E+07   0.612896E+01
   0.207907E-01   0.841024E+07   0.837610E+07   0.567620E+03   0.567617E+03   0.555550E+07   0.830380E+07   0.840437E+07   0.830380E+07  -0.271226E+00   0.588278E+07   0.588234E+07   0.613936E+01
   0.212107E-01   0.829038E+07   0.825543E+07   0.537160E+03   0.537157E+03   0.543006E+07   0.818360E+07   0.828437E+07   0.818361E+07  -0.267300E+00   0.579805E+07   0.579760E+07   0.614594E+01
   0.216392E-01   0.816988E+07   0.813413E+07   0.508184E+03   0.508181E+03   0.530521E+07   0.806282E+07   0.816374E+07   0.806282E+07  -0.263355E+00   0.571289E+07   0.571243E+07   0.614852E+01
   0.220763E-01   0.804879E+07   0.801223E+07   0.480626E+03   0.480623E+03   0.518101E+07   0.794148E+07   0.804251E+07   0.794148E+07  -0.259392E+00   0.562733E+07   0.562686E+07   0.614691E+01
   0.225223E-01   0.792716E+07   0.788981E+07   0.454425E+03   0.454422E+03   0.505754E+07   0.781966E+07   0.792074E+07   0.781966E+07  -0.255412E+00   0.554142E+07   0.554094E+07   0.614094E+01
   0.229773E-01   0.780504E+07   0.776691E+07   0.429520E+03   0.429517E+03   0.493484E+07   0.769739E+07   0.779849E+07   0.769739E+07  -0.251419E+00   0.545518E+07   0.545470E+07   0.613040E+01
   0.234414E-01   0.768252E+07   0.764361E+07   0.405855E+03   0.405853E+03   0.481303E+07   0.757476E+07   0.767583E+07   0.757476E+07  -0.247413E+00   0.536868E+07   0.536819E+07   0.611511E+01
   0.239150E-01   0.755963E+07   0.751997E+07   0.383375E+03   0.383373E+03   0.469215E+07   0.745182E+07   0.755282E+07   0.745182E+07  -0.243398E+00   0.528195E+07   0.528145E+07   0.609490E+01
   0.243981E-01   0.743647E+07   0.739607E+07   0.362029E+03   0.362027E+03   0.457230E+07   0.732866E+07   0.742953E+07   0.732866E+07  -0.239375E+00   0.519506E+07   0.519454E+07   0.606958E+01
   0.248910E-01   0.731311E+07   0.727198E+07   0.341764E+03   0.341762E+03   0.445355E+07   0.720534E+07   0.730604E+07   0.720534E+07  -0.235347E+00   0.510804E+07   0.510752E+07   0.603898E+01
   0.253938E-01   0.718963E+07   0.714780E+07   0.322534E+03   0.322533E+03   0.433596E+07   0.708195E+07   0.718244E+07   0.708195E+07  -0.231317E+00   0.502096E+07   0.502043E+07   0.600294E+01
   0.259068E-01   0.706611E+07   0.702360E+07   0.304292E+03   0.304290E+03   0.421960E+07   0.695857E+07   0.705880E+07   0.695857E+07  -0.227287E+00   0.493388E+07   0.493335E+07   0.596128E+01
   0.264301E-01   0.694265E+07   0.689950E+07   0.286995E+03   0.286993E+03   0.410454E+07   0.683530E+07   0.693523E+07   0.683530E+07  -0.223260E+00   0.484687E+07   0.484633E+07   0.591386E+01
   0.269641E-01   0.681934E+07   0.677558E+07   0.270599E+03   0.270597E+03   0.399087E+07   0.671223E+07   0.681182E+07   0.671223E+07  -0.219241E+00   0.475999E+07   0.475944E+07   0.586055E+01
   0.275088E-01   0.669629E+07   0.665196E+07   0.255064E+03   0.255063E+03   0.387866E+07   0.658947E+07   0.668867E+07   0.658947E+07  -0.215231E+00   0.467331E+07   0.467276E+07   0.580120E+01
   0.280645E-01   0.657359E+07   0.652873E+07   0.240351E+03   0.240350E+03   0.376800E+07   0.646711E+07   0.656588E+07   0.646711E+07  -0.211234E+00   0.458692E+07   0.458636E+07   0.573572E+01
   0.286314E-01   0.645137E+07   0.640602E+07   0.226424E+03   0.226423E+03   0.365896E+07   0.634527E+07   0.644358E+07   0.634527E+07  -0.207255E+00   0.450088E+07   0.450031E+07   0.566401E+01
   0.292098E-01   0.632973E+07   0.628393E+07   0.213245E+03   0.213243E+03   0.355161E+07   0.622406E+07   0.632186E+07   0.622406E+07  -0.203296E+00   0.441527E+07   0.441470E+07   0.558598E+01
   0.297999E-01   0.620880E+07   0.616261E+07   0.200780E+03   0.200779E+03   0.344599E+07   0.610361E+07   0.620086E+07   0.610361E+07  -0.199361E+00   0.433018E+07   0.432962E+07   0.550158E+01
   0.304019E-01   0.608869E+07   0.604216E+07   0.188997E+03   0.188996E+03   0.334217E+07   0.598402E+07   0.608069E+07   0.598402E+07  -0.195455E+00   0.424570E+07   0.424513E+07   0.541078E+01
   0.310160E-01   0.596953E+07   0.592273E+07   0.177863E+03   0.177862E+03   0.324021E+07   0.586542E+07   0.596149E+07   0.586542E+07  -0.191581E+00   0.416192E+07   0.416135E+07   0.531357E+01
   0.316426E-01   0.585145E+07   0.580443E+07   0.167348E+03   0.167347E+03   0.314017E+07   0.574794E+07   0.584337E+07   0.574794E+07  -0.187744E+00   0.407891E+07   0.407834E+07   0.520997E+01
   0.322818E-01   0.573458E+07   0.568742E+07   0.157424E+03   0.157423E+03   0.304215E+07   0.563171E+07   0.572648E+07   0.563171E+07  -0.183948E+00   0.399678E+07   0.399621E+07   0.510003E+01
   0.329340E-01   0.561905E+07   0.557181E+07   0.148061E+03   0.148060E+03   0.294623E+07   0.551686E+07   0.561093E+07   0.551686E+07  -0.180196E+00   0.391561E+07   0.391504E+07   0.498383E+01
   0.335993E-01   0.550499E+07   0.545774E+07   0.139233E+03   0.139232E+03   0.285246E+07   0.540351E+07   0.549687E+07   0.540351E+07  -0.176494E+00   0.383550E+07   0.383493E+07   0.486148E+01
   0.342780E-01   0.539254E+07   0.534537E+07   0.130914E+03   0.130914E+03   0.276092E+07   0.529182E+07   0.538443E+07   0.529182E+07  -0.172846E+00   0.375654E+07   0.375598E+07   0.473315E+01
   0.349705E-01   0.528183E+07   0.523482E+07   0.123079E+03   0.123078E+03   0.267164E+07   0.518189E+07   0.527375E+07   0.518189E+07  -0.169255E+00   0.367883E+07   0.367828E+07   0.459902E+01
   0.356769E-01   0.517299E+07   0.512622E+07   0.115704E+03   0.115703E+03   0.258466E+07   0.507386E+07   0.516496E+07   0.507386E+07  -0.165727E+00   0.360246E+07   0.360191E+07   0.445933E+01
   0.363977E-01   0.506614E+07   0.501969E+07   0.108765E+03   0.108764E+03   0.249998E+07   0.496784E+07   0.505815E+07   0.496784E+07  -0.162264E+00   0.352750E+07   0.352696E+07   0.431434E+01
   0.371330E-01   0.496139E+07   0.491536E+07   0.102239E+03   0.102239E+03   0.241762E+07   0.486396E+07   0.495348E+07   0.486396E+07  -0.158871E+00   0.345405E+07   0.345351E+07   0.416440E+01
   0.378831E-01   0.485887E+07   0.481334E+07   0.961068E+02   0.961063E+02   0.233762E+07   0.476232E+07   0.485105E+07   0.476232E+07  -0.155551E+00   0.338217E+07   0.338165E+07   0.400986E+01
   0.386484E-01   0.475872E+07   0.471378E+07   0.903469E+02   0.903464E+02   0.226000E+07   0.466306E+07   0.475100E+07   0.466306E+07  -0.152309E+00   0.331198E+07   0.331146E+07   0.385113E+01
   0.394291E-01   0.466102E+07   0.461676E+07   0.849393E+02   0.849388E+02   0.218481E+07   0.456626E+07   0.465341E+07   0.456626E+07  -0.149147E+00   0.324352E+07   0.324302E+07   0.368868E+01
   0.402256E-01   0.456585E+07   0.452237E+07   0.798650E+02   0.798646E+02   0.211205E+07   0.447202E+07   0.455838E+07   0.447202E+07  -0.146069E+00   0.317687E+07   0.317638E+07   0.352302E+01
   0.410383E-01   0.447329E+07   0.443068E+07   0.751050E+02   0.751046E+02   0.204170E+07   0.438039E+07   0.446597E+07   0.438039E+07  -0.143076E+00   0.311206E+07   0.311158E+07   0.335469E+01
   0.418673E-01   0.438341E+07   0.434174E+07   0.706419E+02   0.706415E+02   0.197374E+07   0.429143E+07   0.437625E+07   0.429143E+07  -0.140170E+00   0.304913E+07   0.304867E+07   0.318432E+01
   0.427131E-01   0.429624E+07   0.425561E+07   0.664580E+02   0.664577E+02   0.190812E+07   0.420519E+07   0.428926E+07   0.420519E+07  -0.137353E+00   0.298813E+07   0.298769E+07   0.301253E+01
   0.435759E-01   0.421183E+07   0.417232E+07   0.625377E+02   0.625373E+02   0.184484E+07   0.412172E+07   0.420504E+07   0.412172E+07  -0.134627E+00   0.292908E+07   0.292865E+07   0.284003E+01
   0.444562E-01   0.413018E+07   0.409187E+07   0.588644E+02   0.588641E+02   0.178386E+07   0.404100E+07   0.412360E+07   0.404100E+07  -0.131990E+00   0.287198E+07   0.287157E+07   0.266754E+01
   0.453543E-01   0.405129E+07   0.401424E+07   0.554233E+02   0.554230E+02   0.172512E+07   0.396303E+07   0.404493E+07   0.396303E+07  -0.129444E+00   0.281683E+07   0.281644E+07   0.249583E+01
   0.462705E-01   0.397511E+07   0.393939E+07   0.521993E+02   0.521990E+02   0.166852E+07   0.388776E+07   0.396897E+07   0.388776E+07  -0.126985E+00   0.276358E+07   0.276321E+07   0.232567E+01
   0.472052E-01   0.390159E+07   0.386726E+07   0.491786E+02   0.491783E+02   0.161402E+07   0.381514E+07   0.389570E+07   0.381514E+07  -0.124613E+00   0.271221E+07   0.271186E+07   0.215791E+01
   0.481589E-01   0.383068E+07   0.379778E+07   0.463479E+02   0.463476E+02   0.156156E+07   0.374512E+07   0.382502E+07   0.374512E+07  -0.122326E+00   0.266267E+07   0.266234E+07   0.199335E+01
   0.491317E-01   0.376228E+07   0.373086E+07   0.436947E+02   0.436945E+02   0.151107E+07   0.367760E+07   0.375688E+07   0.367760E+07  -0.120121E+00   0.261490E+07   0.261459E+07   0.183286E+01
   0.501243E-01   0.369627E+07   0.366636E+07   0.412065E+02   0.412063E+02   0.146243E+07   0.361245E+07   0.369113E+07   0.361245E+07  -0.117993E+00   0.256881E+07   0.256852E+07   0.167724E+01
   0.511368E-01   0.363248E+07   0.360410E+07   0.388717E+02   0.388715E+02   0.141553E+07   0.354951E+07   0.362761E+07   0.354951E+07  -0.115937E+00   0.252429E+07   0.252402E+07   0.152739E+01
   0.521699E-01   0.357073E+07   0.354387E+07   0.366787E+02   0.366785E+02   0.137026E+07   0.348860E+07   0.356612E+07   0.348860E+07  -0.113947E+00   0.248119E+07   0.248095E+07   0.138407E+01
   0.532237E-01   0.351082E+07   0.348548E+07   0.346175E+02   0.346173E+02   0.132651E+07   0.342951E+07   0.350647E+07   0.342951E+07  -0.112017E+00   0.243939E+07   0.243916E+07   0.124810E+01
   0.542990E-01   0.345255E+07   0.342871E+07   0.326781E+02   0.326779E+02   0.128416E+07   0.337205E+07   0.344846E+07   0.337205E+07  -0.110141E+00   0.239874E+07   0.239853E+07   0.112017E+01
   0.553958E-01   0.339570E+07   0.337332E+07   0.308517E+02   0.308515E+02   0.124313E+07   0.331600E+07   0.339186E+07   0.331600E+07  -0.108310E+00   0.235908E+07   0.235889E+07   0.100100E+01
   0.565149E-01   0.334001E+07   0.331904E+07   0.291292E+02   0.291290E+02   0.120329E+07   0.326110E+07   0.333641E+07   0.326110E+07  -0.106517E+00   0.232024E+07   0.232006E+07   0.891169E+00
   0.576566E-01   0.328520E+07   0.326557E+07   0.275026E+02   0.275024E+02   0.116451E+07   0.320708E+07   0.328183E+07   0.320708E+07  -0.104752E+00   0.228201E+07   0.228185E+07   0.791211E+00
   0.588214E-01   0.323099E+07   0.321263E+07   0.259645E+02   0.259643E+02   0.112667E+07   0.315366E+07   0.322784E+07   0.315366E+07  -0.103007E+00   0.224420E+07   0.224405E+07   0.701553E+00
   0.600096E-01   0.317711E+07   0.315993E+07   0.245080E+02   0.245078E+02   0.108969E+07   0.310057E+07   0.317416E+07   0.310057E+07  -0.101273E+00   0.220662E+07   0.220649E+07   0.622505E+00
   0.612219E-01   0.312330E+07   0.310718E+07   0.231270E+02   0.231269E+02   0.105346E+07   0.304755E+07   0.312053E+07   0.304755E+07  -0.995416E-01   0.216908E+07   0.216896E+07   0.554265E+00
   0.624587E-01   0.306927E+07   0.305411E+07   0.218157E+02   0.218156E+02   0.101788E+07   0.299434E+07   0.306667E+07   0.299434E+07  -0.978034E-01   0.213140E+07   0.213129E+07   0.496887E+00
   0.637204E-01   0.301478E+07   0.300046E+07   0.205692E+02   0.205691E+02   0.982846E+06   0.294067E+07   0.301232E+07   0.294067E+07  -0.960506E-01   0.209338E+07   0.209328E+07   0.450292E+00
   0.650077E-01   0.295959E+07   0.294596E+07   0.193829E+02   0.193828E+02   0.948319E+06   0.288633E+07   0.295725E+07   0.288633E+07  -0.942755E-01   0.205488E+07   0.205479E+07   0.414244E+00
   0.663209E-01   0.290349E+07   0.289043E+07   0.182530E+02   0.182529E+02   0.914248E+06   0.283110E+07   0.290125E+07   0.283110E+07  -0.924717E-01   0.201574E+07   0.201565E+07   0.388360E+00
   0.676607E-01   0.284632E+07   0.283367E+07   0.171758E+02   0.171757E+02   0.880581E+06   0.277483E+07   0.284415E+07   0.277483E+07  -0.906337E-01   0.197585E+07   0.197577E+07   0.372093E+00
   0.690275E-01   0.278796E+07   0.277558E+07   0.161487E+02   0.161486E+02   0.847289E+06   0.271739E+07   0.278583E+07   0.271739E+07  -0.887577E-01   0.193513E+07   0.193504E+07   0.364749E+00
   0.704220E-01   0.272832E+07   0.271608E+07   0.151692E+02   0.151691E+02   0.814360E+06   0.265872E+07   0.272622E+07   0.265872E+07  -0.868412E-01   0.189351E+07   0.189342E+07   0.365478E+00
   0.718445E-01   0.266738E+07   0.265513E+07   0.142353E+02   0.142352E+02   0.781823E+06   0.259878E+07   0.266527E+07   0.259878E+07  -0.848834E-01   0.185099E+07   0.185089E+07   0.373298E+00
   0.732959E-01   0.260515E+07   0.259278E+07   0.133452E+02   0.133451E+02   0.749693E+06   0.253760E+07   0.260303E+07   0.253760E+07  -0.828850E-01   0.180757E+07   0.180747E+07   0.387097E+00
   0.747766E-01   0.254176E+07   0.252915E+07   0.124979E+02   0.124978E+02   0.717997E+06   0.247528E+07   0.253959E+07   0.247528E+07  -0.808496E-01   0.176333E+07   0.176323E+07   0.405659E+00
   0.762872E-01   0.247735E+07   0.246441E+07   0.116922E+02   0.116921E+02   0.686808E+06   0.241199E+07   0.247513E+07   0.241199E+07  -0.787824E-01   0.171840E+07   0.171828E+07   0.427683E+00
   0.778283E-01   0.241215E+07   0.239880E+07   0.109274E+02   0.109274E+02   0.656207E+06   0.234794E+07   0.240985E+07   0.234794E+07  -0.766904E-01   0.167291E+07   0.167279E+07   0.451814E+00
   0.794005E-01   0.234643E+07   0.233262E+07   0.102029E+02   0.102029E+02   0.626253E+06   0.228342E+07   0.234406E+07   0.228342E+07  -0.745827E-01   0.162708E+07   0.162694E+07   0.476672E+00
   0.810045E-01   0.228058E+07   0.226627E+07   0.951844E+01   0.951839E+01   0.597049E+06   0.221877E+07   0.227812E+07   0.221877E+07  -0.724713E-01   0.158115E+07   0.158101E+07   0.500885E+00
   0.826409E-01   0.221496E+07   0.220014E+07   0.887343E+01   0.887338E+01   0.568698E+06   0.215439E+07   0.221242E+07   0.215439E+07  -0.703683E-01   0.153540E+07   0.153525E+07   0.523135E+00
   0.843103E-01   0.215000E+07   0.213470E+07   0.826743E+01   0.826738E+01   0.541291E+06   0.209067E+07   0.214737E+07   0.209067E+07  -0.682871E-01   0.149011E+07   0.148995E+07   0.542187E+00
   0.860136E-01   0.208614E+07   0.207040E+07   0.769989E+01   0.769984E+01   0.514907E+06   0.202806E+07   0.208344E+07   0.202806E+07  -0.662422E-01   0.144561E+07   0.144544E+07   0.556938E+00
   0.877511E-01   0.202387E+07   0.200776E+07   0.717030E+01   0.717026E+01   0.489655E+06   0.196704E+07   0.202110E+07   0.196704E+07  -0.642489E-01   0.140223E+07   0.140206E+07   0.566444E+00
   0.895238E-01   0.196363E+07   0.194725E+07   0.667782E+01   0.667778E+01   0.465614E+06   0.190803E+07   0.196082E+07   0.190803E+07  -0.623216E-01   0.136028E+07   0.136010E+07   0.569969E+00
   0.913323E-01   0.190586E+07   0.188933E+07   0.622149E+01   0.622145E+01   0.442826E+06   0.185147E+07   0.190302E+07   0.185147E+07  -0.604743E-01   0.132006E+07   0.131988E+07   0.567008E+00
   0.931774E-01   0.185095E+07   0.183440E+07   0.580007E+01   0.580003E+01   0.421351E+06   0.179773E+07   0.184810E+07   0.179773E+07  -0.587190E-01   0.128185E+07   0.128167E+07   0.557313E+00
   0.950597E-01   0.179918E+07   0.178276E+07   0.541205E+01   0.541202E+01   0.401206E+06   0.174711E+07   0.179636E+07   0.174711E+07  -0.570654E-01   0.124585E+07   0.124567E+07   0.540910E+00
   0.969800E-01   0.175082E+07   0.173467E+07   0.505576E+01   0.505573E+01   0.382389E+06   0.169983E+07   0.174804E+07   0.169983E+07  -0.555213E-01   0.121224E+07   0.121206E+07   0.518109E+00
   0.989392E-01   0.170598E+07   0.169027E+07   0.472924E+01   0.472921E+01   0.364876E+06   0.165603E+07   0.170328E+07   0.165603E+07  -0.540907E-01   0.118109E+07   0.118092E+07   0.489490E+00
   0.100938E+00   0.166467E+07   0.164953E+07   0.443027E+01   0.443024E+01   0.348612E+06   0.161570E+07   0.166207E+07   0.161570E+07  -0.527732E-01   0.115241E+07   0.115225E+07   0.455900E+00
   0.102977E+00   0.162677E+07   0.161233E+07   0.415647E+01   0.415644E+01   0.333507E+06   0.157872E+07   0.162429E+07   0.157872E+07  -0.515654E-01   0.112612E+07   0.112597E+07   0.418407E+00
   0.105057E+00   0.159205E+07   0.157843E+07   0.390540E+01   0.390538E+01   0.319484E+06   0.154487E+07   0.158971E+07   0.154487E+07  -0.504597E-01   0.110205E+07   0.110192E+07   0.378272E+00
   0.107180E+00   0.156014E+07   0.154741E+07   0.367444E+01   0.367442E+01   0.306403E+06   0.151377E+07   0.155795E+07   0.151377E+07  -0.494439E-01   0.107995E+07   0.107982E+07   0.336879E+00
   0.109345E+00   0.153056E+07   0.151878E+07   0.346105E+01   0.346104E+01   0.294135E+06   0.148496E+07   0.152854E+07   0.148496E+07  -0.485029E-01   0.105947E+07   0.105936E+07   0.295686E+00
   0.111554E+00   0.150275E+07   0.149193E+07   0.326273E+01   0.326271E+01   0.282543E+06   0.145788E+07   0.150089E+07   0.145788E+07  -0.476184E-01   0.104022E+07   0.104012E+07   0.256137E+00
   0.113807E+00   0.147607E+07   0.146619E+07   0.307711E+01   0.307709E+01   0.271475E+06   0.143191E+07   0.147437E+07   0.143191E+07  -0.467701E-01   0.102176E+07   0.102168E+07   0.219597E+00
   0.116106E+00   0.144985E+07   0.144084E+07   0.290202E+01   0.290200E+01   0.260796E+06   0.140638E+07   0.144830E+07   0.140638E+07  -0.459363E-01   0.100362E+07   0.100354E+07   0.187266E+00
