#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.627824E-03   0.191585E+08   0.191584E+08   0.322548E+07   0.322691E+07   0.191263E+08   0.191573E+08   0.191584E+08   0.191579E+08  -0.477044E+00   0.104398E+08   0.104398E+08   0.389255E+00
   0.640507E-03   0.191555E+08   0.191555E+08   0.298738E+07   0.298939E+07   0.191221E+08   0.191543E+08   0.191555E+08   0.191549E+08  -0.476966E+00   0.104382E+08   0.104382E+08   0.396208E+00
   0.653446E-03   0.191525E+08   0.191525E+08   0.276453E+07   0.276710E+07   0.191177E+08   0.191513E+08   0.191525E+08   0.191518E+08  -0.476886E+00   0.104365E+08   0.104365E+08   0.403266E+00
   0.666647E-03   0.191494E+08   0.191493E+08   0.255726E+07   0.256033E+07   0.191132E+08   0.191481E+08   0.191494E+08   0.191486E+08  -0.476803E+00   0.104348E+08   0.104348E+08   0.410430E+00
   0.680114E-03   0.191462E+08   0.191461E+08   0.236578E+07   0.236930E+07   0.191085E+08   0.191448E+08   0.191461E+08   0.191453E+08  -0.476718E+00   0.104330E+08   0.104330E+08   0.417703E+00
   0.693853E-03   0.191428E+08   0.191427E+08   0.219017E+07   0.219407E+07   0.191036E+08   0.191414E+08   0.191428E+08   0.191418E+08  -0.476630E+00   0.104311E+08   0.104311E+08   0.425085E+00
   0.707870E-03   0.191393E+08   0.191393E+08   0.203036E+07   0.203459E+07   0.190985E+08   0.191379E+08   0.191393E+08   0.191383E+08  -0.476538E+00   0.104292E+08   0.104292E+08   0.432579E+00
   0.722170E-03   0.191358E+08   0.191357E+08   0.188617E+07   0.189064E+07   0.190933E+08   0.191342E+08   0.191357E+08   0.191346E+08  -0.476444E+00   0.104272E+08   0.104272E+08   0.440186E+00
   0.736759E-03   0.191320E+08   0.191320E+08   0.175724E+07   0.176188E+07   0.190879E+08   0.191305E+08   0.191320E+08   0.191308E+08  -0.476348E+00   0.104251E+08   0.104251E+08   0.447907E+00
   0.751642E-03   0.191282E+08   0.191281E+08   0.164308E+07   0.164780E+07   0.190823E+08   0.191266E+08   0.191282E+08   0.191269E+08  -0.476247E+00   0.104229E+08   0.104229E+08   0.455744E+00
   0.766826E-03   0.191242E+08   0.191242E+08   0.154304E+07   0.154775E+07   0.190765E+08   0.191225E+08   0.191242E+08   0.191228E+08  -0.476144E+00   0.104207E+08   0.104207E+08   0.463700E+00
   0.782317E-03   0.191201E+08   0.191200E+08   0.145632E+07   0.146093E+07   0.190704E+08   0.191184E+08   0.191201E+08   0.191186E+08  -0.476038E+00   0.104184E+08   0.104184E+08   0.471775E+00
   0.798121E-03   0.191159E+08   0.191158E+08   0.138198E+07   0.138641E+07   0.190642E+08   0.191140E+08   0.191159E+08   0.191143E+08  -0.475928E+00   0.104161E+08   0.104161E+08   0.479973E+00
   0.814244E-03   0.191115E+08   0.191114E+08   0.131895E+07   0.132310E+07   0.190578E+08   0.191096E+08   0.191115E+08   0.191098E+08  -0.475814E+00   0.104136E+08   0.104136E+08   0.488294E+00
   0.830693E-03   0.191070E+08   0.191069E+08   0.126603E+07   0.126982E+07   0.190511E+08   0.191050E+08   0.191069E+08   0.191052E+08  -0.475697E+00   0.104111E+08   0.104111E+08   0.496742E+00
   0.847474E-03   0.191023E+08   0.191022E+08   0.122193E+07   0.122528E+07   0.190441E+08   0.191002E+08   0.191022E+08   0.191004E+08  -0.475576E+00   0.104085E+08   0.104085E+08   0.505317E+00
   0.864594E-03   0.190974E+08   0.190973E+08   0.118527E+07   0.118810E+07   0.190370E+08   0.190953E+08   0.190974E+08   0.190955E+08  -0.475452E+00   0.104058E+08   0.104058E+08   0.514023E+00
   0.882060E-03   0.190924E+08   0.190923E+08   0.115461E+07   0.115686E+07   0.190296E+08   0.190902E+08   0.190924E+08   0.190904E+08  -0.475323E+00   0.104030E+08   0.104030E+08   0.522861E+00
   0.899879E-03   0.190872E+08   0.190871E+08   0.112848E+07   0.113011E+07   0.190219E+08   0.190849E+08   0.190872E+08   0.190851E+08  -0.475190E+00   0.104001E+08   0.104001E+08   0.531835E+00
   0.918058E-03   0.190819E+08   0.190818E+08   0.110542E+07   0.110640E+07   0.190139E+08   0.190795E+08   0.190819E+08   0.190797E+08  -0.475053E+00   0.103971E+08   0.103971E+08   0.540945E+00
   0.936604E-03   0.190764E+08   0.190762E+08   0.108401E+07   0.108432E+07   0.190057E+08   0.190738E+08   0.190763E+08   0.190740E+08  -0.474912E+00   0.103941E+08   0.103941E+08   0.550194E+00
   0.955524E-03   0.190706E+08   0.190705E+08   0.106289E+07   0.106254E+07   0.189972E+08   0.190680E+08   0.190706E+08   0.190682E+08  -0.474766E+00   0.103909E+08   0.103909E+08   0.559585E+00
   0.974827E-03   0.190647E+08   0.190646E+08   0.104081E+07   0.103983E+07   0.189884E+08   0.190620E+08   0.190647E+08   0.190622E+08  -0.474616E+00   0.103876E+08   0.103876E+08   0.569120E+00
   0.994520E-03   0.190587E+08   0.190585E+08   0.101669E+07   0.101510E+07   0.189793E+08   0.190558E+08   0.190586E+08   0.190560E+08  -0.474460E+00   0.103842E+08   0.103842E+08   0.578801E+00
   0.101461E-02   0.190524E+08   0.190522E+08   0.989583E+06   0.987470E+06   0.189698E+08   0.190494E+08   0.190523E+08   0.190496E+08  -0.474300E+00   0.103807E+08   0.103807E+08   0.588631E+00
   0.103511E-02   0.190459E+08   0.190457E+08   0.958796E+06   0.956241E+06   0.189601E+08   0.190428E+08   0.190458E+08   0.190430E+08  -0.474134E+00   0.103771E+08   0.103771E+08   0.598612E+00
   0.105602E-02   0.190392E+08   0.190390E+08   0.923853E+06   0.920958E+06   0.189500E+08   0.190360E+08   0.190391E+08   0.190362E+08  -0.473963E+00   0.103734E+08   0.103734E+08   0.608747E+00
   0.107735E-02   0.190322E+08   0.190321E+08   0.884537E+06   0.881420E+06   0.189396E+08   0.190289E+08   0.190322E+08   0.190291E+08  -0.473787E+00   0.103695E+08   0.103695E+08   0.619037E+00
   0.109911E-02   0.190251E+08   0.190249E+08   0.840897E+06   0.837687E+06   0.189288E+08   0.190217E+08   0.190251E+08   0.190218E+08  -0.473605E+00   0.103656E+08   0.103656E+08   0.629486E+00
   0.112132E-02   0.190177E+08   0.190175E+08   0.793249E+06   0.790084E+06   0.189176E+08   0.190141E+08   0.190177E+08   0.190143E+08  -0.473417E+00   0.103615E+08   0.103615E+08   0.640095E+00
   0.114397E-02   0.190101E+08   0.190099E+08   0.742168E+06   0.739184E+06   0.189061E+08   0.190064E+08   0.190101E+08   0.190065E+08  -0.473223E+00   0.103573E+08   0.103572E+08   0.650867E+00
   0.116708E-02   0.190022E+08   0.190020E+08   0.688462E+06   0.685791E+06   0.188941E+08   0.189984E+08   0.190022E+08   0.189985E+08  -0.473022E+00   0.103529E+08   0.103529E+08   0.661804E+00
   0.119066E-02   0.189941E+08   0.189939E+08   0.633141E+06   0.630903E+06   0.188818E+08   0.189901E+08   0.189941E+08   0.189902E+08  -0.472816E+00   0.103484E+08   0.103484E+08   0.672908E+00
   0.121471E-02   0.189857E+08   0.189855E+08   0.577366E+06   0.575663E+06   0.188691E+08   0.189816E+08   0.189857E+08   0.189817E+08  -0.472603E+00   0.103437E+08   0.103437E+08   0.684183E+00
   0.123925E-02   0.189771E+08   0.189769E+08   0.522399E+06   0.521307E+06   0.188559E+08   0.189728E+08   0.189771E+08   0.189729E+08  -0.472383E+00   0.103389E+08   0.103389E+08   0.695629E+00
   0.126428E-02   0.189682E+08   0.189680E+08   0.469528E+06   0.469094E+06   0.188423E+08   0.189637E+08   0.189681E+08   0.189638E+08  -0.472156E+00   0.103340E+08   0.103340E+08   0.707250E+00
   0.128982E-02   0.189590E+08   0.189588E+08   0.419999E+06   0.420233E+06   0.188282E+08   0.189543E+08   0.189589E+08   0.189544E+08  -0.471922E+00   0.103289E+08   0.103289E+08   0.719048E+00
   0.131588E-02   0.189495E+08   0.189492E+08   0.374939E+06   0.375813E+06   0.188136E+08   0.189446E+08   0.189494E+08   0.189447E+08  -0.471680E+00   0.103236E+08   0.103236E+08   0.731025E+00
   0.134246E-02   0.189397E+08   0.189394E+08   0.335284E+06   0.336731E+06   0.187986E+08   0.189347E+08   0.189396E+08   0.189347E+08  -0.471431E+00   0.103182E+08   0.103182E+08   0.743184E+00
   0.136958E-02   0.189296E+08   0.189293E+08   0.301709E+06   0.303626E+06   0.187831E+08   0.189244E+08   0.189295E+08   0.189244E+08  -0.471174E+00   0.103126E+08   0.103126E+08   0.755527E+00
   0.139725E-02   0.189192E+08   0.189189E+08   0.274579E+06   0.276828E+06   0.187671E+08   0.189138E+08   0.189191E+08   0.189138E+08  -0.470909E+00   0.103068E+08   0.103068E+08   0.768058E+00
   0.142547E-02   0.189084E+08   0.189082E+08   0.253904E+06   0.256323E+06   0.187505E+08   0.189028E+08   0.189084E+08   0.189029E+08  -0.470635E+00   0.103009E+08   0.103009E+08   0.780778E+00
   0.145427E-02   0.188974E+08   0.188971E+08   0.239332E+06   0.241745E+06   0.187334E+08   0.188915E+08   0.188973E+08   0.188916E+08  -0.470353E+00   0.102947E+08   0.102947E+08   0.793690E+00
   0.148365E-02   0.188859E+08   0.188856E+08   0.230157E+06   0.232382E+06   0.187157E+08   0.188799E+08   0.188859E+08   0.188799E+08  -0.470063E+00   0.102884E+08   0.102884E+08   0.806798E+00
   0.151362E-02   0.188741E+08   0.188738E+08   0.225356E+06   0.227223E+06   0.186975E+08   0.188679E+08   0.188741E+08   0.188679E+08  -0.469763E+00   0.102819E+08   0.102819E+08   0.820103E+00
   0.154420E-02   0.188620E+08   0.188617E+08   0.223659E+06   0.225025E+06   0.186787E+08   0.188555E+08   0.188619E+08   0.188555E+08  -0.469454E+00   0.102751E+08   0.102751E+08   0.833610E+00
   0.157539E-02   0.188495E+08   0.188491E+08   0.223643E+06   0.224403E+06   0.186592E+08   0.188427E+08   0.188494E+08   0.188428E+08  -0.469136E+00   0.102682E+08   0.102682E+08   0.847320E+00
   0.160722E-02   0.188366E+08   0.188362E+08   0.223841E+06   0.223940E+06   0.186392E+08   0.188295E+08   0.188365E+08   0.188296E+08  -0.468808E+00   0.102610E+08   0.102610E+08   0.861238E+00
   0.163969E-02   0.188233E+08   0.188229E+08   0.222872E+06   0.222315E+06   0.186185E+08   0.188160E+08   0.188232E+08   0.188160E+08  -0.468470E+00   0.102537E+08   0.102536E+08   0.875365E+00
   0.167281E-02   0.188096E+08   0.188092E+08   0.219561E+06   0.218416E+06   0.185971E+08   0.188020E+08   0.188095E+08   0.188020E+08  -0.468121E+00   0.102461E+08   0.102460E+08   0.889706E+00
   0.170660E-02   0.187955E+08   0.187951E+08   0.213064E+06   0.211457E+06   0.185756E+08   0.187877E+08   0.187954E+08   0.187877E+08  -0.467765E+00   0.102383E+08   0.102383E+08   0.904264E+00
   0.174108E-02   0.187810E+08   0.187806E+08   0.202942E+06   0.201049E+06   0.185529E+08   0.187728E+08   0.187809E+08   0.187729E+08  -0.467395E+00   0.102302E+08   0.102302E+08   0.919040E+00
   0.177625E-02   0.187660E+08   0.187656E+08   0.189229E+06   0.187262E+06   0.185295E+08   0.187576E+08   0.187659E+08   0.187576E+08  -0.467014E+00   0.102219E+08   0.102219E+08   0.934039E+00
   0.181213E-02   0.187505E+08   0.187501E+08   0.172432E+06   0.170613E+06   0.185054E+08   0.187418E+08   0.187505E+08   0.187418E+08  -0.466621E+00   0.102133E+08   0.102133E+08   0.949264E+00
   0.184874E-02   0.187346E+08   0.187342E+08   0.153478E+06   0.152015E+06   0.184805E+08   0.187256E+08   0.187345E+08   0.187256E+08  -0.466217E+00   0.102045E+08   0.102045E+08   0.964717E+00
   0.188609E-02   0.187182E+08   0.187178E+08   0.133613E+06   0.132677E+06   0.184549E+08   0.187089E+08   0.187182E+08   0.187089E+08  -0.465801E+00   0.101954E+08   0.101954E+08   0.980401E+00
   0.192419E-02   0.187014E+08   0.187009E+08   0.114257E+06   0.113952E+06   0.184285E+08   0.186917E+08   0.187013E+08   0.186917E+08  -0.465372E+00   0.101861E+08   0.101861E+08   0.996321E+00
   0.196306E-02   0.186840E+08   0.186835E+08   0.968130E+05   0.971641E+05   0.184013E+08   0.186739E+08   0.186839E+08   0.186739E+08  -0.464930E+00   0.101765E+08   0.101764E+08   0.101248E+01
   0.200272E-02   0.186661E+08   0.186656E+08   0.824818E+05   0.834215E+05   0.183732E+08   0.186557E+08   0.186660E+08   0.186557E+08  -0.464476E+00   0.101665E+08   0.101665E+08   0.102888E+01
   0.204318E-02   0.186477E+08   0.186471E+08   0.720799E+05   0.734538E+05   0.183443E+08   0.186369E+08   0.186476E+08   0.186369E+08  -0.464008E+00   0.101563E+08   0.101563E+08   0.104552E+01
   0.208445E-02   0.186287E+08   0.186282E+08   0.659082E+05   0.674914E+05   0.183146E+08   0.186176E+08   0.186286E+08   0.186176E+08  -0.463526E+00   0.101458E+08   0.101458E+08   0.106241E+01
   0.212656E-02   0.186092E+08   0.186086E+08   0.636869E+05   0.652134E+05   0.182840E+08   0.185976E+08   0.186091E+08   0.185977E+08  -0.463030E+00   0.101350E+08   0.101350E+08   0.107956E+01
   0.216952E-02   0.185891E+08   0.185885E+08   0.645808E+05   0.657822E+05   0.182524E+08   0.185772E+08   0.185890E+08   0.185772E+08  -0.462519E+00   0.101239E+08   0.101239E+08   0.109695E+01
   0.221335E-02   0.185685E+08   0.185678E+08   0.673179E+05   0.679660E+05   0.182200E+08   0.185561E+08   0.185684E+08   0.185561E+08  -0.461994E+00   0.101124E+08   0.101124E+08   0.111461E+01
   0.225806E-02   0.185472E+08   0.185466E+08   0.703912E+05   0.703374E+05   0.181866E+08   0.185344E+08   0.185471E+08   0.185344E+08  -0.461454E+00   0.101007E+08   0.101007E+08   0.113253E+01
   0.230367E-02   0.185254E+08   0.185247E+08   0.723181E+05   0.715212E+05   0.181522E+08   0.185121E+08   0.185253E+08   0.185121E+08  -0.460899E+00   0.100885E+08   0.100885E+08   0.115071E+01
   0.235021E-02   0.185029E+08   0.185022E+08   0.719131E+05   0.704484E+05   0.181169E+08   0.184891E+08   0.185028E+08   0.184892E+08  -0.460327E+00   0.100761E+08   0.100761E+08   0.116916E+01
   0.239769E-02   0.184798E+08   0.184790E+08   0.685220E+05   0.665679E+05   0.180806E+08   0.184655E+08   0.184796E+08   0.184656E+08  -0.459740E+00   0.100633E+08   0.100633E+08   0.118789E+01
   0.244612E-02   0.184560E+08   0.184552E+08   0.621661E+05   0.599660E+05   0.180433E+08   0.184413E+08   0.184558E+08   0.184413E+08  -0.459136E+00   0.100501E+08   0.100501E+08   0.120689E+01
   0.249554E-02   0.184315E+08   0.184307E+08   0.535537E+05   0.513602E+05   0.180050E+08   0.184163E+08   0.184314E+08   0.184164E+08  -0.458514E+00   0.100365E+08   0.100365E+08   0.122617E+01
   0.254595E-02   0.184064E+08   0.184056E+08   0.439423E+05   0.419531E+05   0.179656E+08   0.183907E+08   0.184063E+08   0.183907E+08  -0.457876E+00   0.100226E+08   0.100226E+08   0.124574E+01
   0.259738E-02   0.183806E+08   0.183797E+08   0.348658E+05   0.331659E+05   0.179251E+08   0.183644E+08   0.183804E+08   0.183644E+08  -0.457220E+00   0.100083E+08   0.100083E+08   0.126559E+01
   0.264986E-02   0.183541E+08   0.183531E+08   0.277769E+05   0.263030E+05   0.178836E+08   0.183373E+08   0.183539E+08   0.183373E+08  -0.456546E+00   0.999362E+07   0.999361E+07   0.128574E+01
   0.270339E-02   0.183268E+08   0.183258E+08   0.236825E+05   0.222241E+05   0.178409E+08   0.183095E+08   0.183266E+08   0.183095E+08  -0.455853E+00   0.997852E+07   0.997851E+07   0.130617E+01
   0.275800E-02   0.182988E+08   0.182978E+08   0.228682E+05   0.211098E+05   0.177971E+08   0.182809E+08   0.182986E+08   0.182809E+08  -0.455142E+00   0.996301E+07   0.996300E+07   0.132691E+01
   0.281371E-02   0.182700E+08   0.182690E+08   0.247927E+05   0.223940E+05   0.177522E+08   0.182516E+08   0.182699E+08   0.182516E+08  -0.454412E+00   0.994708E+07   0.994707E+07   0.134795E+01
   0.287055E-02   0.182405E+08   0.182394E+08   0.282036E+05   0.249015E+05   0.177062E+08   0.182215E+08   0.182403E+08   0.182215E+08  -0.453661E+00   0.993072E+07   0.993071E+07   0.136930E+01
   0.292854E-02   0.182102E+08   0.182091E+08   0.314652E+05   0.271705E+05   0.176589E+08   0.181905E+08   0.182100E+08   0.181906E+08  -0.452892E+00   0.991394E+07   0.991392E+07   0.139096E+01
   0.298770E-02   0.181791E+08   0.181779E+08   0.330227E+05   0.278823E+05   0.176105E+08   0.181588E+08   0.181789E+08   0.181588E+08  -0.452101E+00   0.989670E+07   0.989669E+07   0.141293E+01
   0.304806E-02   0.181471E+08   0.181459E+08   0.318752E+05   0.262747E+05   0.175609E+08   0.181262E+08   0.181469E+08   0.181262E+08  -0.451290E+00   0.987902E+07   0.987901E+07   0.143522E+01
   0.310963E-02   0.181144E+08   0.181131E+08   0.279038E+05   0.223987E+05   0.175100E+08   0.180928E+08   0.181142E+08   0.180928E+08  -0.450458E+00   0.986088E+07   0.986086E+07   0.145783E+01
   0.317245E-02   0.180808E+08   0.180795E+08   0.219293E+05   0.171172E+05   0.174580E+08   0.180586E+08   0.180805E+08   0.180586E+08  -0.449605E+00   0.984227E+07   0.984226E+07   0.148076E+01
   0.323654E-02   0.180463E+08   0.180449E+08   0.154503E+05   0.118162E+05   0.174047E+08   0.180234E+08   0.180461E+08   0.180234E+08  -0.448730E+00   0.982319E+07   0.982317E+07   0.150403E+01
   0.330192E-02   0.180109E+08   0.180095E+08   0.101235E+05   0.790676E+04   0.173501E+08   0.179874E+08   0.180107E+08   0.179874E+08  -0.447833E+00   0.980362E+07   0.980361E+07   0.152763E+01
   0.336863E-02   0.179747E+08   0.179732E+08   0.715552E+04   0.628651E+04   0.172943E+08   0.179504E+08   0.179745E+08   0.179504E+08  -0.446913E+00   0.978357E+07   0.978355E+07   0.155157E+01
   0.343668E-02   0.179376E+08   0.179360E+08   0.683709E+04   0.697074E+04   0.172372E+08   0.179126E+08   0.179373E+08   0.179126E+08  -0.445971E+00   0.976302E+07   0.976300E+07   0.157585E+01
   0.350610E-02   0.178995E+08   0.178979E+08   0.842346E+04   0.906449E+04   0.171788E+08   0.178738E+08   0.178992E+08   0.178738E+08  -0.445005E+00   0.974196E+07   0.974194E+07   0.160048E+01
   0.357693E-02   0.178605E+08   0.178589E+08   0.104483E+05   0.111231E+05   0.171191E+08   0.178341E+08   0.178603E+08   0.178341E+08  -0.444016E+00   0.972039E+07   0.972037E+07   0.162545E+01
   0.364919E-02   0.178206E+08   0.178189E+08   0.113730E+05   0.117792E+05   0.170581E+08   0.177934E+08   0.178203E+08   0.177934E+08  -0.443003E+00   0.969830E+07   0.969828E+07   0.165078E+01
   0.372291E-02   0.177797E+08   0.177779E+08   0.103029E+05   0.103731E+05   0.169958E+08   0.177518E+08   0.177794E+08   0.177518E+08  -0.441966E+00   0.967569E+07   0.967567E+07   0.167646E+01
   0.379812E-02   0.177379E+08   0.177360E+08   0.743120E+04   0.728092E+04   0.169321E+08   0.177091E+08   0.177376E+08   0.177091E+08  -0.440904E+00   0.965254E+07   0.965252E+07   0.170251E+01
   0.387484E-02   0.176950E+08   0.176931E+08   0.395531E+04   0.374615E+04   0.168672E+08   0.176655E+08   0.176947E+08   0.176655E+08  -0.439818E+00   0.962885E+07   0.962883E+07   0.172892E+01
   0.395312E-02   0.176512E+08   0.176492E+08   0.145505E+04   0.125114E+04   0.168008E+08   0.176209E+08   0.176509E+08   0.176209E+08  -0.438706E+00   0.960462E+07   0.960460E+07   0.175569E+01
   0.403298E-02   0.176064E+08   0.176043E+08   0.101388E+04   0.722425E+03   0.167332E+08   0.175752E+08   0.176060E+08   0.175752E+08  -0.437570E+00   0.957983E+07   0.957981E+07   0.178284E+01
   0.411445E-02   0.175605E+08   0.175584E+08   0.255729E+04   0.200015E+04   0.166641E+08   0.175285E+08   0.175602E+08   0.175285E+08  -0.436407E+00   0.955449E+07   0.955446E+07   0.181037E+01
   0.419757E-02   0.175136E+08   0.175114E+08   0.482828E+04   0.390787E+04   0.165937E+08   0.174808E+08   0.175133E+08   0.174808E+08  -0.435219E+00   0.952858E+07   0.952855E+07   0.183827E+01
   0.428236E-02   0.174657E+08   0.174634E+08   0.609429E+04   0.493999E+04   0.165218E+08   0.174320E+08   0.174653E+08   0.174320E+08  -0.434005E+00   0.950210E+07   0.950207E+07   0.186656E+01
   0.436887E-02   0.174168E+08   0.174143E+08   0.522796E+04   0.419679E+04   0.164487E+08   0.173822E+08   0.174163E+08   0.173822E+08  -0.432764E+00   0.947504E+07   0.947502E+07   0.189523E+01
   0.445713E-02   0.173667E+08   0.173642E+08   0.249119E+04   0.197677E+04   0.163742E+08   0.173313E+08   0.173663E+08   0.173313E+08  -0.431497E+00   0.944741E+07   0.944738E+07   0.192429E+01
   0.454717E-02   0.173157E+08   0.173130E+08  -0.549935E+03  -0.404533E+03   0.162982E+08   0.172793E+08   0.173152E+08   0.172793E+08  -0.430202E+00   0.941919E+07   0.941916E+07   0.195374E+01
   0.463903E-02   0.172635E+08   0.172608E+08  -0.142517E+05  -0.142517E+05   0.162209E+08   0.172262E+08   0.172630E+08   0.172262E+08  -0.428881E+00   0.939038E+07   0.939035E+07   0.198359E+01
   0.473274E-02   0.172102E+08   0.172074E+08  -0.136520E+05  -0.136520E+05   0.161422E+08   0.171721E+08   0.172098E+08   0.171721E+08  -0.427532E+00   0.936097E+07   0.936094E+07   0.201384E+01
   0.482835E-02   0.171559E+08   0.171530E+08  -0.130766E+05  -0.130766E+05   0.160621E+08   0.171168E+08   0.171554E+08   0.171168E+08  -0.426156E+00   0.933096E+07   0.933093E+07   0.204448E+01
   0.492589E-02   0.171005E+08   0.170974E+08  -0.125246E+05  -0.125246E+05   0.159805E+08   0.170604E+08   0.170999E+08   0.170604E+08  -0.424752E+00   0.930036E+07   0.930032E+07   0.207553E+01
   0.502540E-02   0.170439E+08   0.170407E+08  -0.119950E+05  -0.119950E+05   0.158975E+08   0.170029E+08   0.170434E+08   0.170029E+08  -0.423321E+00   0.926914E+07   0.926911E+07   0.210698E+01
   0.512692E-02   0.169862E+08   0.169830E+08  -0.114870E+05  -0.114870E+05   0.158132E+08   0.169443E+08   0.169857E+08   0.169443E+08  -0.421861E+00   0.923731E+07   0.923728E+07   0.213884E+01
   0.523049E-02   0.169274E+08   0.169240E+08  -0.109997E+05  -0.109997E+05   0.157273E+08   0.168845E+08   0.169269E+08   0.168845E+08  -0.420373E+00   0.920487E+07   0.920483E+07   0.217111E+01
   0.533615E-02   0.168675E+08   0.168640E+08  -0.105322E+05  -0.105323E+05   0.156401E+08   0.168236E+08   0.168669E+08   0.168236E+08  -0.418857E+00   0.917181E+07   0.917177E+07   0.220379E+01
   0.544395E-02   0.168065E+08   0.168028E+08  -0.100839E+05  -0.100839E+05   0.155514E+08   0.167616E+08   0.168059E+08   0.167616E+08  -0.417312E+00   0.913812E+07   0.913809E+07   0.223689E+01
   0.555392E-02   0.167443E+08   0.167405E+08  -0.965389E+04  -0.965394E+04   0.154612E+08   0.166984E+08   0.167436E+08   0.166984E+08  -0.415738E+00   0.910382E+07   0.910378E+07   0.227039E+01
   0.566612E-02   0.166810E+08   0.166770E+08  -0.924150E+04  -0.924154E+04   0.153697E+08   0.166340E+08   0.166803E+08   0.166340E+08  -0.414136E+00   0.906888E+07   0.906884E+07   0.230431E+01
   0.578059E-02   0.166165E+08   0.166124E+08  -0.884604E+04  -0.884608E+04   0.152766E+08   0.165685E+08   0.166158E+08   0.165685E+08  -0.412505E+00   0.903332E+07   0.903327E+07   0.233865E+01
   0.589736E-02   0.165508E+08   0.165466E+08  -0.846681E+04  -0.846685E+04   0.151821E+08   0.165018E+08   0.165501E+08   0.165018E+08  -0.410845E+00   0.899712E+07   0.899707E+07   0.237340E+01
   0.601650E-02   0.164840E+08   0.164796E+08  -0.810319E+04  -0.810322E+04   0.150862E+08   0.164340E+08   0.164833E+08   0.164340E+08  -0.409155E+00   0.896028E+07   0.896024E+07   0.240856E+01
   0.613804E-02   0.164161E+08   0.164115E+08  -0.775453E+04  -0.775457E+04   0.149887E+08   0.163649E+08   0.164153E+08   0.163649E+08  -0.407436E+00   0.892281E+07   0.892276E+07   0.244414E+01
   0.626203E-02   0.163469E+08   0.163422E+08  -0.742026E+04  -0.742030E+04   0.148899E+08   0.162947E+08   0.163461E+08   0.162947E+08  -0.405688E+00   0.888470E+07   0.888465E+07   0.248012E+01
   0.638854E-02   0.162766E+08   0.162717E+08  -0.709980E+04  -0.709983E+04   0.147895E+08   0.162233E+08   0.162758E+08   0.162233E+08  -0.403911E+00   0.884594E+07   0.884589E+07   0.251652E+01
   0.651759E-02   0.162052E+08   0.162000E+08  -0.679258E+04  -0.679261E+04   0.146877E+08   0.161507E+08   0.162043E+08   0.161507E+08  -0.402103E+00   0.880654E+07   0.880649E+07   0.255333E+01
   0.664926E-02   0.161325E+08   0.161271E+08  -0.649809E+04  -0.649812E+04   0.145844E+08   0.160769E+08   0.161316E+08   0.160769E+08  -0.400267E+00   0.876650E+07   0.876644E+07   0.259055E+01
   0.678358E-02   0.160586E+08   0.160531E+08  -0.621582E+04  -0.621585E+04   0.144797E+08   0.160020E+08   0.160577E+08   0.160020E+08  -0.398400E+00   0.872580E+07   0.872574E+07   0.262816E+01
   0.692062E-02   0.159836E+08   0.159778E+08  -0.594527E+04  -0.594529E+04   0.143735E+08   0.159258E+08   0.159826E+08   0.159258E+08  -0.396503E+00   0.868445E+07   0.868439E+07   0.266618E+01
   0.706042E-02   0.159074E+08   0.159014E+08  -0.568597E+04  -0.568600E+04   0.142659E+08   0.158484E+08   0.159063E+08   0.158484E+08  -0.394577E+00   0.864245E+07   0.864239E+07   0.270459E+01
   0.720305E-02   0.158299E+08   0.158237E+08  -0.543748E+04  -0.543750E+04   0.141568E+08   0.157698E+08   0.158289E+08   0.157698E+08  -0.392620E+00   0.859979E+07   0.859973E+07   0.274339E+01
   0.734856E-02   0.157513E+08   0.157449E+08  -0.519935E+04  -0.519937E+04   0.140463E+08   0.156900E+08   0.157502E+08   0.156900E+08  -0.390633E+00   0.855648E+07   0.855641E+07   0.278257E+01
   0.749702E-02   0.156714E+08   0.156648E+08  -0.497117E+04  -0.497120E+04   0.139344E+08   0.156090E+08   0.156703E+08   0.156090E+08  -0.388617E+00   0.851250E+07   0.851244E+07   0.282212E+01
   0.764846E-02   0.155904E+08   0.155835E+08  -0.475255E+04  -0.475257E+04   0.138210E+08   0.155268E+08   0.155892E+08   0.155268E+08  -0.386569E+00   0.846787E+07   0.846780E+07   0.286205E+01
   0.780297E-02   0.155081E+08   0.155010E+08  -0.454308E+04  -0.454310E+04   0.137062E+08   0.154433E+08   0.155069E+08   0.154433E+08  -0.384492E+00   0.842258E+07   0.842251E+07   0.290233E+01
   0.796060E-02   0.154247E+08   0.154172E+08  -0.434241E+04  -0.434243E+04   0.135901E+08   0.153587E+08   0.154234E+08   0.153587E+08  -0.382384E+00   0.837662E+07   0.837654E+07   0.294297E+01
   0.812142E-02   0.153400E+08   0.153323E+08  -0.415018E+04  -0.415019E+04   0.134725E+08   0.152728E+08   0.153387E+08   0.152728E+08  -0.380245E+00   0.832999E+07   0.832992E+07   0.298394E+01
   0.828548E-02   0.152541E+08   0.152461E+08  -0.396604E+04  -0.396605E+04   0.133536E+08   0.151857E+08   0.152527E+08   0.151857E+08  -0.378076E+00   0.828270E+07   0.828262E+07   0.302525E+01
