#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.862362E-02   0.513689E+07   0.512854E+07   0.163229E+05   0.163228E+05   0.393695E+07   0.509314E+07   0.513545E+07   0.509315E+07  -0.465345E+00   0.499326E+07   0.499298E+07   0.114051E+02
   0.879783E-02   0.510691E+07   0.509826E+07   0.155869E+05   0.155868E+05   0.389076E+07   0.506254E+07   0.510542E+07   0.506255E+07  -0.462549E+00   0.496353E+07   0.496324E+07   0.115600E+02
   0.897555E-02   0.507652E+07   0.506755E+07   0.148823E+05   0.148821E+05   0.384423E+07   0.503152E+07   0.507498E+07   0.503153E+07  -0.459715E+00   0.493339E+07   0.493309E+07   0.117160E+02
   0.915687E-02   0.504570E+07   0.503641E+07   0.142077E+05   0.142076E+05   0.379739E+07   0.500008E+07   0.504410E+07   0.500010E+07  -0.456842E+00   0.490284E+07   0.490253E+07   0.118728E+02
   0.934186E-02   0.501446E+07   0.500483E+07   0.135620E+05   0.135619E+05   0.375024E+07   0.496823E+07   0.501280E+07   0.496824E+07  -0.453931E+00   0.487187E+07   0.487156E+07   0.120306E+02
   0.953058E-02   0.498279E+07   0.497282E+07   0.129440E+05   0.129439E+05   0.370278E+07   0.493595E+07   0.498108E+07   0.493596E+07  -0.450982E+00   0.484050E+07   0.484018E+07   0.121891E+02
   0.972311E-02   0.495070E+07   0.494037E+07   0.123526E+05   0.123524E+05   0.365503E+07   0.490324E+07   0.494893E+07   0.490325E+07  -0.447994E+00   0.480871E+07   0.480838E+07   0.123482E+02
   0.991953E-02   0.491818E+07   0.490748E+07   0.117865E+05   0.117864E+05   0.360699E+07   0.487012E+07   0.491634E+07   0.487012E+07  -0.444967E+00   0.477651E+07   0.477616E+07   0.125080E+02
   0.101199E-01   0.488524E+07   0.487415E+07   0.112449E+05   0.112448E+05   0.355869E+07   0.483656E+07   0.488333E+07   0.483657E+07  -0.441901E+00   0.474389E+07   0.474353E+07   0.126683E+02
   0.103243E-01   0.485186E+07   0.484038E+07   0.107267E+05   0.107266E+05   0.351013E+07   0.480258E+07   0.484989E+07   0.480259E+07  -0.438796E+00   0.471085E+07   0.471049E+07   0.128289E+02
   0.105329E-01   0.481805E+07   0.480617E+07   0.102309E+05   0.102308E+05   0.346132E+07   0.476818E+07   0.481601E+07   0.476819E+07  -0.435652E+00   0.467740E+07   0.467702E+07   0.129899E+02
   0.107457E-01   0.478381E+07   0.477150E+07   0.975662E+04   0.975653E+04   0.341229E+07   0.473334E+07   0.478169E+07   0.473335E+07  -0.432469E+00   0.464352E+07   0.464313E+07   0.131510E+02
   0.109628E-01   0.474913E+07   0.473640E+07   0.930296E+04   0.930288E+04   0.336305E+07   0.469808E+07   0.474694E+07   0.469809E+07  -0.429247E+00   0.460923E+07   0.460882E+07   0.133121E+02
   0.111842E-01   0.471402E+07   0.470084E+07   0.886904E+04   0.886896E+04   0.331362E+07   0.466239E+07   0.471175E+07   0.466240E+07  -0.425986E+00   0.457451E+07   0.457410E+07   0.134732E+02
   0.114102E-01   0.467847E+07   0.466484E+07   0.845409E+04   0.845401E+04   0.326403E+07   0.462627E+07   0.467613E+07   0.462628E+07  -0.422686E+00   0.453938E+07   0.453895E+07   0.136340E+02
   0.116407E-01   0.464248E+07   0.462838E+07   0.805727E+04   0.805719E+04   0.321431E+07   0.458972E+07   0.464006E+07   0.458973E+07  -0.419346E+00   0.450382E+07   0.450337E+07   0.137944E+02
   0.118758E-01   0.460606E+07   0.459147E+07   0.767787E+04   0.767779E+04   0.316446E+07   0.455274E+07   0.460355E+07   0.455275E+07  -0.415968E+00   0.446784E+07   0.446738E+07   0.139543E+02
   0.121157E-01   0.456920E+07   0.455411E+07   0.731512E+04   0.731505E+04   0.311453E+07   0.451534E+07   0.456660E+07   0.451534E+07  -0.412550E+00   0.443144E+07   0.443096E+07   0.141134E+02
   0.123605E-01   0.453190E+07   0.451630E+07   0.696836E+04   0.696830E+04   0.306453E+07   0.447750E+07   0.452922E+07   0.447751E+07  -0.409093E+00   0.439461E+07   0.439412E+07   0.142716E+02
   0.126102E-01   0.449416E+07   0.447804E+07   0.663693E+04   0.663687E+04   0.301447E+07   0.443924E+07   0.449139E+07   0.443925E+07  -0.405597E+00   0.435737E+07   0.435687E+07   0.144288E+02
   0.128649E-01   0.445598E+07   0.443932E+07   0.632015E+04   0.632009E+04   0.296438E+07   0.440056E+07   0.445312E+07   0.440056E+07  -0.402062E+00   0.431971E+07   0.431919E+07   0.145846E+02
   0.131248E-01   0.441737E+07   0.440015E+07   0.601745E+04   0.601739E+04   0.291426E+07   0.436144E+07   0.441441E+07   0.436145E+07  -0.398488E+00   0.428162E+07   0.428109E+07   0.147388E+02
   0.133900E-01   0.437831E+07   0.436053E+07   0.572819E+04   0.572813E+04   0.286412E+07   0.432190E+07   0.437526E+07   0.432191E+07  -0.394876E+00   0.424312E+07   0.424257E+07   0.148913E+02
   0.136605E-01   0.433882E+07   0.432046E+07   0.545183E+04   0.545178E+04   0.281396E+07   0.428194E+07   0.433567E+07   0.428195E+07  -0.391225E+00   0.420420E+07   0.420363E+07   0.150418E+02
   0.139364E-01   0.429890E+07   0.427994E+07   0.518782E+04   0.518777E+04   0.276378E+07   0.424155E+07   0.429564E+07   0.424156E+07  -0.387534E+00   0.416486E+07   0.416427E+07   0.151901E+02
   0.142179E-01   0.425854E+07   0.423897E+07   0.493565E+04   0.493560E+04   0.271358E+07   0.420074E+07   0.425517E+07   0.420075E+07  -0.383806E+00   0.412511E+07   0.412450E+07   0.153358E+02
   0.145052E-01   0.421774E+07   0.419755E+07   0.469479E+04   0.469475E+04   0.266336E+07   0.415951E+07   0.421427E+07   0.415952E+07  -0.380038E+00   0.408493E+07   0.408431E+07   0.154788E+02
   0.147982E-01   0.417651E+07   0.415568E+07   0.446479E+04   0.446475E+04   0.261314E+07   0.411786E+07   0.417293E+07   0.411786E+07  -0.376232E+00   0.404435E+07   0.404370E+07   0.156186E+02
   0.150971E-01   0.413485E+07   0.411337E+07   0.424517E+04   0.424513E+04   0.256292E+07   0.407579E+07   0.413116E+07   0.407579E+07  -0.372388E+00   0.400334E+07   0.400268E+07   0.157551E+02
   0.154021E-01   0.409276E+07   0.407061E+07   0.403550E+04   0.403547E+04   0.251273E+07   0.403330E+07   0.408895E+07   0.403330E+07  -0.368506E+00   0.396193E+07   0.396125E+07   0.158878E+02
   0.157133E-01   0.405023E+07   0.402741E+07   0.383536E+04   0.383532E+04   0.246260E+07   0.399040E+07   0.404631E+07   0.399040E+07  -0.364586E+00   0.392011E+07   0.391941E+07   0.160165E+02
   0.160307E-01   0.400729E+07   0.398377E+07   0.364434E+04   0.364430E+04   0.241257E+07   0.394708E+07   0.400325E+07   0.394709E+07  -0.360629E+00   0.387788E+07   0.387716E+07   0.161408E+02
   0.163545E-01   0.396392E+07   0.393970E+07   0.346204E+04   0.346201E+04   0.236267E+07   0.390337E+07   0.395976E+07   0.390337E+07  -0.356635E+00   0.383525E+07   0.383451E+07   0.162603E+02
   0.166849E-01   0.392013E+07   0.389520E+07   0.328812E+04   0.328809E+04   0.231295E+07   0.385925E+07   0.391585E+07   0.385926E+07  -0.352604E+00   0.379222E+07   0.379146E+07   0.163747E+02
   0.170220E-01   0.387593E+07   0.385027E+07   0.312219E+04   0.312216E+04   0.226344E+07   0.381475E+07   0.387152E+07   0.381475E+07  -0.348538E+00   0.374880E+07   0.374802E+07   0.164836E+02
   0.173658E-01   0.383133E+07   0.380492E+07   0.296393E+04   0.296391E+04   0.221418E+07   0.376986E+07   0.382679E+07   0.376986E+07  -0.344436E+00   0.370500E+07   0.370420E+07   0.165865E+02
   0.177167E-01   0.378632E+07   0.375917E+07   0.281300E+04   0.281298E+04   0.216519E+07   0.372458E+07   0.378166E+07   0.372459E+07  -0.340300E+00   0.366082E+07   0.366000E+07   0.166831E+02
   0.180745E-01   0.374093E+07   0.371302E+07   0.266910E+04   0.266908E+04   0.211649E+07   0.367895E+07   0.373613E+07   0.367895E+07  -0.336130E+00   0.361628E+07   0.361543E+07   0.167728E+02
   0.184397E-01   0.369515E+07   0.366647E+07   0.253191E+04   0.253188E+04   0.206807E+07   0.363295E+07   0.369022E+07   0.363295E+07  -0.331927E+00   0.357137E+07   0.357051E+07   0.168554E+02
   0.188122E-01   0.364900E+07   0.361954E+07   0.240115E+04   0.240113E+04   0.201996E+07   0.358660E+07   0.364394E+07   0.358660E+07  -0.327692E+00   0.352612E+07   0.352523E+07   0.169302E+02
   0.191922E-01   0.360249E+07   0.357225E+07   0.227654E+04   0.227652E+04   0.197214E+07   0.353991E+07   0.359729E+07   0.353991E+07  -0.323426E+00   0.348052E+07   0.347962E+07   0.169969E+02
   0.195799E-01   0.355563E+07   0.352461E+07   0.215782E+04   0.215780E+04   0.192464E+07   0.349290E+07   0.355030E+07   0.349290E+07  -0.319131E+00   0.343461E+07   0.343368E+07   0.170549E+02
   0.199755E-01   0.350843E+07   0.347662E+07   0.204472E+04   0.204470E+04   0.187745E+07   0.344557E+07   0.350296E+07   0.344557E+07  -0.314807E+00   0.338837E+07   0.338742E+07   0.171038E+02
   0.203790E-01   0.346091E+07   0.342831E+07   0.193701E+04   0.193699E+04   0.183061E+07   0.339794E+07   0.345531E+07   0.339795E+07  -0.310455E+00   0.334184E+07   0.334087E+07   0.171431E+02
   0.207907E-01   0.341309E+07   0.337969E+07   0.183447E+04   0.183445E+04   0.178413E+07   0.335004E+07   0.340735E+07   0.335004E+07  -0.306078E+00   0.329502E+07   0.329403E+07   0.171722E+02
   0.212107E-01   0.336497E+07   0.333078E+07   0.173685E+04   0.173683E+04   0.173805E+07   0.330186E+07   0.335910E+07   0.330186E+07  -0.301677E+00   0.324794E+07   0.324693E+07   0.171906E+02
   0.216392E-01   0.331659E+07   0.328161E+07   0.164395E+04   0.164393E+04   0.169239E+07   0.325344E+07   0.331058E+07   0.325345E+07  -0.297253E+00   0.320061E+07   0.319957E+07   0.171979E+02
   0.220763E-01   0.326795E+07   0.323218E+07   0.155556E+04   0.155555E+04   0.164719E+07   0.320480E+07   0.326180E+07   0.320480E+07  -0.292808E+00   0.315304E+07   0.315199E+07   0.171934E+02
   0.225223E-01   0.321908E+07   0.318254E+07   0.147149E+04   0.147148E+04   0.160246E+07   0.315595E+07   0.321280E+07   0.315595E+07  -0.288345E+00   0.310527E+07   0.310419E+07   0.171767E+02
   0.229773E-01   0.317001E+07   0.313269E+07   0.139155E+04   0.139154E+04   0.155823E+07   0.310691E+07   0.316359E+07   0.310692E+07  -0.283865E+00   0.305731E+07   0.305622E+07   0.171473E+02
   0.234414E-01   0.312075E+07   0.308267E+07   0.131555E+04   0.131554E+04   0.151452E+07   0.305773E+07   0.311421E+07   0.305773E+07  -0.279371E+00   0.300919E+07   0.300808E+07   0.171045E+02
   0.239150E-01   0.307134E+07   0.303251E+07   0.124333E+04   0.124332E+04   0.147134E+07   0.300841E+07   0.306467E+07   0.300841E+07  -0.274865E+00   0.296094E+07   0.295980E+07   0.170480E+02
   0.243981E-01   0.302180E+07   0.298225E+07   0.117472E+04   0.117471E+04   0.142874E+07   0.295900E+07   0.301500E+07   0.295900E+07  -0.270350E+00   0.291258E+07   0.291143E+07   0.169772E+02
   0.248910E-01   0.297216E+07   0.293190E+07   0.110956E+04   0.110955E+04   0.138672E+07   0.290951E+07   0.296524E+07   0.290951E+07  -0.265829E+00   0.286414E+07   0.286297E+07   0.168916E+02
   0.253938E-01   0.292246E+07   0.288151E+07   0.104769E+04   0.104768E+04   0.134532E+07   0.285999E+07   0.291543E+07   0.285999E+07  -0.261304E+00   0.281566E+07   0.281448E+07   0.167908E+02
   0.259068E-01   0.287273E+07   0.283112E+07   0.988977E+03   0.988967E+03   0.130455E+07   0.281047E+07   0.286558E+07   0.281047E+07  -0.256780E+00   0.276717E+07   0.276597E+07   0.166743E+02
   0.264301E-01   0.282301E+07   0.278077E+07   0.933277E+03   0.933268E+03   0.126443E+07   0.276098E+07   0.281576E+07   0.276098E+07  -0.252258E+00   0.271871E+07   0.271749E+07   0.165417E+02
   0.269641E-01   0.277334E+07   0.273050E+07   0.880452E+03   0.880443E+03   0.122498E+07   0.271157E+07   0.276598E+07   0.271157E+07  -0.247744E+00   0.267031E+07   0.266908E+07   0.163926E+02
   0.275088E-01   0.272376E+07   0.268035E+07   0.830378E+03   0.830370E+03   0.118622E+07   0.266227E+07   0.271630E+07   0.266227E+07  -0.243240E+00   0.262202E+07   0.262077E+07   0.162266E+02
   0.280645E-01   0.267430E+07   0.263036E+07   0.782929E+03   0.782921E+03   0.114816E+07   0.261313E+07   0.266675E+07   0.261313E+07  -0.238750E+00   0.257387E+07   0.257261E+07   0.160435E+02
   0.286314E-01   0.262502E+07   0.258060E+07   0.737989E+03   0.737982E+03   0.111083E+07   0.256419E+07   0.261738E+07   0.256419E+07  -0.234278E+00   0.252591E+07   0.252464E+07   0.158429E+02
   0.292098E-01   0.257596E+07   0.253110E+07   0.695442E+03   0.695435E+03   0.107425E+07   0.251550E+07   0.256825E+07   0.251550E+07  -0.229829E+00   0.247818E+07   0.247691E+07   0.156246E+02
   0.297999E-01   0.252716E+07   0.248192E+07   0.655183E+03   0.655176E+03   0.103845E+07   0.246710E+07   0.251939E+07   0.246710E+07  -0.225407E+00   0.243073E+07   0.242946E+07   0.153886E+02
   0.304019E-01   0.247869E+07   0.243311E+07   0.617102E+03   0.617096E+03   0.100342E+07   0.241904E+07   0.247086E+07   0.241905E+07  -0.221017E+00   0.238361E+07   0.238233E+07   0.151346E+02
   0.310160E-01   0.243058E+07   0.238473E+07   0.581102E+03   0.581097E+03   0.969174E+06   0.237138E+07   0.242270E+07   0.237138E+07  -0.216662E+00   0.233688E+07   0.233559E+07   0.148627E+02
   0.316426E-01   0.238289E+07   0.233683E+07   0.547085E+03   0.547079E+03   0.935704E+06   0.232416E+07   0.237498E+07   0.232416E+07  -0.212348E+00   0.229056E+07   0.228928E+07   0.145730E+02
   0.322818E-01   0.233568E+07   0.228947E+07   0.514959E+03   0.514954E+03   0.903030E+06   0.227744E+07   0.232774E+07   0.227744E+07  -0.208079E+00   0.224473E+07   0.224345E+07   0.142654E+02
   0.329340E-01   0.228899E+07   0.224270E+07   0.484634E+03   0.484629E+03   0.871174E+06   0.223126E+07   0.228104E+07   0.223126E+07  -0.203860E+00   0.219943E+07   0.219815E+07   0.139404E+02
   0.335993E-01   0.224288E+07   0.219658E+07   0.456025E+03   0.456020E+03   0.840167E+06   0.218568E+07   0.223493E+07   0.218568E+07  -0.199695E+00   0.215471E+07   0.215344E+07   0.135982E+02
   0.342780E-01   0.219741E+07   0.215118E+07   0.429051E+03   0.429047E+03   0.810038E+06   0.214076E+07   0.218947E+07   0.214076E+07  -0.195591E+00   0.211063E+07   0.210937E+07   0.132392E+02
   0.349705E-01   0.215262E+07   0.210654E+07   0.403631E+03   0.403627E+03   0.780797E+06   0.209655E+07   0.214471E+07   0.209655E+07  -0.191552E+00   0.206723E+07   0.206598E+07   0.128641E+02
   0.356769E-01   0.210858E+07   0.206273E+07   0.379690E+03   0.379686E+03   0.752446E+06   0.205310E+07   0.210070E+07   0.205310E+07  -0.187582E+00   0.202458E+07   0.202335E+07   0.124733E+02
   0.363977E-01   0.206532E+07   0.201978E+07   0.357151E+03   0.357147E+03   0.724968E+06   0.201045E+07   0.205750E+07   0.201045E+07  -0.183685E+00   0.198271E+07   0.198149E+07   0.120678E+02
   0.371330E-01   0.202290E+07   0.197776E+07   0.335945E+03   0.335942E+03   0.698356E+06   0.196866E+07   0.201515E+07   0.196866E+07  -0.179867E+00   0.194168E+07   0.194047E+07   0.116484E+02
   0.378831E-01   0.198137E+07   0.193672E+07   0.316003E+03   0.316000E+03   0.672600E+06   0.192776E+07   0.197370E+07   0.192776E+07  -0.176130E+00   0.190152E+07   0.190034E+07   0.112161E+02
   0.386484E-01   0.194078E+07   0.189671E+07   0.297263E+03   0.297260E+03   0.647695E+06   0.188782E+07   0.193321E+07   0.188782E+07  -0.172481E+00   0.186230E+07   0.186114E+07   0.107721E+02
   0.394291E-01   0.190117E+07   0.185776E+07   0.279657E+03   0.279655E+03   0.623637E+06   0.184887E+07   0.189371E+07   0.184887E+07  -0.168922E+00   0.182404E+07   0.182291E+07   0.103177E+02
   0.402256E-01   0.186258E+07   0.181991E+07   0.263128E+03   0.263125E+03   0.600432E+06   0.181094E+07   0.185524E+07   0.181094E+07  -0.165457E+00   0.178679E+07   0.178568E+07   0.985435E+01
   0.410383E-01   0.182502E+07   0.178320E+07   0.247613E+03   0.247611E+03   0.578086E+06   0.177406E+07   0.181783E+07   0.177406E+07  -0.162087E+00   0.175056E+07   0.174949E+07   0.938352E+01
   0.418673E-01   0.178853E+07   0.174764E+07   0.233058E+03   0.233055E+03   0.556597E+06   0.173826E+07   0.178151E+07   0.173826E+07  -0.158816E+00   0.171538E+07   0.171435E+07   0.890696E+01
   0.427131E-01   0.175314E+07   0.171325E+07   0.219406E+03   0.219403E+03   0.535938E+06   0.170355E+07   0.174628E+07   0.170355E+07  -0.155645E+00   0.168128E+07   0.168028E+07   0.842645E+01
   0.435759E-01   0.171885E+07   0.168005E+07   0.206605E+03   0.206603E+03   0.516077E+06   0.166995E+07   0.171218E+07   0.166995E+07  -0.152575E+00   0.164826E+07   0.164730E+07   0.794394E+01
   0.444562E-01   0.168567E+07   0.164804E+07   0.194605E+03   0.194603E+03   0.496985E+06   0.163746E+07   0.167920E+07   0.163746E+07  -0.149607E+00   0.161634E+07   0.161542E+07   0.746145E+01
   0.453543E-01   0.165359E+07   0.161720E+07   0.183356E+03   0.183354E+03   0.478652E+06   0.160608E+07   0.164734E+07   0.160608E+07  -0.146739E+00   0.158550E+07   0.158462E+07   0.698114E+01
   0.462705E-01   0.162261E+07   0.158751E+07   0.172811E+03   0.172809E+03   0.461061E+06   0.157578E+07   0.161657E+07   0.157578E+07  -0.143971E+00   0.155572E+07   0.155488E+07   0.650519E+01
   0.472052E-01   0.159269E+07   0.155895E+07   0.162925E+03   0.162924E+03   0.444181E+06   0.154655E+07   0.158689E+07   0.154655E+07  -0.141300E+00   0.152699E+07   0.152620E+07   0.603592E+01
   0.481589E-01   0.156382E+07   0.153149E+07   0.153655E+03   0.153654E+03   0.427973E+06   0.151836E+07   0.155827E+07   0.151836E+07  -0.138725E+00   0.149929E+07   0.149854E+07   0.557564E+01
   0.491317E-01   0.153597E+07   0.150508E+07   0.144962E+03   0.144960E+03   0.412411E+06   0.149118E+07   0.153066E+07   0.149118E+07  -0.136242E+00   0.147258E+07   0.147188E+07   0.512672E+01
   0.501243E-01   0.150908E+07   0.147966E+07   0.136804E+03   0.136802E+03   0.397478E+06   0.146496E+07   0.150403E+07   0.146496E+07  -0.133846E+00   0.144680E+07   0.144614E+07   0.469142E+01
   0.511368E-01   0.148309E+07   0.145516E+07   0.129144E+03   0.129143E+03   0.383148E+06   0.143963E+07   0.147829E+07   0.143963E+07  -0.131531E+00   0.142190E+07   0.142129E+07   0.427225E+01
   0.521699E-01   0.145792E+07   0.143148E+07   0.121945E+03   0.121944E+03   0.369365E+06   0.141511E+07   0.145338E+07   0.141511E+07  -0.129291E+00   0.139779E+07   0.139723E+07   0.387138E+01
   0.532237E-01   0.143350E+07   0.140854E+07   0.115174E+03   0.115173E+03   0.356082E+06   0.139132E+07   0.142921E+07   0.139132E+07  -0.127118E+00   0.137441E+07   0.137389E+07   0.349103E+01
   0.542990E-01   0.140974E+07   0.138625E+07   0.108800E+03   0.108799E+03   0.343273E+06   0.136819E+07   0.140570E+07   0.136819E+07  -0.125005E+00   0.135167E+07   0.135119E+07   0.313321E+01
   0.553958E-01   0.138656E+07   0.136449E+07   0.102792E+03   0.102791E+03   0.330912E+06   0.134563E+07   0.138277E+07   0.134563E+07  -0.122943E+00   0.132948E+07   0.132905E+07   0.279987E+01
   0.565149E-01   0.136384E+07   0.134316E+07   0.971225E+02   0.971215E+02   0.318959E+06   0.132352E+07   0.136029E+07   0.132352E+07  -0.120924E+00   0.130774E+07   0.130735E+07   0.249265E+01
   0.576566E-01   0.134149E+07   0.132213E+07   0.917649E+02   0.917640E+02   0.307384E+06   0.130177E+07   0.133816E+07   0.130177E+07  -0.118936E+00   0.128635E+07   0.128600E+07   0.221305E+01
   0.588214E-01   0.131939E+07   0.130126E+07   0.866951E+02   0.866942E+02   0.296154E+06   0.128026E+07   0.131627E+07   0.128026E+07  -0.116970E+00   0.126519E+07   0.126487E+07   0.196226E+01
   0.600096E-01   0.129742E+07   0.128045E+07   0.818905E+02   0.818897E+02   0.285229E+06   0.125887E+07   0.129450E+07   0.125887E+07  -0.115016E+00   0.124415E+07   0.124386E+07   0.174115E+01
   0.612219E-01   0.127548E+07   0.125957E+07   0.773314E+02   0.773306E+02   0.274579E+06   0.123750E+07   0.127275E+07   0.123750E+07  -0.113065E+00   0.122313E+07   0.122286E+07   0.155028E+01
   0.624587E-01   0.125347E+07   0.123849E+07   0.729991E+02   0.729984E+02   0.264189E+06   0.121605E+07   0.125089E+07   0.121605E+07  -0.111105E+00   0.120202E+07   0.120178E+07   0.138978E+01
   0.637204E-01   0.123127E+07   0.121711E+07   0.688775E+02   0.688769E+02   0.254035E+06   0.119442E+07   0.122883E+07   0.119442E+07  -0.109128E+00   0.118072E+07   0.118050E+07   0.125945E+01
   0.650077E-01   0.120879E+07   0.119532E+07   0.649514E+02   0.649508E+02   0.244072E+06   0.117250E+07   0.120647E+07   0.117250E+07  -0.107125E+00   0.115914E+07   0.115893E+07   0.115862E+01
   0.663209E-01   0.118595E+07   0.117303E+07   0.612085E+02   0.612079E+02   0.234292E+06   0.115021E+07   0.118373E+07   0.115021E+07  -0.105089E+00   0.113719E+07   0.113699E+07   0.108622E+01
   0.676607E-01   0.116268E+07   0.115018E+07   0.576375E+02   0.576369E+02   0.224707E+06   0.112749E+07   0.116053E+07   0.112749E+07  -0.103013E+00   0.111482E+07   0.111462E+07   0.104072E+01
   0.690275E-01   0.113894E+07   0.112670E+07   0.542295E+02   0.542289E+02   0.215306E+06   0.110430E+07   0.113683E+07   0.110430E+07  -0.100894E+00   0.109196E+07   0.109177E+07   0.102018E+01
   0.704220E-01   0.111468E+07   0.110258E+07   0.509762E+02   0.509757E+02   0.206065E+06   0.108059E+07   0.111260E+07   0.108059E+07  -0.987282E-01   0.106860E+07   0.106840E+07   0.102223E+01
   0.718445E-01   0.108989E+07   0.107781E+07   0.478715E+02   0.478710E+02   0.196988E+06   0.105637E+07   0.108782E+07   0.105637E+07  -0.965147E-01   0.104472E+07   0.104451E+07   0.104410E+01
   0.732959E-01   0.106460E+07   0.105239E+07   0.449099E+02   0.449095E+02   0.188087E+06   0.103163E+07   0.106250E+07   0.103163E+07  -0.942544E-01   0.102033E+07   0.102011E+07   0.108271E+01
   0.747766E-01   0.103882E+07   0.102640E+07   0.420879E+02   0.420875E+02   0.179377E+06   0.100642E+07   0.103669E+07   0.100642E+07  -0.919515E-01   0.995476E+06   0.995241E+06   0.113463E+01
   0.762872E-01   0.101264E+07   0.999896E+06   0.394022E+02   0.394018E+02   0.170863E+06   0.980811E+06   0.101045E+07   0.980811E+06  -0.896117E-01   0.970217E+06   0.969964E+06   0.119624E+01
   0.778283E-01   0.986143E+06   0.972998E+06   0.368506E+02   0.368503E+02   0.162549E+06   0.954885E+06   0.983884E+06   0.954885E+06  -0.872430E-01   0.944642E+06   0.944368E+06   0.126374E+01
   0.794005E-01   0.959432E+06   0.945836E+06   0.344314E+02   0.344310E+02   0.154472E+06   0.928757E+06   0.957096E+06   0.928757E+06  -0.848558E-01   0.918861E+06   0.918567E+06   0.133328E+01
   0.810045E-01   0.932661E+06   0.918582E+06   0.321437E+02   0.321433E+02   0.146654E+06   0.902575E+06   0.930242E+06   0.902576E+06  -0.824637E-01   0.893023E+06   0.892708E+06   0.140101E+01
   0.826409E-01   0.905983E+06   0.891415E+06   0.299860E+02   0.299857E+02   0.139093E+06   0.876492E+06   0.903480E+06   0.876492E+06  -0.800806E-01   0.867278E+06   0.866942E+06   0.146325E+01
   0.843103E-01   0.879566E+06   0.864526E+06   0.279572E+02   0.279570E+02   0.131826E+06   0.850672E+06   0.876981E+06   0.850672E+06  -0.777216E-01   0.841790E+06   0.841435E+06   0.151655E+01
   0.860136E-01   0.853590E+06   0.838125E+06   0.260558E+02   0.260555E+02   0.124876E+06   0.825298E+06   0.850932E+06   0.825298E+06  -0.754032E-01   0.816738E+06   0.816365E+06   0.155781E+01
   0.877511E-01   0.828251E+06   0.812429E+06   0.242801E+02   0.242798E+02   0.118250E+06   0.800560E+06   0.825532E+06   0.800560E+06  -0.731431E-01   0.792311E+06   0.791925E+06   0.158440E+01
   0.895238E-01   0.803728E+06   0.787643E+06   0.226276E+02   0.226274E+02   0.111964E+06   0.776638E+06   0.800964E+06   0.776638E+06  -0.709574E-01   0.768687E+06   0.768290E+06   0.159427E+01
   0.913323E-01   0.780200E+06   0.763966E+06   0.210954E+02   0.210952E+02   0.106039E+06   0.753706E+06   0.777410E+06   0.753706E+06  -0.688622E-01   0.746039E+06   0.745636E+06   0.158598E+01
   0.931774E-01   0.757819E+06   0.741566E+06   0.196795E+02   0.196793E+02   0.100476E+06   0.731916E+06   0.755026E+06   0.731916E+06  -0.668714E-01   0.724516E+06   0.724112E+06   0.155887E+01
   0.950597E-01   0.736708E+06   0.720578E+06   0.183751E+02   0.183749E+02   0.952635E+05   0.711387E+06   0.733936E+06   0.711387E+06  -0.649957E-01   0.704238E+06   0.703838E+06   0.151299E+01
   0.969800E-01   0.716967E+06   0.701109E+06   0.171766E+02   0.171765E+02   0.904172E+05   0.692217E+06   0.714242E+06   0.692217E+06  -0.632443E-01   0.685301E+06   0.684910E+06   0.144921E+01
   0.989392E-01   0.698650E+06   0.683212E+06   0.160777E+02   0.160775E+02   0.859150E+05   0.674457E+06   0.695997E+06   0.674457E+06  -0.616217E-01   0.667756E+06   0.667380E+06   0.136916E+01
   0.100938E+00   0.681755E+06   0.666878E+06   0.150710E+02   0.150708E+02   0.817393E+05   0.658104E+06   0.679199E+06   0.658104E+06  -0.601276E-01   0.651602E+06   0.651244E+06   0.127520E+01
   0.102977E+00   0.666239E+06   0.652051E+06   0.141486E+02   0.141485E+02   0.778741E+05   0.643114E+06   0.663801E+06   0.643114E+06  -0.587580E-01   0.636792E+06   0.636457E+06   0.117033E+01
   0.105057E+00   0.652012E+06   0.638618E+06   0.133024E+02   0.133022E+02   0.742861E+05   0.629394E+06   0.649710E+06   0.629394E+06  -0.575045E-01   0.623238E+06   0.622929E+06   0.105806E+01
   0.107180E+00   0.638919E+06   0.626401E+06   0.125235E+02   0.125234E+02   0.709464E+05   0.616791E+06   0.636768E+06   0.616791E+06  -0.563530E-01   0.610787E+06   0.610506E+06   0.942281E+00
   0.109345E+00   0.626774E+06   0.615181E+06   0.118036E+02   0.118035E+02   0.678285E+05   0.605118E+06   0.624782E+06   0.605118E+06  -0.552865E-01   0.599255E+06   0.599004E+06   0.827057E+00
   0.111554E+00   0.615348E+06   0.604694E+06   0.111340E+02   0.111339E+02   0.648809E+05   0.594147E+06   0.613517E+06   0.594147E+06  -0.542841E-01   0.588417E+06   0.588195E+06   0.716429E+00
   0.113807E+00   0.604386E+06   0.594647E+06   0.105070E+02   0.105069E+02   0.620828E+05   0.583624E+06   0.602712E+06   0.583624E+06  -0.533227E-01   0.578021E+06   0.577827E+06   0.614220E+00
   0.116106E+00   0.593614E+06   0.584732E+06   0.991515E+01   0.991505E+01   0.593947E+05   0.573280E+06   0.592088E+06   0.573280E+06  -0.523776E-01   0.567801E+06   0.567632E+06   0.523785E+00
