#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.457074E-04   0.165480E+08   0.165480E+08   0.218705E+08   0.218701E+08   0.165481E+08   0.165480E+08   0.165480E+08   0.165535E+08  -0.525776E+00   0.114226E+08   0.114226E+08   0.385388E-01
   0.466308E-04   0.165480E+08   0.165480E+08   0.218626E+08   0.218622E+08   0.165480E+08   0.165480E+08   0.165480E+08   0.165535E+08  -0.525776E+00   0.114225E+08   0.114225E+08   0.393166E-01
   0.475728E-04   0.165480E+08   0.165480E+08   0.218544E+08   0.218540E+08   0.165480E+08   0.165480E+08   0.165480E+08   0.165535E+08  -0.525775E+00   0.114225E+08   0.114225E+08   0.401101E-01
   0.485338E-04   0.165480E+08   0.165480E+08   0.218458E+08   0.218454E+08   0.165480E+08   0.165480E+08   0.165480E+08   0.165534E+08  -0.525775E+00   0.114225E+08   0.114225E+08   0.409196E-01
   0.495142E-04   0.165479E+08   0.165479E+08   0.218370E+08   0.218365E+08   0.165480E+08   0.165479E+08   0.165479E+08   0.165534E+08  -0.525774E+00   0.114225E+08   0.114225E+08   0.417454E-01
   0.505145E-04   0.165479E+08   0.165479E+08   0.218277E+08   0.218273E+08   0.165479E+08   0.165479E+08   0.165479E+08   0.165534E+08  -0.525773E+00   0.114225E+08   0.114225E+08   0.425878E-01
   0.515350E-04   0.165479E+08   0.165479E+08   0.218181E+08   0.218176E+08   0.165479E+08   0.165479E+08   0.165479E+08   0.165534E+08  -0.525773E+00   0.114225E+08   0.114225E+08   0.434471E-01
   0.525760E-04   0.165479E+08   0.165479E+08   0.218081E+08   0.218076E+08   0.165479E+08   0.165479E+08   0.165479E+08   0.165534E+08  -0.525772E+00   0.114225E+08   0.114225E+08   0.443238E-01
   0.536381E-04   0.165479E+08   0.165479E+08   0.217977E+08   0.217972E+08   0.165479E+08   0.165479E+08   0.165479E+08   0.165533E+08  -0.525771E+00   0.114225E+08   0.114225E+08   0.452181E-01
   0.547217E-04   0.165478E+08   0.165478E+08   0.217869E+08   0.217864E+08   0.165478E+08   0.165478E+08   0.165478E+08   0.165533E+08  -0.525770E+00   0.114224E+08   0.114224E+08   0.461304E-01
   0.558272E-04   0.165478E+08   0.165478E+08   0.217756E+08   0.217751E+08   0.165478E+08   0.165478E+08   0.165478E+08   0.165533E+08  -0.525769E+00   0.114224E+08   0.114224E+08   0.470610E-01
   0.569549E-04   0.165478E+08   0.165478E+08   0.217639E+08   0.217633E+08   0.165478E+08   0.165478E+08   0.165478E+08   0.165533E+08  -0.525768E+00   0.114224E+08   0.114224E+08   0.480104E-01
   0.581055E-04   0.165478E+08   0.165478E+08   0.217517E+08   0.217511E+08   0.165477E+08   0.165478E+08   0.165478E+08   0.165532E+08  -0.525768E+00   0.114224E+08   0.114224E+08   0.489789E-01
   0.592793E-04   0.165478E+08   0.165478E+08   0.217390E+08   0.217384E+08   0.165477E+08   0.165478E+08   0.165478E+08   0.165532E+08  -0.525767E+00   0.114224E+08   0.114224E+08   0.499668E-01
   0.604768E-04   0.165477E+08   0.165477E+08   0.217258E+08   0.217252E+08   0.165477E+08   0.165477E+08   0.165477E+08   0.165532E+08  -0.525766E+00   0.114224E+08   0.114224E+08   0.509747E-01
   0.616985E-04   0.165477E+08   0.165477E+08   0.217121E+08   0.217115E+08   0.165476E+08   0.165477E+08   0.165477E+08   0.165532E+08  -0.525765E+00   0.114223E+08   0.114223E+08   0.520028E-01
   0.629449E-04   0.165477E+08   0.165477E+08   0.216979E+08   0.216972E+08   0.165476E+08   0.165477E+08   0.165477E+08   0.165531E+08  -0.525764E+00   0.114223E+08   0.114223E+08   0.530515E-01
   0.642165E-04   0.165476E+08   0.165476E+08   0.216830E+08   0.216823E+08   0.165475E+08   0.165476E+08   0.165476E+08   0.165531E+08  -0.525762E+00   0.114223E+08   0.114223E+08   0.541214E-01
   0.655138E-04   0.165476E+08   0.165476E+08   0.216676E+08   0.216668E+08   0.165475E+08   0.165476E+08   0.165476E+08   0.165531E+08  -0.525761E+00   0.114223E+08   0.114223E+08   0.552127E-01
   0.668372E-04   0.165476E+08   0.165476E+08   0.216515E+08   0.216507E+08   0.165474E+08   0.165476E+08   0.165476E+08   0.165530E+08  -0.525760E+00   0.114223E+08   0.114223E+08   0.563259E-01
   0.681874E-04   0.165476E+08   0.165476E+08   0.216348E+08   0.216340E+08   0.165474E+08   0.165475E+08   0.165476E+08   0.165530E+08  -0.525759E+00   0.114222E+08   0.114222E+08   0.574615E-01
   0.695649E-04   0.165475E+08   0.165475E+08   0.216174E+08   0.216166E+08   0.165474E+08   0.165475E+08   0.165475E+08   0.165529E+08  -0.525757E+00   0.114222E+08   0.114222E+08   0.586200E-01
   0.709702E-04   0.165475E+08   0.165475E+08   0.215994E+08   0.215985E+08   0.165473E+08   0.165475E+08   0.165475E+08   0.165529E+08  -0.525756E+00   0.114222E+08   0.114222E+08   0.598016E-01
   0.724039E-04   0.165474E+08   0.165474E+08   0.215806E+08   0.215797E+08   0.165472E+08   0.165474E+08   0.165474E+08   0.165529E+08  -0.525755E+00   0.114222E+08   0.114222E+08   0.610070E-01
   0.738666E-04   0.165474E+08   0.165474E+08   0.215611E+08   0.215601E+08   0.165472E+08   0.165474E+08   0.165474E+08   0.165528E+08  -0.525753E+00   0.114221E+08   0.114221E+08   0.622366E-01
   0.753588E-04   0.165474E+08   0.165474E+08   0.215407E+08   0.215398E+08   0.165471E+08   0.165474E+08   0.165474E+08   0.165528E+08  -0.525752E+00   0.114221E+08   0.114221E+08   0.634908E-01
   0.768811E-04   0.165473E+08   0.165473E+08   0.215196E+08   0.215186E+08   0.165471E+08   0.165473E+08   0.165473E+08   0.165527E+08  -0.525750E+00   0.114221E+08   0.114221E+08   0.647702E-01
   0.784342E-04   0.165473E+08   0.165473E+08   0.214976E+08   0.214966E+08   0.165470E+08   0.165473E+08   0.165473E+08   0.165527E+08  -0.525748E+00   0.114220E+08   0.114220E+08   0.660752E-01
   0.800187E-04   0.165472E+08   0.165472E+08   0.214748E+08   0.214737E+08   0.165470E+08   0.165472E+08   0.165472E+08   0.165526E+08  -0.525747E+00   0.114220E+08   0.114220E+08   0.674064E-01
   0.816352E-04   0.165472E+08   0.165472E+08   0.214510E+08   0.214499E+08   0.165469E+08   0.165472E+08   0.165472E+08   0.165526E+08  -0.525745E+00   0.114220E+08   0.114220E+08   0.687642E-01
   0.832843E-04   0.165471E+08   0.165471E+08   0.214263E+08   0.214252E+08   0.165468E+08   0.165471E+08   0.165471E+08   0.165525E+08  -0.525743E+00   0.114219E+08   0.114219E+08   0.701493E-01
   0.849668E-04   0.165471E+08   0.165471E+08   0.214007E+08   0.213994E+08   0.165467E+08   0.165471E+08   0.165471E+08   0.165525E+08  -0.525741E+00   0.114219E+08   0.114219E+08   0.715621E-01
   0.866832E-04   0.165470E+08   0.165470E+08   0.213740E+08   0.213727E+08   0.165467E+08   0.165470E+08   0.165470E+08   0.165524E+08  -0.525739E+00   0.114219E+08   0.114219E+08   0.730031E-01
   0.884343E-04   0.165470E+08   0.165470E+08   0.213462E+08   0.213449E+08   0.165466E+08   0.165470E+08   0.165470E+08   0.165523E+08  -0.525737E+00   0.114218E+08   0.114218E+08   0.744730E-01
   0.902208E-04   0.165469E+08   0.165469E+08   0.213174E+08   0.213160E+08   0.165465E+08   0.165469E+08   0.165469E+08   0.165523E+08  -0.525735E+00   0.114218E+08   0.114218E+08   0.759723E-01
   0.920434E-04   0.165469E+08   0.165469E+08   0.212874E+08   0.212860E+08   0.165464E+08   0.165469E+08   0.165469E+08   0.165522E+08  -0.525732E+00   0.114218E+08   0.114218E+08   0.775015E-01
   0.939028E-04   0.165468E+08   0.165468E+08   0.212562E+08   0.212547E+08   0.165463E+08   0.165468E+08   0.165468E+08   0.165521E+08  -0.525730E+00   0.114217E+08   0.114217E+08   0.790613E-01
   0.957998E-04   0.165467E+08   0.165467E+08   0.212238E+08   0.212223E+08   0.165462E+08   0.165467E+08   0.165467E+08   0.165521E+08  -0.525728E+00   0.114217E+08   0.114217E+08   0.806523E-01
   0.977351E-04   0.165467E+08   0.165467E+08   0.211902E+08   0.211885E+08   0.165461E+08   0.165467E+08   0.165467E+08   0.165520E+08  -0.525725E+00   0.114216E+08   0.114216E+08   0.822750E-01
   0.997094E-04   0.165466E+08   0.165466E+08   0.211552E+08   0.211535E+08   0.165460E+08   0.165466E+08   0.165466E+08   0.165519E+08  -0.525722E+00   0.114216E+08   0.114216E+08   0.839301E-01
   0.101724E-03   0.165465E+08   0.165465E+08   0.211188E+08   0.211171E+08   0.165459E+08   0.165465E+08   0.165465E+08   0.165518E+08  -0.525720E+00   0.114215E+08   0.114215E+08   0.856181E-01
   0.103779E-03   0.165465E+08   0.165465E+08   0.210810E+08   0.210792E+08   0.165458E+08   0.165464E+08   0.165465E+08   0.165517E+08  -0.525717E+00   0.114215E+08   0.114215E+08   0.873399E-01
   0.105875E-03   0.165464E+08   0.165464E+08   0.210418E+08   0.210399E+08   0.165457E+08   0.165464E+08   0.165464E+08   0.165516E+08  -0.525714E+00   0.114214E+08   0.114214E+08   0.890960E-01
   0.108014E-03   0.165463E+08   0.165463E+08   0.210010E+08   0.209990E+08   0.165456E+08   0.165463E+08   0.165463E+08   0.165516E+08  -0.525710E+00   0.114214E+08   0.114214E+08   0.908870E-01
   0.110196E-03   0.165462E+08   0.165462E+08   0.209586E+08   0.209566E+08   0.165455E+08   0.165462E+08   0.165462E+08   0.165515E+08  -0.525707E+00   0.114213E+08   0.114213E+08   0.927136E-01
   0.112422E-03   0.165461E+08   0.165461E+08   0.209146E+08   0.209125E+08   0.165453E+08   0.165461E+08   0.165461E+08   0.165514E+08  -0.525704E+00   0.114212E+08   0.114212E+08   0.945766E-01
   0.114693E-03   0.165460E+08   0.165460E+08   0.208688E+08   0.208667E+08   0.165452E+08   0.165460E+08   0.165460E+08   0.165512E+08  -0.525700E+00   0.114212E+08   0.114212E+08   0.964766E-01
   0.117010E-03   0.165459E+08   0.165459E+08   0.208213E+08   0.208191E+08   0.165451E+08   0.165459E+08   0.165459E+08   0.165511E+08  -0.525697E+00   0.114211E+08   0.114211E+08   0.984143E-01
   0.119374E-03   0.165458E+08   0.165458E+08   0.207720E+08   0.207697E+08   0.165449E+08   0.165458E+08   0.165458E+08   0.165510E+08  -0.525693E+00   0.114210E+08   0.114210E+08   0.100391E+00
   0.121785E-03   0.165457E+08   0.165457E+08   0.207208E+08   0.207184E+08   0.165448E+08   0.165457E+08   0.165457E+08   0.165509E+08  -0.525689E+00   0.114210E+08   0.114210E+08   0.102406E+00
   0.124246E-03   0.165456E+08   0.165456E+08   0.206676E+08   0.206651E+08   0.165446E+08   0.165456E+08   0.165456E+08   0.165508E+08  -0.525685E+00   0.114209E+08   0.114209E+08   0.104461E+00
   0.126756E-03   0.165455E+08   0.165455E+08   0.206124E+08   0.206098E+08   0.165445E+08   0.165455E+08   0.165455E+08   0.165507E+08  -0.525680E+00   0.114208E+08   0.114208E+08   0.106557E+00
   0.129316E-03   0.165454E+08   0.165454E+08   0.205550E+08   0.205523E+08   0.165443E+08   0.165454E+08   0.165454E+08   0.165505E+08  -0.525676E+00   0.114207E+08   0.114207E+08   0.108695E+00
   0.131929E-03   0.165453E+08   0.165453E+08   0.204955E+08   0.204927E+08   0.165441E+08   0.165452E+08   0.165453E+08   0.165504E+08  -0.525671E+00   0.114206E+08   0.114206E+08   0.110875E+00
   0.134594E-03   0.165452E+08   0.165452E+08   0.204337E+08   0.204308E+08   0.165439E+08   0.165451E+08   0.165452E+08   0.165502E+08  -0.525666E+00   0.114206E+08   0.114206E+08   0.113097E+00
   0.137313E-03   0.165450E+08   0.165450E+08   0.203696E+08   0.203666E+08   0.165437E+08   0.165450E+08   0.165450E+08   0.165501E+08  -0.525661E+00   0.114205E+08   0.114205E+08   0.115364E+00
   0.140087E-03   0.165449E+08   0.165449E+08   0.203031E+08   0.203000E+08   0.165436E+08   0.165448E+08   0.165449E+08   0.165499E+08  -0.525656E+00   0.114204E+08   0.114204E+08   0.117676E+00
   0.142916E-03   0.165448E+08   0.165447E+08   0.202341E+08   0.202308E+08   0.165433E+08   0.165447E+08   0.165448E+08   0.165498E+08  -0.525651E+00   0.114203E+08   0.114203E+08   0.120033E+00
   0.145804E-03   0.165446E+08   0.165446E+08   0.201625E+08   0.201591E+08   0.165431E+08   0.165446E+08   0.165446E+08   0.165496E+08  -0.525645E+00   0.114202E+08   0.114202E+08   0.122436E+00
   0.148749E-03   0.165444E+08   0.165444E+08   0.200882E+08   0.200847E+08   0.165429E+08   0.165444E+08   0.165444E+08   0.165494E+08  -0.525639E+00   0.114201E+08   0.114201E+08   0.124887E+00
   0.151754E-03   0.165443E+08   0.165443E+08   0.200111E+08   0.200075E+08   0.165427E+08   0.165442E+08   0.165443E+08   0.165493E+08  -0.525633E+00   0.114199E+08   0.114199E+08   0.127385E+00
   0.154820E-03   0.165441E+08   0.165441E+08   0.199312E+08   0.199275E+08   0.165424E+08   0.165441E+08   0.165441E+08   0.165491E+08  -0.525627E+00   0.114198E+08   0.114198E+08   0.129933E+00
   0.157947E-03   0.165439E+08   0.165439E+08   0.198484E+08   0.198445E+08   0.165422E+08   0.165439E+08   0.165439E+08   0.165489E+08  -0.525620E+00   0.114197E+08   0.114197E+08   0.132531E+00
   0.161138E-03   0.165438E+08   0.165438E+08   0.197625E+08   0.197585E+08   0.165419E+08   0.165437E+08   0.165438E+08   0.165487E+08  -0.525613E+00   0.114196E+08   0.114196E+08   0.135179E+00
   0.164393E-03   0.165436E+08   0.165436E+08   0.196735E+08   0.196693E+08   0.165417E+08   0.165435E+08   0.165436E+08   0.165485E+08  -0.525606E+00   0.114194E+08   0.114194E+08   0.137879E+00
   0.167714E-03   0.165434E+08   0.165434E+08   0.195812E+08   0.195769E+08   0.165414E+08   0.165433E+08   0.165434E+08   0.165482E+08  -0.525598E+00   0.114193E+08   0.114193E+08   0.140632E+00
   0.171102E-03   0.165432E+08   0.165432E+08   0.194856E+08   0.194812E+08   0.165411E+08   0.165431E+08   0.165432E+08   0.165480E+08  -0.525591E+00   0.114192E+08   0.114192E+08   0.143439E+00
   0.174559E-03   0.165430E+08   0.165430E+08   0.193866E+08   0.193820E+08   0.165408E+08   0.165429E+08   0.165430E+08   0.165478E+08  -0.525583E+00   0.114190E+08   0.114190E+08   0.146300E+00
   0.178085E-03   0.165428E+08   0.165428E+08   0.192840E+08   0.192793E+08   0.165405E+08   0.165427E+08   0.165428E+08   0.165475E+08  -0.525574E+00   0.114189E+08   0.114189E+08   0.149217E+00
   0.181682E-03   0.165425E+08   0.165425E+08   0.191778E+08   0.191729E+08   0.165401E+08   0.165424E+08   0.165425E+08   0.165473E+08  -0.525566E+00   0.114187E+08   0.114187E+08   0.152191E+00
   0.185353E-03   0.165423E+08   0.165423E+08   0.190678E+08   0.190628E+08   0.165398E+08   0.165422E+08   0.165423E+08   0.165470E+08  -0.525556E+00   0.114185E+08   0.114185E+08   0.155222E+00
   0.189097E-03   0.165420E+08   0.165420E+08   0.189539E+08   0.189487E+08   0.165394E+08   0.165420E+08   0.165420E+08   0.165467E+08  -0.525547E+00   0.114184E+08   0.114184E+08   0.158312E+00
   0.192917E-03   0.165418E+08   0.165418E+08   0.188361E+08   0.188308E+08   0.165390E+08   0.165417E+08   0.165418E+08   0.165464E+08  -0.525537E+00   0.114182E+08   0.114182E+08   0.161461E+00
   0.196814E-03   0.165415E+08   0.165415E+08   0.187142E+08   0.187087E+08   0.165387E+08   0.165414E+08   0.165415E+08   0.165461E+08  -0.525527E+00   0.114180E+08   0.114180E+08   0.164671E+00
   0.200790E-03   0.165412E+08   0.165412E+08   0.185881E+08   0.185824E+08   0.165383E+08   0.165411E+08   0.165412E+08   0.165458E+08  -0.525516E+00   0.114178E+08   0.114178E+08   0.167943E+00
   0.204846E-03   0.165410E+08   0.165409E+08   0.184577E+08   0.184519E+08   0.165378E+08   0.165408E+08   0.165410E+08   0.165455E+08  -0.525505E+00   0.114176E+08   0.114176E+08   0.171278E+00
   0.208985E-03   0.165407E+08   0.165406E+08   0.183229E+08   0.183169E+08   0.165374E+08   0.165405E+08   0.165407E+08   0.165451E+08  -0.525494E+00   0.114174E+08   0.114174E+08   0.174677E+00
   0.213206E-03   0.165403E+08   0.165403E+08   0.181836E+08   0.181774E+08   0.165369E+08   0.165402E+08   0.165403E+08   0.165448E+08  -0.525482E+00   0.114172E+08   0.114172E+08   0.178141E+00
   0.217513E-03   0.165400E+08   0.165400E+08   0.180396E+08   0.180332E+08   0.165365E+08   0.165399E+08   0.165400E+08   0.165444E+08  -0.525470E+00   0.114169E+08   0.114169E+08   0.181671E+00
   0.221907E-03   0.165397E+08   0.165397E+08   0.178909E+08   0.178843E+08   0.165360E+08   0.165395E+08   0.165397E+08   0.165440E+08  -0.525457E+00   0.114167E+08   0.114167E+08   0.185268E+00
   0.226390E-03   0.165393E+08   0.165393E+08   0.177374E+08   0.177306E+08   0.165355E+08   0.165392E+08   0.165393E+08   0.165436E+08  -0.525444E+00   0.114165E+08   0.114165E+08   0.188934E+00
   0.230964E-03   0.165390E+08   0.165390E+08   0.175789E+08   0.175719E+08   0.165349E+08   0.165388E+08   0.165390E+08   0.165432E+08  -0.525430E+00   0.114162E+08   0.114162E+08   0.192669E+00
   0.235629E-03   0.165386E+08   0.165386E+08   0.174153E+08   0.174081E+08   0.165344E+08   0.165384E+08   0.165386E+08   0.165428E+08  -0.525415E+00   0.114159E+08   0.114159E+08   0.196474E+00
   0.240389E-03   0.165382E+08   0.165382E+08   0.172466E+08   0.172392E+08   0.165338E+08   0.165380E+08   0.165382E+08   0.165424E+08  -0.525400E+00   0.114157E+08   0.114157E+08   0.200352E+00
   0.245246E-03   0.165378E+08   0.165378E+08   0.170726E+08   0.170651E+08   0.165332E+08   0.165376E+08   0.165378E+08   0.165419E+08  -0.525385E+00   0.114154E+08   0.114154E+08   0.204303E+00
   0.250200E-03   0.165373E+08   0.165373E+08   0.168933E+08   0.168856E+08   0.165326E+08   0.165372E+08   0.165373E+08   0.165414E+08  -0.525369E+00   0.114151E+08   0.114151E+08   0.208328E+00
   0.255254E-03   0.165369E+08   0.165369E+08   0.167085E+08   0.167006E+08   0.165319E+08   0.165367E+08   0.165369E+08   0.165409E+08  -0.525352E+00   0.114148E+08   0.114148E+08   0.212428E+00
   0.260411E-03   0.165364E+08   0.165364E+08   0.165183E+08   0.165101E+08   0.165313E+08   0.165363E+08   0.165364E+08   0.165404E+08  -0.525334E+00   0.114144E+08   0.114144E+08   0.216604E+00
   0.265671E-03   0.165360E+08   0.165359E+08   0.163224E+08   0.163141E+08   0.165306E+08   0.165358E+08   0.165360E+08   0.165399E+08  -0.525316E+00   0.114141E+08   0.114141E+08   0.220859E+00
   0.271038E-03   0.165355E+08   0.165354E+08   0.161208E+08   0.161123E+08   0.165298E+08   0.165353E+08   0.165355E+08   0.165393E+08  -0.525298E+00   0.114138E+08   0.114138E+08   0.225192E+00
   0.276514E-03   0.165349E+08   0.165349E+08   0.159136E+08   0.159049E+08   0.165291E+08   0.165347E+08   0.165349E+08   0.165387E+08  -0.525278E+00   0.114134E+08   0.114134E+08   0.229606E+00
   0.282100E-03   0.165344E+08   0.165344E+08   0.157005E+08   0.156916E+08   0.165283E+08   0.165342E+08   0.165344E+08   0.165381E+08  -0.525258E+00   0.114130E+08   0.114130E+08   0.234101E+00
   0.287798E-03   0.165338E+08   0.165338E+08   0.154816E+08   0.154726E+08   0.165275E+08   0.165336E+08   0.165338E+08   0.165375E+08  -0.525237E+00   0.114126E+08   0.114126E+08   0.238679E+00
   0.293612E-03   0.165333E+08   0.165332E+08   0.152569E+08   0.152477E+08   0.165266E+08   0.165330E+08   0.165333E+08   0.165368E+08  -0.525215E+00   0.114122E+08   0.114122E+08   0.243340E+00
   0.299544E-03   0.165326E+08   0.165326E+08   0.150262E+08   0.150169E+08   0.165258E+08   0.165324E+08   0.165326E+08   0.165362E+08  -0.525192E+00   0.114118E+08   0.114118E+08   0.248087E+00
   0.305595E-03   0.165320E+08   0.165320E+08   0.147897E+08   0.147802E+08   0.165248E+08   0.165318E+08   0.165320E+08   0.165355E+08  -0.525169E+00   0.114113E+08   0.114113E+08   0.252920E+00
   0.311768E-03   0.165314E+08   0.165313E+08   0.145473E+08   0.145376E+08   0.165239E+08   0.165311E+08   0.165314E+08   0.165347E+08  -0.525144E+00   0.114109E+08   0.114109E+08   0.257840E+00
   0.318066E-03   0.165307E+08   0.165307E+08   0.142990E+08   0.142891E+08   0.165229E+08   0.165304E+08   0.165307E+08   0.165340E+08  -0.525119E+00   0.114104E+08   0.114104E+08   0.262849E+00
   0.324492E-03   0.165300E+08   0.165300E+08   0.140448E+08   0.140349E+08   0.165218E+08   0.165297E+08   0.165300E+08   0.165332E+08  -0.525092E+00   0.114099E+08   0.114099E+08   0.267949E+00
   0.331047E-03   0.165292E+08   0.165292E+08   0.137849E+08   0.137748E+08   0.165208E+08   0.165289E+08   0.165292E+08   0.165324E+08  -0.525065E+00   0.114094E+08   0.114094E+08   0.273139E+00
   0.337735E-03   0.165285E+08   0.165285E+08   0.135192E+08   0.135090E+08   0.165197E+08   0.165282E+08   0.165285E+08   0.165316E+08  -0.525037E+00   0.114088E+08   0.114088E+08   0.278422E+00
   0.344557E-03   0.165277E+08   0.165277E+08   0.132479E+08   0.132376E+08   0.165185E+08   0.165274E+08   0.165277E+08   0.165307E+08  -0.525008E+00   0.114083E+08   0.114083E+08   0.283799E+00
   0.351518E-03   0.165269E+08   0.165268E+08   0.129711E+08   0.129607E+08   0.165173E+08   0.165265E+08   0.165269E+08   0.165298E+08  -0.524977E+00   0.114077E+08   0.114077E+08   0.289271E+00
   0.358619E-03   0.165260E+08   0.165260E+08   0.126888E+08   0.126784E+08   0.165160E+08   0.165256E+08   0.165260E+08   0.165288E+08  -0.524945E+00   0.114071E+08   0.114071E+08   0.294840E+00
   0.365863E-03   0.165251E+08   0.165251E+08   0.124014E+08   0.123909E+08   0.165147E+08   0.165247E+08   0.165251E+08   0.165279E+08  -0.524913E+00   0.114065E+08   0.114065E+08   0.300506E+00
   0.373254E-03   0.165242E+08   0.165242E+08   0.121089E+08   0.120983E+08   0.165134E+08   0.165238E+08   0.165242E+08   0.165268E+08  -0.524879E+00   0.114058E+08   0.114058E+08   0.306270E+00
   0.380795E-03   0.165232E+08   0.165232E+08   0.118115E+08   0.118010E+08   0.165120E+08   0.165228E+08   0.165232E+08   0.165258E+08  -0.524844E+00   0.114052E+08   0.114052E+08   0.312135E+00
   0.388487E-03   0.165222E+08   0.165222E+08   0.115095E+08   0.114990E+08   0.165105E+08   0.165218E+08   0.165222E+08   0.165247E+08  -0.524807E+00   0.114045E+08   0.114045E+08   0.318101E+00
   0.396335E-03   0.165212E+08   0.165212E+08   0.112032E+08   0.111927E+08   0.165090E+08   0.165208E+08   0.165212E+08   0.165236E+08  -0.524769E+00   0.114037E+08   0.114037E+08   0.324169E+00
   0.404342E-03   0.165201E+08   0.165201E+08   0.108928E+08   0.108824E+08   0.165074E+08   0.165197E+08   0.165201E+08   0.165224E+08  -0.524730E+00   0.114030E+08   0.114030E+08   0.330341E+00
   0.412510E-03   0.165190E+08   0.165190E+08   0.105787E+08   0.105683E+08   0.165058E+08   0.165185E+08   0.165190E+08   0.165212E+08  -0.524689E+00   0.114022E+08   0.114022E+08   0.336618E+00
   0.420843E-03   0.165179E+08   0.165178E+08   0.102612E+08   0.102510E+08   0.165041E+08   0.165174E+08   0.165178E+08   0.165199E+08  -0.524647E+00   0.114014E+08   0.114014E+08   0.343001E+00
   0.429345E-03   0.165167E+08   0.165166E+08   0.994068E+07   0.993063E+07   0.165023E+08   0.165161E+08   0.165166E+08   0.165186E+08  -0.524604E+00   0.114005E+08   0.114005E+08   0.349492E+00
   0.438018E-03   0.165154E+08   0.165154E+08   0.961762E+07   0.960775E+07   0.165005E+08   0.165149E+08   0.165154E+08   0.165173E+08  -0.524559E+00   0.113996E+08   0.113996E+08   0.356091E+00
   0.446867E-03   0.165141E+08   0.165141E+08   0.929246E+07   0.928280E+07   0.164985E+08   0.165136E+08   0.165141E+08   0.165159E+08  -0.524512E+00   0.113987E+08   0.113987E+08   0.362800E+00
   0.455894E-03   0.165128E+08   0.165127E+08   0.896568E+07   0.895626E+07   0.164966E+08   0.165122E+08   0.165128E+08   0.165144E+08  -0.524463E+00   0.113978E+08   0.113978E+08   0.369621E+00
   0.465104E-03   0.165114E+08   0.165113E+08   0.863781E+07   0.862866E+07   0.164945E+08   0.165108E+08   0.165114E+08   0.165129E+08  -0.524413E+00   0.113968E+08   0.113968E+08   0.376553E+00
   0.474499E-03   0.165099E+08   0.165099E+08   0.830939E+07   0.830055E+07   0.164924E+08   0.165093E+08   0.165099E+08   0.165114E+08  -0.524361E+00   0.113958E+08   0.113958E+08   0.383599E+00
   0.484085E-03   0.165084E+08   0.165084E+08   0.798102E+07   0.797252E+07   0.164901E+08   0.165078E+08   0.165084E+08   0.165098E+08  -0.524308E+00   0.113947E+08   0.113947E+08   0.390759E+00
   0.493864E-03   0.165069E+08   0.165068E+08   0.765332E+07   0.764519E+07   0.164878E+08   0.165062E+08   0.165069E+08   0.165081E+08  -0.524252E+00   0.113936E+08   0.113936E+08   0.398036E+00
   0.503841E-03   0.165052E+08   0.165052E+08   0.732692E+07   0.731921E+07   0.164854E+08   0.165045E+08   0.165052E+08   0.165064E+08  -0.524195E+00   0.113925E+08   0.113925E+08   0.405430E+00
   0.514019E-03   0.165036E+08   0.165035E+08   0.700252E+07   0.699525E+07   0.164829E+08   0.165028E+08   0.165036E+08   0.165046E+08  -0.524135E+00   0.113913E+08   0.113913E+08   0.412942E+00
   0.524403E-03   0.165018E+08   0.165018E+08   0.668081E+07   0.667401E+07   0.164804E+08   0.165011E+08   0.165018E+08   0.165027E+08  -0.524074E+00   0.113901E+08   0.113901E+08   0.420574E+00
   0.534997E-03   0.165000E+08   0.165000E+08   0.636251E+07   0.635622E+07   0.164777E+08   0.164992E+08   0.165000E+08   0.165008E+08  -0.524010E+00   0.113888E+08   0.113888E+08   0.428326E+00
   0.545804E-03   0.164982E+08   0.164981E+08   0.604836E+07   0.604261E+07   0.164749E+08   0.164973E+08   0.164982E+08   0.164989E+08  -0.523944E+00   0.113875E+08   0.113875E+08   0.436201E+00
   0.556830E-03   0.164962E+08   0.164962E+08   0.573913E+07   0.573394E+07   0.164720E+08   0.164954E+08   0.164962E+08   0.164968E+08  -0.523876E+00   0.113861E+08   0.113861E+08   0.444200E+00
   0.568079E-03   0.164942E+08   0.164942E+08   0.543557E+07   0.543098E+07   0.164690E+08   0.164933E+08   0.164942E+08   0.164947E+08  -0.523806E+00   0.113847E+08   0.113847E+08   0.452323E+00
   0.579555E-03   0.164921E+08   0.164921E+08   0.513846E+07   0.513448E+07   0.164659E+08   0.164912E+08   0.164921E+08   0.164925E+08  -0.523734E+00   0.113832E+08   0.113832E+08   0.460573E+00
   0.591263E-03   0.164900E+08   0.164899E+08   0.484856E+07   0.484521E+07   0.164627E+08   0.164890E+08   0.164900E+08   0.164902E+08  -0.523659E+00   0.113817E+08   0.113817E+08   0.468950E+00
   0.603207E-03   0.164877E+08   0.164877E+08   0.456664E+07   0.456393E+07   0.164594E+08   0.164867E+08   0.164877E+08   0.164879E+08  -0.523581E+00   0.113801E+08   0.113801E+08   0.477456E+00
   0.615392E-03   0.164854E+08   0.164854E+08   0.429342E+07   0.429138E+07   0.164559E+08   0.164844E+08   0.164854E+08   0.164855E+08  -0.523501E+00   0.113785E+08   0.113785E+08   0.486092E+00
