#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.627824E-03   0.176788E+08   0.176787E+08   0.369759E+07   0.369753E+07   0.176474E+08   0.176777E+08   0.176788E+08   0.176785E+08  -0.504832E+00   0.111077E+08   0.111077E+08   0.445708E+00
   0.640507E-03   0.176761E+08   0.176760E+08   0.344803E+07   0.344862E+07   0.176434E+08   0.176749E+08   0.176761E+08   0.176757E+08  -0.504749E+00   0.111060E+08   0.111060E+08   0.453698E+00
   0.653446E-03   0.176733E+08   0.176733E+08   0.321133E+07   0.321254E+07   0.176393E+08   0.176721E+08   0.176733E+08   0.176728E+08  -0.504664E+00   0.111042E+08   0.111042E+08   0.461809E+00
   0.666647E-03   0.176705E+08   0.176704E+08   0.298798E+07   0.298978E+07   0.176351E+08   0.176692E+08   0.176704E+08   0.176699E+08  -0.504577E+00   0.111023E+08   0.111023E+08   0.470042E+00
   0.680114E-03   0.176675E+08   0.176674E+08   0.277841E+07   0.278078E+07   0.176307E+08   0.176662E+08   0.176675E+08   0.176668E+08  -0.504486E+00   0.111004E+08   0.111004E+08   0.478400E+00
   0.693853E-03   0.176644E+08   0.176643E+08   0.258295E+07   0.258583E+07   0.176261E+08   0.176630E+08   0.176644E+08   0.176636E+08  -0.504392E+00   0.110985E+08   0.110985E+08   0.486883E+00
   0.707870E-03   0.176612E+08   0.176612E+08   0.240182E+07   0.240518E+07   0.176214E+08   0.176598E+08   0.176612E+08   0.176603E+08  -0.504296E+00   0.110964E+08   0.110964E+08   0.495494E+00
   0.722170E-03   0.176579E+08   0.176579E+08   0.223513E+07   0.223890E+07   0.176165E+08   0.176565E+08   0.176579E+08   0.176570E+08  -0.504196E+00   0.110943E+08   0.110943E+08   0.504235E+00
   0.736759E-03   0.176545E+08   0.176544E+08   0.208287E+07   0.208699E+07   0.176114E+08   0.176530E+08   0.176545E+08   0.176535E+08  -0.504093E+00   0.110921E+08   0.110921E+08   0.513106E+00
   0.751642E-03   0.176510E+08   0.176509E+08   0.194491E+07   0.194930E+07   0.176061E+08   0.176494E+08   0.176510E+08   0.176498E+08  -0.503987E+00   0.110898E+08   0.110898E+08   0.522110E+00
   0.766826E-03   0.176473E+08   0.176473E+08   0.182096E+07   0.182555E+07   0.176007E+08   0.176457E+08   0.176473E+08   0.176461E+08  -0.503878E+00   0.110875E+08   0.110875E+08   0.531250E+00
   0.782317E-03   0.176436E+08   0.176435E+08   0.171062E+07   0.171532E+07   0.175950E+08   0.176418E+08   0.176435E+08   0.176422E+08  -0.503765E+00   0.110850E+08   0.110850E+08   0.540526E+00
   0.798121E-03   0.176397E+08   0.176396E+08   0.161334E+07   0.161807E+07   0.175892E+08   0.176379E+08   0.176396E+08   0.176382E+08  -0.503648E+00   0.110825E+08   0.110825E+08   0.549942E+00
   0.814244E-03   0.176356E+08   0.176355E+08   0.152843E+07   0.153309E+07   0.175831E+08   0.176338E+08   0.176356E+08   0.176341E+08  -0.503528E+00   0.110799E+08   0.110799E+08   0.559500E+00
   0.830693E-03   0.176314E+08   0.176314E+08   0.145507E+07   0.145958E+07   0.175769E+08   0.176295E+08   0.176314E+08   0.176298E+08  -0.503404E+00   0.110773E+08   0.110773E+08   0.569201E+00
   0.847474E-03   0.176271E+08   0.176270E+08   0.139232E+07   0.139658E+07   0.175704E+08   0.176251E+08   0.176271E+08   0.176254E+08  -0.503276E+00   0.110745E+08   0.110745E+08   0.579048E+00
   0.864594E-03   0.176227E+08   0.176226E+08   0.133912E+07   0.134305E+07   0.175636E+08   0.176206E+08   0.176227E+08   0.176209E+08  -0.503143E+00   0.110716E+08   0.110716E+08   0.589044E+00
   0.882060E-03   0.176181E+08   0.176180E+08   0.129431E+07   0.129782E+07   0.175567E+08   0.176159E+08   0.176180E+08   0.176162E+08  -0.503007E+00   0.110686E+08   0.110686E+08   0.599192E+00
   0.899879E-03   0.176133E+08   0.176132E+08   0.125666E+07   0.125968E+07   0.175495E+08   0.176110E+08   0.176133E+08   0.176113E+08  -0.502866E+00   0.110656E+08   0.110656E+08   0.609492E+00
   0.918058E-03   0.176084E+08   0.176083E+08   0.122486E+07   0.122733E+07   0.175420E+08   0.176060E+08   0.176084E+08   0.176063E+08  -0.502721E+00   0.110624E+08   0.110624E+08   0.619950E+00
   0.936604E-03   0.176033E+08   0.176032E+08   0.119758E+07   0.119945E+07   0.175343E+08   0.176008E+08   0.176033E+08   0.176011E+08  -0.502571E+00   0.110592E+08   0.110592E+08   0.630566E+00
   0.955524E-03   0.175980E+08   0.175979E+08   0.117349E+07   0.117471E+07   0.175263E+08   0.175955E+08   0.175980E+08   0.175957E+08  -0.502417E+00   0.110558E+08   0.110558E+08   0.641344E+00
   0.974827E-03   0.175926E+08   0.175925E+08   0.115125E+07   0.115181E+07   0.175180E+08   0.175899E+08   0.175926E+08   0.175902E+08  -0.502257E+00   0.110523E+08   0.110523E+08   0.652286E+00
   0.994520E-03   0.175870E+08   0.175869E+08   0.112962E+07   0.112951E+07   0.175094E+08   0.175842E+08   0.175870E+08   0.175845E+08  -0.502093E+00   0.110487E+08   0.110487E+08   0.663396E+00
   0.101461E-02   0.175812E+08   0.175811E+08   0.110742E+07   0.110666E+07   0.175006E+08   0.175783E+08   0.175812E+08   0.175786E+08  -0.501923E+00   0.110450E+08   0.110450E+08   0.674675E+00
   0.103511E-02   0.175752E+08   0.175751E+08   0.108360E+07   0.108223E+07   0.174914E+08   0.175722E+08   0.175752E+08   0.175725E+08  -0.501747E+00   0.110411E+08   0.110411E+08   0.686128E+00
   0.105602E-02   0.175690E+08   0.175689E+08   0.105727E+07   0.105534E+07   0.174819E+08   0.175659E+08   0.175690E+08   0.175662E+08  -0.501567E+00   0.110372E+08   0.110372E+08   0.697755E+00
   0.107735E-02   0.175627E+08   0.175625E+08   0.102772E+07   0.102531E+07   0.174721E+08   0.175594E+08   0.175626E+08   0.175597E+08  -0.501380E+00   0.110331E+08   0.110331E+08   0.709562E+00
   0.109911E-02   0.175561E+08   0.175559E+08   0.994436E+06   0.991650E+06   0.174620E+08   0.175527E+08   0.175561E+08   0.175530E+08  -0.501187E+00   0.110289E+08   0.110289E+08   0.721549E+00
   0.112132E-02   0.175493E+08   0.175491E+08   0.957162E+06   0.954111E+06   0.174515E+08   0.175458E+08   0.175493E+08   0.175460E+08  -0.500988E+00   0.110245E+08   0.110245E+08   0.733721E+00
   0.114397E-02   0.175423E+08   0.175421E+08   0.915866E+06   0.912675E+06   0.174406E+08   0.175386E+08   0.175422E+08   0.175389E+08  -0.500783E+00   0.110200E+08   0.110200E+08   0.746079E+00
   0.116708E-02   0.175350E+08   0.175348E+08   0.870764E+06   0.867567E+06   0.174294E+08   0.175313E+08   0.175350E+08   0.175315E+08  -0.500571E+00   0.110154E+08   0.110154E+08   0.758627E+00
   0.119066E-02   0.175275E+08   0.175274E+08   0.822312E+06   0.819248E+06   0.174178E+08   0.175236E+08   0.175275E+08   0.175238E+08  -0.500353E+00   0.110106E+08   0.110106E+08   0.771367E+00
   0.121471E-02   0.175198E+08   0.175196E+08   0.771188E+06   0.768391E+06   0.174058E+08   0.175158E+08   0.175198E+08   0.175159E+08  -0.500127E+00   0.110056E+08   0.110056E+08   0.784302E+00
   0.123925E-02   0.175119E+08   0.175117E+08   0.718271E+06   0.715866E+06   0.173934E+08   0.175077E+08   0.175118E+08   0.175078E+08  -0.499894E+00   0.110005E+08   0.110005E+08   0.797434E+00
   0.126428E-02   0.175037E+08   0.175034E+08   0.664588E+06   0.662684E+06   0.173806E+08   0.174993E+08   0.175036E+08   0.174994E+08  -0.499654E+00   0.109953E+08   0.109953E+08   0.810767E+00
   0.128982E-02   0.174952E+08   0.174950E+08   0.611277E+06   0.609959E+06   0.173674E+08   0.174906E+08   0.174951E+08   0.174908E+08  -0.499406E+00   0.109899E+08   0.109899E+08   0.824304E+00
   0.131588E-02   0.174864E+08   0.174862E+08   0.559520E+06   0.558847E+06   0.173537E+08   0.174817E+08   0.174864E+08   0.174818E+08  -0.499151E+00   0.109843E+08   0.109843E+08   0.838046E+00
   0.134246E-02   0.174774E+08   0.174772E+08   0.510483E+06   0.510478E+06   0.173396E+08   0.174725E+08   0.174774E+08   0.174726E+08  -0.498887E+00   0.109785E+08   0.109785E+08   0.851997E+00
   0.136958E-02   0.174681E+08   0.174679E+08   0.465246E+06   0.465896E+06   0.173250E+08   0.174630E+08   0.174681E+08   0.174631E+08  -0.498615E+00   0.109725E+08   0.109725E+08   0.866159E+00
   0.139725E-02   0.174585E+08   0.174582E+08   0.424732E+06   0.425983E+06   0.173099E+08   0.174532E+08   0.174585E+08   0.174533E+08  -0.498335E+00   0.109664E+08   0.109664E+08   0.880536E+00
   0.142547E-02   0.174486E+08   0.174483E+08   0.389646E+06   0.391408E+06   0.172943E+08   0.174431E+08   0.174486E+08   0.174432E+08  -0.498046E+00   0.109601E+08   0.109600E+08   0.895130E+00
   0.145427E-02   0.174384E+08   0.174381E+08   0.360420E+06   0.362567E+06   0.172782E+08   0.174327E+08   0.174384E+08   0.174328E+08  -0.497747E+00   0.109535E+08   0.109535E+08   0.909945E+00
   0.148365E-02   0.174279E+08   0.174276E+08   0.337174E+06   0.339550E+06   0.172616E+08   0.174220E+08   0.174278E+08   0.174220E+08  -0.497440E+00   0.109468E+08   0.109468E+08   0.924983E+00
   0.151362E-02   0.174170E+08   0.174167E+08   0.319690E+06   0.322125E+06   0.172444E+08   0.174109E+08   0.174170E+08   0.174110E+08  -0.497123E+00   0.109398E+08   0.109398E+08   0.940248E+00
   0.154420E-02   0.174058E+08   0.174055E+08   0.307426E+06   0.309737E+06   0.172267E+08   0.173995E+08   0.174058E+08   0.173995E+08  -0.496796E+00   0.109327E+08   0.109327E+08   0.955743E+00
   0.157539E-02   0.173943E+08   0.173940E+08   0.299529E+06   0.301542E+06   0.172084E+08   0.173877E+08   0.173942E+08   0.173878E+08  -0.496459E+00   0.109253E+08   0.109253E+08   0.971472E+00
   0.160722E-02   0.173824E+08   0.173821E+08   0.294901E+06   0.296461E+06   0.171895E+08   0.173755E+08   0.173824E+08   0.173756E+08  -0.496112E+00   0.109177E+08   0.109177E+08   0.987438E+00
   0.163969E-02   0.173702E+08   0.173698E+08   0.292271E+06   0.293256E+06   0.171701E+08   0.173630E+08   0.173701E+08   0.173631E+08  -0.495754E+00   0.109098E+08   0.109098E+08   0.100364E+01
   0.167281E-02   0.173575E+08   0.173571E+08   0.290291E+06   0.290629E+06   0.171500E+08   0.173501E+08   0.173575E+08   0.173502E+08  -0.495385E+00   0.109018E+08   0.109018E+08   0.102009E+01
   0.170660E-02   0.173446E+08   0.173442E+08   0.287658E+06   0.287333E+06   0.171297E+08   0.173369E+08   0.173445E+08   0.173370E+08  -0.495008E+00   0.108935E+08   0.108935E+08   0.103679E+01
   0.174108E-02   0.173312E+08   0.173308E+08   0.283218E+06   0.282273E+06   0.171084E+08   0.173232E+08   0.173311E+08   0.173233E+08  -0.494616E+00   0.108849E+08   0.108849E+08   0.105374E+01
   0.177625E-02   0.173174E+08   0.173169E+08   0.276086E+06   0.274628E+06   0.170864E+08   0.173091E+08   0.173173E+08   0.173092E+08  -0.494213E+00   0.108761E+08   0.108761E+08   0.107095E+01
   0.181213E-02   0.173031E+08   0.173027E+08   0.265735E+06   0.263924E+06   0.170637E+08   0.172946E+08   0.173031E+08   0.172947E+08  -0.493798E+00   0.108670E+08   0.108670E+08   0.108841E+01
   0.184874E-02   0.172885E+08   0.172880E+08   0.252054E+06   0.250090E+06   0.170402E+08   0.172796E+08   0.172884E+08   0.172797E+08  -0.493370E+00   0.108576E+08   0.108576E+08   0.110613E+01
   0.188609E-02   0.172734E+08   0.172729E+08   0.235372E+06   0.233476E+06   0.170161E+08   0.172642E+08   0.172733E+08   0.172643E+08  -0.492930E+00   0.108479E+08   0.108479E+08   0.112412E+01
   0.192419E-02   0.172578E+08   0.172573E+08   0.216424E+06   0.214814E+06   0.169912E+08   0.172483E+08   0.172577E+08   0.172484E+08  -0.492476E+00   0.108380E+08   0.108380E+08   0.114238E+01
   0.196306E-02   0.172418E+08   0.172413E+08   0.196278E+06   0.195140E+06   0.169656E+08   0.172320E+08   0.172417E+08   0.172320E+08  -0.492009E+00   0.108278E+08   0.108277E+08   0.116092E+01
   0.200272E-02   0.172253E+08   0.172248E+08   0.176207E+06   0.175671E+06   0.169392E+08   0.172152E+08   0.172252E+08   0.172152E+08  -0.491528E+00   0.108172E+08   0.108172E+08   0.117973E+01
   0.204318E-02   0.172084E+08   0.172078E+08   0.157526E+06   0.157648E+06   0.169120E+08   0.171978E+08   0.172083E+08   0.171979E+08  -0.491032E+00   0.108064E+08   0.108063E+08   0.119882E+01
   0.208445E-02   0.171909E+08   0.171903E+08   0.141425E+06   0.142170E+06   0.168841E+08   0.171800E+08   0.171908E+08   0.171800E+08  -0.490523E+00   0.107952E+08   0.107952E+08   0.121820E+01
   0.212656E-02   0.171729E+08   0.171723E+08   0.128786E+06   0.130031E+06   0.168552E+08   0.171616E+08   0.171728E+08   0.171616E+08  -0.489998E+00   0.107837E+08   0.107837E+08   0.123786E+01
   0.216952E-02   0.171544E+08   0.171538E+08   0.120052E+06   0.121594E+06   0.168255E+08   0.171427E+08   0.171543E+08   0.171427E+08  -0.489458E+00   0.107718E+08   0.107718E+08   0.125782E+01
   0.221335E-02   0.171354E+08   0.171347E+08   0.115142E+06   0.116727E+06   0.167950E+08   0.171233E+08   0.171353E+08   0.171233E+08  -0.488902E+00   0.107597E+08   0.107597E+08   0.127807E+01
   0.225806E-02   0.171158E+08   0.171151E+08   0.113446E+06   0.114802E+06   0.167636E+08   0.171033E+08   0.171157E+08   0.171033E+08  -0.488331E+00   0.107471E+08   0.107471E+08   0.129862E+01
   0.230367E-02   0.170957E+08   0.170950E+08   0.113905E+06   0.114786E+06   0.167312E+08   0.170827E+08   0.170955E+08   0.170827E+08  -0.487743E+00   0.107343E+08   0.107343E+08   0.131947E+01
   0.235021E-02   0.170749E+08   0.170742E+08   0.115178E+06   0.115403E+06   0.166980E+08   0.170615E+08   0.170748E+08   0.170615E+08  -0.487138E+00   0.107210E+08   0.107210E+08   0.134064E+01
   0.239769E-02   0.170536E+08   0.170529E+08   0.115859E+06   0.115349E+06   0.166638E+08   0.170397E+08   0.170535E+08   0.170398E+08  -0.486517E+00   0.107074E+08   0.107074E+08   0.136211E+01
   0.244612E-02   0.170317E+08   0.170309E+08   0.114740E+06   0.113528E+06   0.166287E+08   0.170174E+08   0.170316E+08   0.170174E+08  -0.485878E+00   0.106934E+08   0.106934E+08   0.138391E+01
   0.249554E-02   0.170092E+08   0.170084E+08   0.111033E+06   0.109266E+06   0.165926E+08   0.169944E+08   0.170091E+08   0.169944E+08  -0.485220E+00   0.106790E+08   0.106790E+08   0.140602E+01
   0.254595E-02   0.169860E+08   0.169852E+08   0.104547E+06   0.102451E+06   0.165556E+08   0.169707E+08   0.169859E+08   0.169707E+08  -0.484545E+00   0.106642E+08   0.106642E+08   0.142846E+01
   0.259738E-02   0.169623E+08   0.169614E+08   0.957324E+05   0.935644E+05   0.165175E+08   0.169464E+08   0.169621E+08   0.169464E+08  -0.483851E+00   0.106490E+08   0.106489E+08   0.145123E+01
   0.264986E-02   0.169378E+08   0.169369E+08   0.856059E+05   0.835915E+05   0.164784E+08   0.169214E+08   0.169376E+08   0.169214E+08  -0.483138E+00   0.106333E+08   0.106333E+08   0.147434E+01
   0.270339E-02   0.169127E+08   0.169117E+08   0.755347E+05   0.738051E+05   0.164383E+08   0.168958E+08   0.169125E+08   0.168958E+08  -0.482405E+00   0.106173E+08   0.106172E+08   0.149778E+01
   0.275800E-02   0.168869E+08   0.168859E+08   0.669254E+05   0.654726E+05   0.163971E+08   0.168694E+08   0.168867E+08   0.168694E+08  -0.481652E+00   0.106008E+08   0.106008E+08   0.152157E+01
   0.281371E-02   0.168604E+08   0.168593E+08   0.608799E+05   0.595435E+05   0.163548E+08   0.168424E+08   0.168602E+08   0.168424E+08  -0.480879E+00   0.105838E+08   0.105838E+08   0.154570E+01
   0.287055E-02   0.168332E+08   0.168321E+08   0.579039E+05   0.563978E+05   0.163115E+08   0.168146E+08   0.168330E+08   0.168146E+08  -0.480086E+00   0.105664E+08   0.105664E+08   0.157018E+01
   0.292854E-02   0.168052E+08   0.168041E+08   0.577493E+05   0.557299E+05   0.162671E+08   0.167860E+08   0.168050E+08   0.167861E+08  -0.479271E+00   0.105486E+08   0.105486E+08   0.159502E+01
   0.298770E-02   0.167766E+08   0.167754E+08   0.594504E+05   0.566130E+05   0.162216E+08   0.167568E+08   0.167764E+08   0.167568E+08  -0.478435E+00   0.105303E+08   0.105302E+08   0.162022E+01
   0.304806E-02   0.167471E+08   0.167459E+08   0.615661E+05   0.577464E+05   0.161749E+08   0.167267E+08   0.167469E+08   0.167267E+08  -0.477577E+00   0.105114E+08   0.105114E+08   0.164578E+01
   0.310963E-02   0.167169E+08   0.167157E+08   0.625773E+05   0.578300E+05   0.161271E+08   0.166959E+08   0.167167E+08   0.166959E+08  -0.476697E+00   0.104922E+08   0.104921E+08   0.167171E+01
   0.317245E-02   0.166860E+08   0.166846E+08   0.613386E+05   0.559628E+05   0.160782E+08   0.166643E+08   0.166857E+08   0.166643E+08  -0.475794E+00   0.104724E+08   0.104723E+08   0.169802E+01
   0.323654E-02   0.166542E+08   0.166528E+08   0.574414E+05   0.519381E+05   0.160281E+08   0.166319E+08   0.166540E+08   0.166319E+08  -0.474868E+00   0.104521E+08   0.104521E+08   0.172470E+01
   0.330192E-02   0.166216E+08   0.166202E+08   0.513625E+05   0.463259E+05   0.159768E+08   0.165986E+08   0.166214E+08   0.165986E+08  -0.473919E+00   0.104313E+08   0.104312E+08   0.175177E+01
   0.336863E-02   0.165882E+08   0.165868E+08   0.443206E+05   0.402892E+05   0.159243E+08   0.165645E+08   0.165880E+08   0.165645E+08  -0.472946E+00   0.104099E+08   0.104099E+08   0.177923E+01
   0.343668E-02   0.165540E+08   0.165525E+08   0.378645E+05   0.351748E+05   0.158707E+08   0.165296E+08   0.165537E+08   0.165296E+08  -0.471949E+00   0.103881E+08   0.103881E+08   0.180707E+01
   0.350610E-02   0.165189E+08   0.165173E+08   0.333139E+05   0.320087E+05   0.158158E+08   0.164938E+08   0.165186E+08   0.164938E+08  -0.470927E+00   0.103657E+08   0.103657E+08   0.183531E+01
   0.357693E-02   0.164830E+08   0.164813E+08   0.312599E+05   0.310862E+05   0.157598E+08   0.164572E+08   0.164827E+08   0.164572E+08  -0.469880E+00   0.103428E+08   0.103427E+08   0.186396E+01
   0.364919E-02   0.164462E+08   0.164445E+08   0.313290E+05   0.318336E+05   0.157025E+08   0.164197E+08   0.164459E+08   0.164197E+08  -0.468809E+00   0.103193E+08   0.103192E+08   0.189300E+01
   0.372291E-02   0.164085E+08   0.164067E+08   0.323378E+05   0.330281E+05   0.156440E+08   0.163812E+08   0.164082E+08   0.163812E+08  -0.467711E+00   0.102952E+08   0.102952E+08   0.192246E+01
   0.379812E-02   0.163699E+08   0.163681E+08   0.328092E+05   0.333182E+05   0.155842E+08   0.163419E+08   0.163696E+08   0.163419E+08  -0.466588E+00   0.102706E+08   0.102706E+08   0.195233E+01
   0.387484E-02   0.163305E+08   0.163285E+08   0.316491E+05   0.318333E+05   0.155232E+08   0.163016E+08   0.163301E+08   0.163017E+08  -0.465439E+00   0.102454E+08   0.102454E+08   0.198262E+01
   0.395312E-02   0.162901E+08   0.162881E+08   0.286765E+05   0.286039E+05   0.154610E+08   0.162605E+08   0.162897E+08   0.162605E+08  -0.464263E+00   0.102196E+08   0.102196E+08   0.201333E+01
   0.403298E-02   0.162487E+08   0.162467E+08   0.247271E+05   0.245623E+05   0.153975E+08   0.162184E+08   0.162484E+08   0.162184E+08  -0.463061E+00   0.101933E+08   0.101932E+08   0.204447E+01
   0.411445E-02   0.162065E+08   0.162043E+08   0.212300E+05   0.210826E+05   0.153327E+08   0.161753E+08   0.162061E+08   0.161753E+08  -0.461831E+00   0.101663E+08   0.101663E+08   0.207603E+01
   0.419757E-02   0.161633E+08   0.161610E+08   0.194302E+05   0.192571E+05   0.152667E+08   0.161313E+08   0.161629E+08   0.161313E+08  -0.460574E+00   0.101388E+08   0.101387E+08   0.210803E+01
   0.428236E-02   0.161191E+08   0.161168E+08   0.196545E+05   0.192862E+05   0.151993E+08   0.160863E+08   0.161187E+08   0.160863E+08  -0.459289E+00   0.101106E+08   0.101106E+08   0.214047E+01
   0.436887E-02   0.160740E+08   0.160716E+08   0.210596E+05   0.203436E+05   0.151307E+08   0.160403E+08   0.160736E+08   0.160403E+08  -0.457976E+00   0.100818E+08   0.100818E+08   0.217336E+01
   0.445713E-02   0.160279E+08   0.160254E+08   0.220743E+05   0.210462E+05   0.150609E+08   0.159933E+08   0.160274E+08   0.159933E+08  -0.456635E+00   0.100525E+08   0.100524E+08   0.220668E+01
   0.454717E-02   0.159808E+08   0.159782E+08   0.213480E+05   0.202960E+05   0.149897E+08   0.159454E+08   0.159803E+08   0.159454E+08  -0.455266E+00   0.100224E+08   0.100224E+08   0.224046E+01
   0.463903E-02   0.159327E+08   0.159300E+08   0.186487E+05   0.179881E+05   0.149173E+08   0.158964E+08   0.159322E+08   0.158964E+08  -0.453868E+00   0.999180E+07   0.999177E+07   0.227469E+01
   0.473274E-02   0.158836E+08   0.158808E+08   0.150963E+05   0.150959E+05   0.148435E+08   0.158464E+08   0.158831E+08   0.158464E+08  -0.452441E+00   0.996053E+07   0.996049E+07   0.230938E+01
   0.482835E-02   0.158335E+08   0.158306E+08   0.124784E+05   0.130151E+05   0.147685E+08   0.157954E+08   0.158330E+08   0.157954E+08  -0.450985E+00   0.992862E+07   0.992858E+07   0.234452E+01
   0.492589E-02   0.157824E+08   0.157794E+08   0.411395E+04   0.411388E+04   0.146921E+08   0.157434E+08   0.157819E+08   0.157434E+08  -0.449500E+00   0.989607E+07   0.989603E+07   0.238013E+01
   0.502540E-02   0.157303E+08   0.157271E+08   0.393721E+04   0.393714E+04   0.146145E+08   0.156904E+08   0.157298E+08   0.156904E+08  -0.447985E+00   0.986287E+07   0.986283E+07   0.241620E+01
   0.512692E-02   0.156771E+08   0.156739E+08   0.376772E+04   0.376765E+04   0.145355E+08   0.156363E+08   0.156766E+08   0.156363E+08  -0.446441E+00   0.982903E+07   0.982898E+07   0.245274E+01
   0.523049E-02   0.156229E+08   0.156195E+08   0.360518E+04   0.360511E+04   0.144552E+08   0.155812E+08   0.156224E+08   0.155812E+08  -0.444867E+00   0.979453E+07   0.979448E+07   0.248975E+01
   0.533615E-02   0.155677E+08   0.155642E+08   0.344931E+04   0.344925E+04   0.143736E+08   0.155250E+08   0.155671E+08   0.155250E+08  -0.443263E+00   0.975937E+07   0.975932E+07   0.252723E+01
   0.544395E-02   0.155114E+08   0.155078E+08   0.329986E+04   0.329981E+04   0.142906E+08   0.154677E+08   0.155108E+08   0.154677E+08  -0.441628E+00   0.972355E+07   0.972350E+07   0.256518E+01
   0.555392E-02   0.154541E+08   0.154503E+08   0.315657E+04   0.315652E+04   0.142063E+08   0.154094E+08   0.154535E+08   0.154094E+08  -0.439963E+00   0.968706E+07   0.968702E+07   0.260361E+01
   0.566612E-02   0.153957E+08   0.153918E+08   0.301919E+04   0.301914E+04   0.141207E+08   0.153501E+08   0.153950E+08   0.153501E+08  -0.438268E+00   0.964991E+07   0.964986E+07   0.264251E+01
   0.578059E-02   0.153363E+08   0.153322E+08   0.288750E+04   0.288744E+04   0.140337E+08   0.152896E+08   0.153356E+08   0.152896E+08  -0.436543E+00   0.961209E+07   0.961204E+07   0.268188E+01
   0.589736E-02   0.152758E+08   0.152715E+08   0.276125E+04   0.276120E+04   0.139454E+08   0.152281E+08   0.152750E+08   0.152281E+08  -0.434786E+00   0.957360E+07   0.957354E+07   0.272173E+01
   0.601650E-02   0.152142E+08   0.152098E+08   0.264025E+04   0.264020E+04   0.138558E+08   0.151655E+08   0.152134E+08   0.151655E+08  -0.432999E+00   0.953443E+07   0.953437E+07   0.276206E+01
   0.613804E-02   0.151515E+08   0.151469E+08   0.252427E+04   0.252422E+04   0.137647E+08   0.151018E+08   0.151507E+08   0.151018E+08  -0.431180E+00   0.949458E+07   0.949452E+07   0.280286E+01
   0.626203E-02   0.150878E+08   0.150830E+08   0.241312E+04   0.241308E+04   0.136724E+08   0.150370E+08   0.150870E+08   0.150370E+08  -0.429331E+00   0.945405E+07   0.945399E+07   0.284413E+01
   0.638854E-02   0.150230E+08   0.150180E+08   0.230660E+04   0.230656E+04   0.135787E+08   0.149712E+08   0.150221E+08   0.149712E+08  -0.427450E+00   0.941284E+07   0.941278E+07   0.288588E+01
   0.651759E-02   0.149571E+08   0.149520E+08   0.220454E+04   0.220450E+04   0.134836E+08   0.149042E+08   0.149562E+08   0.149042E+08  -0.425538E+00   0.937094E+07   0.937087E+07   0.292809E+01
   0.664926E-02   0.148901E+08   0.148848E+08   0.210675E+04   0.210671E+04   0.133872E+08   0.148362E+08   0.148892E+08   0.148362E+08  -0.423595E+00   0.932835E+07   0.932829E+07   0.297077E+01
   0.678358E-02   0.148220E+08   0.148165E+08   0.201305E+04   0.201302E+04   0.132895E+08   0.147670E+08   0.148211E+08   0.147670E+08  -0.421620E+00   0.928507E+07   0.928501E+07   0.301391E+01
   0.692062E-02   0.147528E+08   0.147471E+08   0.192330E+04   0.192326E+04   0.131904E+08   0.146967E+08   0.147518E+08   0.146967E+08  -0.419614E+00   0.924110E+07   0.924103E+07   0.305750E+01
   0.706042E-02   0.146825E+08   0.146766E+08   0.183732E+04   0.183729E+04   0.130900E+08   0.146253E+08   0.146815E+08   0.146253E+08  -0.417576E+00   0.919644E+07   0.919637E+07   0.310155E+01
   0.720305E-02   0.146111E+08   0.146050E+08   0.175497E+04   0.175494E+04   0.129883E+08   0.145528E+08   0.146101E+08   0.145528E+08  -0.415506E+00   0.915107E+07   0.915100E+07   0.314605E+01
   0.734856E-02   0.145386E+08   0.145322E+08   0.167610E+04   0.167607E+04   0.128852E+08   0.144792E+08   0.145375E+08   0.144792E+08  -0.413404E+00   0.910502E+07   0.910494E+07   0.319098E+01
   0.749702E-02   0.144650E+08   0.144584E+08   0.160057E+04   0.160054E+04   0.127809E+08   0.144045E+08   0.144639E+08   0.144045E+08  -0.411270E+00   0.905825E+07   0.905817E+07   0.323634E+01
   0.764846E-02   0.143903E+08   0.143834E+08   0.152825E+04   0.152822E+04   0.126752E+08   0.143286E+08   0.143891E+08   0.143286E+08  -0.409104E+00   0.901079E+07   0.901071E+07   0.328213E+01
   0.780297E-02   0.143145E+08   0.143073E+08   0.145900E+04   0.145898E+04   0.125682E+08   0.142516E+08   0.143133E+08   0.142516E+08  -0.406906E+00   0.896262E+07   0.896254E+07   0.332833E+01
   0.796060E-02   0.142375E+08   0.142301E+08   0.139271E+04   0.139268E+04   0.124600E+08   0.141735E+08   0.142362E+08   0.141735E+08  -0.404676E+00   0.891375E+07   0.891366E+07   0.337493E+01
   0.812142E-02   0.141594E+08   0.141517E+08   0.132924E+04   0.132922E+04   0.123504E+08   0.140943E+08   0.141581E+08   0.140943E+08  -0.402414E+00   0.886417E+07   0.886407E+07   0.342192E+01
   0.828548E-02   0.140802E+08   0.140723E+08   0.126849E+04   0.126847E+04   0.122397E+08   0.140139E+08   0.140788E+08   0.140139E+08  -0.400119E+00   0.881387E+07   0.881378E+07   0.346929E+01
   0.845286E-02   0.139999E+08   0.139916E+08   0.121035E+04   0.121033E+04   0.121276E+08   0.139324E+08   0.139985E+08   0.139324E+08  -0.397791E+00   0.876287E+07   0.876277E+07   0.351701E+01
