#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.627824E-03   0.163203E+08   0.163203E+08   0.407159E+07   0.407002E+07   0.162897E+08   0.163192E+08   0.163203E+08   0.163203E+08  -0.525711E+00   0.113952E+08   0.113952E+08   0.501863E+00
   0.640507E-03   0.163179E+08   0.163178E+08   0.381773E+07   0.381683E+07   0.162860E+08   0.163167E+08   0.163179E+08   0.163177E+08  -0.525625E+00   0.113935E+08   0.113935E+08   0.510895E+00
   0.653446E-03   0.163153E+08   0.163153E+08   0.357435E+07   0.357411E+07   0.162821E+08   0.163141E+08   0.163153E+08   0.163151E+08  -0.525536E+00   0.113916E+08   0.113916E+08   0.520064E+00
   0.666647E-03   0.163127E+08   0.163126E+08   0.334206E+07   0.334247E+07   0.162782E+08   0.163115E+08   0.163127E+08   0.163123E+08  -0.525445E+00   0.113898E+08   0.113898E+08   0.529372E+00
   0.680114E-03   0.163100E+08   0.163099E+08   0.312140E+07   0.312244E+07   0.162740E+08   0.163087E+08   0.163100E+08   0.163095E+08  -0.525350E+00   0.113878E+08   0.113878E+08   0.538820E+00
   0.693853E-03   0.163071E+08   0.163071E+08   0.291285E+07   0.291449E+07   0.162698E+08   0.163058E+08   0.163071E+08   0.163065E+08  -0.525253E+00   0.113858E+08   0.113858E+08   0.548411E+00
   0.707870E-03   0.163042E+08   0.163041E+08   0.271683E+07   0.271904E+07   0.162653E+08   0.163028E+08   0.163042E+08   0.163035E+08  -0.525152E+00   0.113837E+08   0.113837E+08   0.558145E+00
   0.722170E-03   0.163012E+08   0.163011E+08   0.253364E+07   0.253639E+07   0.162607E+08   0.162997E+08   0.163012E+08   0.163004E+08  -0.525048E+00   0.113815E+08   0.113815E+08   0.568025E+00
   0.736759E-03   0.162980E+08   0.162980E+08   0.236353E+07   0.236676E+07   0.162560E+08   0.162966E+08   0.162980E+08   0.162972E+08  -0.524941E+00   0.113793E+08   0.113793E+08   0.578053E+00
   0.751642E-03   0.162948E+08   0.162947E+08   0.220662E+07   0.221028E+07   0.162510E+08   0.162932E+08   0.162948E+08   0.162938E+08  -0.524830E+00   0.113770E+08   0.113770E+08   0.588231E+00
   0.766826E-03   0.162915E+08   0.162914E+08   0.206292E+07   0.206695E+07   0.162459E+08   0.162898E+08   0.162914E+08   0.162904E+08  -0.524716E+00   0.113746E+08   0.113746E+08   0.598561E+00
   0.782317E-03   0.162880E+08   0.162879E+08   0.193234E+07   0.193666E+07   0.162406E+08   0.162863E+08   0.162880E+08   0.162868E+08  -0.524598E+00   0.113721E+08   0.113721E+08   0.609046E+00
   0.798121E-03   0.162844E+08   0.162843E+08   0.181464E+07   0.181918E+07   0.162351E+08   0.162826E+08   0.162844E+08   0.162831E+08  -0.524476E+00   0.113695E+08   0.113695E+08   0.619687E+00
   0.814244E-03   0.162807E+08   0.162806E+08   0.170949E+07   0.171416E+07   0.162294E+08   0.162789E+08   0.162807E+08   0.162793E+08  -0.524351E+00   0.113669E+08   0.113669E+08   0.630487E+00
   0.830693E-03   0.162768E+08   0.162767E+08   0.161640E+07   0.162113E+07   0.162235E+08   0.162749E+08   0.162768E+08   0.162754E+08  -0.524221E+00   0.113641E+08   0.113641E+08   0.641449E+00
   0.847474E-03   0.162729E+08   0.162728E+08   0.153479E+07   0.153947E+07   0.162174E+08   0.162709E+08   0.162728E+08   0.162713E+08  -0.524087E+00   0.113613E+08   0.113613E+08   0.652574E+00
   0.864594E-03   0.162688E+08   0.162687E+08   0.146391E+07   0.146847E+07   0.162111E+08   0.162667E+08   0.162687E+08   0.162671E+08  -0.523950E+00   0.113583E+08   0.113583E+08   0.663867E+00
   0.882060E-03   0.162645E+08   0.162644E+08   0.140294E+07   0.140728E+07   0.162046E+08   0.162624E+08   0.162645E+08   0.162627E+08  -0.523807E+00   0.113553E+08   0.113553E+08   0.675330E+00
   0.899879E-03   0.162601E+08   0.162600E+08   0.135093E+07   0.135495E+07   0.161978E+08   0.162579E+08   0.162601E+08   0.162583E+08  -0.523660E+00   0.113522E+08   0.113522E+08   0.686964E+00
   0.918058E-03   0.162556E+08   0.162555E+08   0.130683E+07   0.131046E+07   0.161908E+08   0.162533E+08   0.162556E+08   0.162536E+08  -0.523509E+00   0.113489E+08   0.113489E+08   0.698774E+00
   0.936604E-03   0.162509E+08   0.162508E+08   0.126953E+07   0.127269E+07   0.161835E+08   0.162485E+08   0.162509E+08   0.162488E+08  -0.523353E+00   0.113456E+08   0.113456E+08   0.710763E+00
   0.955524E-03   0.162461E+08   0.162460E+08   0.123784E+07   0.124047E+07   0.161760E+08   0.162436E+08   0.162461E+08   0.162439E+08  -0.523192E+00   0.113421E+08   0.113421E+08   0.722933E+00
   0.974827E-03   0.162411E+08   0.162410E+08   0.121055E+07   0.121258E+07   0.161682E+08   0.162385E+08   0.162411E+08   0.162388E+08  -0.523025E+00   0.113386E+08   0.113386E+08   0.735287E+00
   0.994520E-03   0.162359E+08   0.162358E+08   0.118642E+07   0.118782E+07   0.161602E+08   0.162332E+08   0.162359E+08   0.162335E+08  -0.522854E+00   0.113349E+08   0.113349E+08   0.747829E+00
   0.101461E-02   0.162306E+08   0.162304E+08   0.116425E+07   0.116499E+07   0.161519E+08   0.162278E+08   0.162306E+08   0.162281E+08  -0.522677E+00   0.113311E+08   0.113311E+08   0.760562E+00
   0.103511E-02   0.162251E+08   0.162249E+08   0.114285E+07   0.114292E+07   0.161432E+08   0.162222E+08   0.162250E+08   0.162224E+08  -0.522494E+00   0.113271E+08   0.113271E+08   0.773489E+00
   0.105602E-02   0.162194E+08   0.162192E+08   0.112114E+07   0.112055E+07   0.161343E+08   0.162164E+08   0.162194E+08   0.162166E+08  -0.522306E+00   0.113231E+08   0.113231E+08   0.786614E+00
   0.107735E-02   0.162135E+08   0.162133E+08   0.109812E+07   0.109691E+07   0.161251E+08   0.162104E+08   0.162135E+08   0.162106E+08  -0.522111E+00   0.113189E+08   0.113189E+08   0.799939E+00
   0.109911E-02   0.162074E+08   0.162073E+08   0.107294E+07   0.107115E+07   0.161156E+08   0.162042E+08   0.162074E+08   0.162044E+08  -0.521910E+00   0.113146E+08   0.113145E+08   0.813468E+00
   0.112132E-02   0.162012E+08   0.162010E+08   0.104490E+07   0.104262E+07   0.161057E+08   0.161978E+08   0.162011E+08   0.161980E+08  -0.521703E+00   0.113101E+08   0.113101E+08   0.827204E+00
   0.114397E-02   0.161947E+08   0.161945E+08   0.101351E+07   0.101082E+07   0.160955E+08   0.161912E+08   0.161947E+08   0.161914E+08  -0.521490E+00   0.113055E+08   0.113055E+08   0.841151E+00
   0.116708E-02   0.161880E+08   0.161879E+08   0.978458E+06   0.975469E+06   0.160849E+08   0.161844E+08   0.161880E+08   0.161846E+08  -0.521269E+00   0.113007E+08   0.113007E+08   0.855311E+00
   0.119066E-02   0.161812E+08   0.161810E+08   0.939681E+06   0.936516E+06   0.160740E+08   0.161773E+08   0.161811E+08   0.161776E+08  -0.521041E+00   0.112958E+08   0.112958E+08   0.869688E+00
   0.121471E-02   0.161740E+08   0.161738E+08   0.897321E+06   0.894114E+06   0.160627E+08   0.161701E+08   0.161740E+08   0.161703E+08  -0.520807E+00   0.112907E+08   0.112907E+08   0.884286E+00
   0.123925E-02   0.161667E+08   0.161665E+08   0.851754E+06   0.848641E+06   0.160511E+08   0.161626E+08   0.161667E+08   0.161628E+08  -0.520564E+00   0.112855E+08   0.112855E+08   0.899106E+00
   0.126428E-02   0.161591E+08   0.161589E+08   0.803559E+06   0.800677E+06   0.160390E+08   0.161549E+08   0.161591E+08   0.161551E+08  -0.520314E+00   0.112801E+08   0.112801E+08   0.914152E+00
   0.128982E-02   0.161513E+08   0.161511E+08   0.753506E+06   0.750982E+06   0.160266E+08   0.161469E+08   0.161513E+08   0.161471E+08  -0.520056E+00   0.112746E+08   0.112745E+08   0.929428E+00
   0.131588E-02   0.161433E+08   0.161430E+08   0.702514E+06   0.700462E+06   0.160137E+08   0.161387E+08   0.161432E+08   0.161388E+08  -0.519790E+00   0.112688E+08   0.112688E+08   0.944937E+00
   0.134246E-02   0.161350E+08   0.161347E+08   0.651612E+06   0.650126E+06   0.160004E+08   0.161302E+08   0.161349E+08   0.161303E+08  -0.519516E+00   0.112629E+08   0.112629E+08   0.960682E+00
   0.136958E-02   0.161264E+08   0.161261E+08   0.601888E+06   0.601034E+06   0.159866E+08   0.161214E+08   0.161263E+08   0.161216E+08  -0.519233E+00   0.112568E+08   0.112568E+08   0.976665E+00
   0.139725E-02   0.161175E+08   0.161173E+08   0.554425E+06   0.554236E+06   0.159724E+08   0.161124E+08   0.161175E+08   0.161125E+08  -0.518941E+00   0.112505E+08   0.112505E+08   0.992891E+00
   0.142547E-02   0.161084E+08   0.161081E+08   0.510243E+06   0.510716E+06   0.159577E+08   0.161030E+08   0.161084E+08   0.161032E+08  -0.518640E+00   0.112440E+08   0.112440E+08   0.100936E+01
   0.145427E-02   0.160990E+08   0.160987E+08   0.470234E+06   0.471327E+06   0.159426E+08   0.160934E+08   0.160990E+08   0.160936E+08  -0.518329E+00   0.112373E+08   0.112373E+08   0.102608E+01
   0.148365E-02   0.160893E+08   0.160890E+08   0.435102E+06   0.436733E+06   0.159269E+08   0.160835E+08   0.160893E+08   0.160836E+08  -0.518009E+00   0.112304E+08   0.112304E+08   0.104305E+01
   0.151362E-02   0.160793E+08   0.160790E+08   0.405308E+06   0.407361E+06   0.159108E+08   0.160733E+08   0.160792E+08   0.160734E+08  -0.517679E+00   0.112233E+08   0.112233E+08   0.106028E+01
   0.154420E-02   0.160690E+08   0.160687E+08   0.381034E+06   0.383362E+06   0.158941E+08   0.160628E+08   0.160689E+08   0.160629E+08  -0.517338E+00   0.112159E+08   0.112159E+08   0.107777E+01
   0.157539E-02   0.160584E+08   0.160580E+08   0.362156E+06   0.364591E+06   0.158769E+08   0.160519E+08   0.160583E+08   0.160520E+08  -0.516987E+00   0.112084E+08   0.112084E+08   0.109552E+01
   0.160722E-02   0.160474E+08   0.160470E+08   0.348246E+06   0.350607E+06   0.158591E+08   0.160407E+08   0.160473E+08   0.160408E+08  -0.516626E+00   0.112006E+08   0.112006E+08   0.111354E+01
   0.163969E-02   0.160361E+08   0.160357E+08   0.338583E+06   0.340692E+06   0.158407E+08   0.160291E+08   0.160360E+08   0.160292E+08  -0.516253E+00   0.111925E+08   0.111925E+08   0.113182E+01
   0.167281E-02   0.160245E+08   0.160241E+08   0.332203E+06   0.333900E+06   0.158218E+08   0.160172E+08   0.160244E+08   0.160173E+08  -0.515869E+00   0.111842E+08   0.111842E+08   0.115039E+01
   0.170660E-02   0.160125E+08   0.160121E+08   0.327969E+06   0.329121E+06   0.158028E+08   0.160051E+08   0.160125E+08   0.160051E+08  -0.515476E+00   0.111757E+08   0.111757E+08   0.116923E+01
   0.174108E-02   0.160002E+08   0.159998E+08   0.324643E+06   0.325163E+06   0.157826E+08   0.159924E+08   0.160001E+08   0.159925E+08  -0.515069E+00   0.111670E+08   0.111669E+08   0.118835E+01
   0.177625E-02   0.159874E+08   0.159870E+08   0.321006E+06   0.320861E+06   0.157619E+08   0.159794E+08   0.159874E+08   0.159795E+08  -0.514649E+00   0.111579E+08   0.111579E+08   0.120776E+01
   0.181213E-02   0.159743E+08   0.159739E+08   0.315953E+06   0.315171E+06   0.157405E+08   0.159660E+08   0.159743E+08   0.159661E+08  -0.514217E+00   0.111486E+08   0.111486E+08   0.122747E+01
   0.184874E-02   0.159608E+08   0.159604E+08   0.308600E+06   0.307270E+06   0.157185E+08   0.159522E+08   0.159607E+08   0.159523E+08  -0.513771E+00   0.111389E+08   0.111389E+08   0.124746E+01
   0.188609E-02   0.159469E+08   0.159464E+08   0.298376E+06   0.296645E+06   0.156957E+08   0.159380E+08   0.159468E+08   0.159380E+08  -0.513312E+00   0.111290E+08   0.111290E+08   0.126776E+01
   0.192419E-02   0.159326E+08   0.159321E+08   0.285085E+06   0.283143E+06   0.156723E+08   0.159233E+08   0.159325E+08   0.159234E+08  -0.512840E+00   0.111188E+08   0.111188E+08   0.128836E+01
   0.196306E-02   0.159178E+08   0.159173E+08   0.268933E+06   0.266998E+06   0.156482E+08   0.159082E+08   0.159177E+08   0.159083E+08  -0.512354E+00   0.111083E+08   0.111083E+08   0.130927E+01
   0.200272E-02   0.159026E+08   0.159021E+08   0.250514E+06   0.248807E+06   0.156233E+08   0.158927E+08   0.159025E+08   0.158927E+08  -0.511853E+00   0.110975E+08   0.110975E+08   0.133050E+01
   0.204318E-02   0.158870E+08   0.158864E+08   0.230751E+06   0.229469E+06   0.155977E+08   0.158767E+08   0.158869E+08   0.158767E+08  -0.511337E+00   0.110864E+08   0.110864E+08   0.135204E+01
   0.208445E-02   0.158709E+08   0.158703E+08   0.210787E+06   0.210079E+06   0.155713E+08   0.158602E+08   0.158708E+08   0.158603E+08  -0.510807E+00   0.110749E+08   0.110749E+08   0.137390E+01
   0.212656E-02   0.158543E+08   0.158537E+08   0.191843E+06   0.191786E+06   0.155442E+08   0.158433E+08   0.158542E+08   0.158433E+08  -0.510260E+00   0.110632E+08   0.110631E+08   0.139609E+01
   0.216952E-02   0.158373E+08   0.158366E+08   0.175062E+06   0.175647E+06   0.155162E+08   0.158258E+08   0.158372E+08   0.158259E+08  -0.509698E+00   0.110510E+08   0.110510E+08   0.141860E+01
   0.221335E-02   0.158197E+08   0.158191E+08   0.161342E+06   0.162470E+06   0.154874E+08   0.158079E+08   0.158196E+08   0.158079E+08  -0.509120E+00   0.110385E+08   0.110385E+08   0.144145E+01
   0.225806E-02   0.158017E+08   0.158010E+08   0.151203E+06   0.152690E+06   0.154578E+08   0.157894E+08   0.158015E+08   0.157894E+08  -0.508525E+00   0.110257E+08   0.110257E+08   0.146464E+01
   0.230367E-02   0.157831E+08   0.157824E+08   0.144690E+06   0.146295E+06   0.154274E+08   0.157704E+08   0.157830E+08   0.157705E+08  -0.507912E+00   0.110125E+08   0.110125E+08   0.148817E+01
   0.235021E-02   0.157640E+08   0.157633E+08   0.141355E+06   0.142808E+06   0.153961E+08   0.157509E+08   0.157639E+08   0.157509E+08  -0.507283E+00   0.109989E+08   0.109989E+08   0.151205E+01
   0.239769E-02   0.157443E+08   0.157436E+08   0.140311E+06   0.141354E+06   0.153639E+08   0.157308E+08   0.157442E+08   0.157308E+08  -0.506636E+00   0.109849E+08   0.109849E+08   0.153628E+01
   0.244612E-02   0.157242E+08   0.157234E+08   0.140361E+06   0.140793E+06   0.153308E+08   0.157101E+08   0.157240E+08   0.157102E+08  -0.505970E+00   0.109706E+08   0.109705E+08   0.156086E+01
   0.249554E-02   0.157034E+08   0.157026E+08   0.140198E+06   0.139910E+06   0.152968E+08   0.156889E+08   0.157032E+08   0.156889E+08  -0.505286E+00   0.109558E+08   0.109558E+08   0.158581E+01
   0.254595E-02   0.156820E+08   0.156812E+08   0.138637E+06   0.137633E+06   0.152619E+08   0.156671E+08   0.156819E+08   0.156671E+08  -0.504583E+00   0.109406E+08   0.109406E+08   0.161113E+01
   0.259738E-02   0.156601E+08   0.156592E+08   0.134835E+06   0.133232E+06   0.152261E+08   0.156446E+08   0.156600E+08   0.156447E+08  -0.503860E+00   0.109250E+08   0.109250E+08   0.163682E+01
   0.264986E-02   0.156376E+08   0.156367E+08   0.128470E+06   0.126477E+06   0.151893E+08   0.156216E+08   0.156374E+08   0.156216E+08  -0.503117E+00   0.109090E+08   0.109090E+08   0.166288E+01
   0.270339E-02   0.156144E+08   0.156135E+08   0.119812E+06   0.117687E+06   0.151515E+08   0.155979E+08   0.156143E+08   0.155979E+08  -0.502355E+00   0.108925E+08   0.108925E+08   0.168933E+01
   0.275800E-02   0.155906E+08   0.155896E+08   0.109690E+06   0.107672E+06   0.151127E+08   0.155736E+08   0.155905E+08   0.155736E+08  -0.501571E+00   0.108756E+08   0.108756E+08   0.171616E+01
   0.281371E-02   0.155662E+08   0.155652E+08   0.993152E+05   0.975674E+05   0.150729E+08   0.155486E+08   0.155660E+08   0.155486E+08  -0.500766E+00   0.108582E+08   0.108582E+08   0.174339E+01
   0.287055E-02   0.155411E+08   0.155400E+08   0.900121E+05   0.885682E+05   0.150322E+08   0.155230E+08   0.155409E+08   0.155230E+08  -0.499940E+00   0.108404E+08   0.108404E+08   0.177101E+01
   0.292854E-02   0.155154E+08   0.155142E+08   0.829029E+05   0.816432E+05   0.149903E+08   0.154966E+08   0.155152E+08   0.154967E+08  -0.499092E+00   0.108221E+08   0.108221E+08   0.179903E+01
   0.298770E-02   0.154889E+08   0.154878E+08   0.786145E+05   0.772822E+05   0.149475E+08   0.154696E+08   0.154887E+08   0.154696E+08  -0.498222E+00   0.108033E+08   0.108033E+08   0.182745E+01
   0.304806E-02   0.154618E+08   0.154606E+08   0.770961E+05   0.753538E+05   0.149036E+08   0.154419E+08   0.154616E+08   0.154419E+08  -0.497328E+00   0.107840E+08   0.107840E+08   0.185629E+01
   0.310963E-02   0.154340E+08   0.154327E+08   0.776033E+05   0.751237E+05   0.148586E+08   0.154134E+08   0.154337E+08   0.154135E+08  -0.496412E+00   0.107642E+08   0.107642E+08   0.188555E+01
   0.317245E-02   0.154054E+08   0.154041E+08   0.788767E+05   0.754452E+05   0.148126E+08   0.153843E+08   0.154052E+08   0.153843E+08  -0.495472E+00   0.107439E+08   0.107439E+08   0.191522E+01
   0.323654E-02   0.153761E+08   0.153748E+08   0.794815E+05   0.750841E+05   0.147654E+08   0.153543E+08   0.153759E+08   0.153544E+08  -0.494508E+00   0.107231E+08   0.107231E+08   0.194533E+01
   0.330192E-02   0.153461E+08   0.153447E+08   0.782255E+05   0.730907E+05   0.147172E+08   0.153237E+08   0.153458E+08   0.153237E+08  -0.493520E+00   0.107018E+08   0.107018E+08   0.197586E+01
   0.336863E-02   0.153153E+08   0.153138E+08   0.745296E+05   0.691060E+05   0.146679E+08   0.152922E+08   0.153150E+08   0.152922E+08  -0.492507E+00   0.106799E+08   0.106799E+08   0.200683E+01
   0.343668E-02   0.152837E+08   0.152822E+08   0.686267E+05   0.634915E+05   0.146174E+08   0.152600E+08   0.152835E+08   0.152600E+08  -0.491469E+00   0.106575E+08   0.106575E+08   0.203825E+01
   0.350610E-02   0.152514E+08   0.152498E+08   0.615000E+05   0.572175E+05   0.145659E+08   0.152270E+08   0.152511E+08   0.152270E+08  -0.490405E+00   0.106346E+08   0.106345E+08   0.207011E+01
   0.357693E-02   0.152183E+08   0.152166E+08   0.545570E+05   0.515282E+05   0.145132E+08   0.151931E+08   0.152180E+08   0.151931E+08  -0.489315E+00   0.106111E+08   0.106110E+08   0.210242E+01
   0.364919E-02   0.151844E+08   0.151827E+08   0.491298E+05   0.474820E+05   0.144594E+08   0.151585E+08   0.151841E+08   0.151585E+08  -0.488200E+00   0.105870E+08   0.105869E+08   0.213519E+01
   0.372291E-02   0.151496E+08   0.151478E+08   0.459776E+05   0.455356E+05   0.144044E+08   0.151230E+08   0.151493E+08   0.151230E+08  -0.487057E+00   0.105623E+08   0.105623E+08   0.216842E+01
   0.379812E-02   0.151141E+08   0.151122E+08   0.449882E+05   0.453448E+05   0.143483E+08   0.150867E+08   0.151137E+08   0.150867E+08  -0.485888E+00   0.105371E+08   0.105370E+08   0.220211E+01
   0.387484E-02   0.150777E+08   0.150757E+08   0.452245E+05   0.458879E+05   0.142910E+08   0.150496E+08   0.150773E+08   0.150496E+08  -0.484691E+00   0.105112E+08   0.105112E+08   0.223628E+01
   0.395312E-02   0.150404E+08   0.150384E+08   0.453285E+05   0.458923E+05   0.142325E+08   0.150116E+08   0.150401E+08   0.150116E+08  -0.483467E+00   0.104848E+08   0.104848E+08   0.227092E+01
   0.403298E-02   0.150023E+08   0.150002E+08   0.441369E+05   0.444003E+05   0.141729E+08   0.149727E+08   0.150020E+08   0.149727E+08  -0.482215E+00   0.104578E+08   0.104578E+08   0.230605E+01
   0.411445E-02   0.149634E+08   0.149612E+08   0.412364E+05   0.412229E+05   0.141121E+08   0.149329E+08   0.149630E+08   0.149330E+08  -0.480935E+00   0.104301E+08   0.104301E+08   0.234166E+01
   0.419757E-02   0.149235E+08   0.149213E+08   0.371799E+05   0.370451E+05   0.140502E+08   0.148923E+08   0.149231E+08   0.148923E+08  -0.479626E+00   0.104019E+08   0.104019E+08   0.237776E+01
   0.428236E-02   0.148828E+08   0.148805E+08   0.332144E+05   0.330952E+05   0.139869E+08   0.148508E+08   0.148824E+08   0.148508E+08  -0.478289E+00   0.103730E+08   0.103730E+08   0.241435E+01
   0.436887E-02   0.148412E+08   0.148388E+08   0.306117E+05   0.305064E+05   0.139226E+08   0.148084E+08   0.148408E+08   0.148084E+08  -0.476922E+00   0.103435E+08   0.103435E+08   0.245145E+01
   0.445713E-02   0.147987E+08   0.147962E+08   0.299367E+05   0.296947E+05   0.138571E+08   0.147650E+08   0.147982E+08   0.147650E+08  -0.475526E+00   0.103134E+08   0.103134E+08   0.248904E+01
   0.454717E-02   0.147552E+08   0.147526E+08   0.306644E+05   0.301050E+05   0.137903E+08   0.147207E+08   0.147548E+08   0.147208E+08  -0.474100E+00   0.102826E+08   0.102826E+08   0.252715E+01
   0.463903E-02   0.147109E+08   0.147082E+08   0.314272E+05   0.305180E+05   0.137224E+08   0.146756E+08   0.147104E+08   0.146756E+08  -0.472645E+00   0.102512E+08   0.102512E+08   0.256576E+01
   0.473274E-02   0.146656E+08   0.146628E+08   0.308177E+05   0.297807E+05   0.136533E+08   0.146294E+08   0.146652E+08   0.146295E+08  -0.471160E+00   0.102191E+08   0.102191E+08   0.260489E+01
   0.482835E-02   0.146195E+08   0.146165E+08   0.282986E+05   0.275394E+05   0.135830E+08   0.145824E+08   0.146190E+08   0.145824E+08  -0.469644E+00   0.101864E+08   0.101864E+08   0.264454E+01
   0.492589E-02   0.145723E+08   0.145693E+08   0.246237E+05   0.244848E+05   0.135115E+08   0.145344E+08   0.145718E+08   0.145344E+08  -0.468098E+00   0.101530E+08   0.101530E+08   0.268470E+01
   0.502540E-02   0.145243E+08   0.145211E+08   0.214109E+05   0.218956E+05   0.134388E+08   0.144854E+08   0.145237E+08   0.144854E+08  -0.466521E+00   0.101190E+08   0.101190E+08   0.272539E+01
   0.512692E-02   0.144752E+08   0.144720E+08   0.152268E+05   0.152267E+05   0.133648E+08   0.144355E+08   0.144747E+08   0.144355E+08  -0.464913E+00   0.100843E+08   0.100842E+08   0.276661E+01
   0.523049E-02   0.144253E+08   0.144219E+08   0.145761E+05   0.145760E+05   0.132896E+08   0.143846E+08   0.144247E+08   0.143846E+08  -0.463274E+00   0.100489E+08   0.100489E+08   0.280836E+01
   0.533615E-02   0.143743E+08   0.143708E+08   0.139520E+05   0.139519E+05   0.132132E+08   0.143328E+08   0.143737E+08   0.143328E+08  -0.461604E+00   0.100129E+08   0.100128E+08   0.285064E+01
   0.544395E-02   0.143224E+08   0.143188E+08   0.133535E+05   0.133534E+05   0.131356E+08   0.142799E+08   0.143218E+08   0.142799E+08  -0.459903E+00   0.997615E+07   0.997609E+07   0.289345E+01
   0.555392E-02   0.142696E+08   0.142658E+08   0.127796E+05   0.127795E+05   0.130568E+08   0.142261E+08   0.142689E+08   0.142261E+08  -0.458169E+00   0.993874E+07   0.993868E+07   0.293679E+01
   0.566612E-02   0.142157E+08   0.142118E+08   0.122292E+05   0.122291E+05   0.129767E+08   0.141713E+08   0.142150E+08   0.141713E+08  -0.456405E+00   0.990065E+07   0.990059E+07   0.298068E+01
   0.578059E-02   0.141609E+08   0.141568E+08   0.117015E+05   0.117015E+05   0.128953E+08   0.141155E+08   0.141602E+08   0.141156E+08  -0.454608E+00   0.986187E+07   0.986181E+07   0.302509E+01
   0.589736E-02   0.141051E+08   0.141008E+08   0.111956E+05   0.111955E+05   0.128128E+08   0.140588E+08   0.141044E+08   0.140588E+08  -0.452780E+00   0.982240E+07   0.982234E+07   0.307005E+01
   0.601650E-02   0.140483E+08   0.140439E+08   0.107105E+05   0.107105E+05   0.127290E+08   0.140010E+08   0.140475E+08   0.140010E+08  -0.450919E+00   0.978224E+07   0.978217E+07   0.311554E+01
   0.613804E-02   0.139905E+08   0.139859E+08   0.102455E+05   0.102455E+05   0.126439E+08   0.139422E+08   0.139897E+08   0.139422E+08  -0.449026E+00   0.974138E+07   0.974131E+07   0.316156E+01
   0.626203E-02   0.139317E+08   0.139270E+08   0.979981E+04   0.979975E+04   0.125576E+08   0.138824E+08   0.139309E+08   0.138824E+08  -0.447101E+00   0.969982E+07   0.969975E+07   0.320812E+01
   0.638854E-02   0.138720E+08   0.138670E+08   0.937256E+04   0.937250E+04   0.124701E+08   0.138217E+08   0.138711E+08   0.138217E+08  -0.445143E+00   0.965756E+07   0.965749E+07   0.325521E+01
   0.651759E-02   0.138112E+08   0.138061E+08   0.896305E+04   0.896300E+04   0.123813E+08   0.137599E+08   0.138103E+08   0.137599E+08  -0.443152E+00   0.961460E+07   0.961453E+07   0.330282E+01
   0.664926E-02   0.137494E+08   0.137441E+08   0.857059E+04   0.857054E+04   0.122913E+08   0.136970E+08   0.137485E+08   0.136970E+08  -0.441129E+00   0.957094E+07   0.957086E+07   0.335096E+01
   0.678358E-02   0.136866E+08   0.136811E+08   0.819448E+04   0.819444E+04   0.122001E+08   0.136332E+08   0.136857E+08   0.136332E+08  -0.439073E+00   0.952656E+07   0.952648E+07   0.339963E+01
   0.692062E-02   0.136228E+08   0.136171E+08   0.783407E+04   0.783403E+04   0.121076E+08   0.135684E+08   0.136218E+08   0.135684E+08  -0.436985E+00   0.948148E+07   0.948140E+07   0.344881E+01
   0.706042E-02   0.135580E+08   0.135520E+08   0.748874E+04   0.748870E+04   0.120139E+08   0.135025E+08   0.135570E+08   0.135025E+08  -0.434863E+00   0.943568E+07   0.943560E+07   0.349849E+01
   0.720305E-02   0.134921E+08   0.134860E+08   0.715786E+04   0.715783E+04   0.119190E+08   0.134356E+08   0.134911E+08   0.134356E+08  -0.432708E+00   0.938917E+07   0.938908E+07   0.354869E+01
   0.734856E-02   0.134253E+08   0.134189E+08   0.684088E+04   0.684084E+04   0.118228E+08   0.133676E+08   0.134242E+08   0.133676E+08  -0.430520E+00   0.934194E+07   0.934185E+07   0.359937E+01
   0.749702E-02   0.133574E+08   0.133507E+08   0.653721E+04   0.653718E+04   0.117255E+08   0.132987E+08   0.133562E+08   0.132987E+08  -0.428299E+00   0.929400E+07   0.929390E+07   0.365055E+01
   0.764846E-02   0.132884E+08   0.132816E+08   0.624634E+04   0.624630E+04   0.116270E+08   0.132287E+08   0.132873E+08   0.132287E+08  -0.426044E+00   0.924533E+07   0.924523E+07   0.370219E+01
   0.780297E-02   0.132185E+08   0.132114E+08   0.596773E+04   0.596770E+04   0.115272E+08   0.131576E+08   0.132173E+08   0.131576E+08  -0.423756E+00   0.919594E+07   0.919584E+07   0.375431E+01
   0.796060E-02   0.131475E+08   0.131401E+08   0.570089E+04   0.570086E+04   0.114263E+08   0.130855E+08   0.131462E+08   0.130855E+08  -0.421434E+00   0.914583E+07   0.914572E+07   0.380687E+01
   0.812142E-02   0.130755E+08   0.130678E+08   0.544535E+04   0.544533E+04   0.113243E+08   0.130124E+08   0.130742E+08   0.130124E+08  -0.419079E+00   0.909499E+07   0.909488E+07   0.385988E+01
   0.828548E-02   0.130024E+08   0.129945E+08   0.520065E+04   0.520062E+04   0.112211E+08   0.129382E+08   0.130011E+08   0.129382E+08  -0.416690E+00   0.904342E+07   0.904331E+07   0.391331E+01
   0.845286E-02   0.129283E+08   0.129201E+08   0.496635E+04   0.496632E+04   0.111167E+08   0.128630E+08   0.129269E+08   0.128630E+08  -0.414267E+00   0.899113E+07   0.899101E+07   0.396715E+01
