#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.107180E+00   0.178993E+07   0.177718E+07  -0.159390E+01  -0.159391E+01   0.383193E+06   0.173815E+07   0.178774E+07   0.173815E+07  -0.456565E-01   0.101426E+07   0.101417E+07   0.270918E+00
   0.109345E+00   0.175599E+07   0.174419E+07  -0.150461E+01  -0.150462E+01   0.368150E+06   0.170504E+07   0.175396E+07   0.170504E+07  -0.447867E-01   0.995014E+06   0.994931E+06   0.237791E+00
   0.111554E+00   0.172408E+07   0.171325E+07  -0.142144E+01  -0.142145E+01   0.353928E+06   0.167392E+07   0.172222E+07   0.167392E+07  -0.439692E-01   0.976923E+06   0.976849E+06   0.205985E+00
   0.113807E+00   0.169348E+07   0.168358E+07  -0.134342E+01  -0.134343E+01   0.340341E+06   0.164407E+07   0.169178E+07   0.164407E+07  -0.431851E-01   0.959572E+06   0.959507E+06   0.176600E+00
   0.116106E+00   0.166339E+07   0.165437E+07  -0.126964E+01  -0.126965E+01   0.327220E+06   0.161473E+07   0.166184E+07   0.161473E+07  -0.424145E-01   0.942515E+06   0.942459E+06   0.150599E+00
   0.118452E+00   0.163308E+07   0.162484E+07  -0.119934E+01  -0.119935E+01   0.314397E+06   0.158516E+07   0.163167E+07   0.158516E+07  -0.416380E-01   0.925326E+06   0.925277E+06   0.128766E+00
   0.120845E+00   0.160185E+07   0.159427E+07  -0.113185E+01  -0.113186E+01   0.301752E+06   0.155470E+07   0.160055E+07   0.155470E+07  -0.408377E-01   0.907606E+06   0.907562E+06   0.111642E+00
   0.123286E+00   0.156911E+07   0.156203E+07  -0.106670E+01  -0.106671E+01   0.289171E+06   0.152275E+07   0.156789E+07   0.152275E+07  -0.399984E-01   0.889015E+06   0.888975E+06   0.994964E-01
   0.125776E+00   0.153440E+07   0.152766E+07  -0.100355E+01  -0.100356E+01   0.276588E+06   0.148888E+07   0.153324E+07   0.148888E+07  -0.391087E-01   0.869301E+06   0.869263E+06   0.923021E-01
   0.128317E+00   0.149747E+07   0.149091E+07  -0.942239E+00  -0.942247E+00   0.263980E+06   0.145284E+07   0.149634E+07   0.145284E+07  -0.381621E-01   0.848318E+06   0.848280E+06   0.897338E-01
   0.130909E+00   0.145830E+07   0.145177E+07  -0.882748E+00  -0.882755E+00   0.251360E+06   0.141461E+07   0.145718E+07   0.141461E+07  -0.371580E-01   0.826054E+06   0.826016E+06   0.911842E-01
   0.133554E+00   0.141709E+07   0.141043E+07  -0.825201E+00  -0.825208E+00   0.238782E+06   0.137439E+07   0.141595E+07   0.137439E+07  -0.361014E-01   0.802620E+06   0.802579E+06   0.958051E-01
   0.136252E+00   0.137424E+07   0.136736E+07  -0.769814E+00  -0.769821E+00   0.226332E+06   0.133258E+07   0.137306E+07   0.133258E+07  -0.350031E-01   0.778255E+06   0.778210E+06   0.102567E+00
   0.139004E+00   0.133039E+07   0.132321E+07  -0.716890E+00  -0.716896E+00   0.214125E+06   0.128979E+07   0.132916E+07   0.128979E+07  -0.338794E-01   0.753321E+06   0.753271E+06   0.110332E+00
   0.141812E+00   0.128631E+07   0.127880E+07  -0.666738E+00  -0.666744E+00   0.202282E+06   0.124679E+07   0.128502E+07   0.124679E+07  -0.327498E-01   0.728253E+06   0.728199E+06   0.117949E+00
   0.144677E+00   0.124285E+07   0.123504E+07  -0.619670E+00  -0.619675E+00   0.190937E+06   0.120442E+07   0.124151E+07   0.120442E+07  -0.316368E-01   0.703549E+06   0.703491E+06   0.124340E+00
   0.147600E+00   0.120090E+07   0.119285E+07  -0.575934E+00  -0.575939E+00   0.180207E+06   0.116354E+07   0.119952E+07   0.116354E+07  -0.305629E-01   0.679711E+06   0.679650E+06   0.128594E+00
   0.150581E+00   0.116128E+07   0.115309E+07  -0.535699E+00  -0.535704E+00   0.170186E+06   0.112494E+07   0.115988E+07   0.112494E+07  -0.295490E-01   0.657204E+06   0.657140E+06   0.130046E+00
   0.153624E+00   0.112465E+07   0.111644E+07  -0.499014E+00  -0.499019E+00   0.160942E+06   0.108927E+07   0.112324E+07   0.108927E+07  -0.286120E-01   0.636403E+06   0.636339E+06   0.128336E+00
   0.156727E+00   0.109143E+07   0.108334E+07  -0.465805E+00  -0.465809E+00   0.152493E+06   0.105694E+07   0.109004E+07   0.105694E+07  -0.277629E-01   0.617554E+06   0.617492E+06   0.123440E+00
   0.159893E+00   0.106178E+07   0.105396E+07  -0.435868E+00  -0.435872E+00   0.144824E+06   0.102811E+07   0.106043E+07   0.102811E+07  -0.270057E-01   0.600745E+06   0.600686E+06   0.115670E+00
   0.163123E+00   0.103555E+07   0.102813E+07  -0.408887E+00  -0.408890E+00   0.137870E+06   0.100263E+07   0.103427E+07   0.100263E+07  -0.263363E-01   0.585889E+06   0.585834E+06   0.105634E+00
   0.166418E+00   0.101229E+07   0.100535E+07  -0.384456E+00  -0.384459E+00   0.131533E+06   0.980048E+06   0.101110E+07   0.980048E+06  -0.257432E-01   0.572726E+06   0.572676E+06   0.941728E-01
   0.169780E+00   0.991289E+06   0.984892E+06  -0.362115E+00  -0.362118E+00   0.125690E+06   0.959670E+06   0.990190E+06   0.959670E+06  -0.252079E-01   0.560849E+06   0.560804E+06   0.822568E-01
   0.173210E+00   0.971662E+06   0.965814E+06  -0.341399E+00  -0.341402E+00   0.120204E+06   0.940633E+06   0.970657E+06   0.940633E+06  -0.247079E-01   0.549753E+06   0.549714E+06   0.708783E-01
   0.176709E+00   0.952439E+06   0.947101E+06  -0.321866E+00  -0.321869E+00   0.114942E+06   0.921988E+06   0.951521E+06   0.921988E+06  -0.242181E-01   0.538885E+06   0.538850E+06   0.609269E-01
   0.180279E+00   0.932714E+06   0.927805E+06  -0.303157E+00  -0.303160E+00   0.109789E+06   0.902849E+06   0.931871E+06   0.902849E+06  -0.237154E-01   0.527726E+06   0.527695E+06   0.530861E-01
   0.183921E+00   0.911734E+06   0.907139E+06  -0.285007E+00  -0.285009E+00   0.104656E+06   0.882479E+06   0.910944E+06   0.882479E+06  -0.231803E-01   0.515847E+06   0.515819E+06   0.477464E-01
   0.187636E+00   0.889028E+06   0.884620E+06  -0.267275E+00  -0.267277E+00   0.995010E+05   0.860424E+06   0.888270E+06   0.860424E+06  -0.226010E-01   0.502981E+06   0.502954E+06   0.449629E-01
   0.191427E+00   0.864464E+06   0.860118E+06  -0.249936E+00  -0.249938E+00   0.943181E+05   0.836555E+06   0.863717E+06   0.836555E+06  -0.219740E-01   0.489053E+06   0.489026E+06   0.444550E-01
   0.195294E+00   0.838281E+06   0.833892E+06  -0.233076E+00  -0.233078E+00   0.891455E+05   0.811107E+06   0.837527E+06   0.811107E+06  -0.213056E-01   0.474200E+06   0.474171E+06   0.456566E-01
   0.199239E+00   0.811036E+06   0.806534E+06  -0.216851E+00  -0.216853E+00   0.840494E+05   0.784625E+06   0.810262E+06   0.784625E+06  -0.206099E-01   0.458741E+06   0.458710E+06   0.478084E-01
   0.203264E+00   0.783536E+06   0.778896E+06  -0.201457E+00  -0.201459E+00   0.791179E+05   0.757899E+06   0.782739E+06   0.757899E+06  -0.199079E-01   0.443137E+06   0.443105E+06   0.500800E-01
   0.207370E+00   0.756688E+06   0.751930E+06  -0.187084E+00  -0.187085E+00   0.744365E+05   0.731814E+06   0.755871E+06   0.731814E+06  -0.192228E-01   0.427907E+06   0.427872E+06   0.517047E-01
   0.211559E+00   0.731350E+06   0.726534E+06  -0.173874E+00  -0.173876E+00   0.700795E+05   0.707207E+06   0.730523E+06   0.707207E+06  -0.185764E-01   0.413538E+06   0.413503E+06   0.521012E-01
   0.215833E+00   0.708168E+06   0.703382E+06  -0.161895E+00  -0.161897E+00   0.660908E+05   0.684708E+06   0.707346E+06   0.684708E+06  -0.179854E-01   0.400400E+06   0.400365E+06   0.509646E-01
   0.220193E+00   0.687471E+06   0.682813E+06  -0.151127E+00  -0.151128E+00   0.624813E+05   0.664634E+06   0.686670E+06   0.664634E+06  -0.174581E-01   0.388680E+06   0.388645E+06   0.483065E-01
   0.224641E+00   0.669193E+06   0.664750E+06  -0.141458E+00  -0.141459E+00   0.592224E+05   0.646922E+06   0.668429E+06   0.646922E+06  -0.169929E-01   0.378338E+06   0.378306E+06   0.444352E-01
   0.229179E+00   0.652902E+06   0.648735E+06  -0.132712E+00  -0.132713E+00   0.562558E+05   0.631148E+06   0.652186E+06   0.631148E+06  -0.165785E-01   0.369128E+06   0.369099E+06   0.398817E-01
   0.233809E+00   0.637883E+06   0.634014E+06  -0.124677E+00  -0.124678E+00   0.535043E+05   0.616611E+06   0.637218E+06   0.616611E+06  -0.161967E-01   0.360642E+06   0.360615E+06   0.352794E-01
   0.238532E+00   0.623298E+06   0.619708E+06  -0.117144E+00  -0.117145E+00   0.508870E+05   0.602495E+06   0.622681E+06   0.602495E+06  -0.158259E-01   0.352400E+06   0.352376E+06   0.312293E-01
   0.243351E+00   0.608367E+06   0.605001E+06  -0.109940E+00  -0.109941E+00   0.483364E+05   0.588038E+06   0.607789E+06   0.588038E+06  -0.154462E-01   0.343958E+06   0.343936E+06   0.281714E-01
   0.248267E+00   0.592542E+06   0.589324E+06  -0.102959E+00  -0.102960E+00   0.458094E+05   0.572707E+06   0.591989E+06   0.572707E+06  -0.150435E-01   0.335004E+06   0.334983E+06   0.262995E-01
   0.253282E+00   0.575626E+06   0.572477E+06  -0.961669E-01  -0.961677E-01   0.432943E+05   0.556311E+06   0.575085E+06   0.556311E+06  -0.146128E-01   0.325426E+06   0.325405E+06   0.255317E-01
   0.258399E+00   0.557808E+06   0.554666E+06  -0.895983E-01  -0.895990E-01   0.408097E+05   0.539036E+06   0.557269E+06   0.539036E+06  -0.141590E-01   0.315332E+06   0.315311E+06   0.255495E-01
   0.263619E+00   0.539601E+06   0.536432E+06  -0.833306E-01  -0.833313E-01   0.383947E+05   0.521381E+06   0.539056E+06   0.521381E+06  -0.136953E-01   0.305016E+06   0.304994E+06   0.258936E-01
   0.268945E+00   0.521686E+06   0.518494E+06  -0.774555E-01  -0.774561E-01   0.360967E+05   0.504014E+06   0.521138E+06   0.504014E+06  -0.132391E-01   0.294868E+06   0.294845E+06   0.260905E-01
   0.274377E+00   0.504729E+06   0.501546E+06  -0.720458E-01  -0.720464E-01   0.339566E+05   0.487581E+06   0.504182E+06   0.487581E+06  -0.128074E-01   0.285264E+06   0.285241E+06   0.257786E-01
   0.279920E+00   0.489178E+06   0.486056E+06  -0.671310E-01  -0.671315E-01   0.319955E+05   0.472521E+06   0.488642E+06   0.472521E+06  -0.124118E-01   0.276463E+06   0.276440E+06   0.247960E-01
   0.285575E+00   0.475156E+06   0.472148E+06  -0.626900E-01  -0.626905E-01   0.302110E+05   0.458950E+06   0.474639E+06   0.458950E+06  -0.120554E-01   0.268532E+06   0.268510E+06   0.232081E-01
   0.291344E+00   0.462428E+06   0.459572E+06  -0.586557E-01  -0.586561E-01   0.285779E+05   0.446638E+06   0.461937E+06   0.446638E+06  -0.117320E-01   0.261337E+06   0.261317E+06   0.212656E-01
   0.297230E+00   0.450499E+06   0.447805E+06  -0.549364E-01  -0.549369E-01   0.270573E+05   0.435103E+06   0.450036E+06   0.435103E+06  -0.114290E-01   0.254596E+06   0.254577E+06   0.193102E-01
   0.303234E+00   0.438783E+06   0.436235E+06  -0.514411E-01  -0.514416E-01   0.256085E+05   0.423775E+06   0.438346E+06   0.423775E+06  -0.111314E-01   0.247975E+06   0.247958E+06   0.176558E-01
   0.309360E+00   0.426808E+06   0.424368E+06  -0.481036E-01  -0.481040E-01   0.242018E+05   0.412190E+06   0.426388E+06   0.412190E+06  -0.108271E-01   0.241204E+06   0.241187E+06   0.164891E-01
   0.315609E+00   0.414359E+06   0.411984E+06  -0.448947E-01  -0.448951E-01   0.228249E+05   0.400143E+06   0.413951E+06   0.400143E+06  -0.105107E-01   0.234161E+06   0.234145E+06   0.158190E-01
   0.321985E+00   0.401541E+06   0.399198E+06  -0.418228E-01  -0.418231E-01   0.214841E+05   0.387735E+06   0.401138E+06   0.387735E+06  -0.101847E-01   0.226907E+06   0.226891E+06   0.154937E-01
   0.328490E+00   0.388705E+06   0.386381E+06  -0.389188E-01  -0.389191E-01   0.201978E+05   0.375310E+06   0.388306E+06   0.375310E+06  -0.985838E-02   0.219643E+06   0.219627E+06   0.152734E-01
   0.335125E+00   0.376295E+06   0.373998E+06  -0.362176E-01  -0.362178E-01   0.189869E+05   0.363300E+06   0.375900E+06   0.363300E+06  -0.954291E-02   0.212620E+06   0.212604E+06   0.149311E-01
   0.341895E+00   0.364655E+06   0.362408E+06  -0.337381E-01  -0.337384E-01   0.178649E+05   0.352040E+06   0.364269E+06   0.352040E+06  -0.924712E-02   0.206036E+06   0.206020E+06   0.143381E-01
   0.348802E+00   0.353898E+06   0.351727E+06  -0.314749E-01  -0.314752E-01   0.168322E+05   0.341638E+06   0.353525E+06   0.341638E+06  -0.897391E-02   0.199954E+06   0.199939E+06   0.135027E-01
   0.355848E+00   0.343875E+06   0.341798E+06  -0.293990E-01  -0.293992E-01   0.158766E+05   0.331951E+06   0.343518E+06   0.331951E+06  -0.871944E-02   0.194289E+06   0.194275E+06   0.125470E-01
   0.363037E+00   0.334267E+06   0.332283E+06  -0.274705E-01  -0.274708E-01   0.149795E+05   0.322666E+06   0.333926E+06   0.322666E+06  -0.847557E-02   0.188860E+06   0.188846E+06   0.116380E-01
   0.370371E+00   0.324744E+06   0.322839E+06  -0.256536E-01  -0.256538E-01   0.141231E+05   0.313462E+06   0.324417E+06   0.313462E+06  -0.823380E-02   0.183477E+06   0.183464E+06   0.109052E-01
   0.377853E+00   0.315118E+06   0.313271E+06  -0.239281E-01  -0.239283E-01   0.132982E+05   0.304157E+06   0.314801E+06   0.304157E+06  -0.798937E-02   0.178035E+06   0.178023E+06   0.103864E-01
   0.385486E+00   0.305415E+06   0.303608E+06  -0.222917E-01  -0.222919E-01   0.125050E+05   0.294775E+06   0.305104E+06   0.294775E+06  -0.774293E-02   0.172548E+06   0.172535E+06   0.100226E-01
   0.393273E+00   0.295830E+06   0.294057E+06  -0.207544E-01  -0.207545E-01   0.117505E+05   0.285507E+06   0.295526E+06   0.285507E+06  -0.749950E-02   0.167127E+06   0.167115E+06   0.970248E-02
   0.401218E+00   0.286602E+06   0.284869E+06  -0.193265E-01  -0.193267E-01   0.110423E+05   0.276586E+06   0.286304E+06   0.276586E+06  -0.726517E-02   0.161909E+06   0.161897E+06   0.932715E-02
   0.409323E+00   0.277874E+06   0.276193E+06  -0.180107E-01  -0.180109E-01   0.103837E+05   0.268152E+06   0.277585E+06   0.268152E+06  -0.704363E-02   0.156975E+06   0.156963E+06   0.885979E-02
   0.417592E+00   0.269626E+06   0.268005E+06  -0.167976E-01  -0.167978E-01   0.977101E+04   0.260183E+06   0.269347E+06   0.260183E+06  -0.683430E-02   0.152313E+06   0.152302E+06   0.833420E-02
   0.426028E+00   0.261704E+06   0.260144E+06  -0.156710E-01  -0.156712E-01   0.919632E+04   0.252531E+06   0.261436E+06   0.252531E+06  -0.663330E-02   0.147837E+06   0.147826E+06   0.782233E-02
   0.434634E+00   0.253930E+06   0.252425E+06  -0.146149E-01  -0.146151E-01   0.865150E+04   0.245022E+06   0.253672E+06   0.245022E+06  -0.643605E-02   0.143444E+06   0.143433E+06   0.738444E-02
   0.443415E+00   0.246213E+06   0.244753E+06  -0.136202E-01  -0.136203E-01   0.813222E+04   0.237566E+06   0.245962E+06   0.237566E+06  -0.624020E-02   0.139082E+06   0.139072E+06   0.703443E-02
   0.452372E+00   0.238585E+06   0.237162E+06  -0.126852E-01  -0.126853E-01   0.763856E+04   0.230196E+06   0.238340E+06   0.230196E+06  -0.604662E-02   0.134770E+06   0.134760E+06   0.673976E-02
   0.461511E+00   0.231157E+06   0.229771E+06  -0.118125E-01  -0.118126E-01   0.717291E+04   0.223020E+06   0.230919E+06   0.223020E+06  -0.585812E-02   0.130571E+06   0.130561E+06   0.645131E-02
   0.470834E+00   0.224026E+06   0.222681E+06  -0.110030E-01  -0.110031E-01   0.673693E+04   0.216132E+06   0.223795E+06   0.216132E+06  -0.567720E-02   0.126541E+06   0.126532E+06   0.613907E-02
   0.480345E+00   0.217206E+06   0.215904E+06  -0.102531E-01  -0.102532E-01   0.632939E+04   0.209545E+06   0.216982E+06   0.209545E+06  -0.550418E-02   0.122687E+06   0.122678E+06   0.580798E-02
   0.490049E+00   0.210628E+06   0.209371E+06  -0.955593E-02  -0.955601E-02   0.594686E+04   0.203194E+06   0.210412E+06   0.203194E+06  -0.533734E-02   0.118970E+06   0.118961E+06   0.548615E-02
   0.499949E+00   0.204206E+06   0.202991E+06  -0.890415E-02  -0.890422E-02   0.558564E+04   0.196993E+06   0.203997E+06   0.196993E+06  -0.517446E-02   0.115341E+06   0.115333E+06   0.519834E-02
   0.510048E+00   0.197903E+06   0.196724E+06  -0.829350E-02  -0.829357E-02   0.524374E+04   0.190906E+06   0.197700E+06   0.190906E+06  -0.501458E-02   0.111779E+06   0.111771E+06   0.494761E-02
   0.520352E+00   0.191743E+06   0.190597E+06  -0.772257E-02  -0.772263E-02   0.492088E+04   0.184958E+06   0.191546E+06   0.184958E+06  -0.485833E-02   0.108298E+06   0.108290E+06   0.471757E-02
   0.530863E+00   0.185777E+06   0.184665E+06  -0.719099E-02  -0.719105E-02   0.461749E+04   0.179197E+06   0.185586E+06   0.179197E+06  -0.470701E-02   0.104927E+06   0.104919E+06   0.448997E-02
   0.541588E+00   0.180027E+06   0.178950E+06  -0.669709E-02  -0.669715E-02   0.433309E+04   0.173646E+06   0.179842E+06   0.173646E+06  -0.456120E-02   0.101678E+06   0.101671E+06   0.425977E-02
   0.552528E+00   0.174473E+06   0.173431E+06  -0.623771E-02  -0.623776E-02   0.406620E+04   0.168284E+06   0.174294E+06   0.168284E+06  -0.442036E-02   0.985400E+05   0.985328E+05   0.403549E-02
   0.563690E+00   0.169072E+06   0.168064E+06  -0.580917E-02  -0.580922E-02   0.381495E+04   0.163071E+06   0.168899E+06   0.163071E+06  -0.428343E-02   0.954888E+05   0.954819E+05   0.382753E-02
   0.575077E+00   0.163805E+06   0.162827E+06  -0.540892E-02  -0.540897E-02   0.357811E+04   0.157986E+06   0.163637E+06   0.157986E+06  -0.414987E-02   0.925127E+05   0.925060E+05   0.363773E-02
   0.586695E+00   0.158679E+06   0.157731E+06  -0.503549E-02  -0.503553E-02   0.335515E+04   0.153038E+06   0.158516E+06   0.153038E+06  -0.401990E-02   0.896167E+05   0.896102E+05   0.345961E-02
   0.598547E+00   0.153714E+06   0.152796E+06  -0.468782E-02  -0.468785E-02   0.314576E+04   0.148246E+06   0.153556E+06   0.148246E+06  -0.389402E-02   0.868116E+05   0.868052E+05   0.328660E-02
   0.610638E+00   0.148911E+06   0.148022E+06  -0.436433E-02  -0.436436E-02   0.294929E+04   0.143611E+06   0.148759E+06   0.143611E+06  -0.377227E-02   0.840984E+05   0.840923E+05   0.311812E-02
   0.622974E+00   0.144256E+06   0.143395E+06  -0.406307E-02  -0.406310E-02   0.276477E+04   0.139118E+06   0.144108E+06   0.139118E+06  -0.365426E-02   0.814686E+05   0.814626E+05   0.295791E-02
   0.635559E+00   0.139732E+06   0.138898E+06  -0.378216E-02  -0.378219E-02   0.259126E+04   0.134752E+06   0.139588E+06   0.134752E+06  -0.353956E-02   0.789125E+05   0.789068E+05   0.280824E-02
   0.648398E+00   0.135335E+06   0.134527E+06  -0.352030E-02  -0.352033E-02   0.242815E+04   0.130509E+06   0.135196E+06   0.130509E+06  -0.342812E-02   0.764288E+05   0.764233E+05   0.266758E-02
   0.661497E+00   0.131072E+06   0.130289E+06  -0.327641E-02  -0.327644E-02   0.227498E+04   0.126395E+06   0.130937E+06   0.126395E+06  -0.332005E-02   0.740203E+05   0.740149E+05   0.253308E-02
   0.674859E+00   0.126942E+06   0.126184E+06  -0.304939E-02  -0.304942E-02   0.213127E+04   0.122410E+06   0.126811E+06   0.122410E+06  -0.321537E-02   0.716874E+05   0.716822E+05   0.240391E-02
   0.688493E+00   0.122938E+06   0.122204E+06  -0.283798E-02  -0.283800E-02   0.199637E+04   0.118546E+06   0.122811E+06   0.118546E+06  -0.311389E-02   0.694256E+05   0.694205E+05   0.228109E-02
   0.702401E+00   0.119052E+06   0.118341E+06  -0.264103E-02  -0.264105E-02   0.186971E+04   0.114797E+06   0.118929E+06   0.114797E+06  -0.301540E-02   0.672305E+05   0.672256E+05   0.216524E-02
   0.716591E+00   0.115281E+06   0.114593E+06  -0.245756E-02  -0.245758E-02   0.175079E+04   0.111159E+06   0.115163E+06   0.111159E+06  -0.291984E-02   0.651005E+05   0.650957E+05   0.205555E-02
   0.731067E+00   0.111625E+06   0.110959E+06  -0.228675E-02  -0.228677E-02   0.163923E+04   0.107632E+06   0.111511E+06   0.107632E+06  -0.282720E-02   0.630357E+05   0.630311E+05   0.195098E-02
   0.745835E+00   0.108082E+06   0.107437E+06  -0.212773E-02  -0.212774E-02   0.153459E+04   0.104214E+06   0.107971E+06   0.104214E+06  -0.273741E-02   0.610344E+05   0.610299E+05   0.185134E-02
   0.760903E+00   0.104646E+06   0.104022E+06  -0.197965E-02  -0.197967E-02   0.143642E+04   0.100899E+06   0.104539E+06   0.100899E+06  -0.265034E-02   0.590935E+05   0.590892E+05   0.175683E-02
   0.776273E+00   0.101314E+06   0.100709E+06  -0.184177E-02  -0.184178E-02   0.134433E+04   0.976842E+05   0.101210E+06   0.976842E+05  -0.256590E-02   0.572113E+05   0.572071E+05   0.166729E-02
   0.791956E+00   0.980828E+05   0.974975E+05  -0.171340E-02  -0.171341E-02   0.125798E+04   0.945675E+05   0.979822E+05   0.945675E+05  -0.248403E-02   0.553864E+05   0.553824E+05   0.158221E-02
   0.807954E+00   0.949512E+05   0.943847E+05  -0.159391E-02  -0.159392E-02   0.117702E+04   0.915468E+05   0.948539E+05   0.915468E+05  -0.240468E-02   0.536177E+05   0.536138E+05   0.150128E-02
   0.824276E+00   0.919155E+05   0.913670E+05  -0.148268E-02  -0.148269E-02   0.110112E+04   0.886185E+05   0.918212E+05   0.886185E+05  -0.232777E-02   0.519031E+05   0.518993E+05   0.142445E-02
   0.840927E+00   0.889725E+05   0.884416E+05  -0.137914E-02  -0.137915E-02   0.102998E+04   0.857798E+05   0.888813E+05   0.857798E+05  -0.225320E-02   0.502409E+05   0.502373E+05   0.135156E-02
   0.857915E+00   0.861198E+05   0.856060E+05  -0.128276E-02  -0.128277E-02   0.963308E+03   0.830283E+05   0.860315E+05   0.830283E+05  -0.218093E-02   0.486298E+05   0.486262E+05   0.128234E-02
   0.875246E+00   0.833554E+05   0.828581E+05  -0.119307E-02  -0.119308E-02   0.900841E+03   0.803620E+05   0.832699E+05   0.803620E+05  -0.211089E-02   0.470685E+05   0.470651E+05   0.121659E-02
   0.892927E+00   0.806763E+05   0.801949E+05  -0.110959E-02  -0.110960E-02   0.842314E+03   0.777781E+05   0.805936E+05   0.777781E+05  -0.204302E-02   0.455554E+05   0.455521E+05   0.115418E-02
   0.910965E+00   0.780800E+05   0.776141E+05  -0.103191E-02  -0.103192E-02   0.787492E+03   0.752741E+05   0.779999E+05   0.752741E+05  -0.197724E-02   0.440891E+05   0.440859E+05   0.109494E-02
   0.929368E+00   0.755640E+05   0.751132E+05  -0.959626E-03  -0.959633E-03   0.736143E+03   0.728476E+05   0.754865E+05   0.728476E+05  -0.191351E-02   0.426682E+05   0.426651E+05   0.103870E-02
   0.948142E+00   0.731262E+05   0.726899E+05  -0.892365E-03  -0.892372E-03   0.688061E+03   0.704966E+05   0.730512E+05   0.704966E+05  -0.185175E-02   0.412914E+05   0.412884E+05   0.985307E-03
   0.967296E+00   0.707640E+05   0.703418E+05  -0.829777E-03  -0.829784E-03   0.643036E+03   0.682185E+05   0.706914E+05   0.682185E+05  -0.179191E-02   0.399574E+05   0.399544E+05   0.934627E-03
   0.986837E+00   0.684753E+05   0.680668E+05  -0.771547E-03  -0.771553E-03   0.600887E+03   0.660114E+05   0.684051E+05   0.660114E+05  -0.173394E-02   0.386648E+05   0.386620E+05   0.886525E-03
   0.100677E+01   0.662577E+05   0.658625E+05  -0.717367E-03  -0.717373E-03   0.561429E+03   0.638729E+05   0.661898E+05   0.638729E+05  -0.167777E-02   0.374125E+05   0.374098E+05   0.840864E-03
   0.102711E+01   0.641094E+05   0.637270E+05  -0.666965E-03  -0.666970E-03   0.524501E+03   0.618012E+05   0.640437E+05   0.618012E+05  -0.162335E-02   0.361993E+05   0.361967E+05   0.797527E-03
   0.104786E+01   0.620281E+05   0.616581E+05  -0.620074E-03  -0.620079E-03   0.489942E+03   0.597943E+05   0.619645E+05   0.597943E+05  -0.157063E-02   0.350239E+05   0.350214E+05   0.756397E-03
   0.106903E+01   0.600121E+05   0.596541E+05  -0.576456E-03  -0.576461E-03   0.457607E+03   0.578503E+05   0.599506E+05   0.578503E+05  -0.151957E-02   0.338854E+05   0.338830E+05   0.717365E-03
   0.109062E+01   0.580592E+05   0.577129E+05  -0.535883E-03  -0.535887E-03   0.427356E+03   0.559672E+05   0.579997E+05   0.559672E+05  -0.147011E-02   0.327826E+05   0.327802E+05   0.680323E-03
   0.111266E+01   0.561679E+05   0.558328E+05  -0.498146E-03  -0.498150E-03   0.399060E+03   0.541435E+05   0.561103E+05   0.541435E+05  -0.142220E-02   0.317146E+05   0.317123E+05   0.645176E-03
   0.113513E+01   0.543360E+05   0.540119E+05  -0.463047E-03  -0.463050E-03   0.372595E+03   0.523772E+05   0.542803E+05   0.523772E+05  -0.137581E-02   0.306801E+05   0.306779E+05   0.611824E-03
   0.115806E+01   0.525616E+05   0.522481E+05  -0.430401E-03  -0.430404E-03   0.347844E+03   0.506663E+05   0.525077E+05   0.506663E+05  -0.133087E-02   0.296781E+05   0.296760E+05   0.580174E-03
   0.118146E+01   0.508439E+05   0.505407E+05  -0.400045E-03  -0.400048E-03   0.324705E+03   0.490102E+05   0.507918E+05   0.490102E+05  -0.128736E-02   0.287081E+05   0.287060E+05   0.550154E-03
   0.120532E+01   0.491806E+05   0.488873E+05  -0.371817E-03  -0.371820E-03   0.303073E+03   0.474065E+05   0.491302E+05   0.474065E+05  -0.124524E-02   0.277689E+05   0.277669E+05   0.521673E-03
   0.122967E+01   0.475690E+05   0.472853E+05  -0.345559E-03  -0.345562E-03   0.282845E+03   0.458526E+05   0.475203E+05   0.458526E+05  -0.120442E-02   0.268588E+05   0.268569E+05   0.494639E-03
   0.125452E+01   0.460088E+05   0.457344E+05  -0.321145E-03  -0.321148E-03   0.263940E+03   0.443483E+05   0.459616E+05   0.443483E+05  -0.116491E-02   0.259778E+05   0.259759E+05   0.468996E-03
   0.127986E+01   0.444987E+05   0.442333E+05  -0.298449E-03  -0.298451E-03   0.246276E+03   0.428925E+05   0.444531E+05   0.428925E+05  -0.112667E-02   0.251251E+05   0.251233E+05   0.444678E-03
   0.130571E+01   0.430360E+05   0.427793E+05  -0.277341E-03  -0.277343E-03   0.229766E+03   0.414822E+05   0.429919E+05   0.414822E+05  -0.108962E-02   0.242991E+05   0.242973E+05   0.421600E-03
   0.133209E+01   0.416197E+05   0.413715E+05  -0.257716E-03  -0.257718E-03   0.214341E+03   0.401168E+05   0.415771E+05   0.401168E+05  -0.105376E-02   0.234994E+05   0.234977E+05   0.399708E-03
   0.135900E+01   0.402494E+05   0.400094E+05  -0.239474E-03  -0.239476E-03   0.199933E+03   0.387957E+05   0.402081E+05   0.387957E+05  -0.101906E-02   0.227256E+05   0.227240E+05   0.378951E-03
   0.138645E+01   0.389225E+05   0.386903E+05  -0.222514E-03  -0.222516E-03   0.186473E+03   0.375165E+05   0.388826E+05   0.375165E+05  -0.985455E-03   0.219763E+05   0.219747E+05   0.359259E-03
