#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.627824E-03   0.260858E+07   0.260853E+07   0.273481E+07   0.272766E+07   0.259512E+07   0.260809E+07   0.260857E+07   0.261303E+07  -0.598010E+00   0.260284E+07   0.260283E+07   0.321548E+01
   0.640507E-03   0.260829E+07   0.260824E+07   0.270759E+07   0.270024E+07   0.259423E+07   0.260778E+07   0.260828E+07   0.261267E+07  -0.597924E+00   0.260254E+07   0.260253E+07   0.327848E+01
   0.653446E-03   0.260799E+07   0.260793E+07   0.267953E+07   0.267198E+07   0.259330E+07   0.260746E+07   0.260798E+07   0.261230E+07  -0.597835E+00   0.260222E+07   0.260222E+07   0.334265E+01
   0.666647E-03   0.260767E+07   0.260762E+07   0.265061E+07   0.264287E+07   0.259234E+07   0.260712E+07   0.260766E+07   0.261191E+07  -0.597742E+00   0.260190E+07   0.260189E+07   0.340799E+01
   0.680114E-03   0.260735E+07   0.260729E+07   0.262083E+07   0.261290E+07   0.259134E+07   0.260677E+07   0.260734E+07   0.261151E+07  -0.597646E+00   0.260156E+07   0.260156E+07   0.347453E+01
   0.693853E-03   0.260701E+07   0.260695E+07   0.259017E+07   0.258204E+07   0.259031E+07   0.260641E+07   0.260700E+07   0.261109E+07  -0.597546E+00   0.260121E+07   0.260120E+07   0.354227E+01
   0.707870E-03   0.260666E+07   0.260660E+07   0.255862E+07   0.255030E+07   0.258923E+07   0.260604E+07   0.260665E+07   0.261066E+07  -0.597442E+00   0.260084E+07   0.260084E+07   0.361125E+01
   0.722170E-03   0.260630E+07   0.260623E+07   0.252616E+07   0.251765E+07   0.258811E+07   0.260564E+07   0.260629E+07   0.261021E+07  -0.597335E+00   0.260046E+07   0.260046E+07   0.368147E+01
   0.736759E-03   0.260592E+07   0.260585E+07   0.249280E+07   0.248410E+07   0.258694E+07   0.260524E+07   0.260591E+07   0.260974E+07  -0.597223E+00   0.260007E+07   0.260006E+07   0.375295E+01
   0.751642E-03   0.260553E+07   0.260546E+07   0.245852E+07   0.244964E+07   0.258573E+07   0.260482E+07   0.260552E+07   0.260925E+07  -0.597107E+00   0.259966E+07   0.259965E+07   0.382571E+01
   0.766826E-03   0.260512E+07   0.260505E+07   0.242332E+07   0.241426E+07   0.258447E+07   0.260438E+07   0.260511E+07   0.260875E+07  -0.596987E+00   0.259923E+07   0.259923E+07   0.389977E+01
   0.782317E-03   0.260469E+07   0.260462E+07   0.238719E+07   0.237795E+07   0.258316E+07   0.260392E+07   0.260468E+07   0.260823E+07  -0.596863E+00   0.259879E+07   0.259878E+07   0.397515E+01
   0.798121E-03   0.260425E+07   0.260417E+07   0.235013E+07   0.234072E+07   0.258181E+07   0.260345E+07   0.260424E+07   0.260769E+07  -0.596733E+00   0.259833E+07   0.259832E+07   0.405185E+01
   0.814244E-03   0.260380E+07   0.260371E+07   0.231215E+07   0.230257E+07   0.258039E+07   0.260296E+07   0.260378E+07   0.260713E+07  -0.596599E+00   0.259785E+07   0.259785E+07   0.412990E+01
   0.830693E-03   0.260332E+07   0.260324E+07   0.227323E+07   0.226350E+07   0.257893E+07   0.260244E+07   0.260331E+07   0.260655E+07  -0.596460E+00   0.259736E+07   0.259735E+07   0.420932E+01
   0.847474E-03   0.260283E+07   0.260274E+07   0.223340E+07   0.222352E+07   0.257740E+07   0.260191E+07   0.260281E+07   0.260595E+07  -0.596316E+00   0.259684E+07   0.259683E+07   0.429011E+01
   0.864594E-03   0.260231E+07   0.260222E+07   0.219265E+07   0.218263E+07   0.257582E+07   0.260136E+07   0.260230E+07   0.260532E+07  -0.596166E+00   0.259630E+07   0.259630E+07   0.437231E+01
   0.882060E-03   0.260178E+07   0.260169E+07   0.215099E+07   0.214085E+07   0.257418E+07   0.260079E+07   0.260177E+07   0.260467E+07  -0.596011E+00   0.259575E+07   0.259574E+07   0.445592E+01
   0.899879E-03   0.260123E+07   0.260113E+07   0.210845E+07   0.209819E+07   0.257247E+07   0.260020E+07   0.260121E+07   0.260400E+07  -0.595851E+00   0.259517E+07   0.259516E+07   0.454095E+01
   0.918058E-03   0.260066E+07   0.260055E+07   0.206503E+07   0.205467E+07   0.257070E+07   0.259958E+07   0.260064E+07   0.260331E+07  -0.595684E+00   0.259457E+07   0.259456E+07   0.462744E+01
   0.936604E-03   0.260006E+07   0.259995E+07   0.202076E+07   0.201031E+07   0.256886E+07   0.259894E+07   0.260004E+07   0.260259E+07  -0.595512E+00   0.259395E+07   0.259394E+07   0.471538E+01
   0.955524E-03   0.259944E+07   0.259933E+07   0.197566E+07   0.196513E+07   0.256694E+07   0.259828E+07   0.259942E+07   0.260184E+07  -0.595333E+00   0.259330E+07   0.259329E+07   0.480481E+01
   0.974827E-03   0.259880E+07   0.259868E+07   0.192976E+07   0.191918E+07   0.256496E+07   0.259759E+07   0.259878E+07   0.260107E+07  -0.595148E+00   0.259263E+07   0.259262E+07   0.489572E+01
   0.994520E-03   0.259813E+07   0.259801E+07   0.188308E+07   0.187247E+07   0.256290E+07   0.259687E+07   0.259811E+07   0.260027E+07  -0.594957E+00   0.259193E+07   0.259192E+07   0.498815E+01
   0.101461E-02   0.259744E+07   0.259732E+07   0.183568E+07   0.182505E+07   0.256076E+07   0.259613E+07   0.259742E+07   0.259944E+07  -0.594758E+00   0.259121E+07   0.259120E+07   0.508209E+01
   0.103511E-02   0.259673E+07   0.259659E+07   0.178758E+07   0.177695E+07   0.255854E+07   0.259536E+07   0.259670E+07   0.259858E+07  -0.594553E+00   0.259045E+07   0.259045E+07   0.517758E+01
   0.105602E-02   0.259598E+07   0.259584E+07   0.173884E+07   0.172824E+07   0.255624E+07   0.259456E+07   0.259596E+07   0.259770E+07  -0.594340E+00   0.258967E+07   0.258966E+07   0.527462E+01
   0.107735E-02   0.259521E+07   0.259507E+07   0.168950E+07   0.167895E+07   0.255385E+07   0.259373E+07   0.259519E+07   0.259678E+07  -0.594120E+00   0.258887E+07   0.258886E+07   0.537322E+01
   0.109911E-02   0.259441E+07   0.259426E+07   0.163962E+07   0.162915E+07   0.255137E+07   0.259287E+07   0.259439E+07   0.259583E+07  -0.593893E+00   0.258803E+07   0.258801E+07   0.547341E+01
   0.112132E-02   0.259358E+07   0.259343E+07   0.158926E+07   0.157890E+07   0.254880E+07   0.259197E+07   0.259356E+07   0.259484E+07  -0.593657E+00   0.258715E+07   0.258714E+07   0.557519E+01
   0.114397E-02   0.259272E+07   0.259256E+07   0.153849E+07   0.152826E+07   0.254613E+07   0.259105E+07   0.259269E+07   0.259383E+07  -0.593414E+00   0.258625E+07   0.258624E+07   0.567858E+01
   0.116708E-02   0.259183E+07   0.259166E+07   0.148737E+07   0.147731E+07   0.254336E+07   0.259009E+07   0.259180E+07   0.259277E+07  -0.593162E+00   0.258531E+07   0.258530E+07   0.578359E+01
   0.119066E-02   0.259090E+07   0.259073E+07   0.143599E+07   0.142613E+07   0.254049E+07   0.258909E+07   0.259087E+07   0.259169E+07  -0.592902E+00   0.258434E+07   0.258433E+07   0.589023E+01
   0.121471E-02   0.258995E+07   0.258976E+07   0.138443E+07   0.137480E+07   0.253751E+07   0.258806E+07   0.258992E+07   0.259056E+07  -0.592632E+00   0.258333E+07   0.258332E+07   0.599853E+01
   0.123925E-02   0.258895E+07   0.258876E+07   0.133277E+07   0.132340E+07   0.253443E+07   0.258700E+07   0.258892E+07   0.258940E+07  -0.592354E+00   0.258229E+07   0.258227E+07   0.610849E+01
   0.126428E-02   0.258792E+07   0.258773E+07   0.128111E+07   0.127203E+07   0.253123E+07   0.258589E+07   0.258789E+07   0.258820E+07  -0.592067E+00   0.258120E+07   0.258119E+07   0.622012E+01
   0.128982E-02   0.258686E+07   0.258665E+07   0.122955E+07   0.122080E+07   0.252791E+07   0.258474E+07   0.258682E+07   0.258696E+07  -0.591770E+00   0.258008E+07   0.258007E+07   0.633343E+01
   0.131588E-02   0.258575E+07   0.258554E+07   0.117818E+07   0.116979E+07   0.252448E+07   0.258355E+07   0.258572E+07   0.258568E+07  -0.591464E+00   0.257892E+07   0.257890E+07   0.644845E+01
   0.134246E-02   0.258461E+07   0.258439E+07   0.112712E+07   0.111912E+07   0.252092E+07   0.258232E+07   0.258457E+07   0.258436E+07  -0.591147E+00   0.257771E+07   0.257769E+07   0.656518E+01
   0.136958E-02   0.258342E+07   0.258319E+07   0.107647E+07   0.106891E+07   0.251724E+07   0.258105E+07   0.258338E+07   0.258299E+07  -0.590820E+00   0.257646E+07   0.257644E+07   0.668364E+01
   0.139725E-02   0.258220E+07   0.258196E+07   0.102636E+07   0.101926E+07   0.251342E+07   0.257973E+07   0.258216E+07   0.258158E+07  -0.590483E+00   0.257517E+07   0.257515E+07   0.680383E+01
   0.142547E-02   0.258093E+07   0.258068E+07   0.976890E+06   0.970286E+06   0.250946E+07   0.257836E+07   0.258088E+07   0.258012E+07  -0.590135E+00   0.257383E+07   0.257381E+07   0.692577E+01
   0.145427E-02   0.257961E+07   0.257935E+07   0.928192E+06   0.922116E+06   0.250537E+07   0.257695E+07   0.257957E+07   0.257862E+07  -0.589776E+00   0.257244E+07   0.257242E+07   0.704948E+01
   0.148365E-02   0.257825E+07   0.257798E+07   0.880386E+06   0.874866E+06   0.250114E+07   0.257548E+07   0.257821E+07   0.257707E+07  -0.589406E+00   0.257100E+07   0.257098E+07   0.717497E+01
   0.151362E-02   0.257685E+07   0.257656E+07   0.833595E+06   0.828658E+06   0.249675E+07   0.257397E+07   0.257680E+07   0.257547E+07  -0.589024E+00   0.256951E+07   0.256949E+07   0.730225E+01
   0.154420E-02   0.257539E+07   0.257510E+07   0.787941E+06   0.783612E+06   0.249222E+07   0.257240E+07   0.257534E+07   0.257383E+07  -0.588631E+00   0.256797E+07   0.256795E+07   0.743134E+01
   0.157539E-02   0.257388E+07   0.257358E+07   0.743547E+06   0.739846E+06   0.248752E+07   0.257078E+07   0.257383E+07   0.257212E+07  -0.588225E+00   0.256638E+07   0.256636E+07   0.756225E+01
   0.160722E-02   0.257233E+07   0.257201E+07   0.700533E+06   0.697477E+06   0.248267E+07   0.256911E+07   0.257227E+07   0.257037E+07  -0.587807E+00   0.256473E+07   0.256471E+07   0.769499E+01
   0.163969E-02   0.257072E+07   0.257039E+07   0.659015E+06   0.656616E+06   0.247765E+07   0.256738E+07   0.257066E+07   0.256856E+07  -0.587377E+00   0.256303E+07   0.256300E+07   0.782959E+01
   0.167281E-02   0.256905E+07   0.256871E+07   0.619104E+06   0.617370E+06   0.247247E+07   0.256558E+07   0.256900E+07   0.256670E+07  -0.586933E+00   0.256127E+07   0.256124E+07   0.796606E+01
   0.170660E-02   0.256734E+07   0.256698E+07   0.580904E+06   0.579837E+06   0.246727E+07   0.256375E+07   0.256728E+07   0.256479E+07  -0.586479E+00   0.255945E+07   0.255943E+07   0.810443E+01
   0.174108E-02   0.256556E+07   0.256519E+07   0.544516E+06   0.544112E+06   0.246175E+07   0.256183E+07   0.256550E+07   0.256282E+07  -0.586009E+00   0.255757E+07   0.255755E+07   0.824470E+01
   0.177625E-02   0.256373E+07   0.256334E+07   0.510026E+06   0.510276E+06   0.245604E+07   0.255986E+07   0.256366E+07   0.256078E+07  -0.585525E+00   0.255563E+07   0.255560E+07   0.838689E+01
   0.181213E-02   0.256183E+07   0.256143E+07   0.477511E+06   0.478397E+06   0.245014E+07   0.255782E+07   0.256176E+07   0.255868E+07  -0.585027E+00   0.255362E+07   0.255359E+07   0.853103E+01
   0.184874E-02   0.255988E+07   0.255946E+07   0.447037E+06   0.448535E+06   0.244406E+07   0.255572E+07   0.255981E+07   0.255652E+07  -0.584515E+00   0.255154E+07   0.255151E+07   0.867715E+01
   0.188609E-02   0.255786E+07   0.255742E+07   0.418655E+06   0.420733E+06   0.243778E+07   0.255354E+07   0.255778E+07   0.255430E+07  -0.583988E+00   0.254940E+07   0.254937E+07   0.882526E+01
   0.192419E-02   0.255577E+07   0.255532E+07   0.392399E+06   0.395018E+06   0.243131E+07   0.255130E+07   0.255569E+07   0.255201E+07  -0.583446E+00   0.254719E+07   0.254715E+07   0.897539E+01
   0.196306E-02   0.255362E+07   0.255315E+07   0.368289E+06   0.371401E+06   0.242463E+07   0.254899E+07   0.255354E+07   0.254965E+07  -0.582889E+00   0.254490E+07   0.254487E+07   0.912757E+01
   0.200272E-02   0.255140E+07   0.255091E+07   0.346323E+06   0.349874E+06   0.241774E+07   0.254660E+07   0.255132E+07   0.254722E+07  -0.582316E+00   0.254254E+07   0.254251E+07   0.928182E+01
   0.204318E-02   0.254911E+07   0.254860E+07   0.326483E+06   0.330410E+06   0.241064E+07   0.254413E+07   0.254902E+07   0.254472E+07  -0.581727E+00   0.254011E+07   0.254008E+07   0.943819E+01
   0.208445E-02   0.254675E+07   0.254622E+07   0.308730E+06   0.312964E+06   0.240333E+07   0.254159E+07   0.254666E+07   0.254215E+07  -0.581122E+00   0.253761E+07   0.253757E+07   0.959668E+01
   0.212656E-02   0.254432E+07   0.254376E+07   0.293003E+06   0.297468E+06   0.239580E+07   0.253898E+07   0.254422E+07   0.253951E+07  -0.580499E+00   0.253502E+07   0.253498E+07   0.975735E+01
   0.216952E-02   0.254181E+07   0.254123E+07   0.279220E+06   0.283834E+06   0.238803E+07   0.253628E+07   0.254171E+07   0.253678E+07  -0.579860E+00   0.253236E+07   0.253232E+07   0.992022E+01
   0.221335E-02   0.253922E+07   0.253862E+07   0.267278E+06   0.271956E+06   0.238004E+07   0.253350E+07   0.253912E+07   0.253398E+07  -0.579203E+00   0.252961E+07   0.252957E+07   0.100853E+02
   0.225806E-02   0.253655E+07   0.253593E+07   0.257053E+06   0.261707E+06   0.237183E+07   0.253063E+07   0.253645E+07   0.253110E+07  -0.578528E+00   0.252678E+07   0.252674E+07   0.102527E+02
   0.230367E-02   0.253381E+07   0.253316E+07   0.248403E+06   0.252941E+06   0.236338E+07   0.252768E+07   0.253370E+07   0.252813E+07  -0.577834E+00   0.252387E+07   0.252382E+07   0.104224E+02
   0.235021E-02   0.253098E+07   0.253031E+07   0.241165E+06   0.245498E+06   0.235470E+07   0.252464E+07   0.253087E+07   0.252508E+07  -0.577122E+00   0.252086E+07   0.252082E+07   0.105945E+02
   0.239769E-02   0.252807E+07   0.252737E+07   0.235163E+06   0.239202E+06   0.234577E+07   0.252151E+07   0.252795E+07   0.252194E+07  -0.576390E+00   0.251778E+07   0.251773E+07   0.107690E+02
   0.244612E-02   0.252507E+07   0.252435E+07   0.230205E+06   0.233867E+06   0.233661E+07   0.251830E+07   0.252495E+07   0.251871E+07  -0.575639E+00   0.251460E+07   0.251455E+07   0.109459E+02
   0.249554E-02   0.252199E+07   0.252123E+07   0.226090E+06   0.229296E+06   0.232720E+07   0.251498E+07   0.252186E+07   0.251539E+07  -0.574868E+00   0.251133E+07   0.251128E+07   0.111253E+02
   0.254595E-02   0.251882E+07   0.251803E+07   0.222610E+06   0.225293E+06   0.231754E+07   0.251157E+07   0.251868E+07   0.251198E+07  -0.574075E+00   0.250796E+07   0.250791E+07   0.113072E+02
   0.259738E-02   0.251555E+07   0.251473E+07   0.219554E+06   0.221656E+06   0.230763E+07   0.250807E+07   0.251541E+07   0.250847E+07  -0.573262E+00   0.250450E+07   0.250445E+07   0.114917E+02
   0.264986E-02   0.251219E+07   0.251134E+07   0.216714E+06   0.218192E+06   0.229747E+07   0.250446E+07   0.251205E+07   0.250486E+07  -0.572427E+00   0.250094E+07   0.250089E+07   0.116788E+02
   0.270339E-02   0.250874E+07   0.250785E+07   0.213890E+06   0.214716E+06   0.228705E+07   0.250076E+07   0.250859E+07   0.250115E+07  -0.571569E+00   0.249729E+07   0.249723E+07   0.118686E+02
   0.275800E-02   0.250519E+07   0.250426E+07   0.210893E+06   0.211057E+06   0.227639E+07   0.249695E+07   0.250503E+07   0.249733E+07  -0.570689E+00   0.249353E+07   0.249347E+07   0.120610E+02
   0.281371E-02   0.250154E+07   0.250058E+07   0.207554E+06   0.207064E+06   0.226546E+07   0.249304E+07   0.250137E+07   0.249341E+07  -0.569785E+00   0.248967E+07   0.248961E+07   0.122562E+02
   0.287055E-02   0.249779E+07   0.249679E+07   0.203724E+06   0.202611E+06   0.225429E+07   0.248902E+07   0.249761E+07   0.248939E+07  -0.568858E+00   0.248570E+07   0.248564E+07   0.124543E+02
   0.292854E-02   0.249393E+07   0.249289E+07   0.199286E+06   0.197600E+06   0.224285E+07   0.248489E+07   0.249375E+07   0.248525E+07  -0.567906E+00   0.248163E+07   0.248157E+07   0.126551E+02
   0.298770E-02   0.248997E+07   0.248889E+07   0.194154E+06   0.191964E+06   0.223117E+07   0.248065E+07   0.248979E+07   0.248100E+07  -0.566929E+00   0.247745E+07   0.247738E+07   0.128588E+02
   0.304806E-02   0.248590E+07   0.248478E+07   0.188278E+06   0.185672E+06   0.221922E+07   0.247630E+07   0.248571E+07   0.247664E+07  -0.565927E+00   0.247316E+07   0.247309E+07   0.130655E+02
   0.310963E-02   0.248173E+07   0.248056E+07   0.181646E+06   0.178732E+06   0.220703E+07   0.247183E+07   0.248153E+07   0.247216E+07  -0.564899E+00   0.246876E+07   0.246869E+07   0.132750E+02
   0.317245E-02   0.247744E+07   0.247623E+07   0.174288E+06   0.171185E+06   0.219458E+07   0.246724E+07   0.247723E+07   0.246756E+07  -0.563844E+00   0.246425E+07   0.246417E+07   0.134876E+02
   0.323654E-02   0.247304E+07   0.247178E+07   0.166273E+06   0.163112E+06   0.218189E+07   0.246254E+07   0.247282E+07   0.246284E+07  -0.562763E+00   0.245961E+07   0.245953E+07   0.137032E+02
   0.330192E-02   0.246852E+07   0.246721E+07   0.157709E+06   0.154624E+06   0.216894E+07   0.245772E+07   0.246830E+07   0.245800E+07  -0.561653E+00   0.245486E+07   0.245478E+07   0.139218E+02
   0.336863E-02   0.246389E+07   0.246252E+07   0.148736E+06   0.145862E+06   0.215575E+07   0.245277E+07   0.246365E+07   0.245304E+07  -0.560516E+00   0.244999E+07   0.244991E+07   0.141435E+02
   0.343668E-02   0.245913E+07   0.245772E+07   0.139527E+06   0.136990E+06   0.214232E+07   0.244770E+07   0.245889E+07   0.244796E+07  -0.559351E+00   0.244500E+07   0.244491E+07   0.143683E+02
   0.350610E-02   0.245426E+07   0.245278E+07   0.130272E+06   0.128187E+06   0.212866E+07   0.244251E+07   0.245400E+07   0.244274E+07  -0.558156E+00   0.243989E+07   0.243980E+07   0.145963E+02
   0.357693E-02   0.244926E+07   0.244773E+07   0.121176E+06   0.119637E+06   0.211476E+07   0.243719E+07   0.244899E+07   0.243740E+07  -0.556933E+00   0.243465E+07   0.243455E+07   0.148275E+02
   0.364919E-02   0.244413E+07   0.244254E+07   0.112445E+06   0.111520E+06   0.210063E+07   0.243173E+07   0.244386E+07   0.243194E+07  -0.555680E+00   0.242928E+07   0.242918E+07   0.150618E+02
   0.372291E-02   0.243888E+07   0.243723E+07   0.104276E+06   0.104000E+06   0.208628E+07   0.242615E+07   0.243860E+07   0.242634E+07  -0.554396E+00   0.242378E+07   0.242368E+07   0.152994E+02
   0.379812E-02   0.243350E+07   0.243178E+07   0.968451E+05   0.972197E+05   0.207171E+07   0.242043E+07   0.243320E+07   0.242061E+07  -0.553083E+00   0.241815E+07   0.241805E+07   0.155402E+02
   0.387484E-02   0.242799E+07   0.242620E+07   0.902953E+05   0.912826E+05   0.205692E+07   0.241458E+07   0.242768E+07   0.241474E+07  -0.551739E+00   0.241239E+07   0.241228E+07   0.157844E+02
   0.395312E-02   0.242234E+07   0.242048E+07   0.847270E+05   0.862519E+05   0.204193E+07   0.240859E+07   0.242202E+07   0.240874E+07  -0.550363E+00   0.240649E+07   0.240638E+07   0.160318E+02
   0.403298E-02   0.241656E+07   0.241463E+07   0.801898E+05   0.821413E+05   0.202674E+07   0.240247E+07   0.241623E+07   0.240261E+07  -0.548957E+00   0.240046E+07   0.240034E+07   0.162826E+02
   0.411445E-02   0.241064E+07   0.240863E+07   0.766760E+05   0.789133E+05   0.201136E+07   0.239620E+07   0.241030E+07   0.239634E+07  -0.547519E+00   0.239429E+07   0.239417E+07   0.165368E+02
   0.419757E-02   0.240458E+07   0.240250E+07   0.741194E+05   0.764794E+05   0.199579E+07   0.238980E+07   0.240423E+07   0.238993E+07  -0.546050E+00   0.238798E+07   0.238785E+07   0.167944E+02
   0.428236E-02   0.239839E+07   0.239622E+07   0.723969E+05   0.747048E+05   0.198004E+07   0.238325E+07   0.239801E+07   0.238338E+07  -0.544548E+00   0.238153E+07   0.238140E+07   0.170555E+02
   0.436887E-02   0.239205E+07   0.238980E+07   0.713351E+05   0.734171E+05   0.196411E+07   0.237656E+07   0.239166E+07   0.237669E+07  -0.543014E+00   0.237493E+07   0.237480E+07   0.173200E+02
   0.445713E-02   0.238557E+07   0.238323E+07   0.707214E+05   0.724181E+05   0.194803E+07   0.236972E+07   0.238517E+07   0.236985E+07  -0.541447E+00   0.236820E+07   0.236806E+07   0.175881E+02
   0.454717E-02   0.237894E+07   0.237651E+07   0.703188E+05   0.714998E+05   0.193178E+07   0.236274E+07   0.237852E+07   0.236287E+07  -0.539847E+00   0.236132E+07   0.236117E+07   0.178597E+02
   0.463903E-02   0.237217E+07   0.236965E+07   0.698849E+05   0.704612E+05   0.191538E+07   0.235561E+07   0.237174E+07   0.235574E+07  -0.538215E+00   0.235429E+07   0.235414E+07   0.181350E+02
   0.473274E-02   0.236525E+07   0.236263E+07   0.691920E+05   0.691265E+05   0.189883E+07   0.234834E+07   0.236480E+07   0.234846E+07  -0.536548E+00   0.234711E+07   0.234696E+07   0.184138E+02
   0.482835E-02   0.235818E+07   0.235546E+07   0.680478E+05   0.673621E+05   0.188215E+07   0.234091E+07   0.235772E+07   0.234104E+07  -0.534848E+00   0.233979E+07   0.233963E+07   0.186964E+02
   0.492589E-02   0.235097E+07   0.234814E+07   0.663149E+05   0.650903E+05   0.186534E+07   0.233334E+07   0.235048E+07   0.233346E+07  -0.533114E+00   0.233232E+07   0.233215E+07   0.189826E+02
   0.502540E-02   0.234360E+07   0.234066E+07   0.639255E+05   0.622988E+05   0.184840E+07   0.232562E+07   0.234309E+07   0.232573E+07  -0.531346E+00   0.232470E+07   0.232453E+07   0.192725E+02
   0.512692E-02   0.233608E+07   0.233303E+07   0.608909E+05   0.590429E+05   0.183134E+07   0.231774E+07   0.233555E+07   0.231785E+07  -0.529543E+00   0.231693E+07   0.231675E+07   0.195661E+02
   0.523049E-02   0.232841E+07   0.232523E+07   0.573028E+05   0.554412E+05   0.181416E+07   0.230971E+07   0.232786E+07   0.230982E+07  -0.527706E+00   0.230901E+07   0.230882E+07   0.198635E+02
   0.533615E-02   0.232058E+07   0.231728E+07   0.533256E+05   0.516630E+05   0.179688E+07   0.230153E+07   0.232001E+07   0.230163E+07  -0.525833E+00   0.230094E+07   0.230074E+07   0.201646E+02
   0.544395E-02   0.231260E+07   0.230917E+07   0.491797E+05   0.479088E+05   0.177948E+07   0.229319E+07   0.231201E+07   0.229328E+07  -0.523925E+00   0.229271E+07   0.229251E+07   0.204695E+02
   0.555392E-02   0.230446E+07   0.230090E+07   0.451169E+05   0.443856E+05   0.176199E+07   0.228470E+07   0.230385E+07   0.228478E+07  -0.521982E+00   0.228433E+07   0.228412E+07   0.207782E+02
   0.566612E-02   0.229616E+07   0.229247E+07   0.413893E+05   0.412787E+05   0.174440E+07   0.227606E+07   0.229553E+07   0.227613E+07  -0.520003E+00   0.227580E+07   0.227558E+07   0.210906E+02
   0.578059E-02   0.228771E+07   0.228388E+07   0.382162E+05   0.387264E+05   0.172671E+07   0.226725E+07   0.228705E+07   0.226732E+07  -0.517989E+00   0.226711E+07   0.226689E+07   0.214068E+02
   0.589736E-02   0.227910E+07   0.227512E+07   0.357521E+05   0.367974E+05   0.170892E+07   0.225829E+07   0.227841E+07   0.225836E+07  -0.515938E+00   0.225826E+07   0.225803E+07   0.217268E+02
   0.601650E-02   0.227033E+07   0.226620E+07   0.340626E+05   0.354787E+05   0.169105E+07   0.224918E+07   0.226962E+07   0.224924E+07  -0.513852E+00   0.224926E+07   0.224902E+07   0.220505E+02
   0.613804E-02   0.226140E+07   0.225711E+07   0.331104E+05   0.346747E+05   0.167308E+07   0.223990E+07   0.226066E+07   0.223996E+07  -0.511730E+00   0.224010E+07   0.223986E+07   0.223780E+02
   0.626203E-02   0.225231E+07   0.224785E+07   0.327570E+05   0.342195E+05   0.165502E+07   0.223047E+07   0.225154E+07   0.223053E+07  -0.509572E+00   0.223079E+07   0.223053E+07   0.227093E+02
   0.638854E-02   0.224306E+07   0.223843E+07   0.327803E+05   0.339024E+05   0.163687E+07   0.222087E+07   0.224226E+07   0.222093E+07  -0.507377E+00   0.222131E+07   0.222105E+07   0.230442E+02
   0.651759E-02   0.223364E+07   0.222884E+07   0.329083E+05   0.335030E+05   0.161863E+07   0.221112E+07   0.223282E+07   0.221118E+07  -0.505147E+00   0.221168E+07   0.221141E+07   0.233829E+02
   0.664926E-02   0.222407E+07   0.221909E+07   0.328640E+05   0.328297E+05   0.160030E+07   0.220121E+07   0.222321E+07   0.220126E+07  -0.502879E+00   0.220189E+07   0.220161E+07   0.237253E+02
   0.678358E-02   0.221433E+07   0.220916E+07   0.324146E+05   0.317571E+05   0.158188E+07   0.219113E+07   0.221344E+07   0.219119E+07  -0.500575E+00   0.219194E+07   0.219164E+07   0.240714E+02
   0.692062E-02   0.220443E+07   0.219907E+07   0.314172E+05   0.302510E+05   0.156337E+07   0.218089E+07   0.220351E+07   0.218095E+07  -0.498235E+00   0.218183E+07   0.218152E+07   0.244212E+02
   0.706042E-02   0.219437E+07   0.218880E+07   0.298496E+05   0.283782E+05   0.154477E+07   0.217049E+07   0.219341E+07   0.217055E+07  -0.495857E+00   0.217155E+07   0.217124E+07   0.247745E+02
   0.720305E-02   0.218414E+07   0.217836E+07   0.275489E+05   0.262942E+05   0.152608E+07   0.215993E+07   0.218314E+07   0.215998E+07  -0.493442E+00   0.216112E+07   0.216079E+07   0.251314E+02
   0.734856E-02   0.217374E+07   0.216775E+07   0.251600E+05   0.242110E+05   0.150730E+07   0.214920E+07   0.217271E+07   0.214925E+07  -0.490990E+00   0.215052E+07   0.215019E+07   0.254918E+02
   0.749702E-02   0.216318E+07   0.215697E+07   0.227887E+05   0.223491E+05   0.148844E+07   0.213831E+07   0.216212E+07   0.213836E+07  -0.488500E+00   0.213976E+07   0.213942E+07   0.258556E+02
   0.764846E-02   0.215246E+07   0.214601E+07   0.207276E+05   0.208848E+05   0.146949E+07   0.212726E+07   0.215135E+07   0.212730E+07  -0.485972E+00   0.212884E+07   0.212848E+07   0.262228E+02
   0.780297E-02   0.214157E+07   0.213488E+07   0.192066E+05   0.199044E+05   0.145046E+07   0.211604E+07   0.214042E+07   0.211608E+07  -0.483407E+00   0.211776E+07   0.211738E+07   0.265933E+02
   0.796060E-02   0.213051E+07   0.212357E+07   0.183334E+05   0.193789E+05   0.143134E+07   0.210466E+07   0.212932E+07   0.210469E+07  -0.480805E+00   0.210651E+07   0.210612E+07   0.269669E+02
   0.812142E-02   0.211928E+07   0.211208E+07   0.180608E+05   0.191686E+05   0.141215E+07   0.209311E+07   0.211804E+07   0.209314E+07  -0.478164E+00   0.209509E+07   0.209469E+07   0.273436E+02
   0.828548E-02   0.210789E+07   0.210042E+07   0.181931E+05   0.190585E+05   0.139289E+07   0.208139E+07   0.210660E+07   0.208142E+07  -0.475486E+00   0.208351E+07   0.208310E+07   0.277234E+02
   0.845286E-02   0.209632E+07   0.208858E+07   0.184338E+05   0.188186E+05   0.137356E+07   0.206950E+07   0.209499E+07   0.206954E+07  -0.472769E+00   0.207176E+07   0.207134E+07   0.281059E+02
