#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.627824E-03   0.148064E+08   0.148064E+08   0.442477E+07   0.442143E+07   0.147767E+08   0.148054E+08   0.148064E+08   0.148067E+08  -0.544622E+00   0.113666E+08   0.113666E+08   0.571614E+00
   0.640507E-03   0.148042E+08   0.148042E+08   0.417316E+07   0.417046E+07   0.147733E+08   0.148031E+08   0.148042E+08   0.148043E+08  -0.544533E+00   0.113649E+08   0.113649E+08   0.581954E+00
   0.653446E-03   0.148019E+08   0.148019E+08   0.392935E+07   0.392731E+07   0.147697E+08   0.148008E+08   0.148019E+08   0.148019E+08  -0.544441E+00   0.113631E+08   0.113631E+08   0.592452E+00
   0.666647E-03   0.147996E+08   0.147995E+08   0.369398E+07   0.369260E+07   0.147661E+08   0.147984E+08   0.147995E+08   0.147994E+08  -0.544346E+00   0.113612E+08   0.113612E+08   0.603109E+00
   0.680114E-03   0.147971E+08   0.147970E+08   0.346766E+07   0.346695E+07   0.147622E+08   0.147959E+08   0.147971E+08   0.147969E+08  -0.544248E+00   0.113593E+08   0.113593E+08   0.613928E+00
   0.693853E-03   0.147945E+08   0.147945E+08   0.325097E+07   0.325092E+07   0.147583E+08   0.147933E+08   0.147945E+08   0.147942E+08  -0.544147E+00   0.113573E+08   0.113573E+08   0.624909E+00
   0.707870E-03   0.147919E+08   0.147918E+08   0.304444E+07   0.304503E+07   0.147542E+08   0.147906E+08   0.147919E+08   0.147915E+08  -0.544043E+00   0.113552E+08   0.113552E+08   0.636056E+00
   0.722170E-03   0.147892E+08   0.147891E+08   0.284853E+07   0.284974E+07   0.147499E+08   0.147878E+08   0.147892E+08   0.147886E+08  -0.543935E+00   0.113530E+08   0.113530E+08   0.647369E+00
   0.736759E-03   0.147864E+08   0.147863E+08   0.266366E+07   0.266548E+07   0.147455E+08   0.147849E+08   0.147863E+08   0.147857E+08  -0.543823E+00   0.113508E+08   0.113508E+08   0.658852E+00
   0.751642E-03   0.147834E+08   0.147834E+08   0.249018E+07   0.249256E+07   0.147410E+08   0.147819E+08   0.147834E+08   0.147826E+08  -0.543708E+00   0.113485E+08   0.113485E+08   0.670506E+00
   0.766826E-03   0.147804E+08   0.147803E+08   0.232834E+07   0.233124E+07   0.147362E+08   0.147788E+08   0.147804E+08   0.147795E+08  -0.543590E+00   0.113461E+08   0.113461E+08   0.682333E+00
   0.782317E-03   0.147773E+08   0.147772E+08   0.217833E+07   0.218169E+07   0.147313E+08   0.147756E+08   0.147773E+08   0.147763E+08  -0.543467E+00   0.113437E+08   0.113437E+08   0.694337E+00
   0.798121E-03   0.147740E+08   0.147739E+08   0.204021E+07   0.204398E+07   0.147262E+08   0.147723E+08   0.147740E+08   0.147729E+08  -0.543341E+00   0.113411E+08   0.113411E+08   0.706519E+00
   0.814244E-03   0.147707E+08   0.147706E+08   0.191396E+07   0.191808E+07   0.147210E+08   0.147689E+08   0.147707E+08   0.147695E+08  -0.543211E+00   0.113385E+08   0.113385E+08   0.718882E+00
   0.830693E-03   0.147672E+08   0.147671E+08   0.179947E+07   0.180386E+07   0.147155E+08   0.147654E+08   0.147672E+08   0.147659E+08  -0.543076E+00   0.113358E+08   0.113358E+08   0.731429E+00
   0.847474E-03   0.147636E+08   0.147635E+08   0.169648E+07   0.170106E+07   0.147099E+08   0.147617E+08   0.147636E+08   0.147622E+08  -0.542937E+00   0.113329E+08   0.113329E+08   0.744163E+00
   0.864594E-03   0.147599E+08   0.147598E+08   0.160464E+07   0.160934E+07   0.147040E+08   0.147579E+08   0.147599E+08   0.147584E+08  -0.542794E+00   0.113300E+08   0.113300E+08   0.757086E+00
   0.882060E-03   0.147561E+08   0.147560E+08   0.152349E+07   0.152821E+07   0.146979E+08   0.147540E+08   0.147561E+08   0.147545E+08  -0.542646E+00   0.113270E+08   0.113270E+08   0.770202E+00
   0.899879E-03   0.147521E+08   0.147520E+08   0.145244E+07   0.145709E+07   0.146916E+08   0.147500E+08   0.147521E+08   0.147504E+08  -0.542494E+00   0.113239E+08   0.113239E+08   0.783513E+00
   0.918058E-03   0.147480E+08   0.147479E+08   0.139080E+07   0.139530E+07   0.146851E+08   0.147458E+08   0.147480E+08   0.147462E+08  -0.542337E+00   0.113207E+08   0.113207E+08   0.797024E+00
   0.936604E-03   0.147438E+08   0.147437E+08   0.133779E+07   0.134204E+07   0.146784E+08   0.147415E+08   0.147438E+08   0.147419E+08  -0.542175E+00   0.113173E+08   0.113173E+08   0.810737E+00
   0.955524E-03   0.147394E+08   0.147393E+08   0.129251E+07   0.129643E+07   0.146714E+08   0.147370E+08   0.147394E+08   0.147374E+08  -0.542007E+00   0.113139E+08   0.113139E+08   0.824655E+00
   0.974827E-03   0.147349E+08   0.147348E+08   0.125400E+07   0.125750E+07   0.146642E+08   0.147324E+08   0.147349E+08   0.147328E+08  -0.541835E+00   0.113104E+08   0.113103E+08   0.838783E+00
   0.994520E-03   0.147302E+08   0.147301E+08   0.122122E+07   0.122423E+07   0.146567E+08   0.147276E+08   0.147302E+08   0.147280E+08  -0.541657E+00   0.113067E+08   0.113067E+08   0.853124E+00
   0.101461E-02   0.147254E+08   0.147253E+08   0.119310E+07   0.119556E+07   0.146490E+08   0.147227E+08   0.147254E+08   0.147230E+08  -0.541473E+00   0.113029E+08   0.113029E+08   0.867681E+00
   0.103511E-02   0.147204E+08   0.147203E+08   0.116853E+07   0.117038E+07   0.146410E+08   0.147176E+08   0.147204E+08   0.147179E+08  -0.541283E+00   0.112990E+08   0.112990E+08   0.882458E+00
   0.105602E-02   0.147153E+08   0.147151E+08   0.114640E+07   0.114761E+07   0.146327E+08   0.147123E+08   0.147153E+08   0.147127E+08  -0.541088E+00   0.112949E+08   0.112949E+08   0.897460E+00
   0.107735E-02   0.147100E+08   0.147098E+08   0.112562E+07   0.112616E+07   0.146242E+08   0.147069E+08   0.147099E+08   0.147072E+08  -0.540886E+00   0.112907E+08   0.112907E+08   0.912689E+00
   0.109911E-02   0.147045E+08   0.147043E+08   0.110516E+07   0.110503E+07   0.146153E+08   0.147013E+08   0.147045E+08   0.147016E+08  -0.540678E+00   0.112864E+08   0.112864E+08   0.928150E+00
   0.112132E-02   0.146988E+08   0.146986E+08   0.108405E+07   0.108328E+07   0.146061E+08   0.146955E+08   0.146988E+08   0.146958E+08  -0.540464E+00   0.112820E+08   0.112820E+08   0.943846E+00
   0.114397E-02   0.146930E+08   0.146928E+08   0.106145E+07   0.106007E+07   0.145967E+08   0.146895E+08   0.146929E+08   0.146898E+08  -0.540242E+00   0.112774E+08   0.112774E+08   0.959782E+00
   0.116708E-02   0.146869E+08   0.146867E+08   0.103663E+07   0.103469E+07   0.145869E+08   0.146834E+08   0.146869E+08   0.146837E+08  -0.540014E+00   0.112726E+08   0.112726E+08   0.975961E+00
   0.119066E-02   0.146807E+08   0.146805E+08   0.100903E+07   0.100661E+07   0.145767E+08   0.146770E+08   0.146807E+08   0.146773E+08  -0.539778E+00   0.112678E+08   0.112677E+08   0.992387E+00
   0.121471E-02   0.146743E+08   0.146741E+08   0.978244E+06   0.975454E+06   0.145662E+08   0.146704E+08   0.146742E+08   0.146707E+08  -0.539535E+00   0.112627E+08   0.112627E+08   0.100907E+01
   0.123925E-02   0.146676E+08   0.146674E+08   0.944087E+06   0.941034E+06   0.145554E+08   0.146636E+08   0.146676E+08   0.146639E+08  -0.539284E+00   0.112575E+08   0.112575E+08   0.102600E+01
   0.126428E-02   0.146608E+08   0.146606E+08   0.906559E+06   0.903369E+06   0.145442E+08   0.146566E+08   0.146607E+08   0.146569E+08  -0.539025E+00   0.112521E+08   0.112521E+08   0.104319E+01
   0.128982E-02   0.146537E+08   0.146535E+08   0.865869E+06   0.862676E+06   0.145326E+08   0.146494E+08   0.146537E+08   0.146496E+08  -0.538758E+00   0.112466E+08   0.112466E+08   0.106064E+01
   0.131588E-02   0.146464E+08   0.146462E+08   0.822423E+06   0.819365E+06   0.145206E+08   0.146419E+08   0.146464E+08   0.146422E+08  -0.538482E+00   0.112408E+08   0.112408E+08   0.107836E+01
   0.134246E-02   0.146389E+08   0.146386E+08   0.776811E+06   0.774022E+06   0.145083E+08   0.146342E+08   0.146388E+08   0.146345E+08  -0.538198E+00   0.112349E+08   0.112349E+08   0.109635E+01
   0.136958E-02   0.146311E+08   0.146309E+08   0.729783E+06   0.727387E+06   0.144955E+08   0.146263E+08   0.146311E+08   0.146265E+08  -0.537905E+00   0.112289E+08   0.112289E+08   0.111461E+01
   0.139725E-02   0.146231E+08   0.146229E+08   0.682213E+06   0.680320E+06   0.144823E+08   0.146181E+08   0.146231E+08   0.146183E+08  -0.537602E+00   0.112226E+08   0.112226E+08   0.113315E+01
   0.142547E-02   0.146149E+08   0.146146E+08   0.635059E+06   0.633754E+06   0.144686E+08   0.146097E+08   0.146148E+08   0.146098E+08  -0.537290E+00   0.112161E+08   0.112161E+08   0.115197E+01
   0.145427E-02   0.146063E+08   0.146061E+08   0.589315E+06   0.588654E+06   0.144545E+08   0.146009E+08   0.146063E+08   0.146011E+08  -0.536969E+00   0.112094E+08   0.112094E+08   0.117107E+01
   0.148365E-02   0.145976E+08   0.145973E+08   0.545950E+06   0.545958E+06   0.144400E+08   0.145920E+08   0.145975E+08   0.145921E+08  -0.536637E+00   0.112025E+08   0.112025E+08   0.119047E+01
   0.151362E-02   0.145885E+08   0.145882E+08   0.505859E+06   0.506519E+06   0.144250E+08   0.145827E+08   0.145885E+08   0.145828E+08  -0.536295E+00   0.111955E+08   0.111954E+08   0.121015E+01
   0.154420E-02   0.145792E+08   0.145789E+08   0.469797E+06   0.471057E+06   0.144094E+08   0.145731E+08   0.145791E+08   0.145733E+08  -0.535943E+00   0.111881E+08   0.111881E+08   0.123013E+01
   0.157539E-02   0.145695E+08   0.145692E+08   0.438336E+06   0.440104E+06   0.143934E+08   0.145633E+08   0.145695E+08   0.145634E+08  -0.535579E+00   0.111806E+08   0.111806E+08   0.125041E+01
   0.160722E-02   0.145596E+08   0.145593E+08   0.411812E+06   0.413961E+06   0.143769E+08   0.145531E+08   0.145596E+08   0.145532E+08  -0.535205E+00   0.111728E+08   0.111728E+08   0.127100E+01
   0.163969E-02   0.145494E+08   0.145490E+08   0.390298E+06   0.392674E+06   0.143598E+08   0.145426E+08   0.145493E+08   0.145428E+08  -0.534819E+00   0.111648E+08   0.111648E+08   0.129189E+01
   0.167281E-02   0.145389E+08   0.145385E+08   0.373588E+06   0.376018E+06   0.143422E+08   0.145319E+08   0.145388E+08   0.145320E+08  -0.534421E+00   0.111565E+08   0.111565E+08   0.131310E+01
   0.170660E-02   0.145281E+08   0.145277E+08   0.361202E+06   0.363505E+06   0.143245E+08   0.145208E+08   0.145280E+08   0.145209E+08  -0.534014E+00   0.111481E+08   0.111481E+08   0.133463E+01
   0.174108E-02   0.145169E+08   0.145165E+08   0.352404E+06   0.354406E+06   0.143058E+08   0.145094E+08   0.145168E+08   0.145095E+08  -0.533592E+00   0.111393E+08   0.111393E+08   0.135647E+01
   0.177625E-02   0.145053E+08   0.145049E+08   0.346258E+06   0.347805E+06   0.142865E+08   0.144975E+08   0.145053E+08   0.144976E+08  -0.533157E+00   0.111303E+08   0.111303E+08   0.137865E+01
   0.181213E-02   0.144935E+08   0.144930E+08   0.341692E+06   0.342664E+06   0.142666E+08   0.144854E+08   0.144934E+08   0.144855E+08  -0.532709E+00   0.111210E+08   0.111210E+08   0.140115E+01
   0.184874E-02   0.144812E+08   0.144808E+08   0.337579E+06   0.337903E+06   0.142461E+08   0.144729E+08   0.144812E+08   0.144730E+08  -0.532248E+00   0.111114E+08   0.111114E+08   0.142400E+01
   0.188609E-02   0.144686E+08   0.144682E+08   0.332834E+06   0.332496E+06   0.142249E+08   0.144600E+08   0.144686E+08   0.144601E+08  -0.531772E+00   0.111015E+08   0.111015E+08   0.144718E+01
   0.192419E-02   0.144557E+08   0.144552E+08   0.326512E+06   0.325558E+06   0.142031E+08   0.144467E+08   0.144556E+08   0.144468E+08  -0.531283E+00   0.110914E+08   0.110914E+08   0.147071E+01
   0.196306E-02   0.144423E+08   0.144418E+08   0.317899E+06   0.316435E+06   0.141807E+08   0.144330E+08   0.144422E+08   0.144331E+08  -0.530779E+00   0.110809E+08   0.110809E+08   0.149460E+01
   0.200272E-02   0.144286E+08   0.144280E+08   0.306584E+06   0.304771E+06   0.141575E+08   0.144189E+08   0.144285E+08   0.144190E+08  -0.530261E+00   0.110701E+08   0.110701E+08   0.151884E+01
   0.204318E-02   0.144144E+08   0.144138E+08   0.292512E+06   0.290552E+06   0.141337E+08   0.144044E+08   0.144143E+08   0.144045E+08  -0.529727E+00   0.110590E+08   0.110590E+08   0.154344E+01
   0.208445E-02   0.143998E+08   0.143992E+08   0.275994E+06   0.274107E+06   0.141092E+08   0.143895E+08   0.143997E+08   0.143895E+08  -0.529177E+00   0.110476E+08   0.110476E+08   0.156841E+01
   0.212656E-02   0.143848E+08   0.143842E+08   0.257681E+06   0.256083E+06   0.140839E+08   0.143741E+08   0.143847E+08   0.143742E+08  -0.528611E+00   0.110359E+08   0.110358E+08   0.159375E+01
   0.216952E-02   0.143694E+08   0.143687E+08   0.238492E+06   0.237369E+06   0.140578E+08   0.143583E+08   0.143693E+08   0.143583E+08  -0.528029E+00   0.110238E+08   0.110237E+08   0.161947E+01
   0.221335E-02   0.143535E+08   0.143528E+08   0.219507E+06   0.218989E+06   0.140311E+08   0.143420E+08   0.143534E+08   0.143421E+08  -0.527430E+00   0.110113E+08   0.110113E+08   0.164556E+01
   0.225806E-02   0.143371E+08   0.143365E+08   0.201835E+06   0.201975E+06   0.140035E+08   0.143252E+08   0.143370E+08   0.143253E+08  -0.526814E+00   0.109985E+08   0.109985E+08   0.167205E+01
   0.230367E-02   0.143203E+08   0.143196E+08   0.186457E+06   0.187219E+06   0.139752E+08   0.143080E+08   0.143202E+08   0.143081E+08  -0.526180E+00   0.109853E+08   0.109853E+08   0.169893E+01
   0.235021E-02   0.143030E+08   0.143023E+08   0.174090E+06   0.175349E+06   0.139461E+08   0.142903E+08   0.143029E+08   0.142904E+08  -0.525528E+00   0.109718E+08   0.109718E+08   0.172620E+01
   0.239769E-02   0.142852E+08   0.142845E+08   0.165071E+06   0.166625E+06   0.139162E+08   0.142721E+08   0.142851E+08   0.142721E+08  -0.524857E+00   0.109579E+08   0.109579E+08   0.175387E+01
   0.244612E-02   0.142669E+08   0.142662E+08   0.159293E+06   0.160887E+06   0.138854E+08   0.142533E+08   0.142668E+08   0.142534E+08  -0.524168E+00   0.109436E+08   0.109435E+08   0.178196E+01
   0.249554E-02   0.142481E+08   0.142473E+08   0.156205E+06   0.157569E+06   0.138538E+08   0.142341E+08   0.142480E+08   0.142341E+08  -0.523459E+00   0.109288E+08   0.109288E+08   0.181045E+01
   0.254595E-02   0.142288E+08   0.142280E+08   0.154886E+06   0.155778E+06   0.138213E+08   0.142143E+08   0.142287E+08   0.142143E+08  -0.522731E+00   0.109137E+08   0.109137E+08   0.183937E+01
   0.259738E-02   0.142090E+08   0.142081E+08   0.154192E+06   0.154435E+06   0.137880E+08   0.141939E+08   0.142088E+08   0.141940E+08  -0.521983E+00   0.108982E+08   0.108981E+08   0.186870E+01
   0.264986E-02   0.141885E+08   0.141876E+08   0.152940E+06   0.152458E+06   0.137538E+08   0.141730E+08   0.141884E+08   0.141731E+08  -0.521214E+00   0.108822E+08   0.108822E+08   0.189847E+01
   0.270339E-02   0.141676E+08   0.141666E+08   0.150130E+06   0.148962E+06   0.137186E+08   0.141516E+08   0.141674E+08   0.141516E+08  -0.520424E+00   0.108658E+08   0.108657E+08   0.192867E+01
   0.275800E-02   0.141460E+08   0.141450E+08   0.145134E+06   0.143430E+06   0.136826E+08   0.141295E+08   0.141459E+08   0.141296E+08  -0.519612E+00   0.108489E+08   0.108489E+08   0.195932E+01
   0.281371E-02   0.141239E+08   0.141229E+08   0.137833E+06   0.135821E+06   0.136456E+08   0.141069E+08   0.141237E+08   0.141069E+08  -0.518779E+00   0.108316E+08   0.108316E+08   0.199041E+01
   0.287055E-02   0.141012E+08   0.141001E+08   0.128652E+06   0.126592E+06   0.136077E+08   0.140836E+08   0.141010E+08   0.140836E+08  -0.517923E+00   0.108138E+08   0.108138E+08   0.202195E+01
   0.292854E-02   0.140779E+08   0.140768E+08   0.118484E+06   0.116600E+06   0.135688E+08   0.140597E+08   0.140777E+08   0.140598E+08  -0.517045E+00   0.107956E+08   0.107955E+08   0.205395E+01
   0.298770E-02   0.140539E+08   0.140528E+08   0.108503E+06   0.106925E+06   0.135290E+08   0.140352E+08   0.140537E+08   0.140352E+08  -0.516143E+00   0.107768E+08   0.107768E+08   0.208642E+01
   0.304806E-02   0.140294E+08   0.140282E+08   0.998933E+05   0.986104E+05   0.134882E+08   0.140101E+08   0.140292E+08   0.140101E+08  -0.515218E+00   0.107576E+08   0.107576E+08   0.211936E+01
   0.310963E-02   0.140042E+08   0.140029E+08   0.935609E+05   0.924098E+05   0.134464E+08   0.139843E+08   0.140039E+08   0.139843E+08  -0.514269E+00   0.107379E+08   0.107379E+08   0.215277E+01
   0.317245E-02   0.139783E+08   0.139770E+08   0.898909E+05   0.885828E+05   0.134037E+08   0.139578E+08   0.139781E+08   0.139578E+08  -0.513296E+00   0.107177E+08   0.107176E+08   0.218666E+01
   0.323654E-02   0.139518E+08   0.139504E+08   0.886238E+05   0.868130E+05   0.133599E+08   0.139307E+08   0.139515E+08   0.139307E+08  -0.512297E+00   0.106969E+08   0.106969E+08   0.222104E+01
   0.330192E-02   0.139246E+08   0.139232E+08   0.888979E+05   0.862780E+05   0.133151E+08   0.139028E+08   0.139243E+08   0.139029E+08  -0.511274E+00   0.106757E+08   0.106756E+08   0.225591E+01
   0.336863E-02   0.138967E+08   0.138952E+08   0.894659E+05   0.858709E+05   0.132693E+08   0.138743E+08   0.138964E+08   0.138743E+08  -0.510225E+00   0.106539E+08   0.106538E+08   0.229128E+01
   0.343668E-02   0.138681E+08   0.138666E+08   0.890388E+05   0.845202E+05   0.132225E+08   0.138451E+08   0.138679E+08   0.138451E+08  -0.509149E+00   0.106315E+08   0.106315E+08   0.232715E+01
   0.350610E-02   0.138388E+08   0.138373E+08   0.866685E+05   0.815199E+05   0.131747E+08   0.138151E+08   0.138386E+08   0.138152E+08  -0.508048E+00   0.106086E+08   0.106086E+08   0.236353E+01
   0.357693E-02   0.138088E+08   0.138072E+08   0.820492E+05   0.767632E+05   0.131258E+08   0.137844E+08   0.138086E+08   0.137845E+08  -0.506920E+00   0.105852E+08   0.105852E+08   0.240043E+01
   0.364919E-02   0.137781E+08   0.137764E+08   0.756295E+05   0.707891E+05   0.130759E+08   0.137530E+08   0.137778E+08   0.137531E+08  -0.505764E+00   0.105612E+08   0.105612E+08   0.243785E+01
   0.372291E-02   0.137466E+08   0.137449E+08   0.684765E+05   0.646071E+05   0.130249E+08   0.137209E+08   0.137463E+08   0.137209E+08  -0.504581E+00   0.105366E+08   0.105366E+08   0.247580E+01
   0.379812E-02   0.137144E+08   0.137126E+08   0.619127E+05   0.593398E+05   0.129728E+08   0.136879E+08   0.137141E+08   0.136880E+08  -0.503370E+00   0.105114E+08   0.105114E+08   0.251428E+01
   0.387484E-02   0.136815E+08   0.136795E+08   0.570400E+05   0.557997E+05   0.129197E+08   0.136543E+08   0.136811E+08   0.136543E+08  -0.502131E+00   0.104857E+08   0.104857E+08   0.255330E+01
   0.395312E-02   0.136477E+08   0.136457E+08   0.543217E+05   0.541623E+05   0.128656E+08   0.136198E+08   0.136474E+08   0.136198E+08  -0.500863E+00   0.104594E+08   0.104593E+08   0.259286E+01
   0.403298E-02   0.136132E+08   0.136111E+08   0.533989E+05   0.538773E+05   0.128104E+08   0.135845E+08   0.136129E+08   0.135845E+08  -0.499566E+00   0.104324E+08   0.104324E+08   0.263297E+01
   0.411445E-02   0.135779E+08   0.135758E+08   0.532415E+05   0.538834E+05   0.127541E+08   0.135485E+08   0.135776E+08   0.135485E+08  -0.498241E+00   0.104049E+08   0.104048E+08   0.267364E+01
   0.419757E-02   0.135418E+08   0.135396E+08   0.526001E+05   0.530610E+05   0.126967E+08   0.135116E+08   0.135414E+08   0.135116E+08  -0.496885E+00   0.103767E+08   0.103767E+08   0.271486E+01
   0.428236E-02   0.135049E+08   0.135026E+08   0.505830E+05   0.507401E+05   0.126381E+08   0.134740E+08   0.135045E+08   0.134740E+08  -0.495500E+00   0.103479E+08   0.103479E+08   0.275665E+01
   0.436887E-02   0.134672E+08   0.134648E+08   0.470909E+05   0.470257E+05   0.125786E+08   0.134355E+08   0.134668E+08   0.134355E+08  -0.494085E+00   0.103185E+08   0.103185E+08   0.279901E+01
   0.445713E-02   0.134287E+08   0.134262E+08   0.428799E+05   0.427600E+05   0.125180E+08   0.133962E+08   0.134283E+08   0.133962E+08  -0.492639E+00   0.102885E+08   0.102884E+08   0.284194E+01
   0.454717E-02   0.133894E+08   0.133868E+08   0.391758E+05   0.391036E+05   0.124563E+08   0.133560E+08   0.133890E+08   0.133560E+08  -0.491163E+00   0.102578E+08   0.102578E+08   0.288545E+01
   0.463903E-02   0.133492E+08   0.133465E+08   0.370021E+05   0.369216E+05   0.123935E+08   0.133150E+08   0.133488E+08   0.133151E+08  -0.489655E+00   0.102265E+08   0.102264E+08   0.292955E+01
   0.473274E-02   0.133082E+08   0.133054E+08   0.365680E+05   0.362964E+05   0.123296E+08   0.132732E+08   0.133078E+08   0.132732E+08  -0.488117E+00   0.101945E+08   0.101945E+08   0.297423E+01
   0.482835E-02   0.132664E+08   0.132635E+08   0.370856E+05   0.364629E+05   0.122646E+08   0.132305E+08   0.132659E+08   0.132306E+08  -0.486547E+00   0.101619E+08   0.101619E+08   0.301950E+01
   0.492589E-02   0.132237E+08   0.132207E+08   0.371847E+05   0.362459E+05   0.121985E+08   0.131870E+08   0.132232E+08   0.131870E+08  -0.484946E+00   0.101286E+08   0.101286E+08   0.306537E+01
   0.502540E-02   0.131801E+08   0.131770E+08   0.357405E+05   0.347783E+05   0.121314E+08   0.131426E+08   0.131796E+08   0.131426E+08  -0.483313E+00   0.100947E+08   0.100946E+08   0.311184E+01
   0.512692E-02   0.131357E+08   0.131325E+08   0.326282E+05   0.320630E+05   0.120631E+08   0.130973E+08   0.131352E+08   0.130973E+08  -0.481648E+00   0.100601E+08   0.100601E+08   0.315891E+01
   0.523049E-02   0.130905E+08   0.130871E+08   0.288813E+05   0.289845E+05   0.119937E+08   0.130512E+08   0.130899E+08   0.130512E+08  -0.479951E+00   0.100248E+08   0.100248E+08   0.320658E+01
   0.533615E-02   0.130443E+08   0.130408E+08   0.234609E+05   0.234608E+05   0.119232E+08   0.130042E+08   0.130437E+08   0.130042E+08  -0.478222E+00   0.998891E+07   0.998885E+07   0.325486E+01
   0.544395E-02   0.129973E+08   0.129936E+08   0.224558E+05   0.224557E+05   0.118516E+08   0.129562E+08   0.129967E+08   0.129562E+08  -0.476460E+00   0.995230E+07   0.995224E+07   0.330374E+01
   0.555392E-02   0.129494E+08   0.129456E+08   0.214920E+05   0.214919E+05   0.117789E+08   0.129074E+08   0.129487E+08   0.129074E+08  -0.474665E+00   0.991501E+07   0.991495E+07   0.335324E+01
   0.566612E-02   0.129006E+08   0.128967E+08   0.205678E+05   0.205677E+05   0.117050E+08   0.128577E+08   0.128999E+08   0.128578E+08  -0.472837E+00   0.987704E+07   0.987697E+07   0.340335E+01
   0.578059E-02   0.128509E+08   0.128468E+08   0.196816E+05   0.196815E+05   0.116301E+08   0.128072E+08   0.128502E+08   0.128072E+08  -0.470977E+00   0.983838E+07   0.983831E+07   0.345407E+01
   0.589736E-02   0.128004E+08   0.127961E+08   0.188319E+05   0.188318E+05   0.115540E+08   0.127557E+08   0.127996E+08   0.127557E+08  -0.469083E+00   0.979904E+07   0.979897E+07   0.350540E+01
   0.601650E-02   0.127489E+08   0.127445E+08   0.180172E+05   0.180172E+05   0.114768E+08   0.127033E+08   0.127482E+08   0.127033E+08  -0.467156E+00   0.975901E+07   0.975893E+07   0.355735E+01
   0.613804E-02   0.126966E+08   0.126920E+08   0.172362E+05   0.172362E+05   0.113985E+08   0.126500E+08   0.126958E+08   0.126500E+08  -0.465196E+00   0.971828E+07   0.971820E+07   0.360990E+01
   0.626203E-02   0.126433E+08   0.126385E+08   0.164876E+05   0.164875E+05   0.113191E+08   0.125958E+08   0.126425E+08   0.125958E+08  -0.463202E+00   0.967685E+07   0.967677E+07   0.366306E+01
   0.638854E-02   0.125891E+08   0.125842E+08   0.157699E+05   0.157699E+05   0.112385E+08   0.125406E+08   0.125883E+08   0.125406E+08  -0.461175E+00   0.963473E+07   0.963465E+07   0.371683E+01
   0.651759E-02   0.125340E+08   0.125289E+08   0.150821E+05   0.150820E+05   0.111568E+08   0.124846E+08   0.125332E+08   0.124846E+08  -0.459114E+00   0.959191E+07   0.959182E+07   0.377121E+01
   0.664926E-02   0.124781E+08   0.124728E+08   0.144229E+05   0.144228E+05   0.110740E+08   0.124276E+08   0.124771E+08   0.124276E+08  -0.457019E+00   0.954838E+07   0.954829E+07   0.382618E+01
   0.678358E-02   0.124212E+08   0.124156E+08   0.137911E+05   0.137910E+05   0.109901E+08   0.123697E+08   0.124202E+08   0.123697E+08  -0.454890E+00   0.950415E+07   0.950406E+07   0.388175E+01
   0.692062E-02   0.123633E+08   0.123576E+08   0.131856E+05   0.131856E+05   0.109051E+08   0.123109E+08   0.123624E+08   0.123109E+08  -0.452727E+00   0.945921E+07   0.945911E+07   0.393791E+01
   0.706042E-02   0.123046E+08   0.122987E+08   0.126055E+05   0.126054E+05   0.108189E+08   0.122512E+08   0.123036E+08   0.122512E+08  -0.450530E+00   0.941356E+07   0.941346E+07   0.399464E+01
   0.720305E-02   0.122449E+08   0.122388E+08   0.120496E+05   0.120495E+05   0.107317E+08   0.121905E+08   0.122439E+08   0.121905E+08  -0.448298E+00   0.936719E+07   0.936709E+07   0.405196E+01
   0.734856E-02   0.121843E+08   0.121779E+08   0.115170E+05   0.115170E+05   0.106434E+08   0.121289E+08   0.121832E+08   0.121289E+08  -0.446032E+00   0.932012E+07   0.932001E+07   0.410984E+01
   0.749702E-02   0.121228E+08   0.121162E+08   0.110068E+05   0.110068E+05   0.105540E+08   0.120663E+08   0.121217E+08   0.120663E+08  -0.443732E+00   0.927232E+07   0.927221E+07   0.416827E+01
   0.764846E-02   0.120603E+08   0.120535E+08   0.105181E+05   0.105180E+05   0.104635E+08   0.120028E+08   0.120592E+08   0.120028E+08  -0.441397E+00   0.922381E+07   0.922370E+07   0.422725E+01
   0.780297E-02   0.119969E+08   0.119898E+08   0.100499E+05   0.100499E+05   0.103719E+08   0.119384E+08   0.119957E+08   0.119384E+08  -0.439028E+00   0.917458E+07   0.917446E+07   0.428675E+01
   0.796060E-02   0.119326E+08   0.119252E+08   0.960151E+04   0.960147E+04   0.102793E+08   0.118730E+08   0.119313E+08   0.118730E+08  -0.436624E+00   0.912463E+07   0.912451E+07   0.434678E+01
   0.812142E-02   0.118673E+08   0.118597E+08   0.917207E+04   0.917203E+04   0.101857E+08   0.118067E+08   0.118660E+08   0.118067E+08  -0.434185E+00   0.907395E+07   0.907382E+07   0.440730E+01
   0.828548E-02   0.118011E+08   0.117932E+08   0.876083E+04   0.876079E+04   0.100910E+08   0.117394E+08   0.117998E+08   0.117394E+08  -0.431711E+00   0.902255E+07   0.902242E+07   0.446832E+01
   0.845286E-02   0.117340E+08   0.117257E+08   0.836703E+04   0.836700E+04   0.999529E+07   0.116712E+08   0.117325E+08   0.116712E+08  -0.429202E+00   0.897042E+07   0.897028E+07   0.452979E+01
