#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.627824E-03   0.134295E+08   0.134294E+08   0.468477E+07   0.467978E+07   0.134007E+08   0.134285E+08   0.134295E+08   0.134300E+08  -0.558436E+00   0.110460E+08   0.110460E+08   0.644314E+00
   0.640507E-03   0.134275E+08   0.134274E+08   0.444164E+07   0.443725E+07   0.133975E+08   0.134264E+08   0.134275E+08   0.134279E+08  -0.558345E+00   0.110443E+08   0.110443E+08   0.656033E+00
   0.653446E-03   0.134254E+08   0.134254E+08   0.420397E+07   0.420020E+07   0.133943E+08   0.134243E+08   0.134254E+08   0.134257E+08  -0.558251E+00   0.110425E+08   0.110425E+08   0.667931E+00
   0.666647E-03   0.134233E+08   0.134232E+08   0.397237E+07   0.396924E+07   0.133909E+08   0.134221E+08   0.134233E+08   0.134234E+08  -0.558153E+00   0.110407E+08   0.110407E+08   0.680011E+00
   0.680114E-03   0.134211E+08   0.134210E+08   0.374744E+07   0.374496E+07   0.133873E+08   0.134199E+08   0.134211E+08   0.134211E+08  -0.558053E+00   0.110389E+08   0.110389E+08   0.692275E+00
   0.693853E-03   0.134188E+08   0.134187E+08   0.352978E+07   0.352797E+07   0.133837E+08   0.134175E+08   0.134188E+08   0.134187E+08  -0.557949E+00   0.110370E+08   0.110370E+08   0.704724E+00
   0.707870E-03   0.134164E+08   0.134163E+08   0.331996E+07   0.331881E+07   0.133799E+08   0.134151E+08   0.134164E+08   0.134162E+08  -0.557841E+00   0.110350E+08   0.110350E+08   0.717360E+00
   0.722170E-03   0.134140E+08   0.134139E+08   0.311851E+07   0.311801E+07   0.133759E+08   0.134126E+08   0.134139E+08   0.134136E+08  -0.557731E+00   0.110329E+08   0.110329E+08   0.730187E+00
   0.736759E-03   0.134114E+08   0.134113E+08   0.292593E+07   0.292610E+07   0.133719E+08   0.134100E+08   0.134114E+08   0.134110E+08  -0.557616E+00   0.110307E+08   0.110307E+08   0.743205E+00
   0.751642E-03   0.134088E+08   0.134087E+08   0.274270E+07   0.274350E+07   0.133676E+08   0.134073E+08   0.134088E+08   0.134082E+08  -0.557498E+00   0.110285E+08   0.110285E+08   0.756418E+00
   0.766826E-03   0.134061E+08   0.134060E+08   0.256920E+07   0.257062E+07   0.133632E+08   0.134045E+08   0.134060E+08   0.134054E+08  -0.557376E+00   0.110262E+08   0.110262E+08   0.769827E+00
   0.782317E-03   0.134032E+08   0.134032E+08   0.240580E+07   0.240781E+07   0.133587E+08   0.134016E+08   0.134032E+08   0.134024E+08  -0.557250E+00   0.110238E+08   0.110238E+08   0.783436E+00
   0.798121E-03   0.134003E+08   0.134002E+08   0.225278E+07   0.225533E+07   0.133540E+08   0.133987E+08   0.134003E+08   0.133994E+08  -0.557120E+00   0.110214E+08   0.110214E+08   0.797247E+00
   0.814244E-03   0.133973E+08   0.133972E+08   0.211033E+07   0.211339E+07   0.133491E+08   0.133956E+08   0.133973E+08   0.133963E+08  -0.556986E+00   0.110188E+08   0.110188E+08   0.811262E+00
   0.830693E-03   0.133942E+08   0.133941E+08   0.197859E+07   0.198209E+07   0.133441E+08   0.133924E+08   0.133941E+08   0.133930E+08  -0.556848E+00   0.110162E+08   0.110162E+08   0.825485E+00
   0.847474E-03   0.133909E+08   0.133908E+08   0.185759E+07   0.186148E+07   0.133388E+08   0.133891E+08   0.133909E+08   0.133897E+08  -0.556705E+00   0.110135E+08   0.110135E+08   0.839919E+00
   0.864594E-03   0.133876E+08   0.133875E+08   0.174727E+07   0.175148E+07   0.133334E+08   0.133857E+08   0.133876E+08   0.133862E+08  -0.556558E+00   0.110106E+08   0.110106E+08   0.854566E+00
   0.882060E-03   0.133841E+08   0.133840E+08   0.164748E+07   0.165194E+07   0.133278E+08   0.133821E+08   0.133841E+08   0.133827E+08  -0.556406E+00   0.110077E+08   0.110077E+08   0.869430E+00
   0.899879E-03   0.133806E+08   0.133804E+08   0.155796E+07   0.156259E+07   0.133219E+08   0.133785E+08   0.133805E+08   0.133790E+08  -0.556250E+00   0.110047E+08   0.110047E+08   0.884514E+00
   0.918058E-03   0.133769E+08   0.133767E+08   0.147835E+07   0.148306E+07   0.133159E+08   0.133747E+08   0.133768E+08   0.133752E+08  -0.556088E+00   0.110016E+08   0.110016E+08   0.899821E+00
   0.936604E-03   0.133730E+08   0.133729E+08   0.140818E+07   0.141289E+07   0.133096E+08   0.133708E+08   0.133730E+08   0.133712E+08  -0.555921E+00   0.109984E+08   0.109984E+08   0.915356E+00
   0.955524E-03   0.133691E+08   0.133690E+08   0.134690E+07   0.135151E+07   0.133032E+08   0.133667E+08   0.133691E+08   0.133672E+08  -0.555750E+00   0.109950E+08   0.109950E+08   0.931122E+00
   0.974827E-03   0.133650E+08   0.133649E+08   0.129384E+07   0.129826E+07   0.132965E+08   0.133626E+08   0.133650E+08   0.133630E+08  -0.555572E+00   0.109916E+08   0.109916E+08   0.947123E+00
   0.994520E-03   0.133608E+08   0.133606E+08   0.124825E+07   0.125239E+07   0.132895E+08   0.133582E+08   0.133608E+08   0.133587E+08  -0.555389E+00   0.109880E+08   0.109880E+08   0.963363E+00
   0.101461E-02   0.133564E+08   0.133563E+08   0.120929E+07   0.121308E+07   0.132824E+08   0.133538E+08   0.133564E+08   0.133542E+08  -0.555201E+00   0.109843E+08   0.109843E+08   0.979846E+00
   0.103511E-02   0.133519E+08   0.133518E+08   0.117607E+07   0.117942E+07   0.132749E+08   0.133492E+08   0.133519E+08   0.133496E+08  -0.555006E+00   0.109805E+08   0.109805E+08   0.996576E+00
   0.105602E-02   0.133473E+08   0.133471E+08   0.114764E+07   0.115047E+07   0.132672E+08   0.133444E+08   0.133472E+08   0.133448E+08  -0.554805E+00   0.109766E+08   0.109766E+08   0.101356E+01
   0.107735E-02   0.133425E+08   0.133423E+08   0.112301E+07   0.112527E+07   0.132593E+08   0.133395E+08   0.133424E+08   0.133399E+08  -0.554598E+00   0.109726E+08   0.109726E+08   0.103079E+01
   0.109911E-02   0.133375E+08   0.133373E+08   0.110116E+07   0.110280E+07   0.132511E+08   0.133344E+08   0.133375E+08   0.133348E+08  -0.554385E+00   0.109684E+08   0.109684E+08   0.104829E+01
   0.112132E-02   0.133324E+08   0.133322E+08   0.108111E+07   0.108210E+07   0.132425E+08   0.133292E+08   0.133324E+08   0.133295E+08  -0.554164E+00   0.109641E+08   0.109641E+08   0.106605E+01
   0.114397E-02   0.133271E+08   0.133269E+08   0.106189E+07   0.106221E+07   0.132337E+08   0.133238E+08   0.133271E+08   0.133241E+08  -0.553937E+00   0.109596E+08   0.109596E+08   0.108408E+01
   0.116708E-02   0.133216E+08   0.133214E+08   0.104257E+07   0.104223E+07   0.132246E+08   0.133182E+08   0.133216E+08   0.133185E+08  -0.553703E+00   0.109550E+08   0.109550E+08   0.110239E+01
   0.119066E-02   0.133160E+08   0.133158E+08   0.102234E+07   0.102135E+07   0.132152E+08   0.133124E+08   0.133160E+08   0.133127E+08  -0.553461E+00   0.109502E+08   0.109502E+08   0.112097E+01
   0.121471E-02   0.133102E+08   0.133100E+08   0.100045E+07   0.998873E+06   0.132054E+08   0.133064E+08   0.133101E+08   0.133068E+08  -0.553211E+00   0.109453E+08   0.109453E+08   0.113984E+01
   0.123925E-02   0.133042E+08   0.133040E+08   0.976312E+06   0.974206E+06   0.131954E+08   0.133003E+08   0.133041E+08   0.133006E+08  -0.552954E+00   0.109403E+08   0.109403E+08   0.115899E+01
   0.126428E-02   0.132980E+08   0.132978E+08   0.949469E+06   0.946919E+06   0.131849E+08   0.132939E+08   0.132979E+08   0.132943E+08  -0.552689E+00   0.109351E+08   0.109351E+08   0.117844E+01
   0.128982E-02   0.132916E+08   0.132914E+08   0.919635E+06   0.916745E+06   0.131742E+08   0.132874E+08   0.132915E+08   0.132877E+08  -0.552415E+00   0.109297E+08   0.109297E+08   0.119818E+01
   0.131588E-02   0.132850E+08   0.132847E+08   0.886704E+06   0.883592E+06   0.131630E+08   0.132806E+08   0.132849E+08   0.132809E+08  -0.552133E+00   0.109241E+08   0.109241E+08   0.121822E+01
   0.134246E-02   0.132782E+08   0.132779E+08   0.850752E+06   0.847547E+06   0.131515E+08   0.132737E+08   0.132781E+08   0.132739E+08  -0.551841E+00   0.109184E+08   0.109184E+08   0.123857E+01
   0.136958E-02   0.132712E+08   0.132709E+08   0.812040E+06   0.808879E+06   0.131396E+08   0.132665E+08   0.132711E+08   0.132667E+08  -0.551541E+00   0.109125E+08   0.109125E+08   0.125922E+01
   0.139725E-02   0.132639E+08   0.132636E+08   0.771006E+06   0.768025E+06   0.131274E+08   0.132590E+08   0.132639E+08   0.132593E+08  -0.551231E+00   0.109064E+08   0.109064E+08   0.128019E+01
   0.142547E-02   0.132564E+08   0.132562E+08   0.728245E+06   0.725576E+06   0.131147E+08   0.132514E+08   0.132564E+08   0.132516E+08  -0.550911E+00   0.109001E+08   0.109001E+08   0.130148E+01
   0.145427E-02   0.132487E+08   0.132484E+08   0.684488E+06   0.682251E+06   0.131016E+08   0.132435E+08   0.132487E+08   0.132437E+08  -0.550582E+00   0.108936E+08   0.108936E+08   0.132309E+01
   0.148365E-02   0.132408E+08   0.132405E+08   0.640565E+06   0.638861E+06   0.130880E+08   0.132353E+08   0.132407E+08   0.132356E+08  -0.550242E+00   0.108869E+08   0.108869E+08   0.134503E+01
   0.151362E-02   0.132326E+08   0.132323E+08   0.597363E+06   0.596270E+06   0.130740E+08   0.132269E+08   0.132325E+08   0.132271E+08  -0.549891E+00   0.108800E+08   0.108800E+08   0.136730E+01
   0.154420E-02   0.132241E+08   0.132238E+08   0.555785E+06   0.555348E+06   0.130596E+08   0.132183E+08   0.132241E+08   0.132185E+08  -0.549530E+00   0.108729E+08   0.108729E+08   0.138990E+01
   0.157539E-02   0.132154E+08   0.132151E+08   0.516694E+06   0.516923E+06   0.130447E+08   0.132094E+08   0.132154E+08   0.132095E+08  -0.549157E+00   0.108656E+08   0.108656E+08   0.141285E+01
   0.160722E-02   0.132065E+08   0.132061E+08   0.480859E+06   0.481728E+06   0.130293E+08   0.132001E+08   0.132064E+08   0.132003E+08  -0.548773E+00   0.108581E+08   0.108581E+08   0.143613E+01
   0.163969E-02   0.131972E+08   0.131968E+08   0.448911E+06   0.450352E+06   0.130134E+08   0.131907E+08   0.131971E+08   0.131908E+08  -0.548378E+00   0.108503E+08   0.108503E+08   0.145977E+01
   0.167281E-02   0.131877E+08   0.131873E+08   0.421292E+06   0.423201E+06   0.129970E+08   0.131809E+08   0.131876E+08   0.131810E+08  -0.547970E+00   0.108423E+08   0.108423E+08   0.148376E+01
   0.170660E-02   0.131779E+08   0.131775E+08   0.398221E+06   0.400463E+06   0.129805E+08   0.131709E+08   0.131778E+08   0.131710E+08  -0.547552E+00   0.108341E+08   0.108340E+08   0.150811E+01
   0.174108E-02   0.131678E+08   0.131674E+08   0.379667E+06   0.382079E+06   0.129631E+08   0.131605E+08   0.131677E+08   0.131606E+08  -0.547120E+00   0.108255E+08   0.108255E+08   0.153282E+01
   0.177625E-02   0.131573E+08   0.131569E+08   0.365347E+06   0.367753E+06   0.129452E+08   0.131498E+08   0.131573E+08   0.131499E+08  -0.546674E+00   0.108168E+08   0.108168E+08   0.155790E+01
   0.181213E-02   0.131466E+08   0.131462E+08   0.354733E+06   0.356952E+06   0.129266E+08   0.131388E+08   0.131465E+08   0.131389E+08  -0.546214E+00   0.108077E+08   0.108077E+08   0.158336E+01
   0.184874E-02   0.131355E+08   0.131351E+08   0.347082E+06   0.348945E+06   0.129075E+08   0.131274E+08   0.131354E+08   0.131275E+08  -0.545741E+00   0.107984E+08   0.107984E+08   0.160919E+01
   0.188609E-02   0.131241E+08   0.131236E+08   0.341487E+06   0.342850E+06   0.128878E+08   0.131157E+08   0.131240E+08   0.131158E+08  -0.545254E+00   0.107889E+08   0.107888E+08   0.163541E+01
   0.192419E-02   0.131124E+08   0.131119E+08   0.336943E+06   0.337702E+06   0.128676E+08   0.131037E+08   0.131123E+08   0.131038E+08  -0.544753E+00   0.107790E+08   0.107790E+08   0.166202E+01
   0.196306E-02   0.131003E+08   0.130998E+08   0.332429E+06   0.332530E+06   0.128466E+08   0.130912E+08   0.131002E+08   0.130914E+08  -0.544236E+00   0.107688E+08   0.107688E+08   0.168903E+01
   0.200272E-02   0.130878E+08   0.130873E+08   0.326997E+06   0.326444E+06   0.128251E+08   0.130785E+08   0.130877E+08   0.130786E+08  -0.543705E+00   0.107584E+08   0.107583E+08   0.171644E+01
   0.204318E-02   0.130750E+08   0.130745E+08   0.319854E+06   0.318715E+06   0.128029E+08   0.130653E+08   0.130749E+08   0.130654E+08  -0.543157E+00   0.107476E+08   0.107476E+08   0.174426E+01
   0.208445E-02   0.130618E+08   0.130613E+08   0.310449E+06   0.308850E+06   0.127801E+08   0.130518E+08   0.130617E+08   0.130519E+08  -0.542594E+00   0.107365E+08   0.107365E+08   0.177250E+01
   0.212656E-02   0.130482E+08   0.130476E+08   0.298527E+06   0.296644E+06   0.127566E+08   0.130378E+08   0.130481E+08   0.130379E+08  -0.542014E+00   0.107251E+08   0.107251E+08   0.180115E+01
   0.216952E-02   0.130343E+08   0.130336E+08   0.284165E+06   0.282208E+06   0.127323E+08   0.130235E+08   0.130342E+08   0.130236E+08  -0.541417E+00   0.107133E+08   0.107133E+08   0.183023E+01
   0.221335E-02   0.130199E+08   0.130192E+08   0.267769E+06   0.265959E+06   0.127074E+08   0.130087E+08   0.130198E+08   0.130088E+08  -0.540803E+00   0.107012E+08   0.107012E+08   0.185974E+01
   0.225806E-02   0.130051E+08   0.130044E+08   0.250033E+06   0.248579E+06   0.126818E+08   0.129936E+08   0.130050E+08   0.129936E+08  -0.540171E+00   0.106888E+08   0.106888E+08   0.188969E+01
   0.230367E-02   0.129899E+08   0.129892E+08   0.231865E+06   0.230937E+06   0.126554E+08   0.129780E+08   0.129898E+08   0.129780E+08  -0.539522E+00   0.106760E+08   0.106760E+08   0.192009E+01
   0.235021E-02   0.129742E+08   0.129735E+08   0.214278E+06   0.213982E+06   0.126283E+08   0.129619E+08   0.129741E+08   0.129620E+08  -0.538853E+00   0.106629E+08   0.106629E+08   0.195093E+01
   0.239769E-02   0.129581E+08   0.129574E+08   0.198256E+06   0.198615E+06   0.126005E+08   0.129454E+08   0.129580E+08   0.129454E+08  -0.538166E+00   0.106493E+08   0.106493E+08   0.198222E+01
   0.244612E-02   0.129416E+08   0.129408E+08   0.184620E+06   0.185569E+06   0.125718E+08   0.129284E+08   0.129414E+08   0.129284E+08  -0.537460E+00   0.106354E+08   0.106354E+08   0.201398E+01
   0.249554E-02   0.129245E+08   0.129237E+08   0.173907E+06   0.175293E+06   0.125424E+08   0.129109E+08   0.129244E+08   0.129110E+08  -0.536733E+00   0.106211E+08   0.106211E+08   0.204620E+01
   0.254595E-02   0.129071E+08   0.129062E+08   0.166277E+06   0.167877E+06   0.125122E+08   0.128930E+08   0.129069E+08   0.128930E+08  -0.535987E+00   0.106065E+08   0.106064E+08   0.207889E+01
   0.259738E-02   0.128891E+08   0.128882E+08   0.161478E+06   0.163030E+06   0.124812E+08   0.128745E+08   0.128889E+08   0.128746E+08  -0.535219E+00   0.105914E+08   0.105913E+08   0.211207E+01
   0.264986E-02   0.128706E+08   0.128697E+08   0.158871E+06   0.160110E+06   0.124493E+08   0.128556E+08   0.128704E+08   0.128556E+08  -0.534431E+00   0.105758E+08   0.105758E+08   0.214573E+01
   0.270339E-02   0.128516E+08   0.128507E+08   0.157519E+06   0.158221E+06   0.124167E+08   0.128361E+08   0.128515E+08   0.128362E+08  -0.533621E+00   0.105599E+08   0.105599E+08   0.217988E+01
   0.275800E-02   0.128321E+08   0.128311E+08   0.156341E+06   0.156360E+06   0.123831E+08   0.128161E+08   0.128320E+08   0.128162E+08  -0.532789E+00   0.105435E+08   0.105435E+08   0.221452E+01
   0.281371E-02   0.128121E+08   0.128111E+08   0.154293E+06   0.153593E+06   0.123487E+08   0.127956E+08   0.128119E+08   0.127956E+08  -0.531935E+00   0.105267E+08   0.105267E+08   0.224968E+01
   0.287055E-02   0.127915E+08   0.127905E+08   0.150568E+06   0.149228E+06   0.123135E+08   0.127745E+08   0.127913E+08   0.127745E+08  -0.531058E+00   0.105094E+08   0.105094E+08   0.228534E+01
   0.292854E-02   0.127704E+08   0.127693E+08   0.144752E+06   0.142953E+06   0.122774E+08   0.127528E+08   0.127702E+08   0.127529E+08  -0.530158E+00   0.104917E+08   0.104917E+08   0.232153E+01
   0.298770E-02   0.127487E+08   0.127476E+08   0.136920E+06   0.134909E+06   0.122403E+08   0.127306E+08   0.127485E+08   0.127307E+08  -0.529234E+00   0.104735E+08   0.104735E+08   0.235823E+01
   0.304806E-02   0.127265E+08   0.127253E+08   0.127634E+06   0.125666E+06   0.122024E+08   0.127078E+08   0.127263E+08   0.127078E+08  -0.528286E+00   0.104549E+08   0.104548E+08   0.239547E+01
   0.310963E-02   0.127037E+08   0.127024E+08   0.117831E+06   0.116106E+06   0.121636E+08   0.126844E+08   0.127035E+08   0.126844E+08  -0.527313E+00   0.104357E+08   0.104357E+08   0.243325E+01
   0.317245E-02   0.126803E+08   0.126790E+08   0.108624E+06   0.107228E+06   0.121238E+08   0.126604E+08   0.126801E+08   0.126605E+08  -0.526315E+00   0.104161E+08   0.104161E+08   0.247157E+01
   0.323654E-02   0.126563E+08   0.126549E+08   0.101036E+06   0.999071E+05   0.120832E+08   0.126358E+08   0.126560E+08   0.126358E+08  -0.525292E+00   0.103959E+08   0.103959E+08   0.251044E+01
   0.330192E-02   0.126316E+08   0.126302E+08   0.957453E+05   0.946726E+05   0.120416E+08   0.126106E+08   0.126314E+08   0.126106E+08  -0.524242E+00   0.103753E+08   0.103753E+08   0.254986E+01
   0.336863E-02   0.126064E+08   0.126049E+08   0.928959E+05   0.915619E+05   0.119991E+08   0.125847E+08   0.126061E+08   0.125847E+08  -0.523167E+00   0.103541E+08   0.103541E+08   0.258985E+01
   0.343668E-02   0.125805E+08   0.125790E+08   0.920351E+05   0.900950E+05   0.119556E+08   0.125582E+08   0.125803E+08   0.125582E+08  -0.522065E+00   0.103324E+08   0.103324E+08   0.263041E+01
   0.350610E-02   0.125540E+08   0.125524E+08   0.922116E+05   0.893934E+05   0.119112E+08   0.125311E+08   0.125537E+08   0.125311E+08  -0.520936E+00   0.103102E+08   0.103102E+08   0.267155E+01
   0.357693E-02   0.125269E+08   0.125252E+08   0.922231E+05   0.884244E+05   0.118658E+08   0.125032E+08   0.125266E+08   0.125033E+08  -0.519779E+00   0.102874E+08   0.102874E+08   0.271326E+01
   0.364919E-02   0.124990E+08   0.124973E+08   0.909564E+05   0.863061E+05   0.118195E+08   0.124748E+08   0.124987E+08   0.124748E+08  -0.518595E+00   0.102641E+08   0.102641E+08   0.275557E+01
   0.372291E-02   0.124705E+08   0.124688E+08   0.877251E+05   0.825865E+05   0.117722E+08   0.124456E+08   0.124702E+08   0.124456E+08  -0.517382E+00   0.102403E+08   0.102402E+08   0.279847E+01
   0.379812E-02   0.124414E+08   0.124395E+08   0.824938E+05   0.773983E+05   0.117239E+08   0.124157E+08   0.124411E+08   0.124158E+08  -0.516141E+00   0.102158E+08   0.102158E+08   0.284198E+01
   0.387484E-02   0.124115E+08   0.124096E+08   0.759030E+05   0.714254E+05   0.116747E+08   0.123852E+08   0.124112E+08   0.123852E+08  -0.514871E+00   0.101908E+08   0.101908E+08   0.288609E+01
   0.395312E-02   0.123810E+08   0.123790E+08   0.690635E+05   0.656714E+05   0.116245E+08   0.123539E+08   0.123806E+08   0.123540E+08  -0.513572E+00   0.101652E+08   0.101652E+08   0.293082E+01
   0.403298E-02   0.123497E+08   0.123477E+08   0.631708E+05   0.610957E+05   0.115733E+08   0.123220E+08   0.123494E+08   0.123220E+08  -0.512243E+00   0.101391E+08   0.101390E+08   0.297617E+01
   0.411445E-02   0.123178E+08   0.123156E+08   0.590669E+05   0.582438E+05   0.115211E+08   0.122893E+08   0.123174E+08   0.122893E+08  -0.510884E+00   0.101123E+08   0.101123E+08   0.302214E+01
   0.419757E-02   0.122851E+08   0.122829E+08   0.569169E+05   0.570188E+05   0.114680E+08   0.122559E+08   0.122847E+08   0.122559E+08  -0.509494E+00   0.100850E+08   0.100849E+08   0.306875E+01
   0.428236E-02   0.122517E+08   0.122494E+08   0.561433E+05   0.567044E+05   0.114139E+08   0.122217E+08   0.122513E+08   0.122217E+08  -0.508075E+00   0.100570E+08   0.100570E+08   0.311600E+01
   0.436887E-02   0.122176E+08   0.122152E+08   0.556739E+05   0.562566E+05   0.113588E+08   0.121868E+08   0.122171E+08   0.121869E+08  -0.506624E+00   0.100285E+08   0.100284E+08   0.316388E+01
   0.445713E-02   0.121827E+08   0.121802E+08   0.544215E+05   0.547593E+05   0.113027E+08   0.121512E+08   0.121823E+08   0.121512E+08  -0.505142E+00   0.999929E+07   0.999924E+07   0.321242E+01
   0.454717E-02   0.121471E+08   0.121445E+08   0.517961E+05   0.518498E+05   0.112456E+08   0.121148E+08   0.121466E+08   0.121148E+08  -0.503629E+00   0.996951E+07   0.996945E+07   0.326161E+01
   0.463903E-02   0.121107E+08   0.121080E+08   0.480022E+05   0.479027E+05   0.111875E+08   0.120776E+08   0.121102E+08   0.120777E+08  -0.502084E+00   0.993909E+07   0.993904E+07   0.331146E+01
   0.473274E-02   0.120736E+08   0.120708E+08   0.439472E+05   0.438562E+05   0.111285E+08   0.120397E+08   0.120731E+08   0.120397E+08  -0.500508E+00   0.990805E+07   0.990800E+07   0.336198E+01
   0.482835E-02   0.120357E+08   0.120328E+08   0.407653E+05   0.407337E+05   0.110684E+08   0.120010E+08   0.120352E+08   0.120010E+08  -0.498899E+00   0.987638E+07   0.987632E+07   0.341316E+01
   0.492589E-02   0.119970E+08   0.119940E+08   0.391769E+05   0.390905E+05   0.110074E+08   0.119616E+08   0.119965E+08   0.119616E+08  -0.497258E+00   0.984407E+07   0.984401E+07   0.346502E+01
   0.502540E-02   0.119575E+08   0.119544E+08   0.390327E+05   0.386906E+05   0.109453E+08   0.119213E+08   0.119570E+08   0.119213E+08  -0.495584E+00   0.981112E+07   0.981106E+07   0.351755E+01
   0.512692E-02   0.119173E+08   0.119141E+08   0.393393E+05   0.386264E+05   0.108823E+08   0.118802E+08   0.119168E+08   0.118803E+08  -0.493877E+00   0.977753E+07   0.977746E+07   0.357076E+01
   0.523049E-02   0.118763E+08   0.118729E+08   0.388144E+05   0.378519E+05   0.108183E+08   0.118384E+08   0.118757E+08   0.118384E+08  -0.492138E+00   0.974328E+07   0.974322E+07   0.362465E+01
   0.533615E-02   0.118345E+08   0.118310E+08   0.366878E+05   0.358360E+05   0.107532E+08   0.117958E+08   0.118339E+08   0.117958E+08  -0.490365E+00   0.970838E+07   0.970832E+07   0.367923E+01
   0.544395E-02   0.117919E+08   0.117883E+08   0.332504E+05   0.329161E+05   0.106872E+08   0.117523E+08   0.117913E+08   0.117523E+08  -0.488559E+00   0.967283E+07   0.967276E+07   0.373450E+01
   0.555392E-02   0.117486E+08   0.117448E+08   0.297378E+05   0.300835E+05   0.106201E+08   0.117081E+08   0.117479E+08   0.117081E+08  -0.486720E+00   0.963662E+07   0.963655E+07   0.379046E+01
   0.566612E-02   0.117044E+08   0.117004E+08   0.266545E+05   0.266544E+05   0.105520E+08   0.116630E+08   0.117037E+08   0.116630E+08  -0.484847E+00   0.959975E+07   0.959967E+07   0.384711E+01
   0.578059E-02   0.116594E+08   0.116553E+08   0.255066E+05   0.255065E+05   0.104830E+08   0.116172E+08   0.116587E+08   0.116172E+08  -0.482940E+00   0.956221E+07   0.956213E+07   0.390445E+01
   0.589736E-02   0.116136E+08   0.116093E+08   0.244060E+05   0.244059E+05   0.104129E+08   0.115705E+08   0.116128E+08   0.115705E+08  -0.480999E+00   0.952400E+07   0.952392E+07   0.396248E+01
   0.601650E-02   0.115670E+08   0.115626E+08   0.233508E+05   0.233507E+05   0.103418E+08   0.115230E+08   0.115662E+08   0.115230E+08  -0.479024E+00   0.948512E+07   0.948504E+07   0.402120E+01
   0.613804E-02   0.115195E+08   0.115150E+08   0.223391E+05   0.223390E+05   0.102697E+08   0.114746E+08   0.115187E+08   0.114747E+08  -0.477015E+00   0.944557E+07   0.944548E+07   0.408061E+01
   0.626203E-02   0.114713E+08   0.114665E+08   0.213693E+05   0.213692E+05   0.101965E+08   0.114255E+08   0.114705E+08   0.114255E+08  -0.474972E+00   0.940535E+07   0.940525E+07   0.414072E+01
   0.638854E-02   0.114222E+08   0.114173E+08   0.204397E+05   0.204397E+05   0.101224E+08   0.113755E+08   0.114214E+08   0.113755E+08  -0.472894E+00   0.936444E+07   0.936435E+07   0.420150E+01
   0.651759E-02   0.113723E+08   0.113672E+08   0.195487E+05   0.195486E+05   0.100472E+08   0.113247E+08   0.113714E+08   0.113247E+08  -0.470781E+00   0.932286E+07   0.932276E+07   0.426297E+01
   0.664926E-02   0.113216E+08   0.113163E+08   0.186947E+05   0.186947E+05   0.997109E+07   0.112730E+08   0.113207E+08   0.112731E+08  -0.468634E+00   0.928059E+07   0.928048E+07   0.432512E+01
   0.678358E-02   0.112701E+08   0.112646E+08   0.178763E+05   0.178762E+05   0.989393E+07   0.112206E+08   0.112691E+08   0.112206E+08  -0.466452E+00   0.923763E+07   0.923753E+07   0.438794E+01
   0.692062E-02   0.112177E+08   0.112120E+08   0.170920E+05   0.170919E+05   0.981577E+07   0.111672E+08   0.112167E+08   0.111672E+08  -0.464235E+00   0.919399E+07   0.919388E+07   0.445142E+01
   0.706042E-02   0.111645E+08   0.111585E+08   0.163404E+05   0.163404E+05   0.973661E+07   0.111131E+08   0.111634E+08   0.111131E+08  -0.461983E+00   0.914966E+07   0.914955E+07   0.451556E+01
   0.720305E-02   0.111104E+08   0.111043E+08   0.156203E+05   0.156203E+05   0.965646E+07   0.110581E+08   0.111093E+08   0.110581E+08  -0.459696E+00   0.910463E+07   0.910452E+07   0.458036E+01
   0.734856E-02   0.110555E+08   0.110491E+08   0.149304E+05   0.149303E+05   0.957534E+07   0.110022E+08   0.110544E+08   0.110022E+08  -0.457374E+00   0.905892E+07   0.905880E+07   0.464579E+01
   0.749702E-02   0.109998E+08   0.109932E+08   0.142694E+05   0.142694E+05   0.949324E+07   0.109455E+08   0.109986E+08   0.109455E+08  -0.455017E+00   0.901251E+07   0.901238E+07   0.471184E+01
   0.764846E-02   0.109432E+08   0.109363E+08   0.136362E+05   0.136362E+05   0.941017E+07   0.108879E+08   0.109420E+08   0.108879E+08  -0.452624E+00   0.896540E+07   0.896527E+07   0.477852E+01
   0.780297E-02   0.108858E+08   0.108786E+08   0.130297E+05   0.130297E+05   0.932616E+07   0.108295E+08   0.108845E+08   0.108295E+08  -0.450195E+00   0.891759E+07   0.891746E+07   0.484579E+01
   0.796060E-02   0.108275E+08   0.108201E+08   0.124488E+05   0.124488E+05   0.924120E+07   0.107702E+08   0.108262E+08   0.107702E+08  -0.447731E+00   0.886908E+07   0.886894E+07   0.491365E+01
   0.812142E-02   0.107683E+08   0.107607E+08   0.118925E+05   0.118924E+05   0.915530E+07   0.107101E+08   0.107670E+08   0.107101E+08  -0.445232E+00   0.881986E+07   0.881972E+07   0.498207E+01
   0.828548E-02   0.107083E+08   0.107004E+08   0.113596E+05   0.113596E+05   0.906848E+07   0.106491E+08   0.107070E+08   0.106491E+08  -0.442696E+00   0.876995E+07   0.876980E+07   0.505104E+01
   0.845286E-02   0.106475E+08   0.106393E+08   0.108494E+05   0.108494E+05   0.898076E+07   0.105873E+08   0.106461E+08   0.105873E+08  -0.440125E+00   0.871932E+07   0.871917E+07   0.512054E+01
