#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.627824E-03   0.181291E+08   0.181290E+08   0.356141E+07   0.356182E+07   0.180974E+08   0.181279E+08   0.181291E+08   0.181287E+08  -0.496978E+00   0.109442E+08   0.109442E+08   0.428097E+00
   0.640507E-03   0.181263E+08   0.181263E+08   0.331460E+07   0.331564E+07   0.180934E+08   0.181251E+08   0.181263E+08   0.181259E+08  -0.496896E+00   0.109425E+08   0.109425E+08   0.435763E+00
   0.653446E-03   0.181235E+08   0.181234E+08   0.308139E+07   0.308304E+07   0.180892E+08   0.181222E+08   0.181235E+08   0.181229E+08  -0.496813E+00   0.109407E+08   0.109407E+08   0.443544E+00
   0.666647E-03   0.181205E+08   0.181205E+08   0.286225E+07   0.286447E+07   0.180849E+08   0.181192E+08   0.181205E+08   0.181199E+08  -0.496726E+00   0.109389E+08   0.109389E+08   0.451443E+00
   0.680114E-03   0.181175E+08   0.181174E+08   0.265754E+07   0.266029E+07   0.180804E+08   0.181161E+08   0.181174E+08   0.181167E+08  -0.496637E+00   0.109370E+08   0.109370E+08   0.459461E+00
   0.693853E-03   0.181143E+08   0.181142E+08   0.246753E+07   0.247076E+07   0.180757E+08   0.181129E+08   0.181143E+08   0.181135E+08  -0.496545E+00   0.109350E+08   0.109350E+08   0.467599E+00
   0.707870E-03   0.181110E+08   0.181110E+08   0.229236E+07   0.229603E+07   0.180709E+08   0.181096E+08   0.181110E+08   0.181101E+08  -0.496450E+00   0.109330E+08   0.109330E+08   0.475860E+00
   0.722170E-03   0.181076E+08   0.181076E+08   0.213206E+07   0.213609E+07   0.180659E+08   0.181062E+08   0.181076E+08   0.181066E+08  -0.496352E+00   0.109309E+08   0.109309E+08   0.484246E+00
   0.736759E-03   0.181041E+08   0.181041E+08   0.198652E+07   0.199085E+07   0.180607E+08   0.181026E+08   0.181041E+08   0.181030E+08  -0.496251E+00   0.109288E+08   0.109287E+08   0.492757E+00
   0.751642E-03   0.181005E+08   0.181004E+08   0.185551E+07   0.186005E+07   0.180553E+08   0.180989E+08   0.181005E+08   0.180993E+08  -0.496147E+00   0.109265E+08   0.109265E+08   0.501396E+00
   0.766826E-03   0.180968E+08   0.180967E+08   0.173863E+07   0.174331E+07   0.180498E+08   0.180951E+08   0.180968E+08   0.180955E+08  -0.496039E+00   0.109242E+08   0.109242E+08   0.510165E+00
   0.782317E-03   0.180929E+08   0.180928E+08   0.163537E+07   0.164010E+07   0.180440E+08   0.180912E+08   0.180929E+08   0.180915E+08  -0.495928E+00   0.109218E+08   0.109218E+08   0.519065E+00
   0.798121E-03   0.180889E+08   0.180888E+08   0.154506E+07   0.154975E+07   0.180380E+08   0.180871E+08   0.180889E+08   0.180874E+08  -0.495813E+00   0.109193E+08   0.109193E+08   0.528100E+00
   0.814244E-03   0.180847E+08   0.180847E+08   0.146689E+07   0.147145E+07   0.180319E+08   0.180829E+08   0.180847E+08   0.180832E+08  -0.495695E+00   0.109168E+08   0.109168E+08   0.537270E+00
   0.830693E-03   0.180805E+08   0.180804E+08   0.139994E+07   0.140427E+07   0.180255E+08   0.180785E+08   0.180804E+08   0.180788E+08  -0.495573E+00   0.109141E+08   0.109141E+08   0.546579E+00
   0.847474E-03   0.180760E+08   0.180759E+08   0.134313E+07   0.134716E+07   0.180188E+08   0.180740E+08   0.180760E+08   0.180743E+08  -0.495447E+00   0.109114E+08   0.109114E+08   0.556028E+00
   0.864594E-03   0.180715E+08   0.180714E+08   0.129532E+07   0.129895E+07   0.180120E+08   0.180693E+08   0.180714E+08   0.180696E+08  -0.495316E+00   0.109086E+08   0.109086E+08   0.565620E+00
   0.882060E-03   0.180667E+08   0.180666E+08   0.125525E+07   0.125841E+07   0.180049E+08   0.180645E+08   0.180667E+08   0.180648E+08  -0.495182E+00   0.109056E+08   0.109056E+08   0.575358E+00
   0.899879E-03   0.180618E+08   0.180617E+08   0.122160E+07   0.122422E+07   0.179975E+08   0.180595E+08   0.180618E+08   0.180598E+08  -0.495044E+00   0.109026E+08   0.109026E+08   0.585243E+00
   0.918058E-03   0.180568E+08   0.180567E+08   0.119300E+07   0.119503E+07   0.179899E+08   0.180544E+08   0.180568E+08   0.180547E+08  -0.494901E+00   0.108995E+08   0.108995E+08   0.595279E+00
   0.936604E-03   0.180516E+08   0.180514E+08   0.116808E+07   0.116947E+07   0.179820E+08   0.180491E+08   0.180515E+08   0.180493E+08  -0.494754E+00   0.108963E+08   0.108963E+08   0.605467E+00
   0.955524E-03   0.180462E+08   0.180460E+08   0.114546E+07   0.114620E+07   0.179739E+08   0.180436E+08   0.180461E+08   0.180438E+08  -0.494602E+00   0.108930E+08   0.108929E+08   0.615811E+00
   0.974827E-03   0.180406E+08   0.180405E+08   0.112385E+07   0.112391E+07   0.179654E+08   0.180379E+08   0.180406E+08   0.180382E+08  -0.494445E+00   0.108895E+08   0.108895E+08   0.626314E+00
   0.994520E-03   0.180348E+08   0.180347E+08   0.110199E+07   0.110140E+07   0.179567E+08   0.180321E+08   0.180348E+08   0.180323E+08  -0.494283E+00   0.108860E+08   0.108860E+08   0.636976E+00
   0.101461E-02   0.180289E+08   0.180288E+08   0.107877E+07   0.107755E+07   0.179477E+08   0.180260E+08   0.180289E+08   0.180262E+08  -0.494115E+00   0.108823E+08   0.108823E+08   0.647803E+00
   0.103511E-02   0.180228E+08   0.180226E+08   0.105322E+07   0.105144E+07   0.179383E+08   0.180198E+08   0.180227E+08   0.180200E+08  -0.493943E+00   0.108785E+08   0.108785E+08   0.658795E+00
   0.105602E-02   0.180164E+08   0.180163E+08   0.102456E+07   0.102228E+07   0.179287E+08   0.180133E+08   0.180164E+08   0.180135E+08  -0.493765E+00   0.108746E+08   0.108746E+08   0.669956E+00
   0.107735E-02   0.180099E+08   0.180097E+08   0.992208E+06   0.989514E+06   0.179187E+08   0.180066E+08   0.180098E+08   0.180068E+08  -0.493581E+00   0.108706E+08   0.108706E+08   0.681288E+00
   0.109911E-02   0.180031E+08   0.180030E+08   0.955812E+06   0.952820E+06   0.179083E+08   0.179997E+08   0.180031E+08   0.180000E+08  -0.493391E+00   0.108664E+08   0.108664E+08   0.692795E+00
   0.112132E-02   0.179961E+08   0.179960E+08   0.915272E+06   0.912106E+06   0.178976E+08   0.179926E+08   0.179961E+08   0.179928E+08  -0.493195E+00   0.108621E+08   0.108621E+08   0.704477E+00
   0.114397E-02   0.179889E+08   0.179888E+08   0.870738E+06   0.867530E+06   0.178866E+08   0.179853E+08   0.179889E+08   0.179855E+08  -0.492993E+00   0.108577E+08   0.108577E+08   0.716340E+00
   0.116708E-02   0.179815E+08   0.179813E+08   0.822610E+06   0.819497E+06   0.178751E+08   0.179777E+08   0.179815E+08   0.179779E+08  -0.492785E+00   0.108531E+08   0.108531E+08   0.728384E+00
   0.119066E-02   0.179738E+08   0.179736E+08   0.771522E+06   0.768640E+06   0.178633E+08   0.179699E+08   0.179738E+08   0.179701E+08  -0.492570E+00   0.108484E+08   0.108484E+08   0.740613E+00
   0.121471E-02   0.179659E+08   0.179657E+08   0.718317E+06   0.715794E+06   0.178511E+08   0.179618E+08   0.179659E+08   0.179620E+08  -0.492348E+00   0.108435E+08   0.108435E+08   0.753029E+00
   0.123925E-02   0.179578E+08   0.179575E+08   0.664014E+06   0.661964E+06   0.178385E+08   0.179535E+08   0.179577E+08   0.179537E+08  -0.492118E+00   0.108385E+08   0.108385E+08   0.765634E+00
   0.126428E-02   0.179493E+08   0.179491E+08   0.609752E+06   0.608268E+06   0.178254E+08   0.179449E+08   0.179493E+08   0.179450E+08  -0.491882E+00   0.108333E+08   0.108333E+08   0.778432E+00
   0.128982E-02   0.179406E+08   0.179404E+08   0.556739E+06   0.555888E+06   0.178119E+08   0.179360E+08   0.179406E+08   0.179362E+08  -0.491638E+00   0.108280E+08   0.108280E+08   0.791425E+00
   0.131588E-02   0.179317E+08   0.179314E+08   0.506184E+06   0.505998E+06   0.177980E+08   0.179269E+08   0.179316E+08   0.179270E+08  -0.491386E+00   0.108225E+08   0.108225E+08   0.804615E+00
   0.134246E-02   0.179224E+08   0.179222E+08   0.459227E+06   0.459702E+06   0.177836E+08   0.179175E+08   0.179224E+08   0.179176E+08  -0.491127E+00   0.108168E+08   0.108168E+08   0.818006E+00
   0.136958E-02   0.179129E+08   0.179126E+08   0.416867E+06   0.417962E+06   0.177687E+08   0.179077E+08   0.179128E+08   0.179078E+08  -0.490859E+00   0.108109E+08   0.108109E+08   0.831599E+00
   0.139725E-02   0.179030E+08   0.179027E+08   0.379898E+06   0.381532E+06   0.177533E+08   0.178977E+08   0.179030E+08   0.178978E+08  -0.490583E+00   0.108049E+08   0.108049E+08   0.845399E+00
   0.142547E-02   0.178929E+08   0.178926E+08   0.348846E+06   0.350903E+06   0.177374E+08   0.178873E+08   0.178928E+08   0.178874E+08  -0.490298E+00   0.107986E+08   0.107986E+08   0.859407E+00
   0.145427E-02   0.178824E+08   0.178821E+08   0.323928E+06   0.326260E+06   0.177210E+08   0.178766E+08   0.178823E+08   0.178767E+08  -0.490005E+00   0.107922E+08   0.107922E+08   0.873627E+00
   0.148365E-02   0.178716E+08   0.178713E+08   0.305020E+06   0.307457E+06   0.177041E+08   0.178656E+08   0.178715E+08   0.178657E+08  -0.489702E+00   0.107855E+08   0.107855E+08   0.888062E+00
   0.151362E-02   0.178604E+08   0.178601E+08   0.291655E+06   0.294018E+06   0.176866E+08   0.178543E+08   0.178604E+08   0.178543E+08  -0.489390E+00   0.107787E+08   0.107787E+08   0.902714E+00
   0.154420E-02   0.178490E+08   0.178486E+08   0.283045E+06   0.285155E+06   0.176685E+08   0.178425E+08   0.178489E+08   0.178426E+08  -0.489068E+00   0.107716E+08   0.107716E+08   0.917588E+00
   0.157539E-02   0.178371E+08   0.178368E+08   0.278125E+06   0.279821E+06   0.176499E+08   0.178305E+08   0.178371E+08   0.178305E+08  -0.488736E+00   0.107644E+08   0.107644E+08   0.932685E+00
   0.160722E-02   0.178249E+08   0.178246E+08   0.275630E+06   0.276781E+06   0.176306E+08   0.178180E+08   0.178249E+08   0.178181E+08  -0.488395E+00   0.107569E+08   0.107569E+08   0.948011E+00
   0.163969E-02   0.178124E+08   0.178120E+08   0.274189E+06   0.274707E+06   0.176108E+08   0.178052E+08   0.178123E+08   0.178052E+08  -0.488042E+00   0.107491E+08   0.107491E+08   0.963567E+00
   0.167281E-02   0.177994E+08   0.177990E+08   0.272437E+06   0.272289E+06   0.175903E+08   0.177920E+08   0.177993E+08   0.177920E+08  -0.487679E+00   0.107412E+08   0.107412E+08   0.979357E+00
   0.170660E-02   0.177861E+08   0.177857E+08   0.269136E+06   0.268351E+06   0.175697E+08   0.177784E+08   0.177860E+08   0.177785E+08  -0.487308E+00   0.107330E+08   0.107330E+08   0.995387E+00
   0.174108E-02   0.177724E+08   0.177720E+08   0.263287E+06   0.261954E+06   0.175479E+08   0.177644E+08   0.177723E+08   0.177644E+08  -0.486922E+00   0.107246E+08   0.107246E+08   0.101166E+01
   0.177625E-02   0.177582E+08   0.177578E+08   0.254238E+06   0.252504E+06   0.175255E+08   0.177499E+08   0.177581E+08   0.177500E+08  -0.486526E+00   0.107159E+08   0.107159E+08   0.102817E+01
   0.181213E-02   0.177436E+08   0.177432E+08   0.241751E+06   0.239807E+06   0.175023E+08   0.177350E+08   0.177435E+08   0.177351E+08  -0.486117E+00   0.107069E+08   0.107069E+08   0.104493E+01
   0.184874E-02   0.177286E+08   0.177281E+08   0.226035E+06   0.224099E+06   0.174785E+08   0.177197E+08   0.177285E+08   0.177197E+08  -0.485696E+00   0.106976E+08   0.106976E+08   0.106195E+01
   0.188609E-02   0.177131E+08   0.177126E+08   0.207735E+06   0.206026E+06   0.174539E+08   0.177038E+08   0.177130E+08   0.177039E+08  -0.485262E+00   0.106881E+08   0.106881E+08   0.107922E+01
   0.192419E-02   0.176971E+08   0.176966E+08   0.187859E+06   0.186575E+06   0.174286E+08   0.176876E+08   0.176970E+08   0.176876E+08  -0.484815E+00   0.106783E+08   0.106783E+08   0.109675E+01
   0.196306E-02   0.176807E+08   0.176802E+08   0.167668E+06   0.166959E+06   0.174024E+08   0.176708E+08   0.176806E+08   0.176708E+08  -0.484355E+00   0.106682E+08   0.106682E+08   0.111454E+01
   0.200272E-02   0.176638E+08   0.176633E+08   0.148520E+06   0.148462E+06   0.173756E+08   0.176535E+08   0.176637E+08   0.176536E+08  -0.483882E+00   0.106578E+08   0.106578E+08   0.113260E+01
   0.204318E-02   0.176464E+08   0.176458E+08   0.131686E+06   0.132270E+06   0.173478E+08   0.176357E+08   0.176463E+08   0.176358E+08  -0.483394E+00   0.106472E+08   0.106471E+08   0.115092E+01
   0.208445E-02   0.176285E+08   0.176279E+08   0.118179E+06   0.119304E+06   0.173193E+08   0.176174E+08   0.176284E+08   0.176175E+08  -0.482892E+00   0.106361E+08   0.106361E+08   0.116952E+01
   0.212656E-02   0.176100E+08   0.176094E+08   0.108589E+06   0.110072E+06   0.172899E+08   0.175986E+08   0.176099E+08   0.175986E+08  -0.482376E+00   0.106248E+08   0.106248E+08   0.118840E+01
   0.216952E-02   0.175910E+08   0.175904E+08   0.102988E+06   0.104587E+06   0.172597E+08   0.175792E+08   0.175909E+08   0.175792E+08  -0.481844E+00   0.106132E+08   0.106131E+08   0.120755E+01
   0.221335E-02   0.175715E+08   0.175708E+08   0.100900E+06   0.102341E+06   0.172285E+08   0.175593E+08   0.175714E+08   0.175593E+08  -0.481297E+00   0.106012E+08   0.106011E+08   0.122699E+01
   0.225806E-02   0.175514E+08   0.175507E+08   0.101353E+06   0.102381E+06   0.171965E+08   0.175388E+08   0.175513E+08   0.175388E+08  -0.480734E+00   0.105888E+08   0.105888E+08   0.124672E+01
   0.230367E-02   0.175307E+08   0.175300E+08   0.103033E+06   0.103445E+06   0.171636E+08   0.175177E+08   0.175306E+08   0.175177E+08  -0.480156E+00   0.105761E+08   0.105761E+08   0.126674E+01
   0.235021E-02   0.175095E+08   0.175088E+08   0.104493E+06   0.104177E+06   0.171297E+08   0.174960E+08   0.175094E+08   0.174960E+08  -0.479560E+00   0.105631E+08   0.105630E+08   0.128706E+01
   0.239769E-02   0.174876E+08   0.174869E+08   0.104408E+06   0.103368E+06   0.170949E+08   0.174736E+08   0.174875E+08   0.174737E+08  -0.478948E+00   0.105496E+08   0.105496E+08   0.130768E+01
   0.244612E-02   0.174651E+08   0.174644E+08   0.101833E+06   0.100186E+06   0.170591E+08   0.174507E+08   0.174650E+08   0.174507E+08  -0.478319E+00   0.105358E+08   0.105358E+08   0.132860E+01
   0.249554E-02   0.174420E+08   0.174412E+08   0.963866E+05   0.943412E+05   0.170223E+08   0.174271E+08   0.174419E+08   0.174271E+08  -0.477672E+00   0.105216E+08   0.105216E+08   0.134983E+01
   0.254595E-02   0.174183E+08   0.174174E+08   0.883497E+05   0.861606E+05   0.169846E+08   0.174028E+08   0.174181E+08   0.174028E+08  -0.477007E+00   0.105070E+08   0.105070E+08   0.137137E+01
   0.259738E-02   0.173939E+08   0.173930E+08   0.786187E+05   0.765260E+05   0.169457E+08   0.173779E+08   0.173937E+08   0.173779E+08  -0.476324E+00   0.104920E+08   0.104920E+08   0.139323E+01
   0.264986E-02   0.173688E+08   0.173679E+08   0.685227E+05   0.666884E+05   0.169059E+08   0.173523E+08   0.173686E+08   0.173523E+08  -0.475622E+00   0.104766E+08   0.104766E+08   0.141541E+01
   0.270339E-02   0.173430E+08   0.173421E+08   0.595268E+05   0.579836E+05   0.168650E+08   0.173260E+08   0.173429E+08   0.173260E+08  -0.474900E+00   0.104608E+08   0.104608E+08   0.143791E+01
   0.275800E-02   0.173165E+08   0.173155E+08   0.528812E+05   0.515091E+05   0.168230E+08   0.172990E+08   0.173164E+08   0.172990E+08  -0.474159E+00   0.104446E+08   0.104445E+08   0.146074E+01
   0.281371E-02   0.172894E+08   0.172883E+08   0.492980E+05   0.478400E+05   0.167800E+08   0.172712E+08   0.172892E+08   0.172712E+08  -0.473398E+00   0.104279E+08   0.104279E+08   0.148391E+01
   0.287055E-02   0.172614E+08   0.172604E+08   0.487441E+05   0.468637E+05   0.167358E+08   0.172427E+08   0.172613E+08   0.172427E+08  -0.472617E+00   0.104107E+08   0.104107E+08   0.150741E+01
   0.292854E-02   0.172328E+08   0.172317E+08   0.504194E+05   0.477916E+05   0.166905E+08   0.172134E+08   0.172326E+08   0.172135E+08  -0.471815E+00   0.103931E+08   0.103931E+08   0.153125E+01
   0.298770E-02   0.172034E+08   0.172022E+08   0.529485E+05   0.493625E+05   0.166441E+08   0.171834E+08   0.172032E+08   0.171834E+08  -0.470992E+00   0.103751E+08   0.103751E+08   0.155544E+01
   0.304806E-02   0.171732E+08   0.171720E+08   0.547525E+05   0.501996E+05   0.165965E+08   0.171526E+08   0.171730E+08   0.171526E+08  -0.470147E+00   0.103565E+08   0.103565E+08   0.157998E+01
   0.310963E-02   0.171422E+08   0.171409E+08   0.545091E+05   0.492248E+05   0.165478E+08   0.171210E+08   0.171420E+08   0.171210E+08  -0.469281E+00   0.103375E+08   0.103375E+08   0.160488E+01
   0.317245E-02   0.171104E+08   0.171091E+08   0.515646E+05   0.460051E+05   0.164979E+08   0.170886E+08   0.171102E+08   0.170886E+08  -0.468392E+00   0.103180E+08   0.103180E+08   0.163013E+01
   0.323654E-02   0.170778E+08   0.170765E+08   0.461577E+05   0.409075E+05   0.164468E+08   0.170553E+08   0.170776E+08   0.170553E+08  -0.467480E+00   0.102980E+08   0.102980E+08   0.165575E+01
   0.330192E-02   0.170444E+08   0.170430E+08   0.393583E+05   0.349879E+05   0.163946E+08   0.170212E+08   0.170442E+08   0.170212E+08  -0.466546E+00   0.102775E+08   0.102775E+08   0.168173E+01
   0.336863E-02   0.170101E+08   0.170087E+08   0.327123E+05   0.296261E+05   0.163411E+08   0.169863E+08   0.170099E+08   0.169863E+08  -0.465588E+00   0.102565E+08   0.102565E+08   0.170809E+01
   0.343668E-02   0.169750E+08   0.169735E+08   0.276939E+05   0.260191E+05   0.162864E+08   0.169505E+08   0.169748E+08   0.169505E+08  -0.464606E+00   0.102350E+08   0.102350E+08   0.173482E+01
   0.350610E-02   0.169391E+08   0.169375E+08   0.251533E+05   0.247107E+05   0.162304E+08   0.169138E+08   0.169388E+08   0.169138E+08  -0.463600E+00   0.102129E+08   0.102129E+08   0.176193E+01
   0.357693E-02   0.169022E+08   0.169006E+08   0.249826E+05   0.253572E+05   0.161733E+08   0.168762E+08   0.169019E+08   0.168762E+08  -0.462570E+00   0.101903E+08   0.101903E+08   0.178943E+01
   0.364919E-02   0.168644E+08   0.168627E+08   0.261591E+05   0.268492E+05   0.161148E+08   0.168377E+08   0.168642E+08   0.168377E+08  -0.461515E+00   0.101672E+08   0.101671E+08   0.181731E+01
   0.372291E-02   0.168258E+08   0.168240E+08   0.271850E+05   0.277729E+05   0.160552E+08   0.167983E+08   0.168255E+08   0.167983E+08  -0.460434E+00   0.101435E+08   0.101434E+08   0.184559E+01
   0.379812E-02   0.167862E+08   0.167844E+08   0.267636E+05   0.270389E+05   0.159942E+08   0.167580E+08   0.167859E+08   0.167580E+08  -0.459329E+00   0.101192E+08   0.101192E+08   0.187426E+01
   0.387484E-02   0.167457E+08   0.167438E+08   0.244172E+05   0.243964E+05   0.159320E+08   0.167167E+08   0.167454E+08   0.167167E+08  -0.458197E+00   0.100944E+08   0.100944E+08   0.190334E+01
   0.395312E-02   0.167043E+08   0.167023E+08   0.207345E+05   0.205702E+05   0.158685E+08   0.166744E+08   0.167039E+08   0.166745E+08  -0.457039E+00   0.100690E+08   0.100690E+08   0.193282E+01
   0.403298E-02   0.166619E+08   0.166598E+08   0.170808E+05   0.169117E+05   0.158038E+08   0.166313E+08   0.166615E+08   0.166313E+08  -0.455855E+00   0.100430E+08   0.100430E+08   0.196271E+01
   0.411445E-02   0.166185E+08   0.166164E+08   0.148702E+05   0.146992E+05   0.157377E+08   0.165871E+08   0.166182E+08   0.165871E+08  -0.454645E+00   0.100164E+08   0.100164E+08   0.199302E+01
   0.419757E-02   0.165742E+08   0.165720E+08   0.147529E+05   0.144362E+05   0.156703E+08   0.165419E+08   0.165738E+08   0.165419E+08  -0.453407E+00   0.998929E+07   0.998927E+07   0.202374E+01
   0.428236E-02   0.165289E+08   0.165266E+08   0.161847E+05   0.155490E+05   0.156016E+08   0.164958E+08   0.165285E+08   0.164958E+08  -0.452142E+00   0.996155E+07   0.996152E+07   0.205488E+01
   0.436887E-02   0.164826E+08   0.164802E+08   0.176836E+05   0.167013E+05   0.155316E+08   0.164486E+08   0.164822E+08   0.164486E+08  -0.450850E+00   0.993320E+07   0.993316E+07   0.208645E+01
   0.445713E-02   0.164353E+08   0.164328E+08   0.176998E+05   0.165947E+05   0.154603E+08   0.164005E+08   0.164349E+08   0.164005E+08  -0.449530E+00   0.990423E+07   0.990420E+07   0.211844E+01
   0.454717E-02   0.163870E+08   0.163844E+08   0.156165E+05   0.147920E+05   0.153877E+08   0.163513E+08   0.163866E+08   0.163513E+08  -0.448182E+00   0.987466E+07   0.987463E+07   0.215087E+01
   0.463903E-02   0.163377E+08   0.163350E+08   0.122260E+05   0.120187E+05   0.153137E+08   0.163011E+08   0.163372E+08   0.163011E+08  -0.446805E+00   0.984447E+07   0.984443E+07   0.218373E+01
   0.473274E-02   0.162873E+08   0.162845E+08   0.927962E+04   0.968501E+04   0.152385E+08   0.162498E+08   0.162868E+08   0.162498E+08  -0.445400E+00   0.981365E+07   0.981362E+07   0.221702E+01
   0.482835E-02   0.162359E+08   0.162330E+08  -0.612347E+03  -0.612417E+03   0.151619E+08   0.161975E+08   0.162354E+08   0.161975E+08  -0.443967E+00   0.978221E+07   0.978217E+07   0.225076E+01
   0.492589E-02   0.161835E+08   0.161805E+08  -0.588527E+03  -0.588594E+03   0.150839E+08   0.161442E+08   0.161830E+08   0.161442E+08  -0.442505E+00   0.975013E+07   0.975009E+07   0.228495E+01
   0.502540E-02   0.161300E+08   0.161269E+08  -0.565641E+03  -0.565705E+03   0.150047E+08   0.160898E+08   0.161295E+08   0.160898E+08  -0.441014E+00   0.971742E+07   0.971738E+07   0.231957E+01
   0.512692E-02   0.160755E+08   0.160722E+08  -0.543654E+03  -0.543715E+03   0.149240E+08   0.160343E+08   0.160750E+08   0.160343E+08  -0.439493E+00   0.968406E+07   0.968402E+07   0.235465E+01
   0.523049E-02   0.160199E+08   0.160165E+08  -0.522529E+03  -0.522588E+03   0.148420E+08   0.159778E+08   0.160193E+08   0.159778E+08  -0.437943E+00   0.965006E+07   0.965002E+07   0.239018E+01
   0.533615E-02   0.159633E+08   0.159597E+08  -0.502234E+03  -0.502290E+03   0.147587E+08   0.159202E+08   0.159627E+08   0.159202E+08  -0.436364E+00   0.961542E+07   0.961538E+07   0.242616E+01
   0.544395E-02   0.159055E+08   0.159019E+08  -0.482735E+03  -0.482789E+03   0.146740E+08   0.158615E+08   0.159049E+08   0.158615E+08  -0.434755E+00   0.958012E+07   0.958008E+07   0.246259E+01
   0.555392E-02   0.158467E+08   0.158429E+08  -0.464001E+03  -0.464052E+03   0.145879E+08   0.158017E+08   0.158461E+08   0.158017E+08  -0.433116E+00   0.954417E+07   0.954412E+07   0.249948E+01
   0.566612E-02   0.157868E+08   0.157829E+08  -0.446002E+03  -0.446051E+03   0.145005E+08   0.157408E+08   0.157862E+08   0.157408E+08  -0.431447E+00   0.950756E+07   0.950751E+07   0.253682E+01
   0.578059E-02   0.157259E+08   0.157218E+08  -0.428709E+03  -0.428756E+03   0.144116E+08   0.156788E+08   0.157252E+08   0.156788E+08  -0.429748E+00   0.947029E+07   0.947024E+07   0.257462E+01
   0.589736E-02   0.156638E+08   0.156595E+08  -0.412095E+03  -0.412140E+03   0.143214E+08   0.156157E+08   0.156631E+08   0.156157E+08  -0.428018E+00   0.943235E+07   0.943230E+07   0.261288E+01
   0.601650E-02   0.156006E+08   0.155962E+08  -0.396132E+03  -0.396175E+03   0.142299E+08   0.155515E+08   0.155999E+08   0.155515E+08  -0.426259E+00   0.939375E+07   0.939370E+07   0.265159E+01
   0.613804E-02   0.155364E+08   0.155318E+08  -0.380794E+03  -0.380835E+03   0.141369E+08   0.154862E+08   0.155356E+08   0.154862E+08  -0.424469E+00   0.935449E+07   0.935443E+07   0.269076E+01
   0.626203E-02   0.154710E+08   0.154662E+08  -0.366057E+03  -0.366096E+03   0.140425E+08   0.154198E+08   0.154702E+08   0.154198E+08  -0.422648E+00   0.931455E+07   0.931449E+07   0.273038E+01
   0.638854E-02   0.154045E+08   0.153995E+08  -0.351896E+03  -0.351934E+03   0.139468E+08   0.153522E+08   0.154036E+08   0.153522E+08  -0.420796E+00   0.927393E+07   0.927388E+07   0.277046E+01
   0.651759E-02   0.153369E+08   0.153318E+08  -0.338289E+03  -0.338325E+03   0.138497E+08   0.152835E+08   0.153360E+08   0.152835E+08  -0.418914E+00   0.923264E+07   0.923258E+07   0.281098E+01
   0.664926E-02   0.152682E+08   0.152628E+08  -0.325213E+03  -0.325247E+03   0.137512E+08   0.152137E+08   0.152673E+08   0.152137E+08  -0.417001E+00   0.919068E+07   0.919062E+07   0.285195E+01
   0.678358E-02   0.151983E+08   0.151928E+08  -0.312647E+03  -0.312680E+03   0.136513E+08   0.151428E+08   0.151974E+08   0.151428E+08  -0.415056E+00   0.914803E+07   0.914797E+07   0.289336E+01
   0.692062E-02   0.151274E+08   0.151216E+08  -0.300571E+03  -0.300603E+03   0.135501E+08   0.150707E+08   0.151264E+08   0.150707E+08  -0.413081E+00   0.910470E+07   0.910463E+07   0.293521E+01
   0.706042E-02   0.150553E+08   0.150493E+08  -0.288965E+03  -0.288995E+03   0.134475E+08   0.149975E+08   0.150543E+08   0.149975E+08  -0.411074E+00   0.906069E+07   0.906062E+07   0.297750E+01
   0.720305E-02   0.149820E+08   0.149759E+08  -0.277812E+03  -0.277841E+03   0.133435E+08   0.149232E+08   0.149810E+08   0.149232E+08  -0.409036E+00   0.901598E+07   0.901591E+07   0.302022E+01
   0.734856E-02   0.149077E+08   0.149013E+08  -0.267090E+03  -0.267117E+03   0.132381E+08   0.148477E+08   0.149066E+08   0.148477E+08  -0.406967E+00   0.897059E+07   0.897052E+07   0.306335E+01
   0.749702E-02   0.148322E+08   0.148255E+08  -0.256784E+03  -0.256810E+03   0.131315E+08   0.147710E+08   0.148310E+08   0.147710E+08  -0.404866E+00   0.892451E+07   0.892444E+07   0.310690E+01
   0.764846E-02   0.147555E+08   0.147486E+08  -0.246877E+03  -0.246902E+03   0.130234E+08   0.146932E+08   0.147543E+08   0.146932E+08  -0.402734E+00   0.887774E+07   0.887766E+07   0.315086E+01
   0.780297E-02   0.146777E+08   0.146706E+08  -0.237354E+03  -0.237378E+03   0.129141E+08   0.146143E+08   0.146765E+08   0.146143E+08  -0.400570E+00   0.883028E+07   0.883019E+07   0.319521E+01
   0.796060E-02   0.145988E+08   0.145914E+08  -0.228198E+03  -0.228221E+03   0.128034E+08   0.145342E+08   0.145975E+08   0.145342E+08  -0.398374E+00   0.878211E+07   0.878203E+07   0.323994E+01
   0.812142E-02   0.145187E+08   0.145110E+08  -0.219396E+03  -0.219418E+03   0.126915E+08   0.144529E+08   0.145174E+08   0.144529E+08  -0.396147E+00   0.873325E+07   0.873316E+07   0.328505E+01
   0.828548E-02   0.144374E+08   0.144295E+08  -0.210933E+03  -0.210954E+03   0.125782E+08   0.143705E+08   0.144361E+08   0.143705E+08  -0.393887E+00   0.868369E+07   0.868360E+07   0.333053E+01
