#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.862362E-02   0.708424E+07   0.707581E+07   0.151062E+05   0.151061E+05   0.567737E+07   0.703317E+07   0.708279E+07   0.703318E+07  -0.459453E+00   0.665245E+07   0.665223E+07   0.815569E+01
   0.879783E-02   0.704264E+07   0.703390E+07   0.144249E+05   0.144248E+05   0.561523E+07   0.699080E+07   0.704114E+07   0.699080E+07  -0.456685E+00   0.661268E+07   0.661245E+07   0.826646E+01
   0.897555E-02   0.700046E+07   0.699141E+07   0.137726E+05   0.137725E+05   0.555257E+07   0.694784E+07   0.699890E+07   0.694785E+07  -0.453879E+00   0.657236E+07   0.657212E+07   0.837794E+01
   0.915687E-02   0.695770E+07   0.694832E+07   0.131482E+05   0.131481E+05   0.548939E+07   0.690431E+07   0.695609E+07   0.690432E+07  -0.451035E+00   0.653149E+07   0.653125E+07   0.849007E+01
   0.934186E-02   0.691436E+07   0.690464E+07   0.125505E+05   0.125504E+05   0.542571E+07   0.686019E+07   0.691269E+07   0.686020E+07  -0.448152E+00   0.649008E+07   0.648982E+07   0.860281E+01
   0.953058E-02   0.687043E+07   0.686036E+07   0.119784E+05   0.119783E+05   0.536154E+07   0.681549E+07   0.686870E+07   0.681550E+07  -0.445232E+00   0.644811E+07   0.644785E+07   0.871611E+01
   0.972311E-02   0.682592E+07   0.681548E+07   0.114309E+05   0.114308E+05   0.529689E+07   0.677021E+07   0.682412E+07   0.677021E+07  -0.442274E+00   0.640560E+07   0.640532E+07   0.882989E+01
   0.991953E-02   0.678081E+07   0.677000E+07   0.109069E+05   0.109069E+05   0.523177E+07   0.672433E+07   0.677896E+07   0.672434E+07  -0.439277E+00   0.636252E+07   0.636224E+07   0.894410E+01
   0.101199E-01   0.673512E+07   0.672393E+07   0.104056E+05   0.104055E+05   0.516620E+07   0.667787E+07   0.673319E+07   0.667788E+07  -0.436242E+00   0.631890E+07   0.631861E+07   0.905866E+01
   0.103243E-01   0.668883E+07   0.667724E+07   0.992590E+04   0.992584E+04   0.510020E+07   0.663082E+07   0.668684E+07   0.663083E+07  -0.433168E+00   0.627472E+07   0.627441E+07   0.917352E+01
   0.105329E-01   0.664194E+07   0.662994E+07   0.946698E+04   0.946692E+04   0.503378E+07   0.658318E+07   0.663988E+07   0.658318E+07  -0.430056E+00   0.622998E+07   0.622966E+07   0.928857E+01
   0.107457E-01   0.659446E+07   0.658204E+07   0.902794E+04   0.902789E+04   0.496697E+07   0.653495E+07   0.659233E+07   0.653495E+07  -0.426904E+00   0.618468E+07   0.618435E+07   0.940375E+01
   0.109628E-01   0.654638E+07   0.653353E+07   0.860801E+04   0.860796E+04   0.489979E+07   0.648612E+07   0.654418E+07   0.648612E+07  -0.423715E+00   0.613882E+07   0.613848E+07   0.951895E+01
   0.111842E-01   0.649770E+07   0.648440E+07   0.820636E+04   0.820632E+04   0.483227E+07   0.643670E+07   0.649542E+07   0.643671E+07  -0.420486E+00   0.609240E+07   0.609205E+07   0.963409E+01
   0.114102E-01   0.644843E+07   0.643466E+07   0.782227E+04   0.782222E+04   0.476443E+07   0.638669E+07   0.644606E+07   0.638670E+07  -0.417219E+00   0.604542E+07   0.604506E+07   0.974905E+01
   0.116407E-01   0.639855E+07   0.638431E+07   0.745496E+04   0.745492E+04   0.469631E+07   0.633609E+07   0.639610E+07   0.633609E+07  -0.413914E+00   0.599787E+07   0.599751E+07   0.986373E+01
   0.118758E-01   0.634806E+07   0.633334E+07   0.710378E+04   0.710374E+04   0.462794E+07   0.628489E+07   0.634553E+07   0.628490E+07  -0.410569E+00   0.594977E+07   0.594939E+07   0.997801E+01
   0.121157E-01   0.629698E+07   0.628175E+07   0.676802E+04   0.676798E+04   0.455934E+07   0.623311E+07   0.629436E+07   0.623311E+07  -0.407186E+00   0.590111E+07   0.590072E+07   0.100918E+02
   0.123605E-01   0.624529E+07   0.622954E+07   0.644706E+04   0.644702E+04   0.449053E+07   0.618073E+07   0.624258E+07   0.618073E+07  -0.403764E+00   0.585188E+07   0.585148E+07   0.102049E+02
   0.126102E-01   0.619300E+07   0.617673E+07   0.614029E+04   0.614025E+04   0.442153E+07   0.612776E+07   0.619020E+07   0.612776E+07  -0.400304E+00   0.580210E+07   0.580168E+07   0.103172E+02
   0.128649E-01   0.614011E+07   0.612329E+07   0.584708E+04   0.584705E+04   0.435237E+07   0.607420E+07   0.613722E+07   0.607421E+07  -0.396805E+00   0.575176E+07   0.575133E+07   0.104286E+02
   0.131248E-01   0.608662E+07   0.606924E+07   0.556690E+04   0.556687E+04   0.428304E+07   0.602006E+07   0.608363E+07   0.602006E+07  -0.393268E+00   0.570086E+07   0.570042E+07   0.105389E+02
   0.133900E-01   0.603252E+07   0.601457E+07   0.529917E+04   0.529914E+04   0.421356E+07   0.596533E+07   0.602944E+07   0.596533E+07  -0.389692E+00   0.564940E+07   0.564894E+07   0.106479E+02
   0.136605E-01   0.597783E+07   0.595929E+07   0.504339E+04   0.504336E+04   0.414394E+07   0.591001E+07   0.597464E+07   0.591001E+07  -0.386079E+00   0.559739E+07   0.559692E+07   0.107555E+02
   0.139364E-01   0.592253E+07   0.590340E+07   0.479903E+04   0.479900E+04   0.407416E+07   0.585410E+07   0.591924E+07   0.585411E+07  -0.382427E+00   0.554481E+07   0.554433E+07   0.108615E+02
   0.142179E-01   0.586664E+07   0.584689E+07   0.456563E+04   0.456560E+04   0.400426E+07   0.579762E+07   0.586325E+07   0.579762E+07  -0.378736E+00   0.549169E+07   0.549120E+07   0.109657E+02
   0.145052E-01   0.581015E+07   0.578977E+07   0.434271E+04   0.434268E+04   0.393422E+07   0.574054E+07   0.580665E+07   0.574055E+07  -0.375008E+00   0.543801E+07   0.543750E+07   0.110679E+02
   0.147982E-01   0.575307E+07   0.573205E+07   0.412984E+04   0.412982E+04   0.386408E+07   0.568290E+07   0.574946E+07   0.568290E+07  -0.371242E+00   0.538379E+07   0.538326E+07   0.111678E+02
   0.150971E-01   0.569539E+07   0.567371E+07   0.392658E+04   0.392656E+04   0.379386E+07   0.562467E+07   0.569167E+07   0.562467E+07  -0.367438E+00   0.532901E+07   0.532847E+07   0.112654E+02
   0.154021E-01   0.563713E+07   0.561477E+07   0.373254E+04   0.373252E+04   0.372360E+07   0.556586E+07   0.563329E+07   0.556587E+07  -0.363597E+00   0.527368E+07   0.527313E+07   0.113603E+02
   0.157133E-01   0.557827E+07   0.555523E+07   0.354731E+04   0.354729E+04   0.365334E+07   0.550649E+07   0.557431E+07   0.550649E+07  -0.359718E+00   0.521781E+07   0.521724E+07   0.114523E+02
   0.160307E-01   0.551883E+07   0.549510E+07   0.337053E+04   0.337051E+04   0.358312E+07   0.544656E+07   0.551476E+07   0.544656E+07  -0.355803E+00   0.516141E+07   0.516082E+07   0.115411E+02
   0.163545E-01   0.545882E+07   0.543437E+07   0.320184E+04   0.320182E+04   0.351299E+07   0.538607E+07   0.545461E+07   0.538607E+07  -0.351851E+00   0.510447E+07   0.510387E+07   0.116266E+02
   0.166849E-01   0.539823E+07   0.537306E+07   0.304089E+04   0.304087E+04   0.344301E+07   0.532503E+07   0.539390E+07   0.532503E+07  -0.347863E+00   0.504701E+07   0.504639E+07   0.117084E+02
   0.170220E-01   0.533707E+07   0.531117E+07   0.288734E+04   0.288732E+04   0.337320E+07   0.526345E+07   0.533262E+07   0.526345E+07  -0.343840E+00   0.498903E+07   0.498839E+07   0.117862E+02
   0.173658E-01   0.527537E+07   0.524872E+07   0.274089E+04   0.274087E+04   0.330362E+07   0.520134E+07   0.527079E+07   0.520134E+07  -0.339783E+00   0.493054E+07   0.492988E+07   0.118597E+02
   0.177167E-01   0.521311E+07   0.518571E+07   0.260123E+04   0.260121E+04   0.323427E+07   0.513870E+07   0.520840E+07   0.513871E+07  -0.335692E+00   0.487155E+07   0.487088E+07   0.119288E+02
   0.180745E-01   0.515032E+07   0.512215E+07   0.246807E+04   0.246805E+04   0.316518E+07   0.507557E+07   0.514548E+07   0.507557E+07  -0.331567E+00   0.481208E+07   0.481139E+07   0.119930E+02
   0.184397E-01   0.508701E+07   0.505807E+07   0.234112E+04   0.234110E+04   0.309636E+07   0.501193E+07   0.508204E+07   0.501193E+07  -0.327410E+00   0.475213E+07   0.475142E+07   0.120520E+02
   0.188122E-01   0.502319E+07   0.499347E+07   0.222013E+04   0.222011E+04   0.302784E+07   0.494782E+07   0.501809E+07   0.494782E+07  -0.323222E+00   0.469172E+07   0.469100E+07   0.121055E+02
   0.191922E-01   0.495888E+07   0.492837E+07   0.210482E+04   0.210481E+04   0.295961E+07   0.488324E+07   0.495364E+07   0.488324E+07  -0.319003E+00   0.463086E+07   0.463012E+07   0.121531E+02
   0.195799E-01   0.489410E+07   0.486279E+07   0.199498E+04   0.199496E+04   0.289172E+07   0.481822E+07   0.488872E+07   0.481822E+07  -0.314755E+00   0.456958E+07   0.456882E+07   0.121946E+02
   0.199755E-01   0.482885E+07   0.479675E+07   0.189034E+04   0.189033E+04   0.282417E+07   0.475276E+07   0.482334E+07   0.475276E+07  -0.310479E+00   0.450788E+07   0.450710E+07   0.122296E+02
   0.203790E-01   0.476317E+07   0.473027E+07   0.179069E+04   0.179068E+04   0.275702E+07   0.468689E+07   0.475752E+07   0.468689E+07  -0.306176E+00   0.444578E+07   0.444498E+07   0.122576E+02
   0.207907E-01   0.469708E+07   0.466338E+07   0.169581E+04   0.169580E+04   0.269029E+07   0.462064E+07   0.469128E+07   0.462064E+07  -0.301848E+00   0.438331E+07   0.438250E+07   0.122784E+02
   0.212107E-01   0.463058E+07   0.459608E+07   0.160550E+04   0.160549E+04   0.262402E+07   0.455402E+07   0.462466E+07   0.455402E+07  -0.297496E+00   0.432049E+07   0.431966E+07   0.122916E+02
   0.216392E-01   0.456373E+07   0.452843E+07   0.151956E+04   0.151956E+04   0.255826E+07   0.448707E+07   0.455766E+07   0.448707E+07  -0.293123E+00   0.425734E+07   0.425649E+07   0.122967E+02
   0.220763E-01   0.449652E+07   0.446043E+07   0.143780E+04   0.143779E+04   0.249303E+07   0.441981E+07   0.449032E+07   0.441981E+07  -0.288728E+00   0.419388E+07   0.419302E+07   0.122935E+02
   0.225223E-01   0.442902E+07   0.439214E+07   0.136003E+04   0.136002E+04   0.242838E+07   0.435227E+07   0.442268E+07   0.435227E+07  -0.284316E+00   0.413016E+07   0.412928E+07   0.122816E+02
   0.229773E-01   0.436122E+07   0.432357E+07   0.128608E+04   0.128607E+04   0.236432E+07   0.428448E+07   0.435475E+07   0.428448E+07  -0.279888E+00   0.406619E+07   0.406530E+07   0.122605E+02
   0.234414E-01   0.429319E+07   0.425477E+07   0.121579E+04   0.121578E+04   0.230091E+07   0.421649E+07   0.428659E+07   0.421649E+07  -0.275446E+00   0.400202E+07   0.400111E+07   0.122300E+02
   0.239150E-01   0.422495E+07   0.418578E+07   0.114899E+04   0.114898E+04   0.223818E+07   0.414831E+07   0.421822E+07   0.414831E+07  -0.270993E+00   0.393767E+07   0.393674E+07   0.121896E+02
   0.243981E-01   0.415654E+07   0.411664E+07   0.108553E+04   0.108552E+04   0.217616E+07   0.408001E+07   0.414968E+07   0.408001E+07  -0.266531E+00   0.387318E+07   0.387224E+07   0.121389E+02
   0.248910E-01   0.408801E+07   0.404739E+07   0.102526E+04   0.102525E+04   0.211489E+07   0.401161E+07   0.408103E+07   0.401161E+07  -0.262062E+00   0.380860E+07   0.380764E+07   0.120777E+02
   0.253938E-01   0.401939E+07   0.397808E+07   0.968044E+03   0.968038E+03   0.205441E+07   0.394317E+07   0.401230E+07   0.394317E+07  -0.257592E+00   0.374396E+07   0.374299E+07   0.120057E+02
   0.259068E-01   0.395075E+07   0.390877E+07   0.913744E+03   0.913739E+03   0.199474E+07   0.387473E+07   0.394353E+07   0.387473E+07  -0.253121E+00   0.367932E+07   0.367833E+07   0.119223E+02
   0.264301E-01   0.388212E+07   0.383951E+07   0.862235E+03   0.862229E+03   0.193592E+07   0.380635E+07   0.387480E+07   0.380635E+07  -0.248653E+00   0.361471E+07   0.361372E+07   0.118275E+02
   0.269641E-01   0.381357E+07   0.377035E+07   0.813386E+03   0.813381E+03   0.187798E+07   0.373807E+07   0.380614E+07   0.373807E+07  -0.244193E+00   0.355020E+07   0.354919E+07   0.117209E+02
   0.275088E-01   0.374515E+07   0.370136E+07   0.767084E+03   0.767080E+03   0.182095E+07   0.366995E+07   0.373762E+07   0.366995E+07  -0.239743E+00   0.348583E+07   0.348482E+07   0.116022E+02
   0.280645E-01   0.367691E+07   0.363259E+07   0.723211E+03   0.723207E+03   0.176486E+07   0.360206E+07   0.366929E+07   0.360206E+07  -0.235308E+00   0.342166E+07   0.342064E+07   0.114713E+02
   0.286314E-01   0.360892E+07   0.356412E+07   0.681660E+03   0.681656E+03   0.170977E+07   0.353444E+07   0.360122E+07   0.353444E+07  -0.230891E+00   0.335775E+07   0.335672E+07   0.113278E+02
   0.292098E-01   0.354124E+07   0.349600E+07   0.642323E+03   0.642320E+03   0.165569E+07   0.346717E+07   0.353347E+07   0.346717E+07  -0.226496E+00   0.329415E+07   0.329311E+07   0.111718E+02
   0.297999E-01   0.347395E+07   0.342831E+07   0.605103E+03   0.605100E+03   0.160265E+07   0.340032E+07   0.346611E+07   0.340032E+07  -0.222129E+00   0.323093E+07   0.322989E+07   0.110030E+02
   0.304019E-01   0.340710E+07   0.336113E+07   0.569899E+03   0.569895E+03   0.155066E+07   0.333393E+07   0.339920E+07   0.333393E+07  -0.217792E+00   0.316816E+07   0.316711E+07   0.108214E+02
   0.310160E-01   0.334076E+07   0.329452E+07   0.536620E+03   0.536617E+03   0.149975E+07   0.326810E+07   0.333282E+07   0.326810E+07  -0.213492E+00   0.310589E+07   0.310484E+07   0.106270E+02
   0.316426E-01   0.327501E+07   0.322856E+07   0.505175E+03   0.505172E+03   0.144991E+07   0.320288E+07   0.326703E+07   0.320288E+07  -0.209231E+00   0.304420E+07   0.304315E+07   0.104198E+02
   0.322818E-01   0.320993E+07   0.316333E+07   0.475481E+03   0.475478E+03   0.140120E+07   0.313835E+07   0.320192E+07   0.313835E+07  -0.205015E+00   0.298315E+07   0.298210E+07   0.101999E+02
   0.329340E-01   0.314558E+07   0.309890E+07   0.447452E+03   0.447450E+03   0.135366E+07   0.307457E+07   0.313755E+07   0.307458E+07  -0.200849E+00   0.292281E+07   0.292176E+07   0.996752E+01
   0.335993E-01   0.308203E+07   0.303534E+07   0.421011E+03   0.421009E+03   0.130731E+07   0.301164E+07   0.307401E+07   0.301164E+07  -0.196738E+00   0.286325E+07   0.286221E+07   0.972283E+01
   0.342780E-01   0.301937E+07   0.297276E+07   0.396083E+03   0.396081E+03   0.126220E+07   0.294961E+07   0.301136E+07   0.294961E+07  -0.192686E+00   0.280454E+07   0.280351E+07   0.946618E+01
   0.349705E-01   0.295766E+07   0.291120E+07   0.372592E+03   0.372589E+03   0.121834E+07   0.288856E+07   0.294968E+07   0.288856E+07  -0.188697E+00   0.274675E+07   0.274573E+07   0.919792E+01
   0.356769E-01   0.289699E+07   0.285076E+07   0.350468E+03   0.350466E+03   0.117572E+07   0.282856E+07   0.288905E+07   0.282856E+07  -0.184778E+00   0.268996E+07   0.268894E+07   0.891854E+01
   0.363977E-01   0.283741E+07   0.279150E+07   0.329641E+03   0.329639E+03   0.113435E+07   0.276967E+07   0.282952E+07   0.276967E+07  -0.180931E+00   0.263420E+07   0.263320E+07   0.862858E+01
   0.371330E-01   0.277899E+07   0.273349E+07   0.310048E+03   0.310046E+03   0.109422E+07   0.271197E+07   0.277117E+07   0.271197E+07  -0.177162E+00   0.257957E+07   0.257858E+07   0.832870E+01
   0.378831E-01   0.272181E+07   0.267679E+07   0.291623E+03   0.291621E+03   0.105533E+07   0.265551E+07   0.271407E+07   0.265551E+07  -0.173473E+00   0.252610E+07   0.252514E+07   0.801961E+01
   0.386484E-01   0.266593E+07   0.262150E+07   0.274309E+03   0.274307E+03   0.101767E+07   0.260037E+07   0.265829E+07   0.260037E+07  -0.169871E+00   0.247388E+07   0.247294E+07   0.770217E+01
   0.394291E-01   0.261140E+07   0.256764E+07   0.258045E+03   0.258043E+03   0.981261E+06   0.254660E+07   0.260388E+07   0.254660E+07  -0.166359E+00   0.242295E+07   0.242203E+07   0.737727E+01
   0.402256E-01   0.255828E+07   0.251529E+07   0.242776E+03   0.242774E+03   0.946108E+06   0.249424E+07   0.255090E+07   0.249424E+07  -0.162938E+00   0.237336E+07   0.237246E+07   0.704595E+01
   0.410383E-01   0.250661E+07   0.246446E+07   0.228445E+03   0.228443E+03   0.912214E+06   0.244333E+07   0.249936E+07   0.244333E+07  -0.159613E+00   0.232513E+07   0.232426E+07   0.670930E+01
   0.418673E-01   0.245641E+07   0.241520E+07   0.215000E+03   0.214999E+03   0.879558E+06   0.239391E+07   0.244933E+07   0.239391E+07  -0.156384E+00   0.227831E+07   0.227747E+07   0.636856E+01
   0.427131E-01   0.240772E+07   0.236753E+07   0.202391E+03   0.202390E+03   0.848104E+06   0.234600E+07   0.240081E+07   0.234600E+07  -0.153254E+00   0.223292E+07   0.223210E+07   0.602498E+01
   0.435759E-01   0.236056E+07   0.232147E+07   0.190569E+03   0.190568E+03   0.817823E+06   0.229962E+07   0.235384E+07   0.229962E+07  -0.150224E+00   0.218898E+07   0.218819E+07   0.567999E+01
   0.444562E-01   0.231494E+07   0.227702E+07   0.179486E+03   0.179485E+03   0.788693E+06   0.225477E+07   0.230842E+07   0.225477E+07  -0.147295E+00   0.214648E+07   0.214573E+07   0.533500E+01
   0.453543E-01   0.227084E+07   0.223418E+07   0.169099E+03   0.169098E+03   0.760697E+06   0.221145E+07   0.226454E+07   0.221145E+07  -0.144465E+00   0.210544E+07   0.210472E+07   0.499158E+01
   0.462705E-01   0.222825E+07   0.219290E+07   0.159361E+03   0.159360E+03   0.733793E+06   0.216963E+07   0.222217E+07   0.216963E+07  -0.141733E+00   0.206581E+07   0.206512E+07   0.465127E+01
   0.472052E-01   0.218714E+07   0.215316E+07   0.150233E+03   0.150232E+03   0.707933E+06   0.212928E+07   0.218130E+07   0.212928E+07  -0.139097E+00   0.202758E+07   0.202693E+07   0.431575E+01
   0.481589E-01   0.214747E+07   0.211491E+07   0.141675E+03   0.141674E+03   0.683074E+06   0.209037E+07   0.214188E+07   0.209037E+07  -0.136555E+00   0.199070E+07   0.199009E+07   0.398664E+01
   0.491317E-01   0.210921E+07   0.207810E+07   0.133648E+03   0.133648E+03   0.659197E+06   0.205286E+07   0.210386E+07   0.205286E+07  -0.134105E+00   0.195515E+07   0.195458E+07   0.366566E+01
   0.501243E-01   0.207227E+07   0.204265E+07   0.126117E+03   0.126116E+03   0.636260E+06   0.201666E+07   0.206718E+07   0.201666E+07  -0.131740E+00   0.192085E+07   0.192031E+07   0.335442E+01
   0.511368E-01   0.203658E+07   0.200846E+07   0.119046E+03   0.119046E+03   0.614199E+06   0.198170E+07   0.203174E+07   0.198170E+07  -0.129456E+00   0.188771E+07   0.188721E+07   0.305471E+01
   0.521699E-01   0.200201E+07   0.197540E+07   0.112402E+03   0.112401E+03   0.592942E+06   0.194785E+07   0.199744E+07   0.194785E+07  -0.127245E+00   0.185563E+07   0.185517E+07   0.276809E+01
   0.532237E-01   0.196848E+07   0.194336E+07   0.106152E+03   0.106152E+03   0.572443E+06   0.191503E+07   0.196416E+07   0.191503E+07  -0.125101E+00   0.182452E+07   0.182410E+07   0.249614E+01
   0.542990E-01   0.193585E+07   0.191222E+07   0.100269E+03   0.100268E+03   0.552655E+06   0.188310E+07   0.193179E+07   0.188310E+07  -0.123015E+00   0.179426E+07   0.179387E+07   0.224030E+01
   0.553958E-01   0.190402E+07   0.188183E+07   0.947248E+02   0.947242E+02   0.533525E+06   0.185196E+07   0.190021E+07   0.185196E+07  -0.120981E+00   0.176473E+07   0.176438E+07   0.200195E+01
   0.565149E-01   0.187284E+07   0.185204E+07   0.894931E+02   0.894926E+02   0.515001E+06   0.182145E+07   0.186927E+07   0.182145E+07  -0.118988E+00   0.173581E+07   0.173549E+07   0.178229E+01
   0.576566E-01   0.184215E+07   0.182268E+07   0.845497E+02   0.845491E+02   0.497034E+06   0.179143E+07   0.183880E+07   0.179143E+07  -0.117027E+00   0.170735E+07   0.170706E+07   0.158237E+01
   0.588214E-01   0.181180E+07   0.179358E+07   0.798721E+02   0.798716E+02   0.479563E+06   0.176174E+07   0.180867E+07   0.176174E+07  -0.115087E+00   0.167919E+07   0.167893E+07   0.140306E+01
   0.600096E-01   0.178163E+07   0.176458E+07   0.754396E+02   0.754391E+02   0.462531E+06   0.173223E+07   0.177870E+07   0.173223E+07  -0.113160E+00   0.165121E+07   0.165097E+07   0.124497E+01
   0.612219E-01   0.175150E+07   0.173551E+07   0.712341E+02   0.712336E+02   0.445910E+06   0.170276E+07   0.174876E+07   0.170276E+07  -0.111234E+00   0.162324E+07   0.162303E+07   0.110849E+01
   0.624587E-01   0.172126E+07   0.170621E+07   0.672382E+02   0.672377E+02   0.429664E+06   0.167317E+07   0.171868E+07   0.167317E+07  -0.109301E+00   0.159517E+07   0.159497E+07   0.993731E+00
   0.637204E-01   0.169077E+07   0.167654E+07   0.634368E+02   0.634364E+02   0.413729E+06   0.164332E+07   0.168832E+07   0.164332E+07  -0.107351E+00   0.156684E+07   0.156666E+07   0.900543E+00
   0.650077E-01   0.165988E+07   0.164635E+07   0.598162E+02   0.598158E+02   0.398068E+06   0.161309E+07   0.165756E+07   0.161309E+07  -0.105376E+00   0.153814E+07   0.153797E+07   0.828449E+00
   0.663209E-01   0.162849E+07   0.161551E+07   0.563649E+02   0.563645E+02   0.382686E+06   0.158236E+07   0.162626E+07   0.158236E+07  -0.103369E+00   0.150897E+07   0.150880E+07   0.776682E+00
   0.676607E-01   0.159651E+07   0.158394E+07   0.530724E+02   0.530721E+02   0.367567E+06   0.155104E+07   0.159435E+07   0.155104E+07  -0.101323E+00   0.147922E+07   0.147906E+07   0.744150E+00
   0.690275E-01   0.156386E+07   0.155157E+07   0.499305E+02   0.499302E+02   0.352684E+06   0.151906E+07   0.156175E+07   0.151906E+07  -0.992340E-01   0.144884E+07   0.144868E+07   0.729461E+00
   0.704220E-01   0.153050E+07   0.151835E+07   0.469316E+02   0.469313E+02   0.338027E+06   0.148639E+07   0.152842E+07   0.148639E+07  -0.970995E-01   0.141779E+07   0.141763E+07   0.730922E+00
   0.718445E-01   0.149642E+07   0.148427E+07   0.440700E+02   0.440697E+02   0.323603E+06   0.145300E+07   0.149433E+07   0.145300E+07  -0.949183E-01   0.138606E+07   0.138589E+07   0.746562E+00
   0.732959E-01   0.146162E+07   0.144935E+07   0.413405E+02   0.413403E+02   0.309429E+06   0.141891E+07   0.145951E+07   0.141891E+07  -0.926914E-01   0.135365E+07   0.135347E+07   0.774162E+00
   0.747766E-01   0.142617E+07   0.141367E+07   0.387400E+02   0.387398E+02   0.295522E+06   0.138418E+07   0.142402E+07   0.138418E+07  -0.904228E-01   0.132062E+07   0.132043E+07   0.811286E+00
   0.762872E-01   0.139016E+07   0.137733E+07   0.362653E+02   0.362651E+02   0.281884E+06   0.134890E+07   0.138795E+07   0.134890E+07  -0.881181E-01   0.128707E+07   0.128686E+07   0.855337E+00
   0.778283E-01   0.135370E+07   0.134047E+07   0.339145E+02   0.339143E+02   0.268558E+06   0.131319E+07   0.135142E+07   0.131319E+07  -0.857853E-01   0.125309E+07   0.125287E+07   0.903599E+00
   0.794005E-01   0.131695E+07   0.130326E+07   0.316857E+02   0.316856E+02   0.255584E+06   0.127721E+07   0.131460E+07   0.127721E+07  -0.834345E-01   0.121885E+07   0.121861E+07   0.953316E+00
   0.810045E-01   0.128012E+07   0.126594E+07   0.295784E+02   0.295782E+02   0.242978E+06   0.124115E+07   0.127768E+07   0.124115E+07  -0.810791E-01   0.118453E+07   0.118427E+07   0.100174E+01
   0.826409E-01   0.124342E+07   0.122875E+07   0.275910E+02   0.275908E+02   0.230780E+06   0.120523E+07   0.124090E+07   0.120523E+07  -0.787327E-01   0.115034E+07   0.115007E+07   0.104625E+01
   0.843103E-01   0.120708E+07   0.119193E+07   0.257225E+02   0.257223E+02   0.219038E+06   0.116968E+07   0.120447E+07   0.116968E+07  -0.764103E-01   0.111649E+07   0.111620E+07   0.108435E+01
   0.860136E-01   0.117135E+07   0.115577E+07   0.239714E+02   0.239712E+02   0.207777E+06   0.113475E+07   0.116867E+07   0.113475E+07  -0.741281E-01   0.108323E+07   0.108292E+07   0.111385E+01
   0.877511E-01   0.113650E+07   0.112056E+07   0.223362E+02   0.223361E+02   0.197025E+06   0.110069E+07   0.113376E+07   0.110069E+07  -0.719033E-01   0.105080E+07   0.105048E+07   0.113287E+01
   0.895238E-01   0.110278E+07   0.108657E+07   0.208146E+02   0.208145E+02   0.186818E+06   0.106776E+07   0.110000E+07   0.106776E+07  -0.697519E-01   0.101943E+07   0.101910E+07   0.113992E+01
   0.913323E-01   0.107044E+07   0.105408E+07   0.194039E+02   0.194038E+02   0.177181E+06   0.103619E+07   0.106762E+07   0.103619E+07  -0.676897E-01   0.989361E+06   0.989031E+06   0.113400E+01
   0.931774E-01   0.103968E+07   0.102330E+07   0.181003E+02   0.181002E+02   0.168108E+06   0.100619E+07   0.103686E+07   0.100619E+07  -0.657302E-01   0.960788E+06   0.960457E+06   0.111461E+01
   0.950597E-01   0.101067E+07   0.994422E+06   0.168993E+02   0.168992E+02   0.159617E+06   0.977932E+06   0.100788E+07   0.977932E+06  -0.638841E-01   0.933867E+06   0.933540E+06   0.108180E+01
   0.969800E-01   0.983561E+06   0.967584E+06   0.157961E+02   0.157960E+02   0.151704E+06   0.951544E+06   0.980815E+06   0.951544E+06  -0.621603E-01   0.908728E+06   0.908408E+06   0.103620E+01
   0.989392E-01   0.958415E+06   0.942862E+06   0.147844E+02   0.147843E+02   0.144345E+06   0.927096E+06   0.955742E+06   0.927096E+06  -0.605632E-01   0.885438E+06   0.885129E+06   0.978962E+00
   0.100938E+00   0.935232E+06   0.920246E+06   0.138577E+02   0.138576E+02   0.137522E+06   0.904585E+06   0.932657E+06   0.904585E+06  -0.590926E-01   0.863992E+06   0.863699E+06   0.911783E+00
   0.102977E+00   0.913952E+06   0.899661E+06   0.130087E+02   0.130086E+02   0.131196E+06   0.883948E+06   0.911496E+06   0.883948E+06  -0.577445E-01   0.844333E+06   0.844058E+06   0.836798E+00
   0.105057E+00   0.894448E+06   0.880960E+06   0.122298E+02   0.122297E+02   0.125320E+06   0.865058E+06   0.892131E+06   0.865058E+06  -0.565105E-01   0.826339E+06   0.826086E+06   0.756528E+00
   0.107180E+00   0.876509E+06   0.863906E+06   0.115129E+02   0.115129E+02   0.119855E+06   0.847706E+06   0.874344E+06   0.847706E+06  -0.553770E-01   0.809810E+06   0.809580E+06   0.673743E+00
   0.109345E+00   0.859876E+06   0.848206E+06   0.108503E+02   0.108502E+02   0.114733E+06   0.831634E+06   0.857870E+06   0.831634E+06  -0.543271E-01   0.794501E+06   0.794295E+06   0.591358E+00
   0.111554E+00   0.844231E+06   0.833509E+06   0.102341E+02   0.102341E+02   0.109899E+06   0.816528E+06   0.842388E+06   0.816528E+06  -0.533403E-01   0.780113E+06   0.779931E+06   0.512258E+00
   0.113807E+00   0.829222E+06   0.819424E+06   0.965712E+01   0.965706E+01   0.105300E+06   0.802040E+06   0.827538E+06   0.802040E+06  -0.523938E-01   0.766312E+06   0.766153E+06   0.439179E+00
   0.116106E+00   0.814472E+06   0.805539E+06   0.911250E+01   0.911245E+01   0.100874E+06   0.787798E+06   0.812937E+06   0.787798E+06  -0.514634E-01   0.752745E+06   0.752606E+06   0.374517E+00
