#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.862362E-02   0.123590E+08   0.123504E+08   0.618264E+04   0.618261E+04   0.105474E+08   0.122936E+08   0.123575E+08   0.122936E+08  -0.418393E+00   0.896346E+07   0.896333E+07   0.424951E+01
   0.879783E-02   0.122857E+08   0.122769E+08   0.590301E+04   0.590298E+04   0.104445E+08   0.122193E+08   0.122842E+08   0.122193E+08  -0.415863E+00   0.890956E+07   0.890943E+07   0.430721E+01
   0.897555E-02   0.122115E+08   0.122023E+08   0.563532E+04   0.563530E+04   0.103405E+08   0.121439E+08   0.122099E+08   0.121439E+08  -0.413299E+00   0.885492E+07   0.885479E+07   0.436527E+01
   0.915687E-02   0.121362E+08   0.121267E+08   0.537908E+04   0.537906E+04   0.102355E+08   0.120675E+08   0.121346E+08   0.120675E+08  -0.410699E+00   0.879955E+07   0.879941E+07   0.442367E+01
   0.934186E-02   0.120599E+08   0.120501E+08   0.513382E+04   0.513380E+04   0.101294E+08   0.119901E+08   0.120582E+08   0.119901E+08  -0.408065E+00   0.874343E+07   0.874328E+07   0.448240E+01
   0.953058E-02   0.119826E+08   0.119724E+08   0.489910E+04   0.489907E+04   0.100223E+08   0.119117E+08   0.119809E+08   0.119117E+08  -0.405396E+00   0.868657E+07   0.868642E+07   0.454141E+01
   0.972311E-02   0.119043E+08   0.118937E+08   0.467447E+04   0.467445E+04   0.991427E+07   0.118323E+08   0.119025E+08   0.118323E+08  -0.402693E+00   0.862896E+07   0.862880E+07   0.460067E+01
   0.991953E-02   0.118249E+08   0.118140E+08   0.445953E+04   0.445950E+04   0.980521E+07   0.117518E+08   0.118230E+08   0.117518E+08  -0.399954E+00   0.857060E+07   0.857044E+07   0.466016E+01
   0.101199E-01   0.117445E+08   0.117332E+08   0.425387E+04   0.425385E+04   0.969520E+07   0.116703E+08   0.117426E+08   0.116703E+08  -0.397180E+00   0.851150E+07   0.851133E+07   0.471983E+01
   0.103243E-01   0.116631E+08   0.116513E+08   0.405711E+04   0.405709E+04   0.958425E+07   0.115877E+08   0.116611E+08   0.115877E+08  -0.394371E+00   0.845164E+07   0.845147E+07   0.477966E+01
   0.105329E-01   0.115806E+08   0.115685E+08   0.386889E+04   0.386888E+04   0.947239E+07   0.115042E+08   0.115785E+08   0.115042E+08  -0.391526E+00   0.839103E+07   0.839085E+07   0.483959E+01
   0.107457E-01   0.114971E+08   0.114845E+08   0.368885E+04   0.368883E+04   0.935966E+07   0.114196E+08   0.114949E+08   0.114196E+08  -0.388647E+00   0.832966E+07   0.832948E+07   0.489958E+01
   0.109628E-01   0.114126E+08   0.113995E+08   0.351666E+04   0.351664E+04   0.924608E+07   0.113339E+08   0.114103E+08   0.113339E+08  -0.385732E+00   0.826754E+07   0.826736E+07   0.495959E+01
   0.111842E-01   0.113270E+08   0.113135E+08   0.335198E+04   0.335197E+04   0.913169E+07   0.112472E+08   0.113246E+08   0.112472E+08  -0.382781E+00   0.820467E+07   0.820447E+07   0.501956E+01
   0.114102E-01   0.112403E+08   0.112264E+08   0.319452E+04   0.319450E+04   0.901653E+07   0.111595E+08   0.112379E+08   0.111595E+08  -0.379796E+00   0.814104E+07   0.814084E+07   0.507944E+01
   0.116407E-01   0.111526E+08   0.111382E+08   0.304395E+04   0.304394E+04   0.890064E+07   0.110707E+08   0.111502E+08   0.110707E+08  -0.376775E+00   0.807665E+07   0.807644E+07   0.513918E+01
   0.118758E-01   0.110639E+08   0.110490E+08   0.290001E+04   0.290000E+04   0.878405E+07   0.109809E+08   0.110613E+08   0.109809E+08  -0.373719E+00   0.801151E+07   0.801129E+07   0.519870E+01
   0.121157E-01   0.109741E+08   0.109587E+08   0.276241E+04   0.276240E+04   0.866678E+07   0.108901E+08   0.109715E+08   0.108901E+08  -0.370627E+00   0.794561E+07   0.794539E+07   0.525796E+01
   0.123605E-01   0.108833E+08   0.108673E+08   0.263089E+04   0.263088E+04   0.854888E+07   0.107982E+08   0.108805E+08   0.107982E+08  -0.367500E+00   0.787896E+07   0.787873E+07   0.531688E+01
   0.126102E-01   0.107914E+08   0.107749E+08   0.250520E+04   0.250519E+04   0.843037E+07   0.107053E+08   0.107886E+08   0.107053E+08  -0.364339E+00   0.781155E+07   0.781132E+07   0.537538E+01
   0.128649E-01   0.106985E+08   0.106815E+08   0.238508E+04   0.238507E+04   0.831126E+07   0.106114E+08   0.106956E+08   0.106114E+08  -0.361142E+00   0.774339E+07   0.774315E+07   0.543340E+01
   0.131248E-01   0.106045E+08   0.105869E+08   0.227031E+04   0.227030E+04   0.819156E+07   0.105164E+08   0.106015E+08   0.105164E+08  -0.357910E+00   0.767449E+07   0.767424E+07   0.549084E+01
   0.133900E-01   0.105095E+08   0.104914E+08   0.216066E+04   0.216065E+04   0.807130E+07   0.104204E+08   0.105064E+08   0.104204E+08  -0.354643E+00   0.760483E+07   0.760457E+07   0.554764E+01
   0.136605E-01   0.104135E+08   0.103947E+08   0.205592E+04   0.205591E+04   0.795049E+07   0.103234E+08   0.104103E+08   0.103234E+08  -0.351341E+00   0.753442E+07   0.753416E+07   0.560368E+01
   0.139364E-01   0.103164E+08   0.102970E+08   0.195586E+04   0.195585E+04   0.782914E+07   0.102254E+08   0.103131E+08   0.102254E+08  -0.348004E+00   0.746327E+07   0.746300E+07   0.565889E+01
   0.142179E-01   0.102183E+08   0.101983E+08   0.186031E+04   0.186030E+04   0.770729E+07   0.101263E+08   0.102149E+08   0.101263E+08  -0.344633E+00   0.739137E+07   0.739109E+07   0.571316E+01
   0.145052E-01   0.101191E+08   0.100985E+08   0.176907E+04   0.176906E+04   0.758495E+07   0.100262E+08   0.101156E+08   0.100262E+08  -0.341227E+00   0.731873E+07   0.731844E+07   0.576640E+01
   0.147982E-01   0.100190E+08   0.999766E+07   0.168195E+04   0.168194E+04   0.746217E+07   0.992516E+07   0.100153E+08   0.992516E+07  -0.337787E+00   0.724535E+07   0.724505E+07   0.581847E+01
   0.150971E-01   0.991774E+07   0.989578E+07   0.159878E+04   0.159877E+04   0.733900E+07   0.982306E+07   0.991396E+07   0.982306E+07  -0.334312E+00   0.717123E+07   0.717092E+07   0.586929E+01
   0.154021E-01   0.981550E+07   0.979286E+07   0.151939E+04   0.151939E+04   0.721551E+07   0.971996E+07   0.981161E+07   0.971996E+07  -0.330803E+00   0.709638E+07   0.709606E+07   0.591872E+01
   0.157133E-01   0.971225E+07   0.968892E+07   0.144363E+04   0.144362E+04   0.709173E+07   0.961587E+07   0.970824E+07   0.961587E+07  -0.327260E+00   0.702079E+07   0.702047E+07   0.596664E+01
   0.160307E-01   0.960799E+07   0.958395E+07   0.137133E+04   0.137133E+04   0.696776E+07   0.951079E+07   0.960386E+07   0.951079E+07  -0.323684E+00   0.694449E+07   0.694416E+07   0.601292E+01
   0.163545E-01   0.950272E+07   0.947797E+07   0.130235E+04   0.130235E+04   0.684364E+07   0.940475E+07   0.949847E+07   0.940475E+07  -0.320075E+00   0.686748E+07   0.686714E+07   0.605743E+01
   0.166849E-01   0.939648E+07   0.937099E+07   0.123656E+04   0.123655E+04   0.671945E+07   0.929775E+07   0.939210E+07   0.929775E+07  -0.316434E+00   0.678977E+07   0.678941E+07   0.610003E+01
   0.170220E-01   0.928926E+07   0.926303E+07   0.117380E+04   0.117379E+04   0.659521E+07   0.918980E+07   0.928475E+07   0.918980E+07  -0.312760E+00   0.671136E+07   0.671100E+07   0.614056E+01
   0.173658E-01   0.918108E+07   0.915410E+07   0.111395E+04   0.111395E+04   0.647100E+07   0.908094E+07   0.917645E+07   0.908094E+07  -0.309055E+00   0.663228E+07   0.663190E+07   0.617889E+01
   0.177167E-01   0.907197E+07   0.904422E+07   0.105689E+04   0.105689E+04   0.634684E+07   0.897116E+07   0.906720E+07   0.897116E+07  -0.305319E+00   0.655252E+07   0.655214E+07   0.621485E+01
   0.180745E-01   0.896194E+07   0.893342E+07   0.100250E+04   0.100250E+04   0.622278E+07   0.886051E+07   0.895704E+07   0.886051E+07  -0.301553E+00   0.647213E+07   0.647173E+07   0.624827E+01
   0.184397E-01   0.885101E+07   0.882170E+07   0.950658E+03   0.950654E+03   0.609884E+07   0.874899E+07   0.884597E+07   0.874899E+07  -0.297757E+00   0.639109E+07   0.639069E+07   0.627901E+01
   0.188122E-01   0.873921E+07   0.870912E+07   0.901258E+03   0.901254E+03   0.597508E+07   0.863664E+07   0.873404E+07   0.863664E+07  -0.293934E+00   0.630944E+07   0.630903E+07   0.630687E+01
   0.191922E-01   0.862656E+07   0.859567E+07   0.854193E+03   0.854188E+03   0.585153E+07   0.852348E+07   0.862126E+07   0.852348E+07  -0.290082E+00   0.622720E+07   0.622678E+07   0.633170E+01
   0.195799E-01   0.851311E+07   0.848142E+07   0.809364E+03   0.809360E+03   0.572826E+07   0.840954E+07   0.850766E+07   0.840954E+07  -0.286205E+00   0.614438E+07   0.614395E+07   0.635331E+01
   0.199755E-01   0.839886E+07   0.836637E+07   0.766672E+03   0.766668E+03   0.560530E+07   0.829486E+07   0.839328E+07   0.829486E+07  -0.282302E+00   0.606102E+07   0.606057E+07   0.637151E+01
   0.203790E-01   0.828387E+07   0.825057E+07   0.726026E+03   0.726022E+03   0.548274E+07   0.817946E+07   0.827815E+07   0.817946E+07  -0.278374E+00   0.597712E+07   0.597667E+07   0.638612E+01
   0.207907E-01   0.816818E+07   0.813406E+07   0.687338E+03   0.687335E+03   0.536065E+07   0.806341E+07   0.816231E+07   0.806341E+07  -0.274425E+00   0.589274E+07   0.589228E+07   0.639695E+01
   0.212107E-01   0.805180E+07   0.801688E+07   0.650521E+03   0.650518E+03   0.523907E+07   0.794672E+07   0.804580E+07   0.794672E+07  -0.270453E+00   0.580788E+07   0.580741E+07   0.640380E+01
   0.216392E-01   0.793481E+07   0.789908E+07   0.615495E+03   0.615492E+03   0.511809E+07   0.782945E+07   0.792867E+07   0.782945E+07  -0.266462E+00   0.572260E+07   0.572212E+07   0.640649E+01
   0.220763E-01   0.781724E+07   0.778070E+07   0.582179E+03   0.582176E+03   0.499775E+07   0.771164E+07   0.781096E+07   0.771164E+07  -0.262453E+00   0.563691E+07   0.563642E+07   0.640482E+01
   0.225223E-01   0.769914E+07   0.766182E+07   0.550502E+03   0.550499E+03   0.487812E+07   0.759336E+07   0.769273E+07   0.759336E+07  -0.258428E+00   0.555087E+07   0.555037E+07   0.639859E+01
   0.229773E-01   0.758058E+07   0.754247E+07   0.520388E+03   0.520385E+03   0.475928E+07   0.747466E+07   0.757403E+07   0.747466E+07  -0.254388E+00   0.546451E+07   0.546400E+07   0.638761E+01
   0.234414E-01   0.746161E+07   0.742272E+07   0.491772E+03   0.491769E+03   0.464130E+07   0.735560E+07   0.745493E+07   0.735560E+07  -0.250335E+00   0.537788E+07   0.537736E+07   0.637169E+01
   0.239150E-01   0.734229E+07   0.730265E+07   0.464585E+03   0.464582E+03   0.452425E+07   0.723623E+07   0.733548E+07   0.723623E+07  -0.246273E+00   0.529103E+07   0.529050E+07   0.635063E+01
   0.243981E-01   0.722271E+07   0.718232E+07   0.438766E+03   0.438764E+03   0.440821E+07   0.711665E+07   0.721577E+07   0.711665E+07  -0.242203E+00   0.520400E+07   0.520346E+07   0.632425E+01
   0.248910E-01   0.710292E+07   0.706182E+07   0.414254E+03   0.414252E+03   0.429324E+07   0.699692E+07   0.709586E+07   0.699692E+07  -0.238128E+00   0.511685E+07   0.511630E+07   0.629236E+01
   0.253938E-01   0.698303E+07   0.694122E+07   0.390991E+03   0.390989E+03   0.417942E+07   0.687712E+07   0.697584E+07   0.687712E+07  -0.234051E+00   0.502964E+07   0.502909E+07   0.625481E+01
   0.259068E-01   0.686309E+07   0.682061E+07   0.368920E+03   0.368918E+03   0.406680E+07   0.675733E+07   0.685579E+07   0.675733E+07  -0.229974E+00   0.494243E+07   0.494187E+07   0.621140E+01
   0.264301E-01   0.674321E+07   0.670009E+07   0.347991E+03   0.347989E+03   0.395547E+07   0.663764E+07   0.673580E+07   0.663764E+07  -0.225901E+00   0.485529E+07   0.485472E+07   0.616199E+01
   0.269641E-01   0.662347E+07   0.657974E+07   0.328149E+03   0.328148E+03   0.384549E+07   0.651815E+07   0.661596E+07   0.651815E+07  -0.221834E+00   0.476827E+07   0.476770E+07   0.610644E+01
   0.275088E-01   0.650399E+07   0.645968E+07   0.309348E+03   0.309347E+03   0.373694E+07   0.639896E+07   0.649638E+07   0.639896E+07  -0.217778E+00   0.468146E+07   0.468089E+07   0.604461E+01
   0.280645E-01   0.638485E+07   0.634001E+07   0.291540E+03   0.291539E+03   0.362990E+07   0.628016E+07   0.637714E+07   0.628016E+07  -0.213735E+00   0.459493E+07   0.459435E+07   0.597638E+01
   0.286314E-01   0.626617E+07   0.622084E+07   0.274681E+03   0.274679E+03   0.352445E+07   0.616186E+07   0.625838E+07   0.616186E+07  -0.209709E+00   0.450876E+07   0.450817E+07   0.590165E+01
   0.292098E-01   0.614805E+07   0.610228E+07   0.258725E+03   0.258724E+03   0.342063E+07   0.604418E+07   0.614019E+07   0.604418E+07  -0.205703E+00   0.442302E+07   0.442243E+07   0.582035E+01
   0.297999E-01   0.603062E+07   0.598445E+07   0.243633E+03   0.243632E+03   0.331852E+07   0.592722E+07   0.602269E+07   0.592722E+07  -0.201723E+00   0.433781E+07   0.433721E+07   0.573241E+01
   0.304019E-01   0.591398E+07   0.586748E+07   0.229364E+03   0.229363E+03   0.321816E+07   0.581110E+07   0.590599E+07   0.581110E+07  -0.197771E+00   0.425319E+07   0.425259E+07   0.563780E+01
   0.310160E-01   0.579828E+07   0.575150E+07   0.215880E+03   0.215879E+03   0.311960E+07   0.569596E+07   0.579024E+07   0.569596E+07  -0.193852E+00   0.416927E+07   0.416868E+07   0.553652E+01
   0.316426E-01   0.568361E+07   0.563661E+07   0.203144E+03   0.203144E+03   0.302292E+07   0.558189E+07   0.567553E+07   0.558189E+07  -0.189970E+00   0.408613E+07   0.408554E+07   0.542857E+01
   0.322818E-01   0.557012E+07   0.552298E+07   0.191122E+03   0.191121E+03   0.292820E+07   0.546904E+07   0.556202E+07   0.546904E+07  -0.186129E+00   0.400387E+07   0.400328E+07   0.531402E+01
   0.329340E-01   0.545792E+07   0.541071E+07   0.179779E+03   0.179778E+03   0.283551E+07   0.535752E+07   0.544981E+07   0.535752E+07  -0.182334E+00   0.392258E+07   0.392198E+07   0.519294E+01
   0.335993E-01   0.534716E+07   0.529994E+07   0.169083E+03   0.169082E+03   0.274493E+07   0.524746E+07   0.533905E+07   0.524746E+07  -0.178589E+00   0.384234E+07   0.384175E+07   0.506546E+01
   0.342780E-01   0.523796E+07   0.519082E+07   0.159002E+03   0.159001E+03   0.265651E+07   0.513901E+07   0.522986E+07   0.513901E+07  -0.174898E+00   0.376326E+07   0.376267E+07   0.493174E+01
   0.349705E-01   0.513045E+07   0.508346E+07   0.149506E+03   0.149505E+03   0.257028E+07   0.503227E+07   0.512237E+07   0.503227E+07  -0.171265E+00   0.368543E+07   0.368484E+07   0.479198E+01
   0.356769E-01   0.502476E+07   0.497801E+07   0.140566E+03   0.140565E+03   0.248628E+07   0.492739E+07   0.501672E+07   0.492739E+07  -0.167695E+00   0.360894E+07   0.360836E+07   0.464643E+01
   0.363977E-01   0.492098E+07   0.487456E+07   0.132154E+03   0.132153E+03   0.240452E+07   0.482445E+07   0.491300E+07   0.482445E+07  -0.164192E+00   0.353385E+07   0.353328E+07   0.449536E+01
   0.371330E-01   0.481926E+07   0.477325E+07   0.124243E+03   0.124242E+03   0.232501E+07   0.472358E+07   0.481135E+07   0.472358E+07  -0.160759E+00   0.346028E+07   0.345972E+07   0.433913E+01
   0.378831E-01   0.471970E+07   0.467419E+07   0.116806E+03   0.116806E+03   0.224778E+07   0.462489E+07   0.471188E+07   0.462489E+07  -0.157400E+00   0.338829E+07   0.338774E+07   0.417810E+01
   0.386484E-01   0.462243E+07   0.457752E+07   0.109821E+03   0.109821E+03   0.217286E+07   0.452851E+07   0.461472E+07   0.452851E+07  -0.154120E+00   0.331799E+07   0.331745E+07   0.401272E+01
   0.394291E-01   0.452755E+07   0.448331E+07   0.103263E+03   0.103262E+03   0.210028E+07   0.443452E+07   0.451995E+07   0.443452E+07  -0.150921E+00   0.324942E+07   0.324889E+07   0.384345E+01
   0.402256E-01   0.443513E+07   0.439167E+07   0.971074E+02   0.971069E+02   0.203007E+07   0.434302E+07   0.442766E+07   0.434302E+07  -0.147807E+00   0.318266E+07   0.318214E+07   0.367084E+01
   0.410383E-01   0.434523E+07   0.430264E+07   0.913327E+02   0.913323E+02   0.196219E+07   0.425404E+07   0.433791E+07   0.425404E+07  -0.144779E+00   0.311774E+07   0.311724E+07   0.349545E+01
   0.418673E-01   0.425794E+07   0.421629E+07   0.859174E+02   0.859170E+02   0.189662E+07   0.416767E+07   0.425078E+07   0.416767E+07  -0.141840E+00   0.305472E+07   0.305423E+07   0.331793E+01
   0.427131E-01   0.417328E+07   0.413267E+07   0.808405E+02   0.808401E+02   0.183332E+07   0.408394E+07   0.416630E+07   0.408394E+07  -0.138990E+00   0.299362E+07   0.299315E+07   0.313893E+01
   0.435759E-01   0.409130E+07   0.405180E+07   0.760826E+02   0.760822E+02   0.177229E+07   0.400288E+07   0.408451E+07   0.400288E+07  -0.136231E+00   0.293447E+07   0.293402E+07   0.295920E+01
   0.444562E-01   0.401200E+07   0.397370E+07   0.716241E+02   0.716238E+02   0.171347E+07   0.392451E+07   0.400542E+07   0.392451E+07  -0.133564E+00   0.287728E+07   0.287685E+07   0.277946E+01
   0.453543E-01   0.393538E+07   0.389835E+07   0.674469E+02   0.674465E+02   0.165681E+07   0.384880E+07   0.392902E+07   0.384880E+07  -0.130987E+00   0.282203E+07   0.282162E+07   0.260054E+01
   0.462705E-01   0.386139E+07   0.382569E+07   0.635326E+02   0.635322E+02   0.160224E+07   0.377571E+07   0.385525E+07   0.377571E+07  -0.128500E+00   0.276870E+07   0.276831E+07   0.242325E+01
   0.472052E-01   0.378999E+07   0.375567E+07   0.598648E+02   0.598645E+02   0.154969E+07   0.370521E+07   0.378409E+07   0.370521E+07  -0.126100E+00   0.271724E+07   0.271687E+07   0.224845E+01
   0.481589E-01   0.372111E+07   0.368823E+07   0.564272E+02   0.564269E+02   0.149911E+07   0.363721E+07   0.371546E+07   0.363721E+07  -0.123786E+00   0.266762E+07   0.266727E+07   0.207699E+01
   0.491317E-01   0.365468E+07   0.362327E+07   0.532048E+02   0.532046E+02   0.145043E+07   0.357165E+07   0.364928E+07   0.357165E+07  -0.121555E+00   0.261978E+07   0.261945E+07   0.190977E+01
   0.501243E-01   0.359056E+07   0.356066E+07   0.501824E+02   0.501821E+02   0.140355E+07   0.350839E+07   0.358542E+07   0.350839E+07  -0.119402E+00   0.257361E+07   0.257331E+07   0.174761E+01
   0.511368E-01   0.352861E+07   0.350023E+07   0.473459E+02   0.473456E+02   0.135834E+07   0.344729E+07   0.352373E+07   0.344729E+07  -0.117322E+00   0.252902E+07   0.252874E+07   0.159147E+01
   0.521699E-01   0.346863E+07   0.344178E+07   0.446814E+02   0.446812E+02   0.131471E+07   0.338814E+07   0.346402E+07   0.338814E+07  -0.115309E+00   0.248585E+07   0.248559E+07   0.144214E+01
   0.532237E-01   0.341044E+07   0.338511E+07   0.421767E+02   0.421765E+02   0.127255E+07   0.333077E+07   0.340609E+07   0.333077E+07  -0.113357E+00   0.244398E+07   0.244374E+07   0.130046E+01
   0.542990E-01   0.335384E+07   0.333001E+07   0.398197E+02   0.398195E+02   0.123176E+07   0.327498E+07   0.334975E+07   0.327498E+07  -0.111458E+00   0.240326E+07   0.240304E+07   0.116717E+01
   0.553958E-01   0.329863E+07   0.327625E+07   0.375996E+02   0.375994E+02   0.119223E+07   0.322055E+07   0.329478E+07   0.322055E+07  -0.109606E+00   0.236354E+07   0.236334E+07   0.104300E+01
   0.565149E-01   0.324453E+07   0.322356E+07   0.355056E+02   0.355054E+02   0.115385E+07   0.316725E+07   0.324093E+07   0.316725E+07  -0.107792E+00   0.232463E+07   0.232445E+07   0.928560E+00
   0.576566E-01   0.319129E+07   0.317167E+07   0.335279E+02   0.335277E+02   0.111650E+07   0.311479E+07   0.318792E+07   0.311479E+07  -0.106007E+00   0.228634E+07   0.228617E+07   0.824407E+00
   0.588214E-01   0.313864E+07   0.312029E+07   0.316575E+02   0.316574E+02   0.108006E+07   0.306292E+07   0.313549E+07   0.306292E+07  -0.104241E+00   0.224847E+07   0.224832E+07   0.730988E+00
   0.600096E-01   0.308631E+07   0.306913E+07   0.298861E+02   0.298859E+02   0.104445E+07   0.301137E+07   0.308335E+07   0.301137E+07  -0.102487E+00   0.221082E+07   0.221069E+07   0.648624E+00
   0.612219E-01   0.303403E+07   0.301793E+07   0.282062E+02   0.282061E+02   0.100959E+07   0.295989E+07   0.303127E+07   0.295989E+07  -0.100735E+00   0.217323E+07   0.217310E+07   0.577520E+00
   0.624587E-01   0.298156E+07   0.296641E+07   0.266109E+02   0.266108E+02   0.975338E+06   0.290822E+07   0.297896E+07   0.290822E+07  -0.989763E-01   0.213548E+07   0.213536E+07   0.517734E+00
   0.637204E-01   0.292864E+07   0.291431E+07   0.250941E+02   0.250940E+02   0.941628E+06   0.285611E+07   0.292617E+07   0.285611E+07  -0.972029E-01   0.209740E+07   0.209730E+07   0.469184E+00
   0.650077E-01   0.287503E+07   0.286140E+07   0.236504E+02   0.236502E+02   0.908412E+06   0.280334E+07   0.287269E+07   0.280334E+07  -0.954069E-01   0.205883E+07   0.205874E+07   0.431624E+00
   0.663209E-01   0.282054E+07   0.280748E+07   0.222749E+02   0.222748E+02   0.875644E+06   0.274972E+07   0.281830E+07   0.274972E+07  -0.935818E-01   0.201963E+07   0.201954E+07   0.404654E+00
   0.676607E-01   0.276501E+07   0.275237E+07   0.209635E+02   0.209634E+02   0.843272E+06   0.269507E+07   0.276284E+07   0.269507E+07  -0.917221E-01   0.197967E+07   0.197958E+07   0.387705E+00
   0.690275E-01   0.270832E+07   0.269595E+07   0.197129E+02   0.197128E+02   0.811268E+06   0.263930E+07   0.270620E+07   0.263930E+07  -0.898240E-01   0.193887E+07   0.193878E+07   0.380052E+00
   0.704220E-01   0.265040E+07   0.263816E+07   0.185199E+02   0.185198E+02   0.779621E+06   0.258232E+07   0.264829E+07   0.258232E+07  -0.878849E-01   0.189719E+07   0.189709E+07   0.380812E+00
   0.718445E-01   0.259120E+07   0.257896E+07   0.173822E+02   0.173821E+02   0.748357E+06   0.252412E+07   0.258910E+07   0.252412E+07  -0.859039E-01   0.185458E+07   0.185449E+07   0.388960E+00
   0.732959E-01   0.253077E+07   0.251840E+07   0.162978E+02   0.162977E+02   0.717493E+06   0.246470E+07   0.252864E+07   0.246470E+07  -0.838818E-01   0.181109E+07   0.181099E+07   0.403338E+00
   0.747766E-01   0.246919E+07   0.245659E+07   0.152652E+02   0.152651E+02   0.687053E+06   0.240419E+07   0.246703E+07   0.240419E+07  -0.818223E-01   0.176678E+07   0.176667E+07   0.422679E+00
   0.762872E-01   0.240663E+07   0.239370E+07   0.142832E+02   0.142831E+02   0.657107E+06   0.234273E+07   0.240441E+07   0.234273E+07  -0.797306E-01   0.172176E+07   0.172164E+07   0.445627E+00
   0.778283E-01   0.234330E+07   0.232996E+07   0.133509E+02   0.133509E+02   0.627733E+06   0.228053E+07   0.234101E+07   0.228053E+07  -0.776138E-01   0.167619E+07   0.167606E+07   0.470770E+00
   0.794005E-01   0.227948E+07   0.226567E+07   0.124676E+02   0.124675E+02   0.598986E+06   0.221786E+07   0.227710E+07   0.221786E+07  -0.754810E-01   0.163027E+07   0.163014E+07   0.496672E+00
   0.810045E-01   0.221551E+07   0.220120E+07   0.116329E+02   0.116328E+02   0.570965E+06   0.215508E+07   0.221305E+07   0.215508E+07  -0.733444E-01   0.158426E+07   0.158411E+07   0.521901E+00
   0.826409E-01   0.215178E+07   0.213696E+07   0.108461E+02   0.108461E+02   0.543767E+06   0.209255E+07   0.214923E+07   0.209255E+07  -0.712164E-01   0.153843E+07   0.153827E+07   0.545084E+00
   0.843103E-01   0.208868E+07   0.207338E+07   0.101069E+02   0.101068E+02   0.517481E+06   0.203067E+07   0.208605E+07   0.203067E+07  -0.691104E-01   0.149306E+07   0.149289E+07   0.564936E+00
   0.860136E-01   0.202665E+07   0.201091E+07   0.941440E+01   0.941435E+01   0.492181E+06   0.196987E+07   0.202395E+07   0.196987E+07  -0.670411E-01   0.144847E+07   0.144830E+07   0.580305E+00
   0.877511E-01   0.196616E+07   0.195006E+07   0.876814E+01   0.876810E+01   0.467970E+06   0.191060E+07   0.196340E+07   0.191060E+07  -0.650241E-01   0.140501E+07   0.140483E+07   0.590210E+00
   0.895238E-01   0.190765E+07   0.189128E+07   0.816706E+01   0.816702E+01   0.444923E+06   0.185330E+07   0.190484E+07   0.185330E+07  -0.630738E-01   0.136298E+07   0.136280E+07   0.593884E+00
   0.913323E-01   0.185154E+07   0.183501E+07   0.761003E+01   0.760999E+01   0.423082E+06   0.179837E+07   0.184870E+07   0.179837E+07  -0.612044E-01   0.132269E+07   0.132250E+07   0.590798E+00
   0.931774E-01   0.179820E+07   0.178165E+07   0.709554E+01   0.709550E+01   0.402500E+06   0.174618E+07   0.179535E+07   0.174618E+07  -0.594282E-01   0.128441E+07   0.128422E+07   0.580696E+00
   0.950597E-01   0.174791E+07   0.173150E+07   0.662176E+01   0.662173E+01   0.383197E+06   0.169701E+07   0.174509E+07   0.169701E+07  -0.577549E-01   0.124834E+07   0.124816E+07   0.563605E+00
   0.969800E-01   0.170093E+07   0.168479E+07   0.618668E+01   0.618665E+01   0.365166E+06   0.165110E+07   0.169816E+07   0.165110E+07  -0.561923E-01   0.121466E+07   0.121448E+07   0.539847E+00
   0.989392E-01   0.165738E+07   0.164167E+07   0.578790E+01   0.578787E+01   0.348386E+06   0.160856E+07   0.165468E+07   0.160856E+07  -0.547446E-01   0.118346E+07   0.118328E+07   0.510028E+00
   0.100938E+00   0.161724E+07   0.160211E+07   0.542272E+01   0.542269E+01   0.332804E+06   0.156939E+07   0.161464E+07   0.156939E+07  -0.534115E-01   0.115473E+07   0.115456E+07   0.475029E+00
   0.102977E+00   0.158043E+07   0.156599E+07   0.508825E+01   0.508823E+01   0.318334E+06   0.153348E+07   0.157795E+07   0.153348E+07  -0.521892E-01   0.112839E+07   0.112823E+07   0.435963E+00
   0.105057E+00   0.154670E+07   0.153308E+07   0.478153E+01   0.478151E+01   0.304900E+06   0.150060E+07   0.154436E+07   0.150060E+07  -0.510704E-01   0.110428E+07   0.110413E+07   0.394143E+00
   0.107180E+00   0.151570E+07   0.150297E+07   0.449933E+01   0.449931E+01   0.292370E+06   0.147040E+07   0.151351E+07   0.147040E+07  -0.500425E-01   0.108213E+07   0.108200E+07   0.351014E+00
   0.109345E+00   0.148696E+07   0.147518E+07   0.423858E+01   0.423856E+01   0.280619E+06   0.144242E+07   0.148494E+07   0.144242E+07  -0.490903E-01   0.106161E+07   0.106150E+07   0.308093E+00
   0.111554E+00   0.145994E+07   0.144913E+07   0.399620E+01   0.399618E+01   0.269515E+06   0.141612E+07   0.145808E+07   0.141612E+07  -0.481953E-01   0.104233E+07   0.104223E+07   0.266883E+00
   0.113807E+00   0.143402E+07   0.142414E+07   0.376932E+01   0.376930E+01   0.258916E+06   0.139090E+07   0.143233E+07   0.139090E+07  -0.473369E-01   0.102384E+07   0.102375E+07   0.228810E+00
   0.116106E+00   0.140855E+07   0.139955E+07   0.355529E+01   0.355527E+01   0.248691E+06   0.136611E+07   0.140700E+07   0.136611E+07  -0.464932E-01   0.100566E+07   0.100558E+07   0.195123E+00
