#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.627824E-03   0.128440E+08   0.128439E+08   0.477585E+07   0.477017E+07   0.128156E+08   0.128430E+08   0.128440E+08   0.128446E+08  -0.563451E+00   0.108319E+08   0.108319E+08   0.678742E+00
   0.640507E-03   0.128421E+08   0.128420E+08   0.453818E+07   0.453306E+07   0.128126E+08   0.128410E+08   0.128421E+08   0.128426E+08  -0.563359E+00   0.108303E+08   0.108303E+08   0.691118E+00
   0.653446E-03   0.128401E+08   0.128401E+08   0.430501E+07   0.430049E+07   0.128094E+08   0.128390E+08   0.128401E+08   0.128405E+08  -0.563264E+00   0.108286E+08   0.108286E+08   0.703684E+00
   0.666647E-03   0.128381E+08   0.128380E+08   0.407694E+07   0.407304E+07   0.128061E+08   0.128370E+08   0.128381E+08   0.128384E+08  -0.563166E+00   0.108268E+08   0.108268E+08   0.716443E+00
   0.680114E-03   0.128360E+08   0.128359E+08   0.385457E+07   0.385130E+07   0.128027E+08   0.128348E+08   0.128360E+08   0.128361E+08  -0.563064E+00   0.108250E+08   0.108250E+08   0.729396E+00
   0.693853E-03   0.128338E+08   0.128337E+08   0.363846E+07   0.363584E+07   0.127992E+08   0.128326E+08   0.128338E+08   0.128338E+08  -0.562959E+00   0.108231E+08   0.108231E+08   0.742546E+00
   0.707870E-03   0.128315E+08   0.128315E+08   0.342919E+07   0.342723E+07   0.127955E+08   0.128303E+08   0.128315E+08   0.128315E+08  -0.562851E+00   0.108212E+08   0.108212E+08   0.755894E+00
   0.722170E-03   0.128292E+08   0.128291E+08   0.322730E+07   0.322601E+07   0.127917E+08   0.128279E+08   0.128292E+08   0.128290E+08  -0.562739E+00   0.108191E+08   0.108191E+08   0.769444E+00
   0.736759E-03   0.128268E+08   0.128267E+08   0.303332E+07   0.303269E+07   0.127878E+08   0.128254E+08   0.128268E+08   0.128264E+08  -0.562624E+00   0.108170E+08   0.108170E+08   0.783196E+00
   0.751642E-03   0.128243E+08   0.128242E+08   0.284773E+07   0.284776E+07   0.127837E+08   0.128228E+08   0.128243E+08   0.128238E+08  -0.562504E+00   0.108149E+08   0.108149E+08   0.797154E+00
   0.766826E-03   0.128217E+08   0.128216E+08   0.267099E+07   0.267166E+07   0.127795E+08   0.128202E+08   0.128217E+08   0.128211E+08  -0.562381E+00   0.108126E+08   0.108126E+08   0.811319E+00
   0.782317E-03   0.128190E+08   0.128189E+08   0.250348E+07   0.250477E+07   0.127751E+08   0.128174E+08   0.128190E+08   0.128183E+08  -0.562254E+00   0.108103E+08   0.108103E+08   0.825696E+00
   0.798121E-03   0.128162E+08   0.128161E+08   0.234555E+07   0.234743E+07   0.127705E+08   0.128146E+08   0.128162E+08   0.128154E+08  -0.562123E+00   0.108079E+08   0.108079E+08   0.840285E+00
   0.814244E-03   0.128133E+08   0.128132E+08   0.219748E+07   0.219992E+07   0.127658E+08   0.128116E+08   0.128133E+08   0.128124E+08  -0.561988E+00   0.108054E+08   0.108054E+08   0.855091E+00
   0.830693E-03   0.128103E+08   0.128102E+08   0.205948E+07   0.206244E+07   0.127609E+08   0.128086E+08   0.128103E+08   0.128093E+08  -0.561848E+00   0.108028E+08   0.108028E+08   0.870116E+00
   0.847474E-03   0.128072E+08   0.128072E+08   0.193169E+07   0.193511E+07   0.127559E+08   0.128054E+08   0.128072E+08   0.128061E+08  -0.561704E+00   0.108001E+08   0.108001E+08   0.885362E+00
   0.864594E-03   0.128041E+08   0.128040E+08   0.181416E+07   0.181798E+07   0.127506E+08   0.128022E+08   0.128040E+08   0.128028E+08  -0.561555E+00   0.107974E+08   0.107974E+08   0.900834E+00
   0.882060E-03   0.128008E+08   0.128007E+08   0.170684E+07   0.171100E+07   0.127452E+08   0.127988E+08   0.128007E+08   0.127994E+08  -0.561402E+00   0.107945E+08   0.107945E+08   0.916534E+00
   0.899879E-03   0.127973E+08   0.127972E+08   0.160961E+07   0.161403E+07   0.127396E+08   0.127953E+08   0.127973E+08   0.127958E+08  -0.561244E+00   0.107916E+08   0.107916E+08   0.932466E+00
   0.918058E-03   0.127938E+08   0.127937E+08   0.152224E+07   0.152684E+07   0.127337E+08   0.127917E+08   0.127938E+08   0.127922E+08  -0.561080E+00   0.107885E+08   0.107885E+08   0.948634E+00
   0.936604E-03   0.127902E+08   0.127901E+08   0.144440E+07   0.144910E+07   0.127277E+08   0.127879E+08   0.127902E+08   0.127884E+08  -0.560912E+00   0.107854E+08   0.107854E+08   0.965041E+00
   0.955524E-03   0.127864E+08   0.127863E+08   0.137566E+07   0.138038E+07   0.127214E+08   0.127841E+08   0.127864E+08   0.127846E+08  -0.560738E+00   0.107821E+08   0.107821E+08   0.981691E+00
   0.974827E-03   0.127825E+08   0.127824E+08   0.131551E+07   0.132014E+07   0.127150E+08   0.127801E+08   0.127825E+08   0.127806E+08  -0.560559E+00   0.107787E+08   0.107787E+08   0.998588E+00
   0.994520E-03   0.127785E+08   0.127783E+08   0.126332E+07   0.126779E+07   0.127083E+08   0.127760E+08   0.127785E+08   0.127764E+08  -0.560374E+00   0.107752E+08   0.107752E+08   0.101574E+01
   0.101461E-02   0.127743E+08   0.127742E+08   0.121840E+07   0.122261E+07   0.127013E+08   0.127717E+08   0.127743E+08   0.127721E+08  -0.560184E+00   0.107716E+08   0.107716E+08   0.103314E+01
   0.103511E-02   0.127700E+08   0.127699E+08   0.117996E+07   0.118382E+07   0.126941E+08   0.127673E+08   0.127700E+08   0.127677E+08  -0.559987E+00   0.107679E+08   0.107679E+08   0.105080E+01
   0.105602E-02   0.127656E+08   0.127654E+08   0.114715E+07   0.115059E+07   0.126867E+08   0.127628E+08   0.127656E+08   0.127632E+08  -0.559785E+00   0.107641E+08   0.107641E+08   0.106873E+01
   0.107735E-02   0.127610E+08   0.127608E+08   0.111907E+07   0.112202E+07   0.126790E+08   0.127581E+08   0.127610E+08   0.127585E+08  -0.559576E+00   0.107601E+08   0.107601E+08   0.108693E+01
   0.109911E-02   0.127563E+08   0.127561E+08   0.109478E+07   0.109717E+07   0.126711E+08   0.127532E+08   0.127562E+08   0.127536E+08  -0.559360E+00   0.107560E+08   0.107560E+08   0.110540E+01
   0.112132E-02   0.127514E+08   0.127512E+08   0.107333E+07   0.107510E+07   0.126628E+08   0.127482E+08   0.127513E+08   0.127486E+08  -0.559138E+00   0.107518E+08   0.107518E+08   0.112415E+01
   0.114397E-02   0.127463E+08   0.127461E+08   0.105375E+07   0.105487E+07   0.126543E+08   0.127430E+08   0.127463E+08   0.127434E+08  -0.558908E+00   0.107474E+08   0.107474E+08   0.114318E+01
   0.116708E-02   0.127411E+08   0.127409E+08   0.103511E+07   0.103556E+07   0.126455E+08   0.127377E+08   0.127411E+08   0.127381E+08  -0.558672E+00   0.107429E+08   0.107429E+08   0.116250E+01
   0.119066E-02   0.127357E+08   0.127355E+08   0.101652E+07   0.101631E+07   0.126364E+08   0.127322E+08   0.127357E+08   0.127325E+08  -0.558428E+00   0.107382E+08   0.107382E+08   0.118211E+01
   0.121471E-02   0.127302E+08   0.127300E+08   0.997182E+06   0.996326E+06   0.126269E+08   0.127265E+08   0.127301E+08   0.127268E+08  -0.558176E+00   0.107334E+08   0.107334E+08   0.120202E+01
   0.123925E-02   0.127244E+08   0.127242E+08   0.976370E+06   0.974910E+06   0.126172E+08   0.127206E+08   0.127244E+08   0.127209E+08  -0.557916E+00   0.107285E+08   0.107285E+08   0.122224E+01
   0.126428E-02   0.127185E+08   0.127183E+08   0.953488E+06   0.951484E+06   0.126071E+08   0.127145E+08   0.127185E+08   0.127149E+08  -0.557648E+00   0.107234E+08   0.107233E+08   0.124276E+01
   0.128982E-02   0.127124E+08   0.127122E+08   0.928076E+06   0.925610E+06   0.125967E+08   0.127083E+08   0.127124E+08   0.127086E+08  -0.557372E+00   0.107181E+08   0.107181E+08   0.126359E+01
   0.131588E-02   0.127061E+08   0.127059E+08   0.899832E+06   0.897003E+06   0.125859E+08   0.127018E+08   0.127061E+08   0.127021E+08  -0.557087E+00   0.107126E+08   0.107126E+08   0.128474E+01
   0.134246E-02   0.126996E+08   0.126994E+08   0.868622E+06   0.865546E+06   0.125748E+08   0.126951E+08   0.126996E+08   0.126954E+08  -0.556793E+00   0.107070E+08   0.107070E+08   0.130621E+01
   0.136958E-02   0.126929E+08   0.126926E+08   0.834488E+06   0.831292E+06   0.125633E+08   0.126883E+08   0.126928E+08   0.126886E+08  -0.556490E+00   0.107012E+08   0.107012E+08   0.132801E+01
   0.139725E-02   0.126860E+08   0.126857E+08   0.797649E+06   0.794468E+06   0.125514E+08   0.126812E+08   0.126859E+08   0.126814E+08  -0.556178E+00   0.106952E+08   0.106952E+08   0.135013E+01
   0.142547E-02   0.126788E+08   0.126786E+08   0.758494E+06   0.755466E+06   0.125391E+08   0.126738E+08   0.126788E+08   0.126741E+08  -0.555855E+00   0.106891E+08   0.106891E+08   0.137260E+01
   0.145427E-02   0.126715E+08   0.126712E+08   0.717569E+06   0.714826E+06   0.125264E+08   0.126663E+08   0.126714E+08   0.126665E+08  -0.555523E+00   0.106827E+08   0.106827E+08   0.139540E+01
   0.148365E-02   0.126639E+08   0.126636E+08   0.675552E+06   0.673217E+06   0.125133E+08   0.126585E+08   0.126638E+08   0.126587E+08  -0.555180E+00   0.106762E+08   0.106762E+08   0.141855E+01
   0.151362E-02   0.126560E+08   0.126557E+08   0.633222E+06   0.631402E+06   0.124998E+08   0.126505E+08   0.126560E+08   0.126507E+08  -0.554826E+00   0.106694E+08   0.106694E+08   0.144205E+01
   0.154420E-02   0.126480E+08   0.126477E+08   0.591425E+06   0.590202E+06   0.124858E+08   0.126422E+08   0.126479E+08   0.126424E+08  -0.554462E+00   0.106625E+08   0.106624E+08   0.146591E+01
   0.157539E-02   0.126397E+08   0.126393E+08   0.551025E+06   0.550451E+06   0.124714E+08   0.126337E+08   0.126396E+08   0.126339E+08  -0.554086E+00   0.106553E+08   0.106553E+08   0.149012E+01
   0.160722E-02   0.126311E+08   0.126307E+08   0.512860E+06   0.512953E+06   0.124565E+08   0.126249E+08   0.126310E+08   0.126250E+08  -0.553698E+00   0.106479E+08   0.106479E+08   0.151469E+01
   0.163969E-02   0.126222E+08   0.126219E+08   0.477688E+06   0.478429E+06   0.124411E+08   0.126158E+08   0.126222E+08   0.126160E+08  -0.553299E+00   0.106402E+08   0.106402E+08   0.153964E+01
   0.167281E-02   0.126131E+08   0.126128E+08   0.446141E+06   0.447471E+06   0.124252E+08   0.126064E+08   0.126131E+08   0.126066E+08  -0.552888E+00   0.106324E+08   0.106324E+08   0.156495E+01
   0.170660E-02   0.126038E+08   0.126034E+08   0.418679E+06   0.420502E+06   0.124093E+08   0.125969E+08   0.126037E+08   0.125970E+08  -0.552467E+00   0.106243E+08   0.106243E+08   0.159065E+01
   0.174108E-02   0.125941E+08   0.125937E+08   0.395552E+06   0.397737E+06   0.123924E+08   0.125869E+08   0.125941E+08   0.125871E+08  -0.552030E+00   0.106160E+08   0.106160E+08   0.161673E+01
   0.177625E-02   0.125842E+08   0.125837E+08   0.376777E+06   0.379168E+06   0.123750E+08   0.125767E+08   0.125841E+08   0.125768E+08  -0.551580E+00   0.106074E+08   0.106074E+08   0.164320E+01
   0.181213E-02   0.125739E+08   0.125735E+08   0.362129E+06   0.364549E+06   0.123571E+08   0.125662E+08   0.125738E+08   0.125663E+08  -0.551117E+00   0.105985E+08   0.105985E+08   0.167006E+01
   0.184874E-02   0.125633E+08   0.125629E+08   0.351142E+06   0.353412E+06   0.123386E+08   0.125553E+08   0.125632E+08   0.125554E+08  -0.550640E+00   0.105894E+08   0.105894E+08   0.169732E+01
   0.188609E-02   0.125524E+08   0.125520E+08   0.343139E+06   0.345087E+06   0.123195E+08   0.125441E+08   0.125523E+08   0.125442E+08  -0.550148E+00   0.105800E+08   0.105800E+08   0.172499E+01
   0.192419E-02   0.125412E+08   0.125407E+08   0.337277E+06   0.338752E+06   0.122999E+08   0.125326E+08   0.125411E+08   0.125327E+08  -0.549642E+00   0.105704E+08   0.105703E+08   0.175307E+01
   0.196306E-02   0.125296E+08   0.125291E+08   0.332604E+06   0.333493E+06   0.122797E+08   0.125207E+08   0.125296E+08   0.125209E+08  -0.549121E+00   0.105604E+08   0.105604E+08   0.178156E+01
   0.200272E-02   0.125178E+08   0.125172E+08   0.328139E+06   0.328377E+06   0.122588E+08   0.125085E+08   0.125177E+08   0.125086E+08  -0.548585E+00   0.105501E+08   0.105501E+08   0.181049E+01
   0.204318E-02   0.125055E+08   0.125050E+08   0.322952E+06   0.322530E+06   0.122373E+08   0.124960E+08   0.125054E+08   0.124961E+08  -0.548032E+00   0.105396E+08   0.105396E+08   0.183984E+01
   0.208445E-02   0.124929E+08   0.124923E+08   0.316250E+06   0.315224E+06   0.122152E+08   0.124830E+08   0.124928E+08   0.124831E+08  -0.547464E+00   0.105287E+08   0.105287E+08   0.186963E+01
   0.212656E-02   0.124799E+08   0.124793E+08   0.307458E+06   0.305941E+06   0.121925E+08   0.124697E+08   0.124798E+08   0.124698E+08  -0.546879E+00   0.105175E+08   0.105175E+08   0.189986E+01
   0.216952E-02   0.124666E+08   0.124660E+08   0.296273E+06   0.294432E+06   0.121690E+08   0.124560E+08   0.124665E+08   0.124561E+08  -0.546277E+00   0.105060E+08   0.105060E+08   0.193055E+01
   0.221335E-02   0.124528E+08   0.124522E+08   0.282710E+06   0.280750E+06   0.121449E+08   0.124419E+08   0.124527E+08   0.124420E+08  -0.545658E+00   0.104941E+08   0.104941E+08   0.196168E+01
   0.225806E-02   0.124387E+08   0.124380E+08   0.267100E+06   0.265243E+06   0.121201E+08   0.124273E+08   0.124386E+08   0.124274E+08  -0.545020E+00   0.104820E+08   0.104819E+08   0.199328E+01
   0.230367E-02   0.124242E+08   0.124235E+08   0.250064E+06   0.248523E+06   0.120946E+08   0.124124E+08   0.124240E+08   0.124125E+08  -0.544365E+00   0.104694E+08   0.104694E+08   0.202535E+01
   0.235021E-02   0.124092E+08   0.124085E+08   0.232442E+06   0.231396E+06   0.120683E+08   0.123970E+08   0.124091E+08   0.123971E+08  -0.543691E+00   0.104565E+08   0.104565E+08   0.205789E+01
   0.239769E-02   0.123938E+08   0.123931E+08   0.215196E+06   0.214766E+06   0.120414E+08   0.123813E+08   0.123937E+08   0.123813E+08  -0.542997E+00   0.104433E+08   0.104433E+08   0.209091E+01
   0.244612E-02   0.123780E+08   0.123772E+08   0.199285E+06   0.199513E+06   0.120136E+08   0.123650E+08   0.123779E+08   0.123651E+08  -0.542285E+00   0.104296E+08   0.104296E+08   0.212442E+01
   0.249554E-02   0.123617E+08   0.123609E+08   0.185539E+06   0.186377E+06   0.119852E+08   0.123483E+08   0.123616E+08   0.123484E+08  -0.541552E+00   0.104156E+08   0.104156E+08   0.215841E+01
   0.254595E-02   0.123450E+08   0.123442E+08   0.174530E+06   0.175844E+06   0.119559E+08   0.123312E+08   0.123449E+08   0.123312E+08  -0.540799E+00   0.104012E+08   0.104012E+08   0.219291E+01
   0.259738E-02   0.123279E+08   0.123270E+08   0.166487E+06   0.168065E+06   0.119259E+08   0.123135E+08   0.123277E+08   0.123136E+08  -0.540025E+00   0.103864E+08   0.103864E+08   0.222791E+01
   0.264986E-02   0.123102E+08   0.123093E+08   0.161242E+06   0.162829E+06   0.118951E+08   0.122954E+08   0.123100E+08   0.122954E+08  -0.539229E+00   0.103712E+08   0.103712E+08   0.226342E+01
   0.270339E-02   0.122921E+08   0.122911E+08   0.158248E+06   0.159574E+06   0.118635E+08   0.122768E+08   0.122919E+08   0.122768E+08  -0.538412E+00   0.103556E+08   0.103556E+08   0.229946E+01
   0.275800E-02   0.122734E+08   0.122724E+08   0.156648E+06   0.157479E+06   0.118310E+08   0.122576E+08   0.122733E+08   0.122577E+08  -0.537573E+00   0.103395E+08   0.103395E+08   0.233601E+01
   0.281371E-02   0.122543E+08   0.122533E+08   0.155418E+06   0.155591E+06   0.117977E+08   0.122380E+08   0.122541E+08   0.122381E+08  -0.536711E+00   0.103231E+08   0.103230E+08   0.237310E+01
   0.287055E-02   0.122346E+08   0.122336E+08   0.153533E+06   0.152987E+06   0.117636E+08   0.122178E+08   0.122345E+08   0.122179E+08  -0.535827E+00   0.103061E+08   0.103061E+08   0.241073E+01
   0.292854E-02   0.122145E+08   0.122134E+08   0.150161E+06   0.148952E+06   0.117287E+08   0.121971E+08   0.122143E+08   0.121972E+08  -0.534918E+00   0.102888E+08   0.102887E+08   0.244890E+01
   0.298770E-02   0.121938E+08   0.121926E+08   0.144822E+06   0.143114E+06   0.116929E+08   0.121759E+08   0.121936E+08   0.121759E+08  -0.533986E+00   0.102709E+08   0.102709E+08   0.248763E+01
   0.304806E-02   0.121725E+08   0.121713E+08   0.137497E+06   0.135528E+06   0.116562E+08   0.121541E+08   0.121723E+08   0.121541E+08  -0.533029E+00   0.102526E+08   0.102526E+08   0.252692E+01
   0.310963E-02   0.121507E+08   0.121495E+08   0.128641E+06   0.126669E+06   0.116186E+08   0.121317E+08   0.121505E+08   0.121318E+08  -0.532048E+00   0.102339E+08   0.102338E+08   0.256677E+01
   0.317245E-02   0.121283E+08   0.121270E+08   0.119100E+06   0.117341E+06   0.115802E+08   0.121088E+08   0.121281E+08   0.121088E+08  -0.531042E+00   0.102146E+08   0.102146E+08   0.260720E+01
   0.323654E-02   0.121054E+08   0.121040E+08   0.109930E+06   0.108497E+06   0.115409E+08   0.120852E+08   0.121052E+08   0.120853E+08  -0.530009E+00   0.101949E+08   0.101948E+08   0.264821E+01
   0.330192E-02   0.120819E+08   0.120805E+08   0.102151E+06   0.101015E+06   0.115006E+08   0.120611E+08   0.120816E+08   0.120612E+08  -0.528951E+00   0.101746E+08   0.101746E+08   0.268981E+01
   0.336863E-02   0.120577E+08   0.120563E+08   0.964972E+05   0.954763E+05   0.114595E+08   0.120364E+08   0.120575E+08   0.120364E+08  -0.527866E+00   0.101539E+08   0.101538E+08   0.273200E+01
   0.343668E-02   0.120330E+08   0.120315E+08   0.932161E+05   0.920089E+05   0.114175E+08   0.120110E+08   0.120328E+08   0.120111E+08  -0.526754E+00   0.101326E+08   0.101326E+08   0.277479E+01
   0.350610E-02   0.120077E+08   0.120061E+08   0.919799E+05   0.902389E+05   0.113745E+08   0.119851E+08   0.120074E+08   0.119851E+08  -0.525615E+00   0.101108E+08   0.101108E+08   0.281819E+01
   0.357693E-02   0.119817E+08   0.119801E+08   0.919507E+05   0.893800E+05   0.113307E+08   0.119585E+08   0.119815E+08   0.119585E+08  -0.524449E+00   0.100885E+08   0.100885E+08   0.286220E+01
   0.364919E-02   0.119551E+08   0.119534E+08   0.919932E+05   0.884478E+05   0.112859E+08   0.119312E+08   0.119549E+08   0.119313E+08  -0.523254E+00   0.100656E+08   0.100656E+08   0.290684E+01
   0.372291E-02   0.119279E+08   0.119262E+08   0.909913E+05   0.865484E+05   0.112402E+08   0.119034E+08   0.119276E+08   0.119034E+08  -0.522030E+00   0.100422E+08   0.100422E+08   0.295210E+01
   0.379812E-02   0.119001E+08   0.118982E+08   0.881808E+05   0.831564E+05   0.111935E+08   0.118748E+08   0.118997E+08   0.118748E+08  -0.520778E+00   0.100183E+08   0.100183E+08   0.299800E+01
   0.387484E-02   0.118715E+08   0.118696E+08   0.833956E+05   0.782925E+05   0.111460E+08   0.118456E+08   0.118712E+08   0.118456E+08  -0.519497E+00   0.999379E+07   0.999374E+07   0.304454E+01
   0.395312E-02   0.118423E+08   0.118404E+08   0.771331E+05   0.725264E+05   0.110975E+08   0.118157E+08   0.118420E+08   0.118157E+08  -0.518186E+00   0.996871E+07   0.996867E+07   0.309173E+01
   0.403298E-02   0.118125E+08   0.118104E+08   0.703990E+05   0.667878E+05   0.110480E+08   0.117851E+08   0.118121E+08   0.117852E+08  -0.516846E+00   0.994306E+07   0.994302E+07   0.313957E+01
   0.411445E-02   0.117819E+08   0.117798E+08   0.643626E+05   0.620331E+05   0.109977E+08   0.117539E+08   0.117816E+08   0.117539E+08  -0.515475E+00   0.991684E+07   0.991679E+07   0.318807E+01
   0.419757E-02   0.117507E+08   0.117485E+08   0.599326E+05   0.588810E+05   0.109463E+08   0.117219E+08   0.117503E+08   0.117220E+08  -0.514073E+00   0.989003E+07   0.988998E+07   0.323724E+01
   0.428236E-02   0.117188E+08   0.117165E+08   0.574118E+05   0.573586E+05   0.108941E+08   0.116893E+08   0.117184E+08   0.116893E+08  -0.512641E+00   0.986263E+07   0.986258E+07   0.328709E+01
   0.436887E-02   0.116862E+08   0.116838E+08   0.563771E+05   0.568748E+05   0.108409E+08   0.116559E+08   0.116857E+08   0.116559E+08  -0.511177E+00   0.983463E+07   0.983458E+07   0.333761E+01
   0.445713E-02   0.116528E+08   0.116503E+08   0.558603E+05   0.564558E+05   0.107867E+08   0.116218E+08   0.116524E+08   0.116219E+08  -0.509683E+00   0.980604E+07   0.980598E+07   0.338882E+01
   0.454717E-02   0.116188E+08   0.116162E+08   0.547779E+05   0.551654E+05   0.107316E+08   0.115870E+08   0.116183E+08   0.115871E+08  -0.508156E+00   0.977684E+07   0.977678E+07   0.344071E+01
   0.463903E-02   0.115840E+08   0.115813E+08   0.524368E+05   0.525347E+05   0.106756E+08   0.115515E+08   0.115836E+08   0.115515E+08  -0.506598E+00   0.974702E+07   0.974697E+07   0.349331E+01
   0.473274E-02   0.115485E+08   0.115457E+08   0.488778E+05   0.487939E+05   0.106186E+08   0.115152E+08   0.115481E+08   0.115153E+08  -0.505007E+00   0.971660E+07   0.971654E+07   0.354660E+01
   0.482835E-02   0.115123E+08   0.115094E+08   0.448679E+05   0.447706E+05   0.105607E+08   0.114782E+08   0.115118E+08   0.114783E+08  -0.503384E+00   0.968555E+07   0.968549E+07   0.360060E+01
   0.492589E-02   0.114754E+08   0.114723E+08   0.415031E+05   0.414735E+05   0.105018E+08   0.114405E+08   0.114748E+08   0.114405E+08  -0.501729E+00   0.965387E+07   0.965381E+07   0.365530E+01
   0.502540E-02   0.114377E+08   0.114345E+08   0.395991E+05   0.395527E+05   0.104420E+08   0.114020E+08   0.114371E+08   0.114020E+08  -0.500040E+00   0.962157E+07   0.962151E+07   0.371072E+01
   0.512692E-02   0.113992E+08   0.113960E+08   0.391890E+05   0.389282E+05   0.103812E+08   0.113627E+08   0.113987E+08   0.113628E+08  -0.498319E+00   0.958864E+07   0.958857E+07   0.376686E+01
   0.523049E-02   0.113600E+08   0.113567E+08   0.394444E+05   0.388193E+05   0.103194E+08   0.113227E+08   0.113595E+08   0.113228E+08  -0.496564E+00   0.955507E+07   0.955500E+07   0.382372E+01
   0.533615E-02   0.113201E+08   0.113166E+08   0.391219E+05   0.381977E+05   0.102567E+08   0.112820E+08   0.113195E+08   0.112820E+08  -0.494776E+00   0.952086E+07   0.952079E+07   0.388130E+01
   0.544395E-02   0.112794E+08   0.112757E+08   0.373246E+05   0.364221E+05   0.101931E+08   0.112404E+08   0.112788E+08   0.112404E+08  -0.492954E+00   0.948601E+07   0.948593E+07   0.393960E+01
   0.555392E-02   0.112379E+08   0.112341E+08   0.341186E+05   0.336589E+05   0.101284E+08   0.111981E+08   0.112373E+08   0.111981E+08  -0.491099E+00   0.945051E+07   0.945043E+07   0.399864E+01
   0.566612E-02   0.111957E+08   0.111918E+08   0.305639E+05   0.307831E+05   0.100628E+08   0.111550E+08   0.111950E+08   0.111550E+08  -0.489209E+00   0.941436E+07   0.941428E+07   0.405840E+01
   0.578059E-02   0.111527E+08   0.111486E+08   0.276198E+05   0.276197E+05   0.999630E+07   0.111112E+08   0.111520E+08   0.111112E+08  -0.487285E+00   0.937756E+07   0.937748E+07   0.411889E+01
   0.589736E-02   0.111089E+08   0.111047E+08   0.264281E+05   0.264280E+05   0.992878E+07   0.110665E+08   0.111082E+08   0.110665E+08  -0.485328E+00   0.934011E+07   0.934002E+07   0.418012E+01
   0.601650E-02   0.110643E+08   0.110600E+08   0.252856E+05   0.252855E+05   0.986030E+07   0.110211E+08   0.110636E+08   0.110211E+08  -0.483335E+00   0.930200E+07   0.930191E+07   0.424207E+01
   0.613804E-02   0.110190E+08   0.110145E+08   0.241903E+05   0.241902E+05   0.979086E+07   0.109749E+08   0.110182E+08   0.109749E+08  -0.481309E+00   0.926323E+07   0.926313E+07   0.430475E+01
   0.626203E-02   0.109729E+08   0.109682E+08   0.231403E+05   0.231402E+05   0.972045E+07   0.109279E+08   0.109721E+08   0.109279E+08  -0.479247E+00   0.922379E+07   0.922370E+07   0.436815E+01
   0.638854E-02   0.109260E+08   0.109211E+08   0.221338E+05   0.221338E+05   0.964907E+07   0.108801E+08   0.109252E+08   0.108801E+08  -0.477151E+00   0.918369E+07   0.918359E+07   0.443228E+01
   0.651759E-02   0.108783E+08   0.108732E+08   0.211691E+05   0.211690E+05   0.957673E+07   0.108315E+08   0.108774E+08   0.108315E+08  -0.475020E+00   0.914293E+07   0.914282E+07   0.449713E+01
   0.664926E-02   0.108298E+08   0.108245E+08   0.202445E+05   0.202444E+05   0.950343E+07   0.107821E+08   0.108289E+08   0.107821E+08  -0.472854E+00   0.910149E+07   0.910138E+07   0.456269E+01
   0.678358E-02   0.107806E+08   0.107751E+08   0.193584E+05   0.193583E+05   0.942917E+07   0.107319E+08   0.107796E+08   0.107319E+08  -0.470653E+00   0.905938E+07   0.905927E+07   0.462897E+01
   0.692062E-02   0.107305E+08   0.107248E+08   0.185092E+05   0.185091E+05   0.935396E+07   0.106810E+08   0.107295E+08   0.106810E+08  -0.468417E+00   0.901660E+07   0.901649E+07   0.469594E+01
   0.706042E-02   0.106796E+08   0.106737E+08   0.176954E+05   0.176954E+05   0.927780E+07   0.106292E+08   0.106786E+08   0.106292E+08  -0.466145E+00   0.897314E+07   0.897303E+07   0.476361E+01
   0.720305E-02   0.106280E+08   0.106218E+08   0.169157E+05   0.169157E+05   0.920070E+07   0.105765E+08   0.106269E+08   0.105766E+08  -0.463838E+00   0.892901E+07   0.892888E+07   0.483196E+01
   0.734856E-02   0.105755E+08   0.105691E+08   0.161687E+05   0.161687E+05   0.912267E+07   0.105231E+08   0.105744E+08   0.105231E+08  -0.461496E+00   0.888419E+07   0.888407E+07   0.490099E+01
   0.749702E-02   0.105222E+08   0.105156E+08   0.154531E+05   0.154530E+05   0.904371E+07   0.104689E+08   0.105211E+08   0.104689E+08  -0.459117E+00   0.883869E+07   0.883856E+07   0.497068E+01
   0.764846E-02   0.104681E+08   0.104613E+08   0.147675E+05   0.147674E+05   0.896383E+07   0.104139E+08   0.104669E+08   0.104139E+08  -0.456703E+00   0.879251E+07   0.879238E+07   0.504101E+01
   0.780297E-02   0.104132E+08   0.104061E+08   0.141108E+05   0.141107E+05   0.888305E+07   0.103580E+08   0.104120E+08   0.103580E+08  -0.454254E+00   0.874565E+07   0.874551E+07   0.511198E+01
   0.796060E-02   0.103575E+08   0.103501E+08   0.134818E+05   0.134817E+05   0.880137E+07   0.103013E+08   0.103562E+08   0.103013E+08  -0.451768E+00   0.869809E+07   0.869795E+07   0.518357E+01
   0.812142E-02   0.103010E+08   0.102933E+08   0.128794E+05   0.128793E+05   0.871880E+07   0.102438E+08   0.102997E+08   0.102438E+08  -0.449247E+00   0.864985E+07   0.864970E+07   0.525576E+01
   0.828548E-02   0.102436E+08   0.102357E+08   0.123025E+05   0.123024E+05   0.863536E+07   0.101855E+08   0.102423E+08   0.101855E+08  -0.446689E+00   0.860091E+07   0.860076E+07   0.532852E+01
   0.845286E-02   0.101854E+08   0.101772E+08   0.117500E+05   0.117500E+05   0.855106E+07   0.101264E+08   0.101840E+08   0.101264E+08  -0.444095E+00   0.855128E+07   0.855112E+07   0.540183E+01
