#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.627824E-03   0.775440E+07   0.775435E+07   0.488635E+07   0.487608E+07   0.773083E+07   0.775356E+07   0.775439E+07   0.775650E+07  -0.590275E+00   0.747165E+07   0.747165E+07   0.115245E+01
   0.640507E-03   0.775332E+07   0.775327E+07   0.473757E+07   0.472744E+07   0.772879E+07   0.775245E+07   0.775331E+07   0.775530E+07  -0.590180E+00   0.747059E+07   0.747059E+07   0.117406E+01
   0.653446E-03   0.775221E+07   0.775215E+07   0.458762E+07   0.457766E+07   0.772667E+07   0.775130E+07   0.775220E+07   0.775406E+07  -0.590082E+00   0.746949E+07   0.746949E+07   0.119603E+01
   0.666647E-03   0.775105E+07   0.775100E+07   0.443671E+07   0.442695E+07   0.772447E+07   0.775011E+07   0.775104E+07   0.775277E+07  -0.589980E+00   0.746835E+07   0.746835E+07   0.121836E+01
   0.680114E-03   0.774986E+07   0.774979E+07   0.428508E+07   0.427555E+07   0.772218E+07   0.774887E+07   0.774984E+07   0.775144E+07  -0.589875E+00   0.746717E+07   0.746716E+07   0.124104E+01
   0.693853E-03   0.774861E+07   0.774855E+07   0.413297E+07   0.412370E+07   0.771981E+07   0.774758E+07   0.774860E+07   0.775007E+07  -0.589766E+00   0.746594E+07   0.746594E+07   0.126409E+01
   0.707870E-03   0.774732E+07   0.774726E+07   0.398063E+07   0.397166E+07   0.771734E+07   0.774625E+07   0.774731E+07   0.774865E+07  -0.589653E+00   0.746466E+07   0.746466E+07   0.128750E+01
   0.722170E-03   0.774598E+07   0.774592E+07   0.382834E+07   0.381970E+07   0.771478E+07   0.774487E+07   0.774597E+07   0.774717E+07  -0.589536E+00   0.746334E+07   0.746334E+07   0.131129E+01
   0.736759E-03   0.774460E+07   0.774453E+07   0.367639E+07   0.366812E+07   0.771212E+07   0.774344E+07   0.774459E+07   0.774565E+07  -0.589416E+00   0.746197E+07   0.746196E+07   0.133544E+01
   0.751642E-03   0.774316E+07   0.774309E+07   0.352508E+07   0.351721E+07   0.770937E+07   0.774196E+07   0.774315E+07   0.774407E+07  -0.589291E+00   0.746054E+07   0.746054E+07   0.135997E+01
   0.766826E-03   0.774167E+07   0.774159E+07   0.337473E+07   0.336729E+07   0.770651E+07   0.774042E+07   0.774166E+07   0.774244E+07  -0.589162E+00   0.745907E+07   0.745906E+07   0.138489E+01
   0.782317E-03   0.774012E+07   0.774004E+07   0.322566E+07   0.321869E+07   0.770354E+07   0.773882E+07   0.774011E+07   0.774076E+07  -0.589029E+00   0.745754E+07   0.745753E+07   0.141018E+01
   0.798121E-03   0.773852E+07   0.773844E+07   0.307821E+07   0.307174E+07   0.770045E+07   0.773717E+07   0.773851E+07   0.773902E+07  -0.588891E+00   0.745595E+07   0.745595E+07   0.143587E+01
   0.814244E-03   0.773686E+07   0.773678E+07   0.293272E+07   0.292678E+07   0.769726E+07   0.773545E+07   0.773685E+07   0.773722E+07  -0.588749E+00   0.745430E+07   0.745430E+07   0.146194E+01
   0.830693E-03   0.773515E+07   0.773506E+07   0.278955E+07   0.278417E+07   0.769394E+07   0.773368E+07   0.773513E+07   0.773535E+07  -0.588602E+00   0.745260E+07   0.745260E+07   0.148841E+01
   0.847474E-03   0.773337E+07   0.773327E+07   0.264905E+07   0.264425E+07   0.769050E+07   0.773184E+07   0.773335E+07   0.773343E+07  -0.588450E+00   0.745083E+07   0.745083E+07   0.151527E+01
   0.864594E-03   0.773152E+07   0.773142E+07   0.251157E+07   0.250738E+07   0.768693E+07   0.772993E+07   0.773150E+07   0.773144E+07  -0.588293E+00   0.744900E+07   0.744900E+07   0.154254E+01
   0.882060E-03   0.772961E+07   0.772951E+07   0.237748E+07   0.237391E+07   0.768322E+07   0.772796E+07   0.772959E+07   0.772939E+07  -0.588131E+00   0.744710E+07   0.744710E+07   0.157022E+01
   0.899879E-03   0.772763E+07   0.772753E+07   0.224712E+07   0.224420E+07   0.767939E+07   0.772591E+07   0.772762E+07   0.772726E+07  -0.587964E+00   0.744514E+07   0.744514E+07   0.159830E+01
   0.918058E-03   0.772559E+07   0.772548E+07   0.212083E+07   0.211857E+07   0.767540E+07   0.772380E+07   0.772557E+07   0.772507E+07  -0.587791E+00   0.744310E+07   0.744310E+07   0.162680E+01
   0.936604E-03   0.772347E+07   0.772335E+07   0.199895E+07   0.199735E+07   0.767128E+07   0.772161E+07   0.772345E+07   0.772281E+07  -0.587613E+00   0.744100E+07   0.744099E+07   0.165572E+01
   0.955524E-03   0.772127E+07   0.772115E+07   0.188180E+07   0.188086E+07   0.766700E+07   0.771934E+07   0.772125E+07   0.772047E+07  -0.587429E+00   0.743882E+07   0.743881E+07   0.168506E+01
   0.974827E-03   0.771900E+07   0.771888E+07   0.176966E+07   0.176939E+07   0.766256E+07   0.771699E+07   0.771898E+07   0.771805E+07  -0.587239E+00   0.743656E+07   0.743655E+07   0.171483E+01
   0.994520E-03   0.771665E+07   0.771652E+07   0.166282E+07   0.166319E+07   0.765797E+07   0.771456E+07   0.771663E+07   0.771556E+07  -0.587043E+00   0.743422E+07   0.743421E+07   0.174503E+01
   0.101461E-02   0.771422E+07   0.771409E+07   0.156151E+07   0.156252E+07   0.765321E+07   0.771205E+07   0.771420E+07   0.771299E+07  -0.586841E+00   0.743180E+07   0.743179E+07   0.177567E+01
   0.103511E-02   0.771171E+07   0.771157E+07   0.146595E+07   0.146757E+07   0.764827E+07   0.770945E+07   0.771169E+07   0.771033E+07  -0.586633E+00   0.742930E+07   0.742929E+07   0.180676E+01
   0.105602E-02   0.770911E+07   0.770896E+07   0.137631E+07   0.137851E+07   0.764316E+07   0.770676E+07   0.770908E+07   0.770758E+07  -0.586418E+00   0.742671E+07   0.742670E+07   0.183829E+01
   0.107735E-02   0.770642E+07   0.770627E+07   0.129273E+07   0.129546E+07   0.763786E+07   0.770398E+07   0.770639E+07   0.770475E+07  -0.586196E+00   0.742403E+07   0.742402E+07   0.187028E+01
   0.109911E-02   0.770364E+07   0.770348E+07   0.121529E+07   0.121850E+07   0.763238E+07   0.770110E+07   0.770361E+07   0.770183E+07  -0.585968E+00   0.742126E+07   0.742125E+07   0.190273E+01
   0.112132E-02   0.770077E+07   0.770060E+07   0.114402E+07   0.114766E+07   0.762670E+07   0.769812E+07   0.770074E+07   0.769881E+07  -0.585732E+00   0.741839E+07   0.741839E+07   0.193565E+01
   0.114397E-02   0.769780E+07   0.769763E+07   0.107892E+07   0.108292E+07   0.762081E+07   0.769505E+07   0.769777E+07   0.769570E+07  -0.585489E+00   0.741543E+07   0.741543E+07   0.196904E+01
   0.116708E-02   0.769473E+07   0.769455E+07   0.101990E+07   0.102420E+07   0.761472E+07   0.769187E+07   0.769470E+07   0.769249E+07  -0.585239E+00   0.741237E+07   0.741236E+07   0.200292E+01
   0.119066E-02   0.769156E+07   0.769137E+07   0.966830E+06   0.971353E+06   0.760842E+07   0.768859E+07   0.769152E+07   0.768917E+07  -0.584981E+00   0.740921E+07   0.740920E+07   0.203729E+01
   0.121471E-02   0.768828E+07   0.768809E+07   0.919526E+06   0.924187E+06   0.760190E+07   0.768520E+07   0.768825E+07   0.768575E+07  -0.584715E+00   0.740594E+07   0.740593E+07   0.207215E+01
   0.123925E-02   0.768490E+07   0.768469E+07   0.877735E+06   0.882448E+06   0.759514E+07   0.768169E+07   0.768486E+07   0.768222E+07  -0.584441E+00   0.740256E+07   0.740256E+07   0.210751E+01
   0.126428E-02   0.768140E+07   0.768119E+07   0.841146E+06   0.845820E+06   0.758816E+07   0.767807E+07   0.768136E+07   0.767858E+07  -0.584158E+00   0.739908E+07   0.739907E+07   0.214340E+01
   0.128982E-02   0.767779E+07   0.767757E+07   0.809389E+06   0.813936E+06   0.758093E+07   0.767433E+07   0.767775E+07   0.767482E+07  -0.583867E+00   0.739548E+07   0.739547E+07   0.217980E+01
   0.131588E-02   0.767406E+07   0.767384E+07   0.782045E+06   0.786373E+06   0.757345E+07   0.767047E+07   0.767402E+07   0.767094E+07  -0.583567E+00   0.739176E+07   0.739175E+07   0.221673E+01
   0.134246E-02   0.767022E+07   0.766998E+07   0.758643E+06   0.762664E+06   0.756572E+07   0.766649E+07   0.767018E+07   0.766694E+07  -0.583258E+00   0.738792E+07   0.738791E+07   0.225421E+01
   0.136958E-02   0.766624E+07   0.766600E+07   0.738672E+06   0.742302E+06   0.755773E+07   0.766237E+07   0.766620E+07   0.766282E+07  -0.582940E+00   0.738396E+07   0.738395E+07   0.229223E+01
   0.139725E-02   0.766215E+07   0.766189E+07   0.721584E+06   0.724746E+06   0.754946E+07   0.765812E+07   0.766210E+07   0.765856E+07  -0.582611E+00   0.737987E+07   0.737986E+07   0.233081E+01
   0.142547E-02   0.765792E+07   0.765765E+07   0.706810E+06   0.709437E+06   0.754092E+07   0.765374E+07   0.765787E+07   0.765417E+07  -0.582273E+00   0.737565E+07   0.737564E+07   0.236997E+01
   0.145427E-02   0.765355E+07   0.765328E+07   0.693765E+06   0.695802E+06   0.753208E+07   0.764922E+07   0.765350E+07   0.764964E+07  -0.581925E+00   0.737129E+07   0.737128E+07   0.240970E+01
   0.148365E-02   0.764905E+07   0.764876E+07   0.681866E+06   0.683270E+06   0.752296E+07   0.764455E+07   0.764900E+07   0.764496E+07  -0.581565E+00   0.736680E+07   0.736679E+07   0.245002E+01
   0.151362E-02   0.764441E+07   0.764411E+07   0.670541E+06   0.671286E+06   0.751353E+07   0.763974E+07   0.764436E+07   0.764014E+07  -0.581195E+00   0.736217E+07   0.736216E+07   0.249094E+01
   0.154420E-02   0.763962E+07   0.763930E+07   0.659246E+06   0.659324E+06   0.750379E+07   0.763477E+07   0.763956E+07   0.763517E+07  -0.580814E+00   0.735740E+07   0.735738E+07   0.253247E+01
   0.157539E-02   0.763468E+07   0.763435E+07   0.647477E+06   0.646899E+06   0.749372E+07   0.762965E+07   0.763462E+07   0.763004E+07  -0.580421E+00   0.735247E+07   0.735246E+07   0.257462E+01
   0.160722E-02   0.762958E+07   0.762925E+07   0.634790E+06   0.633588E+06   0.748333E+07   0.762436E+07   0.762953E+07   0.762475E+07  -0.580016E+00   0.734740E+07   0.734738E+07   0.261741E+01
   0.163969E-02   0.762433E+07   0.762398E+07   0.620808E+06   0.619034E+06   0.747261E+07   0.761892E+07   0.762427E+07   0.761929E+07  -0.579599E+00   0.734216E+07   0.734215E+07   0.266083E+01
   0.167281E-02   0.761892E+07   0.761856E+07   0.605240E+06   0.602968E+06   0.746153E+07   0.761330E+07   0.761886E+07   0.761367E+07  -0.579169E+00   0.733677E+07   0.733676E+07   0.270490E+01
   0.170660E-02   0.761337E+07   0.761299E+07   0.587891E+06   0.585213E+06   0.745045E+07   0.760755E+07   0.761330E+07   0.760791E+07  -0.578729E+00   0.733125E+07   0.733123E+07   0.274963E+01
   0.174108E-02   0.760762E+07   0.760722E+07   0.568662E+06   0.565685E+06   0.743868E+07   0.760159E+07   0.760755E+07   0.760193E+07  -0.578273E+00   0.732552E+07   0.732551E+07   0.279503E+01
   0.177625E-02   0.760170E+07   0.760128E+07   0.547567E+06   0.544415E+06   0.742654E+07   0.759544E+07   0.760163E+07   0.759577E+07  -0.577803E+00   0.731962E+07   0.731961E+07   0.284111E+01
   0.181213E-02   0.759559E+07   0.759516E+07   0.524731E+06   0.521535E+06   0.741402E+07   0.758911E+07   0.759552E+07   0.758943E+07  -0.577319E+00   0.731355E+07   0.731353E+07   0.288788E+01
   0.184874E-02   0.758930E+07   0.758886E+07   0.500381E+06   0.497279E+06   0.740111E+07   0.758259E+07   0.758923E+07   0.758289E+07  -0.576820E+00   0.730729E+07   0.730728E+07   0.293535E+01
   0.188609E-02   0.758283E+07   0.758236E+07   0.474844E+06   0.471970E+06   0.738780E+07   0.757586E+07   0.758275E+07   0.757615E+07  -0.576306E+00   0.730085E+07   0.730083E+07   0.298352E+01
   0.192419E-02   0.757615E+07   0.757567E+07   0.448532E+06   0.446015E+06   0.737408E+07   0.756894E+07   0.757607E+07   0.756921E+07  -0.575778E+00   0.729421E+07   0.729419E+07   0.303241E+01
   0.196306E-02   0.756928E+07   0.756878E+07   0.421924E+06   0.419876E+06   0.735995E+07   0.756181E+07   0.756920E+07   0.756206E+07  -0.575233E+00   0.728738E+07   0.728736E+07   0.308203E+01
   0.200272E-02   0.756221E+07   0.756169E+07   0.395541E+06   0.394056E+06   0.734539E+07   0.755447E+07   0.756212E+07   0.755470E+07  -0.574672E+00   0.728034E+07   0.728032E+07   0.313238E+01
   0.204318E-02   0.755492E+07   0.755438E+07   0.369924E+06   0.369068E+06   0.733039E+07   0.754690E+07   0.755483E+07   0.754713E+07  -0.574094E+00   0.727310E+07   0.727308E+07   0.318347E+01
   0.208445E-02   0.754742E+07   0.754686E+07   0.345602E+06   0.345408E+06   0.731494E+07   0.753912E+07   0.754732E+07   0.753933E+07  -0.573500E+00   0.726564E+07   0.726562E+07   0.323532E+01
   0.212656E-02   0.753970E+07   0.753911E+07   0.323062E+06   0.323526E+06   0.729904E+07   0.753110E+07   0.753960E+07   0.753130E+07  -0.572888E+00   0.725797E+07   0.725795E+07   0.328793E+01
   0.216952E-02   0.753175E+07   0.753114E+07   0.302714E+06   0.303794E+06   0.728264E+07   0.752285E+07   0.753164E+07   0.752304E+07  -0.572258E+00   0.725007E+07   0.725004E+07   0.334131E+01
   0.221335E-02   0.752357E+07   0.752294E+07   0.284869E+06   0.286485E+06   0.726580E+07   0.751436E+07   0.752346E+07   0.751454E+07  -0.571610E+00   0.724194E+07   0.724192E+07   0.339547E+01
   0.225806E-02   0.751516E+07   0.751450E+07   0.269709E+06   0.271746E+06   0.724848E+07   0.750563E+07   0.751504E+07   0.750579E+07  -0.570944E+00   0.723358E+07   0.723356E+07   0.345042E+01
   0.230367E-02   0.750650E+07   0.750581E+07   0.257276E+06   0.259587E+06   0.723066E+07   0.749665E+07   0.750638E+07   0.749680E+07  -0.570258E+00   0.722498E+07   0.722495E+07   0.350618E+01
   0.235021E-02   0.749759E+07   0.749688E+07   0.247457E+06   0.249873E+06   0.721235E+07   0.748740E+07   0.749747E+07   0.748755E+07  -0.569553E+00   0.721613E+07   0.721611E+07   0.356276E+01
   0.239769E-02   0.748843E+07   0.748769E+07   0.239988E+06   0.242332E+06   0.719354E+07   0.747790E+07   0.748830E+07   0.747804E+07  -0.568828E+00   0.720703E+07   0.720701E+07   0.362015E+01
   0.244612E-02   0.747901E+07   0.747824E+07   0.234469E+06   0.236564E+06   0.717420E+07   0.746812E+07   0.747888E+07   0.746826E+07  -0.568083E+00   0.719768E+07   0.719765E+07   0.367839E+01
   0.249554E-02   0.746932E+07   0.746852E+07   0.230388E+06   0.232073E+06   0.715435E+07   0.745807E+07   0.746919E+07   0.745821E+07  -0.567317E+00   0.718806E+07   0.718803E+07   0.373748E+01
   0.254595E-02   0.745937E+07   0.745854E+07   0.227157E+06   0.228301E+06   0.713397E+07   0.744774E+07   0.745922E+07   0.744788E+07  -0.566530E+00   0.717818E+07   0.717815E+07   0.379742E+01
   0.259738E-02   0.744913E+07   0.744827E+07   0.224156E+06   0.224674E+06   0.711305E+07   0.743712E+07   0.744898E+07   0.743726E+07  -0.565721E+00   0.716802E+07   0.716799E+07   0.385824E+01
   0.264986E-02   0.743862E+07   0.743772E+07   0.220789E+06   0.220647E+06   0.709159E+07   0.742621E+07   0.743846E+07   0.742635E+07  -0.564890E+00   0.715758E+07   0.715755E+07   0.391995E+01
   0.270339E-02   0.742781E+07   0.742687E+07   0.216533E+06   0.215759E+06   0.706958E+07   0.741500E+07   0.742765E+07   0.741514E+07  -0.564036E+00   0.714685E+07   0.714682E+07   0.398256E+01
   0.275800E-02   0.741670E+07   0.741573E+07   0.210990E+06   0.209675E+06   0.704701E+07   0.740349E+07   0.741654E+07   0.740362E+07  -0.563159E+00   0.713584E+07   0.713580E+07   0.404608E+01
   0.281371E-02   0.740530E+07   0.740429E+07   0.203933E+06   0.202220E+06   0.702389E+07   0.739167E+07   0.740513E+07   0.739179E+07  -0.562258E+00   0.712452E+07   0.712449E+07   0.411052E+01
   0.287055E-02   0.739359E+07   0.739254E+07   0.195326E+06   0.193406E+06   0.700019E+07   0.737952E+07   0.739341E+07   0.737964E+07  -0.561334E+00   0.711291E+07   0.711287E+07   0.417590E+01
   0.292854E-02   0.738156E+07   0.738047E+07   0.185338E+06   0.183426E+06   0.697593E+07   0.736706E+07   0.738137E+07   0.736717E+07  -0.560385E+00   0.710098E+07   0.710094E+07   0.424222E+01
   0.298770E-02   0.736921E+07   0.736808E+07   0.174327E+06   0.172642E+06   0.695109E+07   0.735426E+07   0.736902E+07   0.735437E+07  -0.559410E+00   0.708874E+07   0.708870E+07   0.430950E+01
   0.304806E-02   0.735654E+07   0.735536E+07   0.162806E+06   0.161544E+06   0.692567E+07   0.734114E+07   0.735634E+07   0.734123E+07  -0.558411E+00   0.707618E+07   0.707614E+07   0.437776E+01
   0.310963E-02   0.734354E+07   0.734231E+07   0.151378E+06   0.150686E+06   0.689967E+07   0.732766E+07   0.734333E+07   0.732776E+07  -0.557385E+00   0.706330E+07   0.706326E+07   0.444699E+01
   0.317245E-02   0.733020E+07   0.732892E+07   0.140667E+06   0.140622E+06   0.687309E+07   0.731385E+07   0.732998E+07   0.731393E+07  -0.556333E+00   0.705008E+07   0.705004E+07   0.451722E+01
   0.323654E-02   0.731651E+07   0.731518E+07   0.131234E+06   0.131828E+06   0.684591E+07   0.729968E+07   0.731628E+07   0.729976E+07  -0.555254E+00   0.703653E+07   0.703648E+07   0.458845E+01
   0.330192E-02   0.730248E+07   0.730110E+07   0.123494E+06   0.124630E+06   0.681815E+07   0.728515E+07   0.730224E+07   0.728522E+07  -0.554148E+00   0.702263E+07   0.702258E+07   0.466069E+01
   0.336863E-02   0.728809E+07   0.728665E+07   0.117654E+06   0.119152E+06   0.678980E+07   0.727026E+07   0.728784E+07   0.727033E+07  -0.553014E+00   0.700838E+07   0.700834E+07   0.473397E+01
   0.343668E-02   0.727333E+07   0.727184E+07   0.113672E+06   0.115295E+06   0.676086E+07   0.725499E+07   0.727308E+07   0.725506E+07  -0.551852E+00   0.699378E+07   0.699373E+07   0.480828E+01
   0.350610E-02   0.725822E+07   0.725667E+07   0.111252E+06   0.112737E+06   0.673132E+07   0.723936E+07   0.725795E+07   0.723942E+07  -0.550662E+00   0.697883E+07   0.697877E+07   0.488364E+01
   0.357693E-02   0.724272E+07   0.724111E+07   0.109889E+06   0.110985E+06   0.670120E+07   0.722334E+07   0.724245E+07   0.722340E+07  -0.549443E+00   0.696350E+07   0.696345E+07   0.496006E+01
   0.364919E-02   0.722685E+07   0.722518E+07   0.108937E+06   0.109452E+06   0.667049E+07   0.720693E+07   0.722657E+07   0.720700E+07  -0.548194E+00   0.694781E+07   0.694775E+07   0.503756E+01
   0.372291E-02   0.721060E+07   0.720886E+07   0.107722E+06   0.107554E+06   0.663918E+07   0.719014E+07   0.721030E+07   0.719020E+07  -0.546916E+00   0.693174E+07   0.693169E+07   0.511615E+01
   0.379812E-02   0.719396E+07   0.719215E+07   0.105660E+06   0.104819E+06   0.660729E+07   0.717295E+07   0.719365E+07   0.717301E+07  -0.545608E+00   0.691530E+07   0.691524E+07   0.519584E+01
   0.387484E-02   0.717692E+07   0.717505E+07   0.102370E+06   0.100980E+06   0.657481E+07   0.715535E+07   0.717660E+07   0.715542E+07  -0.544269E+00   0.689847E+07   0.689841E+07   0.527664E+01
   0.395312E-02   0.715949E+07   0.715754E+07   0.977548E+05   0.960297E+05   0.654175E+07   0.713736E+07   0.715915E+07   0.713742E+07  -0.542899E+00   0.688125E+07   0.688119E+07   0.535857E+01
   0.403298E-02   0.714165E+07   0.713962E+07   0.920308E+05   0.902296E+05   0.650811E+07   0.711895E+07   0.714130E+07   0.711900E+07  -0.541499E+00   0.686364E+07   0.686357E+07   0.544163E+01
   0.411445E-02   0.712340E+07   0.712130E+07   0.856908E+05   0.840572E+05   0.647388E+07   0.710012E+07   0.712304E+07   0.710018E+07  -0.540066E+00   0.684563E+07   0.684556E+07   0.552583E+01
   0.419757E-02   0.710475E+07   0.710256E+07   0.794038E+05   0.781033E+05   0.643908E+07   0.708088E+07   0.710437E+07   0.708093E+07  -0.538602E+00   0.682722E+07   0.682715E+07   0.561120E+01
   0.428236E-02   0.708567E+07   0.708339E+07   0.738657E+05   0.729344E+05   0.640371E+07   0.706122E+07   0.708528E+07   0.706126E+07  -0.537106E+00   0.680840E+07   0.680833E+07   0.569772E+01
   0.436887E-02   0.706617E+07   0.706381E+07   0.696311E+05   0.689526E+05   0.636776E+07   0.704112E+07   0.706577E+07   0.704116E+07  -0.535577E+00   0.678918E+07   0.678910E+07   0.578542E+01
   0.445713E-02   0.704625E+07   0.704379E+07   0.669677E+05   0.662872E+05   0.633125E+07   0.702060E+07   0.704583E+07   0.702064E+07  -0.534015E+00   0.676954E+07   0.676946E+07   0.587431E+01
   0.454717E-02   0.702590E+07   0.702334E+07   0.657725E+05   0.647530E+05   0.629417E+07   0.699964E+07   0.702546E+07   0.699968E+07  -0.532420E+00   0.674949E+07   0.674941E+07   0.596439E+01
   0.463903E-02   0.700511E+07   0.700246E+07   0.655813E+05   0.638907E+05   0.625653E+07   0.697824E+07   0.700465E+07   0.697828E+07  -0.530792E+00   0.672902E+07   0.672893E+07   0.605567E+01
   0.473274E-02   0.698389E+07   0.698113E+07   0.656790E+05   0.630908E+05   0.621833E+07   0.695640E+07   0.698341E+07   0.695644E+07  -0.529130E+00   0.670812E+07   0.670803E+07   0.614817E+01
   0.482835E-02   0.696222E+07   0.695936E+07   0.652907E+05   0.617688E+05   0.617956E+07   0.693412E+07   0.696173E+07   0.693416E+07  -0.527435E+00   0.668680E+07   0.668671E+07   0.624189E+01
   0.492589E-02   0.694012E+07   0.693714E+07   0.638052E+05   0.595455E+05   0.614025E+07   0.691138E+07   0.693960E+07   0.691142E+07  -0.525705E+00   0.666505E+07   0.666495E+07   0.633683E+01
   0.502540E-02   0.691756E+07   0.691448E+07   0.609634E+05   0.563727E+05   0.610038E+07   0.688820E+07   0.691703E+07   0.688824E+07  -0.523942E+00   0.664286E+07   0.664277E+07   0.643302E+01
   0.512692E-02   0.689456E+07   0.689135E+07   0.569474E+05   0.525554E+05   0.605996E+07   0.686456E+07   0.689401E+07   0.686460E+07  -0.522143E+00   0.662025E+07   0.662014E+07   0.653045E+01
   0.523049E-02   0.687110E+07   0.686778E+07   0.523277E+05   0.486538E+05   0.601899E+07   0.684047E+07   0.687053E+07   0.684050E+07  -0.520310E+00   0.659719E+07   0.659709E+07   0.662912E+01
   0.533615E-02   0.684719E+07   0.684374E+07   0.478739E+05   0.452847E+05   0.597747E+07   0.681592E+07   0.684660E+07   0.681594E+07  -0.518442E+00   0.657370E+07   0.657359E+07   0.672905E+01
   0.544395E-02   0.682283E+07   0.681924E+07   0.442828E+05   0.428902E+05   0.593540E+07   0.679090E+07   0.682221E+07   0.679093E+07  -0.516539E+00   0.654976E+07   0.654965E+07   0.683024E+01
   0.555392E-02   0.679800E+07   0.679427E+07   0.419206E+05   0.415591E+05   0.589278E+07   0.676542E+07   0.679736E+07   0.676545E+07  -0.514601E+00   0.652538E+07   0.652527E+07   0.693268E+01
   0.566612E-02   0.677271E+07   0.676884E+07   0.406839E+05   0.409810E+05   0.584961E+07   0.673948E+07   0.677205E+07   0.673950E+07  -0.512627E+00   0.650056E+07   0.650044E+07   0.703639E+01
   0.578059E-02   0.674696E+07   0.674294E+07   0.400482E+05   0.405665E+05   0.580590E+07   0.671307E+07   0.674627E+07   0.671309E+07  -0.510618E+00   0.647528E+07   0.647516E+07   0.714137E+01
   0.589736E-02   0.672074E+07   0.671657E+07   0.393022E+05   0.396980E+05   0.576164E+07   0.668619E+07   0.672002E+07   0.668621E+07  -0.508573E+00   0.644956E+07   0.644943E+07   0.724760E+01
   0.601650E-02   0.669405E+07   0.668972E+07   0.378786E+05   0.380089E+05   0.571684E+07   0.665883E+07   0.669331E+07   0.665886E+07  -0.506492E+00   0.642338E+07   0.642325E+07   0.735511E+01
   0.613804E-02   0.666689E+07   0.666240E+07   0.356333E+05   0.355618E+05   0.567149E+07   0.663100E+07   0.666612E+07   0.663103E+07  -0.504375E+00   0.639676E+07   0.639662E+07   0.746387E+01
   0.626203E-02   0.663926E+07   0.663460E+07   0.329276E+05   0.328256E+05   0.562560E+07   0.660270E+07   0.663846E+07   0.660272E+07  -0.502222E+00   0.636967E+07   0.636953E+07   0.757389E+01
   0.638854E-02   0.661116E+07   0.660632E+07   0.304473E+05   0.304436E+05   0.557916E+07   0.657392E+07   0.661033E+07   0.657394E+07  -0.500032E+00   0.634213E+07   0.634198E+07   0.768517E+01
   0.651759E-02   0.658258E+07   0.657756E+07   0.288267E+05   0.288935E+05   0.553219E+07   0.654466E+07   0.658172E+07   0.654468E+07  -0.497807E+00   0.631413E+07   0.631398E+07   0.779769E+01
   0.664926E-02   0.655353E+07   0.654831E+07   0.282655E+05   0.282194E+05   0.548467E+07   0.651493E+07   0.655263E+07   0.651494E+07  -0.495544E+00   0.628568E+07   0.628552E+07   0.791145E+01
   0.678358E-02   0.652399E+07   0.651858E+07   0.283654E+05   0.279956E+05   0.543662E+07   0.648471E+07   0.652306E+07   0.648472E+07  -0.493245E+00   0.625676E+07   0.625659E+07   0.802644E+01
   0.692062E-02   0.649398E+07   0.648836E+07   0.283167E+05   0.275692E+05   0.538804E+07   0.645400E+07   0.649301E+07   0.645402E+07  -0.490910E+00   0.622737E+07   0.622720E+07   0.814264E+01
   0.706042E-02   0.646348E+07   0.645765E+07   0.273704E+05   0.264576E+05   0.533893E+07   0.642281E+07   0.646248E+07   0.642283E+07  -0.488537E+00   0.619752E+07   0.619735E+07   0.826005E+01
   0.720305E-02   0.643250E+07   0.642645E+07   0.272441E+05   0.246602E+05   0.528929E+07   0.639114E+07   0.643146E+07   0.639115E+07  -0.486127E+00   0.616721E+07   0.616702E+07   0.837865E+01
   0.734856E-02   0.640103E+07   0.639476E+07   0.248363E+05   0.226667E+05   0.523915E+07   0.635897E+07   0.639996E+07   0.635899E+07  -0.483681E+00   0.613642E+07   0.613624E+07   0.849841E+01
   0.749702E-02   0.636908E+07   0.636257E+07   0.217540E+05   0.217539E+05   0.518849E+07   0.632632E+07   0.636796E+07   0.632633E+07  -0.481197E+00   0.610518E+07   0.610498E+07   0.861932E+01
   0.764846E-02   0.633664E+07   0.632989E+07   0.207896E+05   0.207894E+05   0.513733E+07   0.629318E+07   0.633548E+07   0.629319E+07  -0.478676E+00   0.607345E+07   0.607325E+07   0.874135E+01
   0.780297E-02   0.630371E+07   0.629671E+07   0.198657E+05   0.198656E+05   0.508568E+07   0.625954E+07   0.630251E+07   0.625956E+07  -0.476117E+00   0.604126E+07   0.604105E+07   0.886448E+01
   0.796060E-02   0.627029E+07   0.626302E+07   0.189809E+05   0.189807E+05   0.503354E+07   0.622542E+07   0.626904E+07   0.622543E+07  -0.473521E+00   0.600860E+07   0.600838E+07   0.898868E+01
   0.812142E-02   0.623637E+07   0.622884E+07   0.181334E+05   0.181332E+05   0.498093E+07   0.619080E+07   0.623508E+07   0.619081E+07  -0.470888E+00   0.597546E+07   0.597523E+07   0.911392E+01
   0.828548E-02   0.620196E+07   0.619415E+07   0.173218E+05   0.173216E+05   0.492785E+07   0.615568E+07   0.620062E+07   0.615569E+07  -0.468217E+00   0.594184E+07   0.594161E+07   0.924015E+01
   0.845286E-02   0.616705E+07   0.615896E+07   0.165446E+05   0.165444E+05   0.487431E+07   0.612007E+07   0.616566E+07   0.612008E+07  -0.465508E+00   0.590775E+07   0.590751E+07   0.936735E+01
