#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.627824E-03   0.921058E+07   0.921053E+07   0.500827E+07   0.499889E+07   0.918539E+07   0.920968E+07   0.921058E+07   0.921220E+07  -0.585204E+00   0.865538E+07   0.865538E+07   0.970075E+00
   0.640507E-03   0.920928E+07   0.920922E+07   0.482738E+07   0.481829E+07   0.918305E+07   0.920834E+07   0.920927E+07   0.921076E+07  -0.585109E+00   0.865412E+07   0.865412E+07   0.988102E+00
   0.653446E-03   0.920792E+07   0.920786E+07   0.464637E+07   0.463759E+07   0.918062E+07   0.920695E+07   0.920791E+07   0.920928E+07  -0.585011E+00   0.865282E+07   0.865282E+07   0.100642E+01
   0.666647E-03   0.920652E+07   0.920646E+07   0.446556E+07   0.445713E+07   0.917810E+07   0.920550E+07   0.920651E+07   0.920774E+07  -0.584909E+00   0.865146E+07   0.865146E+07   0.102502E+01
   0.680114E-03   0.920506E+07   0.920500E+07   0.428532E+07   0.427727E+07   0.917549E+07   0.920400E+07   0.920505E+07   0.920616E+07  -0.584804E+00   0.865006E+07   0.865006E+07   0.104392E+01
   0.693853E-03   0.920355E+07   0.920348E+07   0.410599E+07   0.409837E+07   0.917277E+07   0.920245E+07   0.920354E+07   0.920451E+07  -0.584696E+00   0.864861E+07   0.864860E+07   0.106311E+01
   0.707870E-03   0.920198E+07   0.920191E+07   0.392797E+07   0.392080E+07   0.916996E+07   0.920084E+07   0.920197E+07   0.920281E+07  -0.584583E+00   0.864710E+07   0.864710E+07   0.108260E+01
   0.722170E-03   0.920036E+07   0.920029E+07   0.375165E+07   0.374496E+07   0.916703E+07   0.919917E+07   0.920035E+07   0.920105E+07  -0.584467E+00   0.864553E+07   0.864553E+07   0.110239E+01
   0.736759E-03   0.919868E+07   0.919860E+07   0.357743E+07   0.357126E+07   0.916400E+07   0.919744E+07   0.919866E+07   0.919923E+07  -0.584347E+00   0.864391E+07   0.864391E+07   0.112249E+01
   0.751642E-03   0.919693E+07   0.919686E+07   0.340572E+07   0.340010E+07   0.916085E+07   0.919564E+07   0.919692E+07   0.919735E+07  -0.584223E+00   0.864223E+07   0.864222E+07   0.114289E+01
   0.766826E-03   0.919512E+07   0.919505E+07   0.323695E+07   0.323189E+07   0.915758E+07   0.919379E+07   0.919511E+07   0.919541E+07  -0.584095E+00   0.864048E+07   0.864048E+07   0.116361E+01
   0.782317E-03   0.919325E+07   0.919317E+07   0.307153E+07   0.306707E+07   0.915419E+07   0.919186E+07   0.919324E+07   0.919340E+07  -0.583963E+00   0.863868E+07   0.863867E+07   0.118463E+01
   0.798121E-03   0.919131E+07   0.919123E+07   0.290989E+07   0.290605E+07   0.915068E+07   0.918986E+07   0.919130E+07   0.919132E+07  -0.583826E+00   0.863680E+07   0.863680E+07   0.120598E+01
   0.814244E-03   0.918930E+07   0.918922E+07   0.275245E+07   0.274925E+07   0.914703E+07   0.918780E+07   0.918929E+07   0.918918E+07  -0.583685E+00   0.863486E+07   0.863486E+07   0.122764E+01
   0.830693E-03   0.918722E+07   0.918713E+07   0.259961E+07   0.259707E+07   0.914325E+07   0.918566E+07   0.918721E+07   0.918696E+07  -0.583539E+00   0.863286E+07   0.863285E+07   0.124963E+01
   0.847474E-03   0.918507E+07   0.918498E+07   0.245179E+07   0.244991E+07   0.913933E+07   0.918344E+07   0.918505E+07   0.918467E+07  -0.583389E+00   0.863077E+07   0.863077E+07   0.127194E+01
   0.864594E-03   0.918284E+07   0.918274E+07   0.230937E+07   0.230815E+07   0.913526E+07   0.918114E+07   0.918282E+07   0.918230E+07  -0.583233E+00   0.862862E+07   0.862861E+07   0.129458E+01
   0.882060E-03   0.918053E+07   0.918043E+07   0.217270E+07   0.217215E+07   0.913104E+07   0.917877E+07   0.918052E+07   0.917986E+07  -0.583073E+00   0.862639E+07   0.862638E+07   0.131756E+01
   0.899879E-03   0.917814E+07   0.917804E+07   0.204214E+07   0.204224E+07   0.912667E+07   0.917631E+07   0.917813E+07   0.917734E+07  -0.582907E+00   0.862407E+07   0.862407E+07   0.134087E+01
   0.918058E-03   0.917567E+07   0.917556E+07   0.191800E+07   0.191873E+07   0.912214E+07   0.917376E+07   0.917565E+07   0.917473E+07  -0.582736E+00   0.862168E+07   0.862168E+07   0.136453E+01
   0.936604E-03   0.917312E+07   0.917300E+07   0.180053E+07   0.180189E+07   0.911745E+07   0.917113E+07   0.917310E+07   0.917203E+07  -0.582560E+00   0.861921E+07   0.861920E+07   0.138853E+01
   0.955524E-03   0.917047E+07   0.917035E+07   0.168998E+07   0.169193E+07   0.911258E+07   0.916840E+07   0.917045E+07   0.916925E+07  -0.582378E+00   0.861664E+07   0.861664E+07   0.141288E+01
   0.974827E-03   0.916773E+07   0.916761E+07   0.158653E+07   0.158903E+07   0.910754E+07   0.916559E+07   0.916771E+07   0.916638E+07  -0.582191E+00   0.861399E+07   0.861399E+07   0.143759E+01
   0.994520E-03   0.916490E+07   0.916477E+07   0.149031E+07   0.149332E+07   0.910232E+07   0.916267E+07   0.916488E+07   0.916342E+07  -0.581997E+00   0.861125E+07   0.861125E+07   0.146265E+01
   0.101461E-02   0.916198E+07   0.916184E+07   0.140140E+07   0.140486E+07   0.909691E+07   0.915966E+07   0.916195E+07   0.916036E+07  -0.581798E+00   0.860842E+07   0.860841E+07   0.148808E+01
   0.103511E-02   0.915895E+07   0.915881E+07   0.131981E+07   0.132367E+07   0.909131E+07   0.915654E+07   0.915892E+07   0.915720E+07  -0.581592E+00   0.860548E+07   0.860548E+07   0.151388E+01
   0.105602E-02   0.915582E+07   0.915567E+07   0.124550E+07   0.124969E+07   0.908550E+07   0.915331E+07   0.915580E+07   0.915394E+07  -0.581380E+00   0.860245E+07   0.860244E+07   0.154006E+01
   0.107735E-02   0.915259E+07   0.915243E+07   0.117835E+07   0.118279E+07   0.907949E+07   0.914998E+07   0.915256E+07   0.915057E+07  -0.581161E+00   0.859932E+07   0.859931E+07   0.156661E+01
   0.109911E-02   0.914924E+07   0.914908E+07   0.111817E+07   0.112278E+07   0.907327E+07   0.914654E+07   0.914922E+07   0.914710E+07  -0.580936E+00   0.859608E+07   0.859607E+07   0.159355E+01
   0.112132E-02   0.914579E+07   0.914562E+07   0.106470E+07   0.106940E+07   0.906683E+07   0.914298E+07   0.914576E+07   0.914351E+07  -0.580703E+00   0.859273E+07   0.859272E+07   0.162089E+01
   0.114397E-02   0.914222E+07   0.914205E+07   0.101761E+07   0.102232E+07   0.906016E+07   0.913930E+07   0.914220E+07   0.913981E+07  -0.580463E+00   0.858927E+07   0.858926E+07   0.164862E+01
   0.116708E-02   0.913854E+07   0.913836E+07   0.976514E+06   0.981131E+06   0.905326E+07   0.913550E+07   0.913851E+07   0.913599E+07  -0.580216E+00   0.858569E+07   0.858569E+07   0.167676E+01
   0.119066E-02   0.913473E+07   0.913454E+07   0.940936E+06   0.945374E+06   0.904612E+07   0.913157E+07   0.913470E+07   0.913204E+07  -0.579961E+00   0.858200E+07   0.858200E+07   0.170532E+01
   0.121471E-02   0.913080E+07   0.913061E+07   0.910354E+06   0.914523E+06   0.903873E+07   0.912752E+07   0.913077E+07   0.912798E+07  -0.579699E+00   0.857819E+07   0.857818E+07   0.173429E+01
   0.123925E-02   0.912674E+07   0.912654E+07   0.884192E+06   0.888006E+06   0.903109E+07   0.912333E+07   0.912671E+07   0.912378E+07  -0.579428E+00   0.857425E+07   0.857425E+07   0.176370E+01
   0.126428E-02   0.912255E+07   0.912234E+07   0.861823E+06   0.865203E+06   0.902318E+07   0.911901E+07   0.912252E+07   0.911944E+07  -0.579149E+00   0.857019E+07   0.857018E+07   0.179353E+01
   0.128982E-02   0.911823E+07   0.911801E+07   0.842588E+06   0.845461E+06   0.901500E+07   0.911454E+07   0.911819E+07   0.911497E+07  -0.578861E+00   0.856599E+07   0.856599E+07   0.182381E+01
   0.131588E-02   0.911376E+07   0.911353E+07   0.825804E+06   0.828110E+06   0.900654E+07   0.910994E+07   0.911372E+07   0.911035E+07  -0.578565E+00   0.856166E+07   0.856166E+07   0.185454E+01
   0.134246E-02   0.910915E+07   0.910891E+07   0.810781E+06   0.812469E+06   0.899780E+07   0.910518E+07   0.910911E+07   0.910559E+07  -0.578259E+00   0.855720E+07   0.855719E+07   0.188573E+01
   0.136958E-02   0.910440E+07   0.910415E+07   0.796831E+06   0.797870E+06   0.898876E+07   0.910027E+07   0.910435E+07   0.910067E+07  -0.577944E+00   0.855259E+07   0.855258E+07   0.191738E+01
   0.139725E-02   0.909949E+07   0.909923E+07   0.783294E+06   0.783666E+06   0.897942E+07   0.909521E+07   0.909944E+07   0.909560E+07  -0.577619E+00   0.854783E+07   0.854782E+07   0.194951E+01
   0.142547E-02   0.909443E+07   0.909416E+07   0.769546E+06   0.769254E+06   0.896976E+07   0.908998E+07   0.909438E+07   0.909037E+07  -0.577285E+00   0.854292E+07   0.854292E+07   0.198212E+01
   0.145427E-02   0.908921E+07   0.908893E+07   0.755022E+06   0.754089E+06   0.895978E+07   0.908459E+07   0.908916E+07   0.908497E+07  -0.576940E+00   0.853787E+07   0.853786E+07   0.201521E+01
   0.148365E-02   0.908382E+07   0.908353E+07   0.739231E+06   0.737702E+06   0.894947E+07   0.907903E+07   0.908377E+07   0.907940E+07  -0.576584E+00   0.853265E+07   0.853264E+07   0.204881E+01
   0.151362E-02   0.907827E+07   0.907796E+07   0.721775E+06   0.719711E+06   0.893882E+07   0.907329E+07   0.907821E+07   0.907365E+07  -0.576217E+00   0.852727E+07   0.852726E+07   0.208291E+01
   0.154420E-02   0.907254E+07   0.907222E+07   0.702356E+06   0.699842E+06   0.892782E+07   0.906738E+07   0.907248E+07   0.906773E+07  -0.575839E+00   0.852172E+07   0.852171E+07   0.211753E+01
   0.157539E-02   0.906663E+07   0.906630E+07   0.680796E+06   0.677934E+06   0.891645E+07   0.906128E+07   0.906658E+07   0.906162E+07  -0.575450E+00   0.851600E+07   0.851599E+07   0.215267E+01
   0.160722E-02   0.906054E+07   0.906020E+07   0.657040E+06   0.653947E+06   0.890472E+07   0.905498E+07   0.906048E+07   0.905531E+07  -0.575048E+00   0.851011E+07   0.851010E+07   0.218833E+01
   0.163969E-02   0.905426E+07   0.905391E+07   0.631162E+06   0.627966E+06   0.889261E+07   0.904850E+07   0.905420E+07   0.904882E+07  -0.574634E+00   0.850403E+07   0.850402E+07   0.222454E+01
   0.167281E-02   0.904779E+07   0.904743E+07   0.603363E+06   0.600199E+06   0.888011E+07   0.904181E+07   0.904773E+07   0.904212E+07  -0.574208E+00   0.849777E+07   0.849776E+07   0.226128E+01
   0.170660E-02   0.904116E+07   0.904078E+07   0.573967E+06   0.570972E+06   0.886760E+07   0.903497E+07   0.904110E+07   0.903526E+07  -0.573771E+00   0.849136E+07   0.849135E+07   0.229858E+01
   0.174108E-02   0.903429E+07   0.903389E+07   0.543400E+06   0.540706E+06   0.885431E+07   0.902787E+07   0.903422E+07   0.902814E+07  -0.573318E+00   0.848472E+07   0.848470E+07   0.233644E+01
   0.177625E-02   0.902721E+07   0.902680E+07   0.512185E+06   0.509914E+06   0.884061E+07   0.902056E+07   0.902714E+07   0.902081E+07  -0.572852E+00   0.847787E+07   0.847786E+07   0.237486E+01
   0.181213E-02   0.901992E+07   0.901949E+07   0.480911E+06   0.479166E+06   0.882648E+07   0.901302E+07   0.901984E+07   0.901326E+07  -0.572371E+00   0.847082E+07   0.847081E+07   0.241386E+01
   0.184874E-02   0.901240E+07   0.901196E+07   0.450205E+06   0.449063E+06   0.881192E+07   0.900525E+07   0.901233E+07   0.900548E+07  -0.571876E+00   0.846356E+07   0.846354E+07   0.245343E+01
   0.188609E-02   0.900467E+07   0.900420E+07   0.420696E+06   0.420207E+06   0.879690E+07   0.899725E+07   0.900459E+07   0.899746E+07  -0.571366E+00   0.845608E+07   0.845606E+07   0.249360E+01
   0.192419E-02   0.899669E+07   0.899621E+07   0.392986E+06   0.393162E+06   0.878142E+07   0.898901E+07   0.899661E+07   0.898921E+07  -0.570841E+00   0.844837E+07   0.844836E+07   0.253436E+01
   0.196306E-02   0.898848E+07   0.898798E+07   0.367605E+06   0.368422E+06   0.876547E+07   0.898053E+07   0.898840E+07   0.898071E+07  -0.570300E+00   0.844044E+07   0.844042E+07   0.257572E+01
   0.200272E-02   0.898003E+07   0.897951E+07   0.344984E+06   0.346378E+06   0.874904E+07   0.897179E+07   0.897994E+07   0.897196E+07  -0.569744E+00   0.843227E+07   0.843225E+07   0.261769E+01
   0.204318E-02   0.897133E+07   0.897078E+07   0.325418E+06   0.327289E+06   0.873212E+07   0.896279E+07   0.897124E+07   0.896296E+07  -0.569171E+00   0.842386E+07   0.842384E+07   0.266028E+01
   0.208445E-02   0.896237E+07   0.896180E+07   0.309046E+06   0.311259E+06   0.871469E+07   0.895353E+07   0.896227E+07   0.895369E+07  -0.568581E+00   0.841520E+07   0.841519E+07   0.270350E+01
   0.212656E-02   0.895315E+07   0.895256E+07   0.295828E+06   0.298224E+06   0.869675E+07   0.894400E+07   0.895305E+07   0.894415E+07  -0.567974E+00   0.840630E+07   0.840628E+07   0.274736E+01
   0.216952E-02   0.894365E+07   0.894304E+07   0.285549E+06   0.287952E+06   0.867825E+07   0.893418E+07   0.894355E+07   0.893432E+07  -0.567349E+00   0.839712E+07   0.839710E+07   0.279186E+01
   0.221335E-02   0.893389E+07   0.893325E+07   0.277822E+06   0.280053E+06   0.865924E+07   0.892408E+07   0.893378E+07   0.892422E+07  -0.566706E+00   0.838769E+07   0.838767E+07   0.283701E+01
   0.225806E-02   0.892384E+07   0.892317E+07   0.272113E+06   0.274001E+06   0.863970E+07   0.891369E+07   0.892372E+07   0.891383E+07  -0.566045E+00   0.837798E+07   0.837796E+07   0.288283E+01
   0.230367E-02   0.891350E+07   0.891281E+07   0.267774E+06   0.269174E+06   0.861960E+07   0.890301E+07   0.891338E+07   0.890314E+07  -0.565365E+00   0.836800E+07   0.836798E+07   0.292932E+01
   0.235021E-02   0.890286E+07   0.890214E+07   0.264094E+06   0.264898E+06   0.859894E+07   0.889201E+07   0.890274E+07   0.889215E+07  -0.564666E+00   0.835773E+07   0.835770E+07   0.297649E+01
   0.239769E-02   0.889192E+07   0.889118E+07   0.260355E+06   0.260506E+06   0.857770E+07   0.888071E+07   0.889180E+07   0.888084E+07  -0.563947E+00   0.834717E+07   0.834714E+07   0.302436E+01
   0.244612E-02   0.888068E+07   0.887990E+07   0.255895E+06   0.255393E+06   0.855588E+07   0.886908E+07   0.888054E+07   0.886921E+07  -0.563207E+00   0.833631E+07   0.833628E+07   0.307293E+01
   0.249554E-02   0.886911E+07   0.886831E+07   0.250168E+06   0.249076E+06   0.853347E+07   0.885713E+07   0.886897E+07   0.885726E+07  -0.562447E+00   0.832514E+07   0.832512E+07   0.312222E+01
   0.254595E-02   0.885722E+07   0.885639E+07   0.242801E+06   0.241240E+06   0.851046E+07   0.884484E+07   0.885708E+07   0.884497E+07  -0.561666E+00   0.831367E+07   0.831364E+07   0.317222E+01
   0.259738E-02   0.884501E+07   0.884414E+07   0.233634E+06   0.231775E+06   0.848684E+07   0.883222E+07   0.884486E+07   0.883234E+07  -0.560864E+00   0.830187E+07   0.830185E+07   0.322296E+01
   0.264986E-02   0.883245E+07   0.883155E+07   0.222739E+06   0.220791E+06   0.846260E+07   0.881924E+07   0.883230E+07   0.881936E+07  -0.560039E+00   0.828976E+07   0.828973E+07   0.327444E+01
   0.270339E-02   0.881955E+07   0.881861E+07   0.210426E+06   0.208608E+06   0.843774E+07   0.880591E+07   0.881939E+07   0.880602E+07  -0.559192E+00   0.827731E+07   0.827728E+07   0.332668E+01
   0.275800E-02   0.880630E+07   0.880532E+07   0.197203E+06   0.195726E+06   0.841224E+07   0.879222E+07   0.880613E+07   0.879232E+07  -0.558322E+00   0.826453E+07   0.826450E+07   0.337967E+01
   0.281371E-02   0.879268E+07   0.879167E+07   0.183726E+06   0.182762E+06   0.838610E+07   0.877816E+07   0.879251E+07   0.877825E+07  -0.557428E+00   0.825140E+07   0.825136E+07   0.343344E+01
   0.287055E-02   0.877870E+07   0.877765E+07   0.170719E+06   0.170380E+06   0.835932E+07   0.876372E+07   0.877852E+07   0.876381E+07  -0.556510E+00   0.823791E+07   0.823788E+07   0.348798E+01
   0.292854E-02   0.876435E+07   0.876325E+07   0.158883E+06   0.159199E+06   0.833188E+07   0.874890E+07   0.876416E+07   0.874898E+07  -0.555568E+00   0.822407E+07   0.822404E+07   0.354332E+01
   0.298770E-02   0.874962E+07   0.874847E+07   0.148794E+06   0.149707E+06   0.830379E+07   0.873369E+07   0.874942E+07   0.873376E+07  -0.554601E+00   0.820987E+07   0.820984E+07   0.359945E+01
   0.304806E-02   0.873450E+07   0.873331E+07   0.140822E+06   0.142186E+06   0.827503E+07   0.871808E+07   0.873429E+07   0.871815E+07  -0.553609E+00   0.819529E+07   0.819526E+07   0.365639E+01
   0.310963E-02   0.871898E+07   0.871774E+07   0.135065E+06   0.136664E+06   0.824561E+07   0.870206E+07   0.871876E+07   0.870213E+07  -0.552591E+00   0.818034E+07   0.818030E+07   0.371415E+01
   0.317245E-02   0.870306E+07   0.870177E+07   0.131326E+06   0.132903E+06   0.821551E+07   0.868563E+07   0.870284E+07   0.868570E+07  -0.551547E+00   0.816500E+07   0.816496E+07   0.377273E+01
   0.323654E-02   0.868673E+07   0.868539E+07   0.129134E+06   0.130426E+06   0.818474E+07   0.866878E+07   0.868650E+07   0.866885E+07  -0.550477E+00   0.814927E+07   0.814923E+07   0.383216E+01
   0.330192E-02   0.866998E+07   0.866859E+07   0.127809E+06   0.128591E+06   0.815328E+07   0.865151E+07   0.866974E+07   0.865157E+07  -0.549379E+00   0.813314E+07   0.813310E+07   0.389243E+01
   0.336863E-02   0.865281E+07   0.865137E+07   0.126569E+06   0.126693E+06   0.812115E+07   0.863380E+07   0.865256E+07   0.863386E+07  -0.548254E+00   0.811661E+07   0.811657E+07   0.395356E+01
   0.343668E-02   0.863521E+07   0.863371E+07   0.124671E+06   0.124095E+06   0.808833E+07   0.861566E+07   0.863495E+07   0.861572E+07  -0.547101E+00   0.809966E+07   0.809962E+07   0.401557E+01
   0.350610E-02   0.861717E+07   0.861562E+07   0.121543E+06   0.120340E+06   0.805483E+07   0.859706E+07   0.861691E+07   0.859712E+07  -0.545920E+00   0.808231E+07   0.808226E+07   0.407845E+01
   0.357693E-02   0.859869E+07   0.859707E+07   0.116902E+06   0.115250E+06   0.802064E+07   0.857802E+07   0.859842E+07   0.857808E+07  -0.544710E+00   0.806452E+07   0.806448E+07   0.414222E+01
   0.364919E-02   0.857976E+07   0.857808E+07   0.110818E+06   0.108962E+06   0.798577E+07   0.855851E+07   0.857947E+07   0.855857E+07  -0.543471E+00   0.804631E+07   0.804626E+07   0.420689E+01
   0.372291E-02   0.856038E+07   0.855863E+07   0.103711E+06   0.101909E+06   0.795020E+07   0.853854E+07   0.856008E+07   0.853860E+07  -0.542203E+00   0.802767E+07   0.802762E+07   0.427248E+01
   0.379812E-02   0.854053E+07   0.853871E+07   0.962711E+05   0.947305E+05   0.791395E+07   0.851811E+07   0.854022E+07   0.851815E+07  -0.540904E+00   0.800858E+07   0.800853E+07   0.433898E+01
   0.387484E-02   0.852021E+07   0.851832E+07   0.893064E+05   0.881254E+05   0.787701E+07   0.849719E+07   0.851989E+07   0.849724E+07  -0.539576E+00   0.798905E+07   0.798900E+07   0.440641E+01
   0.395312E-02   0.849942E+07   0.849746E+07   0.835579E+05   0.826874E+05   0.783939E+07   0.847579E+07   0.849908E+07   0.847583E+07  -0.538216E+00   0.796907E+07   0.796902E+07   0.447478E+01
   0.403298E-02   0.847815E+07   0.847611E+07   0.795112E+05   0.787524E+05   0.780108E+07   0.845390E+07   0.847780E+07   0.845394E+07  -0.536826E+00   0.794864E+07   0.794858E+07   0.454409E+01
   0.411445E-02   0.845639E+07   0.845427E+07   0.772609E+05   0.763027E+05   0.776208E+07   0.843152E+07   0.845602E+07   0.843156E+07  -0.535405E+00   0.792774E+07   0.792768E+07   0.461436E+01
   0.419757E-02   0.843414E+07   0.843194E+07   0.764663E+05   0.749615E+05   0.772240E+07   0.840865E+07   0.843376E+07   0.840869E+07  -0.533952E+00   0.790638E+07   0.790632E+07   0.468559E+01
   0.428236E-02   0.841139E+07   0.840911E+07   0.764242E+05   0.740877E+05   0.768204E+07   0.838527E+07   0.841100E+07   0.838530E+07  -0.532466E+00   0.788455E+07   0.788448E+07   0.475779E+01
   0.436887E-02   0.838815E+07   0.838577E+07   0.762492E+05   0.729545E+05   0.764100E+07   0.836138E+07   0.838774E+07   0.836142E+07  -0.530949E+00   0.786224E+07   0.786217E+07   0.483098E+01
   0.445713E-02   0.836440E+07   0.836193E+07   0.751219E+05   0.709657E+05   0.759929E+07   0.833697E+07   0.836397E+07   0.833701E+07  -0.529399E+00   0.783945E+07   0.783938E+07   0.490516E+01
   0.454717E-02   0.834013E+07   0.833757E+07   0.725348E+05   0.678450E+05   0.755689E+07   0.831206E+07   0.833969E+07   0.831209E+07  -0.527816E+00   0.781618E+07   0.781611E+07   0.498034E+01
   0.463903E-02   0.831535E+07   0.831269E+07   0.684565E+05   0.637328E+05   0.751382E+07   0.828662E+07   0.831490E+07   0.828665E+07  -0.526201E+00   0.779243E+07   0.779235E+07   0.505652E+01
   0.473274E-02   0.829006E+07   0.828729E+07   0.633511E+05   0.591465E+05   0.747008E+07   0.826065E+07   0.828958E+07   0.826068E+07  -0.524552E+00   0.776818E+07   0.776810E+07   0.513372E+01
   0.482835E-02   0.826424E+07   0.826136E+07   0.580298E+05   0.548046E+05   0.742567E+07   0.823415E+07   0.826374E+07   0.823418E+07  -0.522869E+00   0.774344E+07   0.774336E+07   0.521194E+01
   0.492589E-02   0.823789E+07   0.823490E+07   0.533711E+05   0.513653E+05   0.738058E+07   0.820713E+07   0.823738E+07   0.820715E+07  -0.521152E+00   0.771820E+07   0.771812E+07   0.529118E+01
   0.502540E-02   0.821101E+07   0.820791E+07   0.500013E+05   0.491710E+05   0.733483E+07   0.817956E+07   0.821048E+07   0.817959E+07  -0.519402E+00   0.769246E+07   0.769237E+07   0.537146E+01
   0.512692E-02   0.818360E+07   0.818038E+07   0.480566E+05   0.481028E+05   0.728840E+07   0.815146E+07   0.818305E+07   0.815148E+07  -0.517617E+00   0.766622E+07   0.766613E+07   0.545277E+01
   0.523049E-02   0.815565E+07   0.815230E+07   0.471329E+05   0.476176E+05   0.724131E+07   0.812281E+07   0.815507E+07   0.812284E+07  -0.515797E+00   0.763947E+07   0.763937E+07   0.553513E+01
   0.533615E-02   0.812716E+07   0.812368E+07   0.464620E+05   0.469698E+05   0.719355E+07   0.809362E+07   0.812656E+07   0.809365E+07  -0.513943E+00   0.761221E+07   0.761211E+07   0.561853E+01
   0.544395E-02   0.809813E+07   0.809452E+07   0.452598E+05   0.455386E+05   0.714511E+07   0.806388E+07   0.809751E+07   0.806390E+07  -0.512055E+00   0.758443E+07   0.758433E+07   0.570298E+01
   0.555392E-02   0.806855E+07   0.806480E+07   0.430988E+05   0.431172E+05   0.709601E+07   0.803359E+07   0.806790E+07   0.803361E+07  -0.510131E+00   0.755615E+07   0.755604E+07   0.578849E+01
   0.566612E-02   0.803842E+07   0.803453E+07   0.401265E+05   0.400205E+05   0.704624E+07   0.800274E+07   0.803775E+07   0.800276E+07  -0.508172E+00   0.752734E+07   0.752723E+07   0.587505E+01
   0.578059E-02   0.800774E+07   0.800370E+07   0.370012E+05   0.369368E+05   0.699581E+07   0.797134E+07   0.800704E+07   0.797136E+07  -0.506178E+00   0.749802E+07   0.749791E+07   0.596267E+01
   0.589736E-02   0.797650E+07   0.797231E+07   0.345449E+05   0.345754E+05   0.694470E+07   0.793938E+07   0.797578E+07   0.793940E+07  -0.504148E+00   0.746817E+07   0.746806E+07   0.605134E+01
   0.601650E-02   0.794471E+07   0.794036E+07   0.332744E+05   0.332817E+05   0.689293E+07   0.790686E+07   0.794396E+07   0.790688E+07  -0.502083E+00   0.743780E+07   0.743768E+07   0.614107E+01
   0.613804E-02   0.791236E+07   0.790784E+07   0.330652E+05   0.328335E+05   0.684049E+07   0.787377E+07   0.791159E+07   0.787379E+07  -0.499981E+00   0.740690E+07   0.740678E+07   0.623185E+01
   0.626203E-02   0.787946E+07   0.787476E+07   0.331693E+05   0.325576E+05   0.678738E+07   0.784012E+07   0.787865E+07   0.784014E+07  -0.497844E+00   0.737548E+07   0.737535E+07   0.632368E+01
   0.638854E-02   0.784598E+07   0.784111E+07   0.326254E+05   0.317272E+05   0.673360E+07   0.780590E+07   0.784515E+07   0.780592E+07  -0.495671E+00   0.734353E+07   0.734339E+07   0.641656E+01
   0.651759E-02   0.781195E+07   0.780689E+07   0.308566E+05   0.300166E+05   0.667916E+07   0.777112E+07   0.781108E+07   0.777113E+07  -0.493462E+00   0.731104E+07   0.731090E+07   0.651048E+01
   0.664926E-02   0.777734E+07   0.777210E+07   0.280846E+05   0.277207E+05   0.662406E+07   0.773576E+07   0.777644E+07   0.773577E+07  -0.491217E+00   0.727802E+07   0.727788E+07   0.660543E+01
   0.678358E-02   0.774217E+07   0.773673E+07   0.252513E+05   0.255645E+05   0.656831E+07   0.769983E+07   0.774124E+07   0.769984E+07  -0.488935E+00   0.724447E+07   0.724432E+07   0.670141E+01
   0.692062E-02   0.770643E+07   0.770078E+07   0.246384E+05   0.246382E+05   0.651189E+07   0.766332E+07   0.770546E+07   0.766333E+07  -0.486617E+00   0.721037E+07   0.721022E+07   0.679841E+01
   0.706042E-02   0.767012E+07   0.766426E+07   0.235558E+05   0.235556E+05   0.645483E+07   0.762624E+07   0.766911E+07   0.762625E+07  -0.484262E+00   0.717574E+07   0.717559E+07   0.689641E+01
   0.720305E-02   0.763322E+07   0.762714E+07   0.225184E+05   0.225183E+05   0.639713E+07   0.758858E+07   0.763218E+07   0.758859E+07  -0.481870E+00   0.714057E+07   0.714041E+07   0.699540E+01
   0.734856E-02   0.759576E+07   0.758945E+07   0.215245E+05   0.215244E+05   0.633879E+07   0.755034E+07   0.759467E+07   0.755035E+07  -0.479442E+00   0.710486E+07   0.710469E+07   0.709537E+01
   0.749702E-02   0.755771E+07   0.755117E+07   0.205723E+05   0.205722E+05   0.627982E+07   0.751151E+07   0.755659E+07   0.751152E+07  -0.476976E+00   0.706860E+07   0.706842E+07   0.719629E+01
   0.764846E-02   0.751909E+07   0.751230E+07   0.196602E+05   0.196601E+05   0.622022E+07   0.747211E+07   0.751792E+07   0.747212E+07  -0.474474E+00   0.703180E+07   0.703162E+07   0.729815E+01
   0.780297E-02   0.747988E+07   0.747284E+07   0.187864E+05   0.187863E+05   0.616002E+07   0.743212E+07   0.747867E+07   0.743213E+07  -0.471935E+00   0.699445E+07   0.699426E+07   0.740093E+01
   0.796060E-02   0.744009E+07   0.743279E+07   0.179495E+05   0.179494E+05   0.609922E+07   0.739154E+07   0.743884E+07   0.739155E+07  -0.469358E+00   0.695655E+07   0.695636E+07   0.750461E+01
   0.812142E-02   0.739972E+07   0.739215E+07   0.171480E+05   0.171479E+05   0.603782E+07   0.735038E+07   0.739842E+07   0.735039E+07  -0.466744E+00   0.691810E+07   0.691790E+07   0.760914E+01
   0.828548E-02   0.735876E+07   0.735091E+07   0.163803E+05   0.163803E+05   0.597583E+07   0.730863E+07   0.735741E+07   0.730864E+07  -0.464093E+00   0.687910E+07   0.687889E+07   0.771451E+01
   0.845286E-02   0.731720E+07   0.730907E+07   0.156453E+05   0.156452E+05   0.591328E+07   0.726629E+07   0.731580E+07   0.726630E+07  -0.461404E+00   0.683955E+07   0.683933E+07   0.782069E+01
