#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.862362E-02   0.631306E+07   0.630466E+07   0.156838E+05   0.156837E+05   0.498280E+07   0.626471E+07   0.631162E+07   0.626472E+07  -0.462199E+00   0.602694E+07   0.602670E+07   0.921042E+01
   0.879783E-02   0.627608E+07   0.626737E+07   0.149765E+05   0.149764E+05   0.492690E+07   0.622700E+07   0.627458E+07   0.622701E+07  -0.459417E+00   0.599096E+07   0.599071E+07   0.933553E+01
   0.897555E-02   0.623857E+07   0.622955E+07   0.142993E+05   0.142992E+05   0.487055E+07   0.618878E+07   0.623702E+07   0.618878E+07  -0.456597E+00   0.595448E+07   0.595422E+07   0.946144E+01
   0.915687E-02   0.620055E+07   0.619120E+07   0.136511E+05   0.136510E+05   0.481376E+07   0.615004E+07   0.619894E+07   0.615004E+07  -0.453738E+00   0.591751E+07   0.591724E+07   0.958809E+01
   0.934186E-02   0.616200E+07   0.615231E+07   0.130306E+05   0.130305E+05   0.475655E+07   0.611078E+07   0.616034E+07   0.611078E+07  -0.450842E+00   0.588004E+07   0.587976E+07   0.971542E+01
   0.953058E-02   0.612294E+07   0.611290E+07   0.124367E+05   0.124366E+05   0.469893E+07   0.607100E+07   0.612121E+07   0.607100E+07  -0.447907E+00   0.584207E+07   0.584179E+07   0.984338E+01
   0.972311E-02   0.608335E+07   0.607295E+07   0.118683E+05   0.118683E+05   0.464090E+07   0.603070E+07   0.608156E+07   0.603070E+07  -0.444933E+00   0.580360E+07   0.580331E+07   0.997189E+01
   0.991953E-02   0.604323E+07   0.603246E+07   0.113244E+05   0.113243E+05   0.458247E+07   0.598987E+07   0.604138E+07   0.598988E+07  -0.441921E+00   0.576463E+07   0.576433E+07   0.101009E+02
   0.101199E-01   0.600259E+07   0.599144E+07   0.108039E+05   0.108039E+05   0.452367E+07   0.594853E+07   0.600068E+07   0.594854E+07  -0.438871E+00   0.572516E+07   0.572485E+07   0.102303E+02
   0.103243E-01   0.596142E+07   0.594987E+07   0.103059E+05   0.103059E+05   0.446450E+07   0.590666E+07   0.595944E+07   0.590666E+07  -0.435781E+00   0.568519E+07   0.568486E+07   0.103600E+02
   0.105329E-01   0.591972E+07   0.590776E+07   0.982951E+04   0.982944E+04   0.440499E+07   0.586426E+07   0.591767E+07   0.586427E+07  -0.432653E+00   0.564471E+07   0.564437E+07   0.104899E+02
   0.107457E-01   0.587749E+07   0.586511E+07   0.937373E+04   0.937366E+04   0.434515E+07   0.582134E+07   0.587536E+07   0.582134E+07  -0.429486E+00   0.560372E+07   0.560337E+07   0.106200E+02
   0.109628E-01   0.583472E+07   0.582191E+07   0.893778E+04   0.893772E+04   0.428501E+07   0.577788E+07   0.583252E+07   0.577789E+07  -0.426280E+00   0.556222E+07   0.556186E+07   0.107501E+02
   0.111842E-01   0.579142E+07   0.577816E+07   0.852080E+04   0.852074E+04   0.422459E+07   0.573390E+07   0.578914E+07   0.573391E+07  -0.423036E+00   0.552022E+07   0.551985E+07   0.108802E+02
   0.114102E-01   0.574759E+07   0.573387E+07   0.812205E+04   0.812199E+04   0.416392E+07   0.568940E+07   0.574523E+07   0.568940E+07  -0.419752E+00   0.547771E+07   0.547733E+07   0.110100E+02
   0.116407E-01   0.570321E+07   0.568902E+07   0.774073E+04   0.774067E+04   0.410303E+07   0.564436E+07   0.570077E+07   0.564437E+07  -0.416429E+00   0.543469E+07   0.543430E+07   0.111396E+02
   0.118758E-01   0.565830E+07   0.564362E+07   0.737614E+04   0.737609E+04   0.404194E+07   0.559880E+07   0.565578E+07   0.559881E+07  -0.413068E+00   0.539116E+07   0.539076E+07   0.112686E+02
   0.121157E-01   0.561286E+07   0.559768E+07   0.702757E+04   0.702752E+04   0.398067E+07   0.555271E+07   0.561025E+07   0.555272E+07  -0.409667E+00   0.534713E+07   0.534671E+07   0.113971E+02
   0.123605E-01   0.556687E+07   0.555118E+07   0.669436E+04   0.669431E+04   0.391926E+07   0.550610E+07   0.556417E+07   0.550610E+07  -0.406228E+00   0.530258E+07   0.530215E+07   0.115249E+02
   0.126102E-01   0.552035E+07   0.550413E+07   0.637587E+04   0.637583E+04   0.385771E+07   0.545896E+07   0.551756E+07   0.545896E+07  -0.402750E+00   0.525753E+07   0.525708E+07   0.116517E+02
   0.128649E-01   0.547329E+07   0.545653E+07   0.607147E+04   0.607143E+04   0.379605E+07   0.541130E+07   0.547041E+07   0.541130E+07  -0.399233E+00   0.521197E+07   0.521151E+07   0.117775E+02
   0.131248E-01   0.542569E+07   0.540838E+07   0.578059E+04   0.578055E+04   0.373429E+07   0.536311E+07   0.542272E+07   0.536311E+07  -0.395678E+00   0.516591E+07   0.516544E+07   0.119021E+02
   0.133900E-01   0.537756E+07   0.535967E+07   0.550264E+04   0.550260E+04   0.367243E+07   0.531440E+07   0.537449E+07   0.531440E+07  -0.392084E+00   0.511934E+07   0.511885E+07   0.120252E+02
   0.136605E-01   0.532890E+07   0.531042E+07   0.523709E+04   0.523705E+04   0.361047E+07   0.526516E+07   0.532572E+07   0.526517E+07  -0.388452E+00   0.507227E+07   0.507176E+07   0.121467E+02
   0.139364E-01   0.527969E+07   0.526062E+07   0.498339E+04   0.498336E+04   0.354842E+07   0.521541E+07   0.527641E+07   0.521541E+07  -0.384781E+00   0.502469E+07   0.502417E+07   0.122664E+02
   0.142179E-01   0.522996E+07   0.521027E+07   0.474108E+04   0.474105E+04   0.348628E+07   0.516513E+07   0.522657E+07   0.516513E+07  -0.381071E+00   0.497661E+07   0.497608E+07   0.123841E+02
   0.145052E-01   0.517969E+07   0.515937E+07   0.450964E+04   0.450961E+04   0.342406E+07   0.511434E+07   0.517620E+07   0.511434E+07  -0.377324E+00   0.492803E+07   0.492748E+07   0.124995E+02
   0.147982E-01   0.512889E+07   0.510793E+07   0.428864E+04   0.428861E+04   0.336177E+07   0.506302E+07   0.512529E+07   0.506303E+07  -0.373538E+00   0.487895E+07   0.487838E+07   0.126124E+02
   0.150971E-01   0.507756E+07   0.505594E+07   0.407761E+04   0.407758E+04   0.329944E+07   0.501120E+07   0.507384E+07   0.501120E+07  -0.369714E+00   0.482937E+07   0.482879E+07   0.127226E+02
   0.154021E-01   0.502570E+07   0.500342E+07   0.387615E+04   0.387613E+04   0.323711E+07   0.495886E+07   0.502187E+07   0.495886E+07  -0.365853E+00   0.477930E+07   0.477870E+07   0.128298E+02
   0.157133E-01   0.497332E+07   0.495035E+07   0.368384E+04   0.368382E+04   0.317479E+07   0.490601E+07   0.496937E+07   0.490602E+07  -0.361954E+00   0.472873E+07   0.472811E+07   0.129337E+02
   0.160307E-01   0.492042E+07   0.489676E+07   0.350030E+04   0.350028E+04   0.311255E+07   0.485267E+07   0.491635E+07   0.485267E+07  -0.358018E+00   0.467767E+07   0.467704E+07   0.130341E+02
   0.163545E-01   0.486700E+07   0.484263E+07   0.332515E+04   0.332513E+04   0.305042E+07   0.479882E+07   0.486281E+07   0.479882E+07  -0.354046E+00   0.462613E+07   0.462548E+07   0.131306E+02
   0.166849E-01   0.481307E+07   0.478798E+07   0.315804E+04   0.315802E+04   0.298845E+07   0.474449E+07   0.480876E+07   0.474449E+07  -0.350037E+00   0.457412E+07   0.457345E+07   0.132229E+02
   0.170220E-01   0.475863E+07   0.473281E+07   0.299862E+04   0.299860E+04   0.292667E+07   0.468967E+07   0.475420E+07   0.468968E+07  -0.345993E+00   0.452163E+07   0.452094E+07   0.133108E+02
   0.173658E-01   0.470370E+07   0.467714E+07   0.284657E+04   0.284655E+04   0.286513E+07   0.463439E+07   0.469914E+07   0.463439E+07  -0.341914E+00   0.446868E+07   0.446798E+07   0.133939E+02
   0.177167E-01   0.464828E+07   0.462096E+07   0.270155E+04   0.270154E+04   0.280385E+07   0.457864E+07   0.464359E+07   0.457864E+07  -0.337800E+00   0.441528E+07   0.441456E+07   0.134719E+02
   0.180745E-01   0.459239E+07   0.456430E+07   0.256330E+04   0.256328E+04   0.274284E+07   0.452243E+07   0.458756E+07   0.452243E+07  -0.333654E+00   0.436144E+07   0.436070E+07   0.135444E+02
   0.184397E-01   0.453602E+07   0.450717E+07   0.243149E+04   0.243147E+04   0.268211E+07   0.446579E+07   0.453106E+07   0.446579E+07  -0.329475E+00   0.430717E+07   0.430640E+07   0.136110E+02
   0.188122E-01   0.447921E+07   0.444957E+07   0.230586E+04   0.230584E+04   0.262168E+07   0.440871E+07   0.447411E+07   0.440871E+07  -0.325264E+00   0.425248E+07   0.425170E+07   0.136714E+02
   0.191922E-01   0.442195E+07   0.439153E+07   0.218614E+04   0.218612E+04   0.256155E+07   0.435122E+07   0.441672E+07   0.435122E+07  -0.321022E+00   0.419738E+07   0.419658E+07   0.137253E+02
   0.195799E-01   0.436426E+07   0.433306E+07   0.207208E+04   0.207207E+04   0.250175E+07   0.429333E+07   0.435890E+07   0.429334E+07  -0.316751E+00   0.414189E+07   0.414107E+07   0.137721E+02
   0.199755E-01   0.430617E+07   0.427417E+07   0.196343E+04   0.196341E+04   0.244228E+07   0.423506E+07   0.430067E+07   0.423506E+07  -0.312452E+00   0.408603E+07   0.408519E+07   0.138116E+02
   0.203790E-01   0.424768E+07   0.421488E+07   0.185996E+04   0.185994E+04   0.238320E+07   0.417642E+07   0.424205E+07   0.417642E+07  -0.308126E+00   0.402980E+07   0.402894E+07   0.138433E+02
   0.207907E-01   0.418883E+07   0.415523E+07   0.176144E+04   0.176143E+04   0.232452E+07   0.411744E+07   0.418306E+07   0.411744E+07  -0.303774E+00   0.397324E+07   0.397236E+07   0.138668E+02
   0.212107E-01   0.412962E+07   0.409522E+07   0.166767E+04   0.166765E+04   0.226627E+07   0.405813E+07   0.412371E+07   0.405813E+07  -0.299398E+00   0.391635E+07   0.391545E+07   0.138816E+02
   0.216392E-01   0.407008E+07   0.403489E+07   0.157843E+04   0.157841E+04   0.220851E+07   0.399852E+07   0.406403E+07   0.399852E+07  -0.295001E+00   0.385917E+07   0.385825E+07   0.138875E+02
   0.220763E-01   0.401023E+07   0.397425E+07   0.149352E+04   0.149351E+04   0.215125E+07   0.393863E+07   0.400405E+07   0.393864E+07  -0.290582E+00   0.380171E+07   0.380078E+07   0.138839E+02
   0.225223E-01   0.395011E+07   0.391334E+07   0.141276E+04   0.141275E+04   0.209454E+07   0.387850E+07   0.394379E+07   0.387850E+07  -0.286146E+00   0.374400E+07   0.374305E+07   0.138704E+02
   0.229773E-01   0.388973E+07   0.385219E+07   0.133597E+04   0.133596E+04   0.203838E+07   0.381814E+07   0.388328E+07   0.381814E+07  -0.281693E+00   0.368607E+07   0.368510E+07   0.138466E+02
   0.234414E-01   0.382913E+07   0.379083E+07   0.126298E+04   0.126297E+04   0.198282E+07   0.375760E+07   0.382255E+07   0.375760E+07  -0.277226E+00   0.362795E+07   0.362697E+07   0.138121E+02
   0.239150E-01   0.376835E+07   0.372930E+07   0.119360E+04   0.119360E+04   0.192789E+07   0.369690E+07   0.376164E+07   0.369690E+07  -0.272747E+00   0.356967E+07   0.356867E+07   0.137664E+02
   0.243981E-01   0.370742E+07   0.366763E+07   0.112770E+04   0.112769E+04   0.187361E+07   0.363608E+07   0.370058E+07   0.363608E+07  -0.268260E+00   0.351127E+07   0.351025E+07   0.137093E+02
   0.248910E-01   0.364637E+07   0.360587E+07   0.106511E+04   0.106511E+04   0.182003E+07   0.357518E+07   0.363941E+07   0.357518E+07  -0.263767E+00   0.345277E+07   0.345174E+07   0.136402E+02
   0.253938E-01   0.358525E+07   0.354406E+07   0.100570E+04   0.100569E+04   0.176717E+07   0.351423E+07   0.357817E+07   0.351423E+07  -0.259271E+00   0.339423E+07   0.339318E+07   0.135588E+02
   0.259068E-01   0.352409E+07   0.348224E+07   0.949303E+03   0.949297E+03   0.171505E+07   0.345329E+07   0.351690E+07   0.345329E+07  -0.254774E+00   0.333568E+07   0.333462E+07   0.134647E+02
   0.264301E-01   0.346296E+07   0.342047E+07   0.895808E+03   0.895802E+03   0.166371E+07   0.339239E+07   0.345566E+07   0.339239E+07  -0.250282E+00   0.327716E+07   0.327609E+07   0.133576E+02
   0.269641E-01   0.340188E+07   0.335879E+07   0.845076E+03   0.845070E+03   0.161317E+07   0.333159E+07   0.339448E+07   0.333159E+07  -0.245795E+00   0.321873E+07   0.321764E+07   0.132372E+02
   0.275088E-01   0.334092E+07   0.329726E+07   0.796987E+03   0.796982E+03   0.156344E+07   0.327093E+07   0.333342E+07   0.327093E+07  -0.241320E+00   0.316042E+07   0.315932E+07   0.131031E+02
   0.280645E-01   0.328012E+07   0.323593E+07   0.751420E+03   0.751415E+03   0.151458E+07   0.321046E+07   0.327253E+07   0.321046E+07  -0.236859E+00   0.310229E+07   0.310119E+07   0.129552E+02
   0.286314E-01   0.321954E+07   0.317487E+07   0.708265E+03   0.708260E+03   0.146660E+07   0.315025E+07   0.321186E+07   0.315025E+07  -0.232417E+00   0.304439E+07   0.304328E+07   0.127933E+02
   0.292098E-01   0.315924E+07   0.311412E+07   0.667408E+03   0.667403E+03   0.141953E+07   0.309034E+07   0.315148E+07   0.309034E+07  -0.227997E+00   0.298678E+07   0.298566E+07   0.126170E+02
   0.297999E-01   0.309927E+07   0.305377E+07   0.628749E+03   0.628744E+03   0.137341E+07   0.303079E+07   0.309145E+07   0.303079E+07  -0.223604E+00   0.292951E+07   0.292838E+07   0.124264E+02
   0.304019E-01   0.303969E+07   0.299386E+07   0.592182E+03   0.592178E+03   0.132823E+07   0.297167E+07   0.303182E+07   0.297167E+07  -0.219242E+00   0.287264E+07   0.287151E+07   0.122213E+02
   0.310160E-01   0.298058E+07   0.293447E+07   0.557616E+03   0.557612E+03   0.128400E+07   0.291304E+07   0.297265E+07   0.291304E+07  -0.214916E+00   0.281623E+07   0.281509E+07   0.120018E+02
   0.316426E-01   0.292198E+07   0.287566E+07   0.524953E+03   0.524950E+03   0.124073E+07   0.285495E+07   0.291402E+07   0.285495E+07  -0.210630E+00   0.276033E+07   0.275920E+07   0.117678E+02
   0.322818E-01   0.286397E+07   0.281750E+07   0.494109E+03   0.494105E+03   0.119846E+07   0.279747E+07   0.285599E+07   0.279747E+07  -0.206390E+00   0.270502E+07   0.270389E+07   0.115194E+02
   0.329340E-01   0.280662E+07   0.276007E+07   0.464993E+03   0.464990E+03   0.115722E+07   0.274067E+07   0.279862E+07   0.274067E+07  -0.202199E+00   0.265035E+07   0.264922E+07   0.112570E+02
   0.335993E-01   0.274997E+07   0.270342E+07   0.437527E+03   0.437524E+03   0.111704E+07   0.268461E+07   0.274198E+07   0.268461E+07  -0.198063E+00   0.259638E+07   0.259526E+07   0.109806E+02
   0.342780E-01   0.269412E+07   0.264764E+07   0.411631E+03   0.411628E+03   0.107796E+07   0.262936E+07   0.268613E+07   0.262936E+07  -0.193987E+00   0.254319E+07   0.254208E+07   0.106908E+02
   0.349705E-01   0.263911E+07   0.259278E+07   0.387227E+03   0.387224E+03   0.103998E+07   0.257498E+07   0.263115E+07   0.257498E+07  -0.189974E+00   0.249083E+07   0.248972E+07   0.103878E+02
   0.356769E-01   0.258503E+07   0.253893E+07   0.364244E+03   0.364242E+03   0.100311E+07   0.252153E+07   0.257710E+07   0.252154E+07  -0.186032E+00   0.243937E+07   0.243827E+07   0.100723E+02
   0.363977E-01   0.253191E+07   0.248612E+07   0.342608E+03   0.342605E+03   0.967338E+06   0.246908E+07   0.252404E+07   0.246908E+07  -0.182162E+00   0.238885E+07   0.238777E+07   0.974483E+01
   0.371330E-01   0.247982E+07   0.243444E+07   0.322252E+03   0.322250E+03   0.932655E+06   0.241768E+07   0.247203E+07   0.241768E+07  -0.178369E+00   0.233934E+07   0.233827E+07   0.940616E+01
   0.378831E-01   0.242884E+07   0.238395E+07   0.303111E+03   0.303108E+03   0.899057E+06   0.236739E+07   0.242112E+07   0.236739E+07  -0.174659E+00   0.229089E+07   0.228985E+07   0.905708E+01
   0.386484E-01   0.237901E+07   0.233470E+07   0.285122E+03   0.285120E+03   0.866543E+06   0.231827E+07   0.237140E+07   0.231827E+07  -0.171035E+00   0.224357E+07   0.224255E+07   0.869857E+01
   0.394291E-01   0.233039E+07   0.228675E+07   0.268224E+03   0.268222E+03   0.835114E+06   0.227036E+07   0.232289E+07   0.227036E+07  -0.167501E+00   0.219742E+07   0.219642E+07   0.833164E+01
   0.402256E-01   0.228302E+07   0.224014E+07   0.252360E+03   0.252358E+03   0.804783E+06   0.222372E+07   0.227565E+07   0.222372E+07  -0.164060E+00   0.215248E+07   0.215150E+07   0.795745E+01
   0.410383E-01   0.223694E+07   0.219490E+07   0.237469E+03   0.237468E+03   0.775552E+06   0.217837E+07   0.222971E+07   0.217837E+07  -0.160714E+00   0.210877E+07   0.210783E+07   0.757725E+01
   0.418673E-01   0.219217E+07   0.215106E+07   0.223500E+03   0.223499E+03   0.747408E+06   0.213434E+07   0.218510E+07   0.213435E+07  -0.157466E+00   0.206634E+07   0.206543E+07   0.719243E+01
   0.427131E-01   0.214874E+07   0.210865E+07   0.210398E+03   0.210397E+03   0.720317E+06   0.209166E+07   0.214185E+07   0.209166E+07  -0.154317E+00   0.202520E+07   0.202432E+07   0.680441E+01
   0.435759E-01   0.210667E+07   0.206769E+07   0.198115E+03   0.198113E+03   0.694246E+06   0.205035E+07   0.209998E+07   0.205035E+07  -0.151269E+00   0.198538E+07   0.198453E+07   0.641479E+01
   0.444562E-01   0.206598E+07   0.202816E+07   0.186599E+03   0.186597E+03   0.669174E+06   0.201039E+07   0.205948E+07   0.201039E+07  -0.148321E+00   0.194687E+07   0.194606E+07   0.602517E+01
   0.453543E-01   0.202664E+07   0.199007E+07   0.175805E+03   0.175803E+03   0.645087E+06   0.197180E+07   0.202036E+07   0.197180E+07  -0.145474E+00   0.190967E+07   0.190889E+07   0.563732E+01
   0.462705E-01   0.198864E+07   0.195338E+07   0.165686E+03   0.165685E+03   0.621953E+06   0.193455E+07   0.198258E+07   0.193455E+07  -0.142725E+00   0.187375E+07   0.187302E+07   0.525299E+01
   0.472052E-01   0.195196E+07   0.191806E+07   0.156200E+03   0.156199E+03   0.599728E+06   0.189860E+07   0.194614E+07   0.189860E+07  -0.140073E+00   0.183911E+07   0.183841E+07   0.487406E+01
   0.481589E-01   0.191657E+07   0.188409E+07   0.147306E+03   0.147305E+03   0.578370E+06   0.186394E+07   0.191099E+07   0.186394E+07  -0.137516E+00   0.180569E+07   0.180503E+07   0.450237E+01
   0.491317E-01   0.188243E+07   0.185140E+07   0.138965E+03   0.138964E+03   0.557859E+06   0.183052E+07   0.187710E+07   0.183052E+07  -0.135051E+00   0.177347E+07   0.177285E+07   0.413987E+01
   0.501243E-01   0.184947E+07   0.181992E+07   0.131138E+03   0.131137E+03   0.538167E+06   0.179828E+07   0.184439E+07   0.179828E+07  -0.132672E+00   0.174238E+07   0.174180E+07   0.378836E+01
   0.511368E-01   0.181762E+07   0.178956E+07   0.123790E+03   0.123789E+03   0.519241E+06   0.176713E+07   0.181280E+07   0.176713E+07  -0.130374E+00   0.171235E+07   0.171181E+07   0.344988E+01
   0.521699E-01   0.178678E+07   0.176022E+07   0.116884E+03   0.116883E+03   0.501014E+06   0.173698E+07   0.178221E+07   0.173698E+07  -0.128149E+00   0.168327E+07   0.168278E+07   0.312618E+01
   0.532237E-01   0.175685E+07   0.173178E+07   0.110389E+03   0.110388E+03   0.483441E+06   0.170773E+07   0.175254E+07   0.170773E+07  -0.125992E+00   0.165507E+07   0.165462E+07   0.281904E+01
   0.542990E-01   0.172773E+07   0.170414E+07   0.104274E+03   0.104273E+03   0.466485E+06   0.167929E+07   0.172368E+07   0.167929E+07  -0.123893E+00   0.162765E+07   0.162723E+07   0.253011E+01
   0.553958E-01   0.169932E+07   0.167717E+07   0.985111E+02   0.985104E+02   0.450104E+06   0.165155E+07   0.169552E+07   0.165155E+07  -0.121846E+00   0.160089E+07   0.160051E+07   0.226093E+01
   0.565149E-01   0.167149E+07   0.165073E+07   0.930732E+02   0.930725E+02   0.434248E+06   0.162437E+07   0.166793E+07   0.162437E+07  -0.119841E+00   0.157468E+07   0.157433E+07   0.201285E+01
   0.576566E-01   0.164410E+07   0.162467E+07   0.879347E+02   0.879341E+02   0.418879E+06   0.159763E+07   0.164077E+07   0.159763E+07  -0.117868E+00   0.154888E+07   0.154856E+07   0.178707E+01
   0.588214E-01   0.161702E+07   0.159883E+07   0.830724E+02   0.830718E+02   0.403947E+06   0.157118E+07   0.161389E+07   0.157118E+07  -0.115917E+00   0.152336E+07   0.152307E+07   0.158456E+01
   0.600096E-01   0.159010E+07   0.157307E+07   0.784647E+02   0.784642E+02   0.389399E+06   0.154488E+07   0.158717E+07   0.154488E+07  -0.113977E+00   0.149799E+07   0.149773E+07   0.140601E+01
   0.612219E-01   0.156321E+07   0.154724E+07   0.740928E+02   0.740923E+02   0.375207E+06   0.151862E+07   0.156047E+07   0.151862E+07  -0.112039E+00   0.147264E+07   0.147241E+07   0.125188E+01
   0.624587E-01   0.153623E+07   0.152120E+07   0.699387E+02   0.699382E+02   0.361348E+06   0.149226E+07   0.153364E+07   0.149226E+07  -0.110094E+00   0.144719E+07   0.144698E+07   0.112228E+01
   0.637204E-01   0.150901E+07   0.149481E+07   0.659867E+02   0.659863E+02   0.347771E+06   0.146566E+07   0.150657E+07   0.146566E+07  -0.108132E+00   0.142151E+07   0.142132E+07   0.101703E+01
   0.650077E-01   0.148146E+07   0.146794E+07   0.622224E+02   0.622220E+02   0.334432E+06   0.143872E+07   0.147913E+07   0.143872E+07  -0.106144E+00   0.139550E+07   0.139531E+07   0.935613E+00
   0.663209E-01   0.145345E+07   0.144049E+07   0.586340E+02   0.586336E+02   0.321336E+06   0.141133E+07   0.145123E+07   0.141133E+07  -0.104124E+00   0.136904E+07   0.136887E+07   0.877149E+00
   0.676607E-01   0.142492E+07   0.141237E+07   0.552107E+02   0.552103E+02   0.308480E+06   0.138342E+07   0.142276E+07   0.138342E+07  -0.102065E+00   0.134207E+07   0.134190E+07   0.840409E+00
   0.690275E-01   0.139579E+07   0.138352E+07   0.519438E+02   0.519434E+02   0.295838E+06   0.135492E+07   0.139368E+07   0.135492E+07  -0.999622E-01   0.131453E+07   0.131436E+07   0.823821E+00
   0.704220E-01   0.136604E+07   0.135390E+07   0.488254E+02   0.488250E+02   0.283397E+06   0.132580E+07   0.136395E+07   0.132580E+07  -0.978136E-01   0.128638E+07   0.128620E+07   0.825471E+00
   0.718445E-01   0.133563E+07   0.132350E+07   0.458496E+02   0.458493E+02   0.271162E+06   0.129604E+07   0.133355E+07   0.129604E+07  -0.956179E-01   0.125760E+07   0.125742E+07   0.843135E+00
   0.732959E-01   0.130459E+07   0.129235E+07   0.430112E+02   0.430109E+02   0.259148E+06   0.126565E+07   0.130249E+07   0.126565E+07  -0.933761E-01   0.122821E+07   0.122802E+07   0.874306E+00
   0.747766E-01   0.127297E+07   0.126050E+07   0.403068E+02   0.403065E+02   0.247374E+06   0.123470E+07   0.127083E+07   0.123470E+07  -0.910921E-01   0.119826E+07   0.119806E+07   0.916233E+00
   0.762872E-01   0.124085E+07   0.122805E+07   0.377331E+02   0.377328E+02   0.235839E+06   0.120324E+07   0.123865E+07   0.120324E+07  -0.887718E-01   0.116783E+07   0.116761E+07   0.965983E+00
   0.778283E-01   0.120833E+07   0.119513E+07   0.352881E+02   0.352878E+02   0.224570E+06   0.117141E+07   0.120606E+07   0.117141E+07  -0.864230E-01   0.113702E+07   0.113678E+07   0.102049E+01
   0.794005E-01   0.117555E+07   0.116190E+07   0.329700E+02   0.329698E+02   0.213611E+06   0.113933E+07   0.117320E+07   0.113933E+07  -0.840560E-01   0.110596E+07   0.110570E+07   0.107664E+01
   0.810045E-01   0.114270E+07   0.112856E+07   0.307781E+02   0.307779E+02   0.202973E+06   0.110718E+07   0.114027E+07   0.110718E+07  -0.816843E-01   0.107484E+07   0.107456E+07   0.113133E+01
   0.826409E-01   0.110997E+07   0.109533E+07   0.287109E+02   0.287107E+02   0.192683E+06   0.107515E+07   0.110745E+07   0.107515E+07  -0.793217E-01   0.104383E+07   0.104353E+07   0.118159E+01
   0.843103E-01   0.107755E+07   0.106244E+07   0.267673E+02   0.267671E+02   0.182785E+06   0.104346E+07   0.107495E+07   0.104346E+07  -0.769830E-01   0.101313E+07   0.101282E+07   0.122463E+01
   0.860136E-01   0.104568E+07   0.103014E+07   0.249458E+02   0.249456E+02   0.173300E+06   0.101230E+07   0.104301E+07   0.101230E+07  -0.746848E-01   0.982957E+06   0.982628E+06   0.125794E+01
   0.877511E-01   0.101459E+07   0.998695E+06   0.232448E+02   0.232446E+02   0.164249E+06   0.981937E+06   0.101186E+07   0.981937E+06  -0.724444E-01   0.953538E+06   0.953197E+06   0.127942E+01
   0.895238E-01   0.984513E+06   0.968349E+06   0.216619E+02   0.216617E+02   0.155658E+06   0.952571E+06   0.981736E+06   0.952571E+06  -0.702778E-01   0.925087E+06   0.924737E+06   0.128738E+01
   0.913323E-01   0.955656E+06   0.939342E+06   0.201943E+02   0.201941E+02   0.147555E+06   0.924422E+06   0.952853E+06   0.924422E+06  -0.682010E-01   0.897812E+06   0.897456E+06   0.128070E+01
   0.931774E-01   0.928212E+06   0.911878E+06   0.188381E+02   0.188379E+02   0.139929E+06   0.897674E+06   0.925405E+06   0.897674E+06  -0.662277E-01   0.871893E+06   0.871537E+06   0.125880E+01
   0.950597E-01   0.902330E+06   0.886120E+06   0.175887E+02   0.175885E+02   0.132792E+06   0.872474E+06   0.899545E+06   0.872474E+06  -0.643685E-01   0.847474E+06   0.847120E+06   0.122175E+01
   0.969800E-01   0.878134E+06   0.862198E+06   0.164408E+02   0.164407E+02   0.126147E+06   0.848943E+06   0.875396E+06   0.848943E+06  -0.626325E-01   0.824669E+06   0.824324E+06   0.117025E+01
   0.989392E-01   0.855690E+06   0.840176E+06   0.153883E+02   0.153882E+02   0.119967E+06   0.827143E+06   0.853024E+06   0.827143E+06  -0.610241E-01   0.803542E+06   0.803209E+06   0.110561E+01
   0.100938E+00   0.834994E+06   0.820045E+06   0.144242E+02   0.144241E+02   0.114238E+06   0.807070E+06   0.832426E+06   0.807070E+06  -0.595432E-01   0.784088E+06   0.783772E+06   0.102974E+01
   0.102977E+00   0.815995E+06   0.801738E+06   0.135408E+02   0.135407E+02   0.108930E+06   0.788668E+06   0.813545E+06   0.788668E+06  -0.581856E-01   0.766255E+06   0.765959E+06   0.945051E+00
   0.105057E+00   0.798578E+06   0.785122E+06   0.127304E+02   0.127303E+02   0.103999E+06   0.771825E+06   0.796266E+06   0.771825E+06  -0.569429E-01   0.749933E+06   0.749660E+06   0.854396E+00
   0.107180E+00   0.782556E+06   0.769982E+06   0.119845E+02   0.119844E+02   0.994133E+05   0.756353E+06   0.780396E+06   0.756353E+06  -0.558015E-01   0.734939E+06   0.734691E+06   0.760901E+00
   0.109345E+00   0.767698E+06   0.756054E+06   0.112951E+02   0.112950E+02   0.951203E+05   0.742022E+06   0.765697E+06   0.742022E+06  -0.547442E-01   0.721052E+06   0.720830E+06   0.667858E+00
   0.111554E+00   0.753723E+06   0.743023E+06   0.106539E+02   0.106538E+02   0.910661E+05   0.728554E+06   0.751884E+06   0.728554E+06  -0.537505E-01   0.708001E+06   0.707804E+06   0.578525E+00
   0.113807E+00   0.740314E+06   0.730536E+06   0.100535E+02   0.100534E+02   0.872132E+05   0.715635E+06   0.738634E+06   0.715635E+06  -0.527974E-01   0.695482E+06   0.695310E+06   0.495991E+00
   0.116106E+00   0.727138E+06   0.718222E+06   0.948680E+01   0.948673E+01   0.835060E+05   0.702936E+06   0.725606E+06   0.702936E+06  -0.518605E-01   0.683175E+06   0.683025E+06   0.422964E+00
