#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.627824E-03   0.700148E+07   0.700143E+07   0.475815E+07   0.474764E+07   0.697888E+07   0.700068E+07   0.700148E+07   0.700386E+07  -0.592264E+00   0.681210E+07   0.681210E+07   0.127364E+01
   0.640507E-03   0.700053E+07   0.700048E+07   0.462739E+07   0.461694E+07   0.697700E+07   0.699969E+07   0.700052E+07   0.700278E+07  -0.592169E+00   0.681115E+07   0.681115E+07   0.129766E+01
   0.653446E-03   0.699954E+07   0.699948E+07   0.449513E+07   0.448478E+07   0.697504E+07   0.699867E+07   0.699953E+07   0.700167E+07  -0.592071E+00   0.681016E+07   0.681016E+07   0.132207E+01
   0.666647E-03   0.699851E+07   0.699845E+07   0.436154E+07   0.435130E+07   0.697300E+07   0.699760E+07   0.699850E+07   0.700052E+07  -0.591969E+00   0.680914E+07   0.680913E+07   0.134689E+01
   0.680114E-03   0.699745E+07   0.699738E+07   0.422677E+07   0.421669E+07   0.697089E+07   0.699650E+07   0.699744E+07   0.699932E+07  -0.591864E+00   0.680807E+07   0.680807E+07   0.137211E+01
   0.693853E-03   0.699634E+07   0.699628E+07   0.409102E+07   0.408111E+07   0.696870E+07   0.699535E+07   0.699633E+07   0.699809E+07  -0.591756E+00   0.680697E+07   0.680696E+07   0.139774E+01
   0.707870E-03   0.699519E+07   0.699513E+07   0.395448E+07   0.394478E+07   0.696642E+07   0.699417E+07   0.699518E+07   0.699681E+07  -0.591643E+00   0.680582E+07   0.680582E+07   0.142378E+01
   0.722170E-03   0.699400E+07   0.699393E+07   0.381736E+07   0.380790E+07   0.696405E+07   0.699293E+07   0.699399E+07   0.699548E+07  -0.591526E+00   0.680463E+07   0.680463E+07   0.145023E+01
   0.736759E-03   0.699277E+07   0.699270E+07   0.367989E+07   0.367071E+07   0.696159E+07   0.699166E+07   0.699276E+07   0.699411E+07  -0.591406E+00   0.680339E+07   0.680339E+07   0.147711E+01
   0.751642E-03   0.699149E+07   0.699141E+07   0.354231E+07   0.353343E+07   0.695904E+07   0.699033E+07   0.699147E+07   0.699270E+07  -0.591281E+00   0.680211E+07   0.680211E+07   0.150441E+01
   0.766826E-03   0.699016E+07   0.699008E+07   0.340487E+07   0.339634E+07   0.695640E+07   0.698896E+07   0.699015E+07   0.699123E+07  -0.591152E+00   0.680078E+07   0.680078E+07   0.153214E+01
   0.782317E-03   0.698878E+07   0.698870E+07   0.326784E+07   0.325968E+07   0.695365E+07   0.698753E+07   0.698877E+07   0.698971E+07  -0.591019E+00   0.679941E+07   0.679940E+07   0.156031E+01
   0.798121E-03   0.698736E+07   0.698727E+07   0.313149E+07   0.312374E+07   0.695080E+07   0.698605E+07   0.698734E+07   0.698814E+07  -0.590881E+00   0.679798E+07   0.679797E+07   0.158891E+01
   0.814244E-03   0.698588E+07   0.698579E+07   0.299611E+07   0.298880E+07   0.694784E+07   0.698452E+07   0.698586E+07   0.698652E+07  -0.590738E+00   0.679650E+07   0.679649E+07   0.161795E+01
   0.830693E-03   0.698435E+07   0.698426E+07   0.286200E+07   0.285517E+07   0.694477E+07   0.698293E+07   0.698433E+07   0.698485E+07  -0.590591E+00   0.679496E+07   0.679496E+07   0.164743E+01
   0.847474E-03   0.698276E+07   0.698266E+07   0.272947E+07   0.272315E+07   0.694158E+07   0.698129E+07   0.698274E+07   0.698311E+07  -0.590439E+00   0.679337E+07   0.679336E+07   0.167736E+01
   0.864594E-03   0.698111E+07   0.698101E+07   0.259883E+07   0.259304E+07   0.693828E+07   0.697958E+07   0.698110E+07   0.698132E+07  -0.590281E+00   0.679172E+07   0.679171E+07   0.170775E+01
   0.882060E-03   0.697941E+07   0.697931E+07   0.247040E+07   0.246518E+07   0.693485E+07   0.697782E+07   0.697939E+07   0.697947E+07  -0.590119E+00   0.679001E+07   0.679000E+07   0.173859E+01
   0.899879E-03   0.697764E+07   0.697754E+07   0.234450E+07   0.233988E+07   0.693129E+07   0.697599E+07   0.697762E+07   0.697756E+07  -0.589951E+00   0.678823E+07   0.678823E+07   0.176989E+01
   0.918058E-03   0.697582E+07   0.697570E+07   0.222146E+07   0.221745E+07   0.692760E+07   0.697410E+07   0.697580E+07   0.697558E+07  -0.589778E+00   0.678640E+07   0.678639E+07   0.180166E+01
   0.936604E-03   0.697392E+07   0.697381E+07   0.210159E+07   0.209821E+07   0.692378E+07   0.697213E+07   0.697390E+07   0.697354E+07  -0.589599E+00   0.678449E+07   0.678449E+07   0.183390E+01
   0.955524E-03   0.697196E+07   0.697184E+07   0.198521E+07   0.198248E+07   0.691981E+07   0.697010E+07   0.697194E+07   0.697143E+07  -0.589414E+00   0.678252E+07   0.678252E+07   0.186661E+01
   0.974827E-03   0.696993E+07   0.696981E+07   0.187263E+07   0.187056E+07   0.691570E+07   0.696800E+07   0.696991E+07   0.696925E+07  -0.589223E+00   0.678048E+07   0.678048E+07   0.189981E+01
   0.994520E-03   0.696783E+07   0.696770E+07   0.176414E+07   0.176273E+07   0.691144E+07   0.696582E+07   0.696781E+07   0.696700E+07  -0.589026E+00   0.677837E+07   0.677836E+07   0.193348E+01
   0.101461E-02   0.696566E+07   0.696552E+07   0.166002E+07   0.165928E+07   0.690702E+07   0.696357E+07   0.696564E+07   0.696468E+07  -0.588823E+00   0.677618E+07   0.677618E+07   0.196765E+01
   0.103511E-02   0.696341E+07   0.696327E+07   0.156053E+07   0.156045E+07   0.690244E+07   0.696124E+07   0.696339E+07   0.696228E+07  -0.588614E+00   0.677392E+07   0.677391E+07   0.200232E+01
   0.105602E-02   0.696108E+07   0.696094E+07   0.146591E+07   0.146647E+07   0.689770E+07   0.695882E+07   0.696106E+07   0.695980E+07  -0.588398E+00   0.677158E+07   0.677157E+07   0.203748E+01
   0.107735E-02   0.695868E+07   0.695853E+07   0.137637E+07   0.137756E+07   0.689279E+07   0.695633E+07   0.695865E+07   0.695725E+07  -0.588175E+00   0.676915E+07   0.676915E+07   0.207315E+01
   0.109911E-02   0.695619E+07   0.695603E+07   0.129209E+07   0.129388E+07   0.688769E+07   0.695375E+07   0.695616E+07   0.695461E+07  -0.587945E+00   0.676664E+07   0.676664E+07   0.210934E+01
   0.112132E-02   0.695362E+07   0.695345E+07   0.121322E+07   0.121557E+07   0.688242E+07   0.695108E+07   0.695359E+07   0.695189E+07  -0.587708E+00   0.676405E+07   0.676404E+07   0.214605E+01
   0.114397E-02   0.695096E+07   0.695078E+07   0.113985E+07   0.114272E+07   0.687696E+07   0.694832E+07   0.695093E+07   0.694908E+07  -0.587464E+00   0.676137E+07   0.676136E+07   0.218328E+01
   0.116708E-02   0.694821E+07   0.694803E+07   0.107205E+07   0.107539E+07   0.687130E+07   0.694546E+07   0.694818E+07   0.694618E+07  -0.587212E+00   0.675859E+07   0.675859E+07   0.222105E+01
   0.119066E-02   0.694536E+07   0.694518E+07   0.100984E+07   0.101360E+07   0.686545E+07   0.694251E+07   0.694533E+07   0.694319E+07  -0.586952E+00   0.675573E+07   0.675572E+07   0.225936E+01
   0.121471E-02   0.694243E+07   0.694223E+07   0.953182E+06   0.957281E+06   0.685938E+07   0.693946E+07   0.694239E+07   0.694010E+07  -0.586685E+00   0.675276E+07   0.675276E+07   0.229822E+01
   0.123925E-02   0.693939E+07   0.693919E+07   0.901990E+06   0.906363E+06   0.685311E+07   0.693631E+07   0.693936E+07   0.693692E+07  -0.586409E+00   0.674970E+07   0.674969E+07   0.233764E+01
   0.126428E-02   0.693626E+07   0.693605E+07   0.856125E+06   0.860695E+06   0.684662E+07   0.693306E+07   0.693622E+07   0.693363E+07  -0.586125E+00   0.674654E+07   0.674653E+07   0.237762E+01
   0.128982E-02   0.693302E+07   0.693280E+07   0.815394E+06   0.820077E+06   0.683990E+07   0.692970E+07   0.693298E+07   0.693024E+07  -0.585832E+00   0.674327E+07   0.674326E+07   0.241819E+01
   0.131588E-02   0.692967E+07   0.692945E+07   0.779551E+06   0.784260E+06   0.683294E+07   0.692622E+07   0.692964E+07   0.692674E+07  -0.585530E+00   0.673989E+07   0.673988E+07   0.245933E+01
   0.134246E-02   0.692622E+07   0.692599E+07   0.748295E+06   0.752939E+06   0.682575E+07   0.692264E+07   0.692618E+07   0.692314E+07  -0.585220E+00   0.673640E+07   0.673640E+07   0.250108E+01
   0.136958E-02   0.692266E+07   0.692241E+07   0.721274E+06   0.725764E+06   0.681832E+07   0.691893E+07   0.692261E+07   0.691941E+07  -0.584899E+00   0.673280E+07   0.673280E+07   0.254342E+01
   0.139725E-02   0.691898E+07   0.691872E+07   0.698091E+06   0.702335E+06   0.681063E+07   0.691511E+07   0.691893E+07   0.691557E+07  -0.584569E+00   0.672909E+07   0.672908E+07   0.258639E+01
   0.142547E-02   0.691518E+07   0.691491E+07   0.678305E+06   0.682216E+06   0.680268E+07   0.691116E+07   0.691513E+07   0.691161E+07  -0.584229E+00   0.672525E+07   0.672524E+07   0.262998E+01
   0.145427E-02   0.691126E+07   0.691098E+07   0.661439E+06   0.664937E+06   0.679446E+07   0.690709E+07   0.691121E+07   0.690753E+07  -0.583879E+00   0.672130E+07   0.672128E+07   0.267421E+01
   0.148365E-02   0.690721E+07   0.690693E+07   0.646989E+06   0.649999E+06   0.678597E+07   0.690288E+07   0.690716E+07   0.690332E+07  -0.583518E+00   0.671721E+07   0.671720E+07   0.271908E+01
   0.151362E-02   0.690304E+07   0.690274E+07   0.634434E+06   0.636891E+06   0.677719E+07   0.689855E+07   0.690299E+07   0.689897E+07  -0.583147E+00   0.671300E+07   0.671299E+07   0.276462E+01
   0.154420E-02   0.689874E+07   0.689843E+07   0.623242E+06   0.625094E+06   0.676812E+07   0.689407E+07   0.689868E+07   0.689449E+07  -0.582764E+00   0.670866E+07   0.670864E+07   0.281083E+01
   0.157539E-02   0.689430E+07   0.689397E+07   0.612885E+06   0.614096E+06   0.675876E+07   0.688946E+07   0.689424E+07   0.688987E+07  -0.582369E+00   0.670418E+07   0.670416E+07   0.285772E+01
   0.160722E-02   0.688972E+07   0.688938E+07   0.602854E+06   0.603402E+06   0.674908E+07   0.688470E+07   0.688966E+07   0.688510E+07  -0.581963E+00   0.669956E+07   0.669954E+07   0.290531E+01
   0.163969E-02   0.688500E+07   0.688465E+07   0.592666E+06   0.592548E+06   0.673909E+07   0.687979E+07   0.688494E+07   0.688018E+07  -0.581544E+00   0.669479E+07   0.669478E+07   0.295360E+01
   0.167281E-02   0.688013E+07   0.687977E+07   0.581882E+06   0.581116E+06   0.672878E+07   0.687473E+07   0.688007E+07   0.687512E+07  -0.581113E+00   0.668988E+07   0.668987E+07   0.300261E+01
   0.170660E-02   0.687514E+07   0.687476E+07   0.570124E+06   0.568748E+06   0.671846E+07   0.686954E+07   0.687507E+07   0.686993E+07  -0.580671E+00   0.668486E+07   0.668484E+07   0.305236E+01
   0.174108E-02   0.686997E+07   0.686958E+07   0.557069E+06   0.555141E+06   0.670751E+07   0.686417E+07   0.686990E+07   0.686454E+07  -0.580213E+00   0.667965E+07   0.667963E+07   0.310284E+01
   0.177625E-02   0.686464E+07   0.686423E+07   0.542487E+06   0.540086E+06   0.669620E+07   0.685863E+07   0.686457E+07   0.685899E+07  -0.579742E+00   0.667428E+07   0.667426E+07   0.315408E+01
   0.181213E-02   0.685915E+07   0.685873E+07   0.526230E+06   0.523453E+06   0.668454E+07   0.685292E+07   0.685908E+07   0.685327E+07  -0.579257E+00   0.666875E+07   0.666873E+07   0.320609E+01
   0.184874E-02   0.685350E+07   0.685306E+07   0.508249E+06   0.505209E+06   0.667251E+07   0.684704E+07   0.685342E+07   0.684738E+07  -0.578757E+00   0.666305E+07   0.666303E+07   0.325886E+01
   0.188609E-02   0.684767E+07   0.684721E+07   0.488591E+06   0.485414E+06   0.666011E+07   0.684098E+07   0.684759E+07   0.684130E+07  -0.578242E+00   0.665718E+07   0.665716E+07   0.331243E+01
   0.192419E-02   0.684167E+07   0.684119E+07   0.467403E+06   0.464223E+06   0.664734E+07   0.683473E+07   0.684159E+07   0.683504E+07  -0.577711E+00   0.665114E+07   0.665112E+07   0.336679E+01
   0.196306E-02   0.683549E+07   0.683499E+07   0.444927E+06   0.441880E+06   0.663417E+07   0.682830E+07   0.683541E+07   0.682860E+07  -0.577165E+00   0.664491E+07   0.664489E+07   0.342196E+01
   0.200272E-02   0.682913E+07   0.682861E+07   0.421488E+06   0.418709E+06   0.662060E+07   0.682168E+07   0.682904E+07   0.682196E+07  -0.576603E+00   0.663851E+07   0.663849E+07   0.347795E+01
   0.204318E-02   0.682257E+07   0.682203E+07   0.397486E+06   0.395098E+06   0.660662E+07   0.681486E+07   0.682248E+07   0.681512E+07  -0.576024E+00   0.663191E+07   0.663189E+07   0.353477E+01
   0.208445E-02   0.681582E+07   0.681526E+07   0.373373E+06   0.371485E+06   0.659224E+07   0.680784E+07   0.681573E+07   0.680809E+07  -0.575428E+00   0.662512E+07   0.662510E+07   0.359243E+01
   0.212656E-02   0.680888E+07   0.680830E+07   0.349634E+06   0.348331E+06   0.657742E+07   0.680061E+07   0.680878E+07   0.680084E+07  -0.574815E+00   0.661814E+07   0.661811E+07   0.365093E+01
   0.216952E-02   0.680173E+07   0.680112E+07   0.326762E+06   0.326100E+06   0.656215E+07   0.679317E+07   0.680162E+07   0.679339E+07  -0.574183E+00   0.661094E+07   0.661092E+07   0.371030E+01
   0.221335E-02   0.679437E+07   0.679374E+07   0.305228E+06   0.305230E+06   0.654646E+07   0.678551E+07   0.679426E+07   0.678572E+07  -0.573533E+00   0.660354E+07   0.660352E+07   0.377054E+01
   0.225806E-02   0.678680E+07   0.678614E+07   0.285453E+06   0.286105E+06   0.653032E+07   0.677763E+07   0.678669E+07   0.677782E+07  -0.572865E+00   0.659593E+07   0.659591E+07   0.383165E+01
   0.230367E-02   0.677901E+07   0.677833E+07   0.267785E+06   0.269032E+06   0.651373E+07   0.676953E+07   0.677889E+07   0.676971E+07  -0.572178E+00   0.658810E+07   0.658808E+07   0.389366E+01
   0.235021E-02   0.677100E+07   0.677029E+07   0.252467E+06   0.254219E+06   0.649668E+07   0.676119E+07   0.677087E+07   0.676136E+07  -0.571471E+00   0.658005E+07   0.658002E+07   0.395658E+01
   0.239769E-02   0.676275E+07   0.676202E+07   0.239624E+06   0.241756E+06   0.647915E+07   0.675262E+07   0.676263E+07   0.675278E+07  -0.570744E+00   0.657177E+07   0.657174E+07   0.402041E+01
   0.244612E-02   0.675428E+07   0.675351E+07   0.229245E+06   0.231602E+06   0.646115E+07   0.674380E+07   0.675414E+07   0.674395E+07  -0.569996E+00   0.656325E+07   0.656322E+07   0.408517E+01
   0.249554E-02   0.674556E+07   0.674476E+07   0.221178E+06   0.223588E+06   0.644266E+07   0.673473E+07   0.674542E+07   0.673488E+07  -0.569228E+00   0.655449E+07   0.655446E+07   0.415087E+01
   0.254595E-02   0.673660E+07   0.673577E+07   0.215138E+06   0.217423E+06   0.642368E+07   0.672541E+07   0.673646E+07   0.672556E+07  -0.568438E+00   0.654549E+07   0.654546E+07   0.421752E+01
   0.259738E-02   0.672739E+07   0.672653E+07   0.210722E+06   0.212708E+06   0.640420E+07   0.671584E+07   0.672724E+07   0.671598E+07  -0.567627E+00   0.653624E+07   0.653621E+07   0.428514E+01
   0.264986E-02   0.671792E+07   0.671703E+07   0.207435E+06   0.208968E+06   0.638423E+07   0.670599E+07   0.671777E+07   0.670613E+07  -0.566793E+00   0.652674E+07   0.652670E+07   0.435374E+01
   0.270339E-02   0.670820E+07   0.670726E+07   0.204723E+06   0.205686E+06   0.636374E+07   0.669588E+07   0.670804E+07   0.669602E+07  -0.565937E+00   0.651697E+07   0.651694E+07   0.442334E+01
   0.275800E-02   0.669820E+07   0.669723E+07   0.202024E+06   0.202345E+06   0.634273E+07   0.668549E+07   0.669804E+07   0.668563E+07  -0.565057E+00   0.650694E+07   0.650691E+07   0.449395E+01
   0.281371E-02   0.668794E+07   0.668693E+07   0.198809E+06   0.198474E+06   0.632121E+07   0.667482E+07   0.668777E+07   0.667496E+07  -0.564154E+00   0.649664E+07   0.649660E+07   0.456558E+01
   0.287055E-02   0.667740E+07   0.667635E+07   0.194635E+06   0.193690E+06   0.629916E+07   0.666387E+07   0.667722E+07   0.666400E+07  -0.563227E+00   0.648606E+07   0.648602E+07   0.463825E+01
   0.292854E-02   0.666657E+07   0.666548E+07   0.189188E+06   0.187740E+06   0.627659E+07   0.665262E+07   0.666638E+07   0.665275E+07  -0.562275E+00   0.647520E+07   0.647516E+07   0.471197E+01
   0.298770E-02   0.665546E+07   0.665433E+07   0.182318E+06   0.180525E+06   0.625348E+07   0.664108E+07   0.665526E+07   0.664120E+07  -0.561298E+00   0.646406E+07   0.646402E+07   0.478676E+01
   0.304806E-02   0.664405E+07   0.664288E+07   0.174055E+06   0.172118E+06   0.622984E+07   0.662923E+07   0.664385E+07   0.662935E+07  -0.560296E+00   0.645262E+07   0.645258E+07   0.486262E+01
   0.310963E-02   0.663235E+07   0.663112E+07   0.164615E+06   0.162753E+06   0.620566E+07   0.661708E+07   0.663214E+07   0.661719E+07  -0.559268E+00   0.644089E+07   0.644084E+07   0.493958E+01
   0.317245E-02   0.662034E+07   0.661906E+07   0.154380E+06   0.152806E+06   0.618095E+07   0.660461E+07   0.662012E+07   0.660472E+07  -0.558213E+00   0.642885E+07   0.642880E+07   0.501764E+01
   0.323654E-02   0.660802E+07   0.660669E+07   0.143853E+06   0.142751E+06   0.615569E+07   0.659183E+07   0.660779E+07   0.659192E+07  -0.557131E+00   0.641651E+07   0.641646E+07   0.509682E+01
   0.330192E-02   0.659538E+07   0.659401E+07   0.133603E+06   0.133101E+06   0.612989E+07   0.657872E+07   0.659514E+07   0.657881E+07  -0.556022E+00   0.640385E+07   0.640380E+07   0.517713E+01
   0.336863E-02   0.658242E+07   0.658100E+07   0.124190E+06   0.124341E+06   0.610355E+07   0.656528E+07   0.658218E+07   0.656536E+07  -0.554885E+00   0.639088E+07   0.639083E+07   0.525858E+01
   0.343668E-02   0.656914E+07   0.656766E+07   0.116093E+06   0.116861E+06   0.607667E+07   0.655151E+07   0.656889E+07   0.655159E+07  -0.553720E+00   0.637758E+07   0.637753E+07   0.534118E+01
   0.350610E-02   0.655553E+07   0.655399E+07   0.109633E+06   0.110897E+06   0.604925E+07   0.653740E+07   0.655526E+07   0.653747E+07  -0.552527E+00   0.636396E+07   0.636391E+07   0.542495E+01
   0.357693E-02   0.654158E+07   0.653998E+07   0.104929E+06   0.106489E+06   0.602128E+07   0.652295E+07   0.654131E+07   0.652302E+07  -0.551304E+00   0.635001E+07   0.634995E+07   0.550990E+01
   0.364919E-02   0.652729E+07   0.652562E+07   0.101862E+06   0.103470E+06   0.599278E+07   0.650814E+07   0.652701E+07   0.650821E+07  -0.550052E+00   0.633572E+07   0.633566E+07   0.559604E+01
   0.372291E-02   0.651266E+07   0.651092E+07   0.100093E+06   0.101487E+06   0.596374E+07   0.649299E+07   0.651236E+07   0.649306E+07  -0.548770E+00   0.632109E+07   0.632102E+07   0.568339E+01
   0.379812E-02   0.649767E+07   0.649587E+07   0.991048E+05   0.100049E+06   0.593416E+07   0.647748E+07   0.649736E+07   0.647754E+07  -0.547458E+00   0.630611E+07   0.630605E+07   0.577196E+01
   0.387484E-02   0.648233E+07   0.648046E+07   0.982856E+05   0.986106E+05   0.590405E+07   0.646160E+07   0.648201E+07   0.646167E+07  -0.546116E+00   0.629078E+07   0.629072E+07   0.586177E+01
   0.395312E-02   0.646663E+07   0.646468E+07   0.970305E+05   0.966678E+05   0.587341E+07   0.644536E+07   0.646630E+07   0.644543E+07  -0.544743E+00   0.627510E+07   0.627503E+07   0.595282E+01
   0.403298E-02   0.645056E+07   0.644854E+07   0.948536E+05   0.938492E+05   0.584224E+07   0.642875E+07   0.645022E+07   0.642882E+07  -0.543338E+00   0.625906E+07   0.625899E+07   0.604513E+01
   0.411445E-02   0.643413E+07   0.643203E+07   0.914842E+05   0.899924E+05   0.581055E+07   0.641177E+07   0.643377E+07   0.641183E+07  -0.541902E+00   0.624266E+07   0.624259E+07   0.613871E+01
   0.419757E-02   0.641733E+07   0.641514E+07   0.869270E+05   0.851810E+05   0.577834E+07   0.639440E+07   0.641695E+07   0.639446E+07  -0.540434E+00   0.622589E+07   0.622582E+07   0.623358E+01
   0.428236E-02   0.640014E+07   0.639788E+07   0.814707E+05   0.797315E+05   0.574561E+07   0.637666E+07   0.639975E+07   0.637671E+07  -0.538933E+00   0.620876E+07   0.620868E+07   0.632974E+01
   0.436887E-02   0.638258E+07   0.638023E+07   0.756346E+05   0.741291E+05   0.571236E+07   0.635853E+07   0.638218E+07   0.635858E+07  -0.537400E+00   0.619125E+07   0.619117E+07   0.642722E+01
   0.445713E-02   0.636463E+07   0.636219E+07   0.700595E+05   0.689194E+05   0.567861E+07   0.634001E+07   0.636421E+07   0.634005E+07  -0.535834E+00   0.617337E+07   0.617328E+07   0.652600E+01
   0.454717E-02   0.634630E+07   0.634376E+07   0.653614E+05   0.645788E+05   0.564434E+07   0.632109E+07   0.634586E+07   0.632114E+07  -0.534235E+00   0.615510E+07   0.615502E+07   0.662612E+01
   0.463903E-02   0.632757E+07   0.632493E+07   0.619793E+05   0.613939E+05   0.560958E+07   0.630179E+07   0.632712E+07   0.630183E+07  -0.532603E+00   0.613646E+07   0.613637E+07   0.672757E+01
   0.473274E-02   0.630846E+07   0.630571E+07   0.600550E+05   0.593811E+05   0.557431E+07   0.628208E+07   0.630798E+07   0.628212E+07  -0.530937E+00   0.611742E+07   0.611733E+07   0.683037E+01
   0.482835E-02   0.628894E+07   0.628609E+07   0.593814E+05   0.582740E+05   0.553855E+07   0.626197E+07   0.628845E+07   0.626201E+07  -0.529237E+00   0.609800E+07   0.609791E+07   0.693452E+01
   0.492589E-02   0.626902E+07   0.626606E+07   0.594407E+05   0.575893E+05   0.550229E+07   0.624146E+07   0.626851E+07   0.624150E+07  -0.527502E+00   0.607819E+07   0.607809E+07   0.704004E+01
   0.502540E-02   0.624870E+07   0.624562E+07   0.595332E+05   0.567596E+05   0.546553E+07   0.622054E+07   0.624817E+07   0.622058E+07  -0.525734E+00   0.605799E+07   0.605789E+07   0.714692E+01
   0.512692E-02   0.622797E+07   0.622478E+07   0.589682E+05   0.553013E+05   0.542829E+07   0.619921E+07   0.622742E+07   0.619925E+07  -0.523931E+00   0.603739E+07   0.603728E+07   0.725520E+01
   0.523049E-02   0.620684E+07   0.620352E+07   0.572669E+05   0.529666E+05   0.539056E+07   0.617747E+07   0.620627E+07   0.617751E+07  -0.522093E+00   0.601639E+07   0.601628E+07   0.736485E+01
   0.533615E-02   0.618529E+07   0.618185E+07   0.543135E+05   0.498292E+05   0.535234E+07   0.615531E+07   0.618470E+07   0.615535E+07  -0.520220E+00   0.599499E+07   0.599488E+07   0.747590E+01
   0.544395E-02   0.616334E+07   0.615976E+07   0.503985E+05   0.462655E+05   0.531364E+07   0.613274E+07   0.616272E+07   0.613278E+07  -0.518312E+00   0.597319E+07   0.597307E+07   0.758835E+01
   0.555392E-02   0.614096E+07   0.613725E+07   0.461288E+05   0.428287E+05   0.527445E+07   0.610975E+07   0.614032E+07   0.610978E+07  -0.516369E+00   0.595099E+07   0.595086E+07   0.770220E+01
   0.566612E-02   0.611817E+07   0.611432E+07   0.422217E+05   0.400484E+05   0.523477E+07   0.608634E+07   0.611751E+07   0.608637E+07  -0.514389E+00   0.592838E+07   0.592825E+07   0.781746E+01
   0.578059E-02   0.609496E+07   0.609096E+07   0.392488E+05   0.382280E+05   0.519462E+07   0.606251E+07   0.609428E+07   0.606254E+07  -0.512375E+00   0.590536E+07   0.590523E+07   0.793411E+01
   0.589736E-02   0.607133E+07   0.606717E+07   0.374222E+05   0.373168E+05   0.515398E+07   0.603826E+07   0.607062E+07   0.603828E+07  -0.510324E+00   0.588193E+07   0.588179E+07   0.805217E+01
   0.601650E-02   0.604728E+07   0.604296E+07   0.365159E+05   0.369219E+05   0.511286E+07   0.601357E+07   0.604654E+07   0.601360E+07  -0.508238E+00   0.585809E+07   0.585795E+07   0.817163E+01
   0.613804E-02   0.602280E+07   0.601832E+07   0.359673E+05   0.364665E+05   0.507126E+07   0.598846E+07   0.602203E+07   0.598849E+07  -0.506115E+00   0.583384E+07   0.583369E+07   0.829250E+01
   0.626203E-02   0.599790E+07   0.599325E+07   0.351325E+05   0.354408E+05   0.502918E+07   0.596293E+07   0.599710E+07   0.596295E+07  -0.503957E+00   0.580917E+07   0.580902E+07   0.841476E+01
   0.638854E-02   0.597257E+07   0.596774E+07   0.335913E+05   0.336376E+05   0.498663E+07   0.593696E+07   0.597174E+07   0.593698E+07  -0.501762E+00   0.578408E+07   0.578393E+07   0.853842E+01
   0.651759E-02   0.594681E+07   0.594180E+07   0.313602E+05   0.312577E+05   0.494359E+07   0.591056E+07   0.594595E+07   0.591058E+07  -0.499530E+00   0.575858E+07   0.575842E+07   0.866346E+01
   0.664926E-02   0.592062E+07   0.591542E+07   0.288930E+05   0.288168E+05   0.490009E+07   0.588372E+07   0.591972E+07   0.588374E+07  -0.497262E+00   0.573266E+07   0.573249E+07   0.878987E+01
   0.678358E-02   0.589399E+07   0.588860E+07   0.268464E+05   0.268847E+05   0.485611E+07   0.585645E+07   0.589306E+07   0.585647E+07  -0.494957E+00   0.570632E+07   0.570615E+07   0.891765E+01
   0.692062E-02   0.586693E+07   0.586133E+07   0.257084E+05   0.257784E+05   0.481166E+07   0.582875E+07   0.586597E+07   0.582877E+07  -0.492615E+00   0.567956E+07   0.567938E+07   0.904679E+01
   0.706042E-02   0.583944E+07   0.583363E+07   0.254881E+05   0.253778E+05   0.476675E+07   0.580061E+07   0.583844E+07   0.580062E+07  -0.490236E+00   0.565237E+07   0.565218E+07   0.917725E+01
   0.720305E-02   0.581151E+07   0.580548E+07   0.262404E+05   0.251855E+05   0.472137E+07   0.577202E+07   0.581047E+07   0.577204E+07  -0.487820E+00   0.562476E+07   0.562456E+07   0.930904E+01
   0.734856E-02   0.578314E+07   0.577689E+07   0.264592E+05   0.246175E+05   0.467555E+07   0.574300E+07   0.578207E+07   0.574302E+07  -0.485367E+00   0.559672E+07   0.559652E+07   0.944212E+01
   0.749702E-02   0.575434E+07   0.574785E+07   0.257913E+05   0.233658E+05   0.462928E+07   0.571354E+07   0.575322E+07   0.571356E+07  -0.482877E+00   0.556825E+07   0.556805E+07   0.957648E+01
   0.764846E-02   0.572509E+07   0.571836E+07   0.240646E+05   0.216030E+05   0.458257E+07   0.568363E+07   0.572393E+07   0.568365E+07  -0.480349E+00   0.553936E+07   0.553915E+07   0.971209E+01
   0.780297E-02   0.569540E+07   0.568842E+07   0.217589E+05   0.198731E+05   0.453542E+07   0.565328E+07   0.569420E+07   0.565330E+07  -0.477784E+00   0.551004E+07   0.550982E+07   0.984891E+01
   0.796060E-02   0.566526E+07   0.565802E+07   0.193811E+05   0.193809E+05   0.448786E+07   0.562249E+07   0.566402E+07   0.562250E+07  -0.475181E+00   0.548029E+07   0.548006E+07   0.998692E+01
   0.812142E-02   0.563468E+07   0.562717E+07   0.185158E+05   0.185156E+05   0.443987E+07   0.559125E+07   0.563339E+07   0.559126E+07  -0.472541E+00   0.545010E+07   0.544986E+07   0.101261E+02
   0.828548E-02   0.560365E+07   0.559587E+07   0.176871E+05   0.176869E+05   0.439149E+07   0.555956E+07   0.560231E+07   0.555958E+07  -0.469863E+00   0.541948E+07   0.541923E+07   0.102664E+02
   0.845286E-02   0.557218E+07   0.556410E+07   0.168935E+05   0.168934E+05   0.434270E+07   0.552743E+07   0.557079E+07   0.552744E+07  -0.467147E+00   0.538842E+07   0.538817E+07   0.104077E+02
