#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.627824E-03   0.130152E+08   0.130151E+08   0.475050E+07   0.474502E+07   0.129867E+08   0.130142E+08   0.130152E+08   0.130158E+08  -0.562034E+00   0.108990E+08   0.108990E+08   0.668426E+00
   0.640507E-03   0.130132E+08   0.130132E+08   0.451112E+07   0.450622E+07   0.129836E+08   0.130122E+08   0.130132E+08   0.130137E+08  -0.561943E+00   0.108974E+08   0.108974E+08   0.680605E+00
   0.653446E-03   0.130113E+08   0.130112E+08   0.427652E+07   0.427222E+07   0.129804E+08   0.130102E+08   0.130112E+08   0.130116E+08  -0.561848E+00   0.108957E+08   0.108957E+08   0.692971E+00
   0.666647E-03   0.130092E+08   0.130091E+08   0.404730E+07   0.404363E+07   0.129771E+08   0.130080E+08   0.130092E+08   0.130094E+08  -0.561750E+00   0.108939E+08   0.108939E+08   0.705526E+00
   0.680114E-03   0.130071E+08   0.130070E+08   0.382406E+07   0.382102E+07   0.129736E+08   0.130059E+08   0.130070E+08   0.130072E+08  -0.561648E+00   0.108921E+08   0.108921E+08   0.718272E+00
   0.693853E-03   0.130048E+08   0.130048E+08   0.360737E+07   0.360499E+07   0.129701E+08   0.130036E+08   0.130048E+08   0.130048E+08  -0.561544E+00   0.108902E+08   0.108902E+08   0.731212E+00
   0.707870E-03   0.130025E+08   0.130025E+08   0.339782E+07   0.339610E+07   0.129664E+08   0.130013E+08   0.130025E+08   0.130024E+08  -0.561436E+00   0.108882E+08   0.108882E+08   0.744346E+00
   0.722170E-03   0.130002E+08   0.130001E+08   0.319593E+07   0.319488E+07   0.129625E+08   0.129988E+08   0.130002E+08   0.129999E+08  -0.561324E+00   0.108862E+08   0.108862E+08   0.757679E+00
   0.736759E-03   0.129977E+08   0.129976E+08   0.300224E+07   0.300185E+07   0.129586E+08   0.129963E+08   0.129977E+08   0.129973E+08  -0.561209E+00   0.108840E+08   0.108840E+08   0.771211E+00
   0.751642E-03   0.129952E+08   0.129951E+08   0.281722E+07   0.281748E+07   0.129544E+08   0.129937E+08   0.129951E+08   0.129947E+08  -0.561090E+00   0.108819E+08   0.108819E+08   0.784945E+00
   0.766826E-03   0.129925E+08   0.129924E+08   0.264131E+07   0.264221E+07   0.129502E+08   0.129910E+08   0.129925E+08   0.129919E+08  -0.560967E+00   0.108796E+08   0.108796E+08   0.798884E+00
   0.782317E-03   0.129898E+08   0.129897E+08   0.247490E+07   0.247640E+07   0.129457E+08   0.129882E+08   0.129898E+08   0.129891E+08  -0.560841E+00   0.108773E+08   0.108773E+08   0.813029E+00
   0.798121E-03   0.129870E+08   0.129869E+08   0.231830E+07   0.232039E+07   0.129411E+08   0.129853E+08   0.129870E+08   0.129861E+08  -0.560710E+00   0.108748E+08   0.108748E+08   0.827385E+00
   0.814244E-03   0.129840E+08   0.129840E+08   0.217178E+07   0.217441E+07   0.129364E+08   0.129824E+08   0.129840E+08   0.129831E+08  -0.560575E+00   0.108723E+08   0.108723E+08   0.841954E+00
   0.830693E-03   0.129810E+08   0.129809E+08   0.203553E+07   0.203866E+07   0.129314E+08   0.129793E+08   0.129810E+08   0.129800E+08  -0.560436E+00   0.108697E+08   0.108697E+08   0.856737E+00
   0.847474E-03   0.129779E+08   0.129778E+08   0.190966E+07   0.191323E+07   0.129263E+08   0.129761E+08   0.129779E+08   0.129767E+08  -0.560292E+00   0.108670E+08   0.108670E+08   0.871740E+00
   0.864594E-03   0.129747E+08   0.129746E+08   0.179418E+07   0.179813E+07   0.129210E+08   0.129728E+08   0.129746E+08   0.129734E+08  -0.560144E+00   0.108643E+08   0.108642E+08   0.886964E+00
   0.882060E-03   0.129713E+08   0.129712E+08   0.168902E+07   0.169328E+07   0.129155E+08   0.129693E+08   0.129713E+08   0.129699E+08  -0.559991E+00   0.108614E+08   0.108614E+08   0.902413E+00
   0.899879E-03   0.129679E+08   0.129677E+08   0.159402E+07   0.159851E+07   0.129098E+08   0.129658E+08   0.129678E+08   0.129663E+08  -0.559833E+00   0.108584E+08   0.108584E+08   0.918090E+00
   0.918058E-03   0.129643E+08   0.129642E+08   0.150891E+07   0.151355E+07   0.129039E+08   0.129621E+08   0.129643E+08   0.129626E+08  -0.559670E+00   0.108553E+08   0.108553E+08   0.934000E+00
   0.936604E-03   0.129606E+08   0.129605E+08   0.143332E+07   0.143803E+07   0.128978E+08   0.129583E+08   0.129606E+08   0.129588E+08  -0.559502E+00   0.108522E+08   0.108521E+08   0.950145E+00
   0.955524E-03   0.129568E+08   0.129566E+08   0.136678E+07   0.137148E+07   0.128915E+08   0.129544E+08   0.129567E+08   0.129549E+08  -0.559329E+00   0.108489E+08   0.108489E+08   0.966529E+00
   0.974827E-03   0.129528E+08   0.129527E+08   0.130874E+07   0.131333E+07   0.128850E+08   0.129504E+08   0.129528E+08   0.129508E+08  -0.559151E+00   0.108455E+08   0.108455E+08   0.983157E+00
   0.994520E-03   0.129487E+08   0.129486E+08   0.125854E+07   0.126293E+07   0.128782E+08   0.129462E+08   0.129487E+08   0.129466E+08  -0.558966E+00   0.108420E+08   0.108420E+08   0.100003E+01
   0.101461E-02   0.129445E+08   0.129444E+08   0.121544E+07   0.121954E+07   0.128712E+08   0.129419E+08   0.129445E+08   0.129423E+08  -0.558776E+00   0.108383E+08   0.108383E+08   0.101716E+01
   0.103511E-02   0.129401E+08   0.129400E+08   0.117861E+07   0.118234E+07   0.128639E+08   0.129374E+08   0.129401E+08   0.129378E+08  -0.558580E+00   0.108346E+08   0.108346E+08   0.103454E+01
   0.105602E-02   0.129356E+08   0.129355E+08   0.114718E+07   0.115045E+07   0.128564E+08   0.129328E+08   0.129356E+08   0.129332E+08  -0.558378E+00   0.108307E+08   0.108307E+08   0.105219E+01
   0.107735E-02   0.129310E+08   0.129308E+08   0.112022E+07   0.112297E+07   0.128487E+08   0.129281E+08   0.129310E+08   0.129284E+08  -0.558170E+00   0.108267E+08   0.108267E+08   0.107010E+01
   0.109911E-02   0.129262E+08   0.129260E+08   0.109676E+07   0.109893E+07   0.128406E+08   0.129231E+08   0.129262E+08   0.129235E+08  -0.557955E+00   0.108226E+08   0.108226E+08   0.108827E+01
   0.112132E-02   0.129212E+08   0.129211E+08   0.107584E+07   0.107738E+07   0.128323E+08   0.129181E+08   0.129212E+08   0.129184E+08  -0.557733E+00   0.108183E+08   0.108183E+08   0.110673E+01
   0.114397E-02   0.129161E+08   0.129159E+08   0.105648E+07   0.105737E+07   0.128237E+08   0.129128E+08   0.129161E+08   0.129132E+08  -0.557504E+00   0.108139E+08   0.108139E+08   0.112546E+01
   0.116708E-02   0.129108E+08   0.129106E+08   0.103776E+07   0.103798E+07   0.128148E+08   0.129074E+08   0.129108E+08   0.129078E+08  -0.557268E+00   0.108094E+08   0.108094E+08   0.114447E+01
   0.119066E-02   0.129054E+08   0.129052E+08   0.101880E+07   0.101836E+07   0.128056E+08   0.129018E+08   0.129053E+08   0.129022E+08  -0.557025E+00   0.108047E+08   0.108047E+08   0.116378E+01
   0.121471E-02   0.128997E+08   0.128995E+08   0.998818E+06   0.997741E+06   0.127961E+08   0.128960E+08   0.128997E+08   0.128964E+08  -0.556774E+00   0.107999E+08   0.107999E+08   0.118337E+01
   0.123925E-02   0.128939E+08   0.128937E+08   0.977116E+06   0.975454E+06   0.127862E+08   0.128901E+08   0.128939E+08   0.128904E+08  -0.556515E+00   0.107949E+08   0.107949E+08   0.120327E+01
   0.126428E-02   0.128879E+08   0.128877E+08   0.953140E+06   0.950961E+06   0.127760E+08   0.128839E+08   0.128879E+08   0.128843E+08  -0.556247E+00   0.107897E+08   0.107897E+08   0.122347E+01
   0.128982E-02   0.128817E+08   0.128815E+08   0.926478E+06   0.923869E+06   0.127655E+08   0.128776E+08   0.128817E+08   0.128779E+08  -0.555972E+00   0.107844E+08   0.107844E+08   0.124397E+01
   0.131588E-02   0.128753E+08   0.128751E+08   0.896880E+06   0.893949E+06   0.127546E+08   0.128710E+08   0.128753E+08   0.128713E+08  -0.555688E+00   0.107789E+08   0.107789E+08   0.126479E+01
   0.134246E-02   0.128687E+08   0.128685E+08   0.864275E+06   0.861141E+06   0.127434E+08   0.128643E+08   0.128687E+08   0.128646E+08  -0.555395E+00   0.107733E+08   0.107733E+08   0.128592E+01
   0.136958E-02   0.128620E+08   0.128617E+08   0.828766E+06   0.825560E+06   0.127318E+08   0.128573E+08   0.128619E+08   0.128576E+08  -0.555092E+00   0.107675E+08   0.107675E+08   0.130738E+01
   0.139725E-02   0.128549E+08   0.128547E+08   0.790638E+06   0.787496E+06   0.127198E+08   0.128501E+08   0.128549E+08   0.128504E+08  -0.554780E+00   0.107614E+08   0.107614E+08   0.132916E+01
   0.142547E-02   0.128477E+08   0.128474E+08   0.750342E+06   0.747401E+06   0.127074E+08   0.128427E+08   0.128477E+08   0.128430E+08  -0.554459E+00   0.107552E+08   0.107552E+08   0.135127E+01
   0.145427E-02   0.128402E+08   0.128400E+08   0.708481E+06   0.705870E+06   0.126946E+08   0.128350E+08   0.128402E+08   0.128353E+08  -0.554127E+00   0.107489E+08   0.107488E+08   0.137372E+01
   0.148365E-02   0.128325E+08   0.128323E+08   0.665780E+06   0.663619E+06   0.126813E+08   0.128272E+08   0.128325E+08   0.128274E+08  -0.553785E+00   0.107423E+08   0.107423E+08   0.139650E+01
   0.151362E-02   0.128246E+08   0.128243E+08   0.623059E+06   0.621444E+06   0.126676E+08   0.128190E+08   0.128246E+08   0.128192E+08  -0.553432E+00   0.107355E+08   0.107355E+08   0.141963E+01
   0.154420E-02   0.128164E+08   0.128161E+08   0.581185E+06   0.580189E+06   0.126535E+08   0.128106E+08   0.128164E+08   0.128108E+08  -0.553069E+00   0.107285E+08   0.107284E+08   0.144311E+01
   0.157539E-02   0.128080E+08   0.128077E+08   0.541030E+06   0.540694E+06   0.126390E+08   0.128020E+08   0.128079E+08   0.128022E+08  -0.552694E+00   0.107212E+08   0.107212E+08   0.146694E+01
   0.160722E-02   0.127993E+08   0.127990E+08   0.503419E+06   0.503748E+06   0.126239E+08   0.127931E+08   0.127992E+08   0.127932E+08  -0.552307E+00   0.107138E+08   0.107138E+08   0.149113E+01
   0.163969E-02   0.127903E+08   0.127900E+08   0.469081E+06   0.470041E+06   0.126084E+08   0.127839E+08   0.127903E+08   0.127840E+08  -0.551909E+00   0.107061E+08   0.107061E+08   0.151568E+01
   0.167281E-02   0.127811E+08   0.127807E+08   0.438600E+06   0.440119E+06   0.125924E+08   0.127744E+08   0.127810E+08   0.127745E+08  -0.551499E+00   0.106982E+08   0.106982E+08   0.154060E+01
   0.170660E-02   0.127716E+08   0.127713E+08   0.412372E+06   0.414341E+06   0.125763E+08   0.127647E+08   0.127716E+08   0.127648E+08  -0.551079E+00   0.106901E+08   0.106901E+08   0.156589E+01
   0.174108E-02   0.127618E+08   0.127614E+08   0.390567E+06   0.392845E+06   0.125593E+08   0.127546E+08   0.127618E+08   0.127548E+08  -0.550643E+00   0.106817E+08   0.106817E+08   0.159156E+01
   0.177625E-02   0.127517E+08   0.127513E+08   0.373118E+06   0.375540E+06   0.125417E+08   0.127443E+08   0.127517E+08   0.127444E+08  -0.550194E+00   0.106731E+08   0.106730E+08   0.161761E+01
   0.181213E-02   0.127413E+08   0.127409E+08   0.359708E+06   0.362096E+06   0.125236E+08   0.127336E+08   0.127413E+08   0.127337E+08  -0.549732E+00   0.106641E+08   0.106641E+08   0.164405E+01
   0.184874E-02   0.127306E+08   0.127302E+08   0.349789E+06   0.351963E+06   0.125049E+08   0.127226E+08   0.127305E+08   0.127227E+08  -0.549256E+00   0.106550E+08   0.106550E+08   0.167089E+01
   0.188609E-02   0.127196E+08   0.127191E+08   0.342608E+06   0.344403E+06   0.124857E+08   0.127112E+08   0.127195E+08   0.127113E+08  -0.548766E+00   0.106455E+08   0.106455E+08   0.169812E+01
   0.192419E-02   0.127082E+08   0.127077E+08   0.337265E+06   0.338541E+06   0.124659E+08   0.126996E+08   0.127081E+08   0.126997E+08  -0.548261E+00   0.106358E+08   0.106358E+08   0.172576E+01
   0.196306E-02   0.126965E+08   0.126960E+08   0.332776E+06   0.333437E+06   0.124454E+08   0.126875E+08   0.126964E+08   0.126877E+08  -0.547741E+00   0.106257E+08   0.106257E+08   0.175381E+01
   0.200272E-02   0.126844E+08   0.126839E+08   0.328157E+06   0.328156E+06   0.124244E+08   0.126752E+08   0.126843E+08   0.126753E+08  -0.547206E+00   0.106154E+08   0.106154E+08   0.178228E+01
   0.204318E-02   0.126720E+08   0.126715E+08   0.322504E+06   0.321856E+06   0.124027E+08   0.126624E+08   0.126719E+08   0.126625E+08  -0.546655E+00   0.106048E+08   0.106048E+08   0.181117E+01
   0.208445E-02   0.126592E+08   0.126587E+08   0.315084E+06   0.313866E+06   0.123804E+08   0.126493E+08   0.126591E+08   0.126494E+08  -0.546088E+00   0.105939E+08   0.105938E+08   0.184049E+01
   0.212656E-02   0.126461E+08   0.126455E+08   0.305406E+06   0.303752E+06   0.123574E+08   0.126358E+08   0.126460E+08   0.126359E+08  -0.545505E+00   0.105826E+08   0.105826E+08   0.187025E+01
   0.216952E-02   0.126325E+08   0.126319E+08   0.293274E+06   0.291366E+06   0.123337E+08   0.126219E+08   0.126324E+08   0.126220E+08  -0.544904E+00   0.105710E+08   0.105710E+08   0.190046E+01
   0.221335E-02   0.126186E+08   0.126180E+08   0.278816E+06   0.276867E+06   0.123093E+08   0.126076E+08   0.126185E+08   0.126077E+08  -0.544286E+00   0.105591E+08   0.105591E+08   0.193111E+01
   0.225806E-02   0.126043E+08   0.126036E+08   0.262476E+06   0.260708E+06   0.122843E+08   0.125929E+08   0.126042E+08   0.125930E+08  -0.543651E+00   0.105468E+08   0.105468E+08   0.196221E+01
   0.230367E-02   0.125896E+08   0.125889E+08   0.244971E+06   0.243588E+06   0.122585E+08   0.125778E+08   0.125894E+08   0.125778E+08  -0.542997E+00   0.105342E+08   0.105342E+08   0.199377E+01
   0.235021E-02   0.125744E+08   0.125737E+08   0.227206E+06   0.226370E+06   0.122320E+08   0.125622E+08   0.125743E+08   0.125623E+08  -0.542324E+00   0.105212E+08   0.105212E+08   0.202580E+01
   0.239769E-02   0.125588E+08   0.125581E+08   0.210170E+06   0.209975E+06   0.122048E+08   0.125462E+08   0.125587E+08   0.125463E+08  -0.541633E+00   0.105079E+08   0.105079E+08   0.205831E+01
   0.244612E-02   0.125428E+08   0.125420E+08   0.194803E+06   0.195259E+06   0.121768E+08   0.125297E+08   0.125426E+08   0.125298E+08  -0.540922E+00   0.104942E+08   0.104942E+08   0.209129E+01
   0.249554E-02   0.125263E+08   0.125255E+08   0.181864E+06   0.182892E+06   0.121481E+08   0.125128E+08   0.125262E+08   0.125129E+08  -0.540191E+00   0.104801E+08   0.104801E+08   0.212475E+01
   0.254595E-02   0.125093E+08   0.125085E+08   0.171820E+06   0.173255E+06   0.121185E+08   0.124954E+08   0.125092E+08   0.124955E+08  -0.539439E+00   0.104656E+08   0.104656E+08   0.215871E+01
   0.259738E-02   0.124919E+08   0.124911E+08   0.164763E+06   0.166375E+06   0.120882E+08   0.124775E+08   0.124918E+08   0.124776E+08  -0.538667E+00   0.104507E+08   0.104507E+08   0.219316E+01
   0.264986E-02   0.124740E+08   0.124731E+08   0.160383E+06   0.161906E+06   0.120571E+08   0.124592E+08   0.124739E+08   0.124592E+08  -0.537874E+00   0.104354E+08   0.104354E+08   0.222812E+01
   0.270339E-02   0.124557E+08   0.124547E+08   0.158004E+06   0.159176E+06   0.120252E+08   0.124403E+08   0.124555E+08   0.124404E+08  -0.537059E+00   0.104197E+08   0.104196E+08   0.226358E+01
   0.275800E-02   0.124368E+08   0.124358E+08   0.156681E+06   0.157289E+06   0.119924E+08   0.124209E+08   0.124366E+08   0.124210E+08  -0.536222E+00   0.104035E+08   0.104035E+08   0.229957E+01
   0.281371E-02   0.124174E+08   0.124164E+08   0.155355E+06   0.155270E+06   0.119588E+08   0.124010E+08   0.124172E+08   0.124011E+08  -0.535362E+00   0.103869E+08   0.103869E+08   0.233608E+01
   0.287055E-02   0.123975E+08   0.123964E+08   0.153037E+06   0.152239E+06   0.119244E+08   0.123806E+08   0.123973E+08   0.123806E+08  -0.534480E+00   0.103699E+08   0.103699E+08   0.237312E+01
   0.292854E-02   0.123770E+08   0.123759E+08   0.148995E+06   0.147581E+06   0.118891E+08   0.123596E+08   0.123768E+08   0.123597E+08  -0.533574E+00   0.103524E+08   0.103524E+08   0.241069E+01
   0.298770E-02   0.123560E+08   0.123549E+08   0.142900E+06   0.141064E+06   0.118529E+08   0.123381E+08   0.123558E+08   0.123381E+08  -0.532644E+00   0.103345E+08   0.103344E+08   0.244881E+01
   0.304806E-02   0.123345E+08   0.123333E+08   0.134904E+06   0.132898E+06   0.118158E+08   0.123160E+08   0.123343E+08   0.123160E+08  -0.531689E+00   0.103161E+08   0.103160E+08   0.248749E+01
   0.310963E-02   0.123124E+08   0.123111E+08   0.125623E+06   0.123699E+06   0.117779E+08   0.122933E+08   0.123122E+08   0.122934E+08  -0.530711E+00   0.102972E+08   0.102971E+08   0.252672E+01
   0.317245E-02   0.122897E+08   0.122884E+08   0.116013E+06   0.114356E+06   0.117391E+08   0.122701E+08   0.122895E+08   0.122701E+08  -0.529706E+00   0.102778E+08   0.102778E+08   0.256651E+01
   0.323654E-02   0.122665E+08   0.122651E+08   0.107159E+06   0.105834E+06   0.116994E+08   0.122462E+08   0.122662E+08   0.122462E+08  -0.528677E+00   0.102579E+08   0.102579E+08   0.260688E+01
   0.330192E-02   0.122426E+08   0.122412E+08   0.100019E+06   0.989413E+05   0.116588E+08   0.122218E+08   0.122424E+08   0.122218E+08  -0.527621E+00   0.102376E+08   0.102375E+08   0.264783E+01
   0.336863E-02   0.122182E+08   0.122167E+08   0.951789E+05   0.941181E+05   0.116172E+08   0.121967E+08   0.122179E+08   0.121967E+08  -0.526539E+00   0.102167E+08   0.102166E+08   0.268936E+01
   0.343668E-02   0.121931E+08   0.121916E+08   0.926869E+05   0.913148E+05   0.115748E+08   0.121710E+08   0.121928E+08   0.121710E+08  -0.525430E+00   0.101953E+08   0.101952E+08   0.273148E+01
   0.350610E-02   0.121674E+08   0.121658E+08   0.920128E+05   0.899887E+05   0.115314E+08   0.121447E+08   0.121671E+08   0.121447E+08  -0.524293E+00   0.101733E+08   0.101733E+08   0.277420E+01
   0.357693E-02   0.121411E+08   0.121395E+08   0.921717E+05   0.892432E+05   0.114871E+08   0.121177E+08   0.121408E+08   0.121178E+08  -0.523130E+00   0.101509E+08   0.101509E+08   0.281752E+01
   0.364919E-02   0.121142E+08   0.121125E+08   0.919827E+05   0.880788E+05   0.114418E+08   0.120901E+08   0.121139E+08   0.120902E+08  -0.521938E+00   0.101279E+08   0.101279E+08   0.286146E+01
   0.372291E-02   0.120866E+08   0.120848E+08   0.904074E+05   0.856927E+05   0.113957E+08   0.120619E+08   0.120863E+08   0.120619E+08  -0.520717E+00   0.101043E+08   0.101043E+08   0.290601E+01
   0.379812E-02   0.120583E+08   0.120565E+08   0.868669E+05   0.817345E+05   0.113486E+08   0.120330E+08   0.120580E+08   0.120330E+08  -0.519468E+00   0.100802E+08   0.100802E+08   0.295119E+01
   0.387484E-02   0.120294E+08   0.120275E+08   0.814350E+05   0.764302E+05   0.113005E+08   0.120034E+08   0.120291E+08   0.120034E+08  -0.518190E+00   0.100556E+08   0.100555E+08   0.299701E+01
   0.395312E-02   0.119998E+08   0.119978E+08   0.748268E+05   0.705157E+05   0.112515E+08   0.119731E+08   0.119995E+08   0.119731E+08  -0.516883E+00   0.100303E+08   0.100303E+08   0.304346E+01
   0.403298E-02   0.119696E+08   0.119675E+08   0.681648E+05   0.649847E+05   0.112016E+08   0.119421E+08   0.119692E+08   0.119421E+08  -0.515545E+00   0.100045E+08   0.100045E+08   0.309055E+01
   0.411445E-02   0.119386E+08   0.119365E+08   0.625865E+05   0.607249E+05   0.111507E+08   0.119104E+08   0.119382E+08   0.119104E+08  -0.514178E+00   0.997814E+07   0.997810E+07   0.313830E+01
   0.419757E-02   0.119069E+08   0.119047E+08   0.588242E+05   0.581716E+05   0.110988E+08   0.118780E+08   0.119066E+08   0.118781E+08  -0.512780E+00   0.995116E+07   0.995112E+07   0.318670E+01
   0.428236E-02   0.118746E+08   0.118723E+08   0.569216E+05   0.571218E+05   0.110460E+08   0.118450E+08   0.118742E+08   0.118450E+08  -0.511351E+00   0.992359E+07   0.992354E+07   0.323576E+01
   0.436887E-02   0.118415E+08   0.118391E+08   0.562184E+05   0.568010E+05   0.109922E+08   0.118111E+08   0.118411E+08   0.118112E+08  -0.509891E+00   0.989542E+07   0.989537E+07   0.328549E+01
   0.445713E-02   0.118077E+08   0.118052E+08   0.556348E+05   0.561835E+05   0.109375E+08   0.117766E+08   0.118073E+08   0.117766E+08  -0.508400E+00   0.986664E+07   0.986659E+07   0.333590E+01
   0.454717E-02   0.117732E+08   0.117706E+08   0.541595E+05   0.544442E+05   0.108818E+08   0.117413E+08   0.117728E+08   0.117414E+08  -0.506877E+00   0.983726E+07   0.983720E+07   0.338699E+01
   0.463903E-02   0.117380E+08   0.117353E+08   0.513303E+05   0.513460E+05   0.108252E+08   0.117053E+08   0.117375E+08   0.117054E+08  -0.505323E+00   0.980726E+07   0.980720E+07   0.343876E+01
   0.473274E-02   0.117020E+08   0.116992E+08   0.474716E+05   0.473650E+05   0.107676E+08   0.116686E+08   0.117016E+08   0.116686E+08  -0.503736E+00   0.977664E+07   0.977658E+07   0.349121E+01
   0.482835E-02   0.116653E+08   0.116624E+08   0.435397E+05   0.434635E+05   0.107091E+08   0.116311E+08   0.116648E+08   0.116311E+08  -0.502117E+00   0.974539E+07   0.974533E+07   0.354437E+01
   0.492589E-02   0.116279E+08   0.116249E+08   0.406158E+05   0.405950E+05   0.106496E+08   0.115928E+08   0.116274E+08   0.115928E+08  -0.500466E+00   0.971352E+07   0.971346E+07   0.359822E+01
   0.502540E-02   0.115897E+08   0.115865E+08   0.392859E+05   0.391833E+05   0.105891E+08   0.115538E+08   0.115891E+08   0.115538E+08  -0.498781E+00   0.968102E+07   0.968095E+07   0.365277E+01
   0.512692E-02   0.115507E+08   0.115475E+08   0.392563E+05   0.388703E+05   0.105276E+08   0.115140E+08   0.115501E+08   0.115141E+08  -0.497064E+00   0.964788E+07   0.964781E+07   0.370803E+01
   0.523049E-02   0.115110E+08   0.115076E+08   0.394655E+05   0.387083E+05   0.104652E+08   0.114735E+08   0.115104E+08   0.114735E+08  -0.495314E+00   0.961410E+07   0.961403E+07   0.376400E+01
   0.533615E-02   0.114705E+08   0.114670E+08   0.386896E+05   0.377232E+05   0.104018E+08   0.114322E+08   0.114699E+08   0.114322E+08  -0.493530E+00   0.957967E+07   0.957960E+07   0.382068E+01
   0.544395E-02   0.114292E+08   0.114256E+08   0.363193E+05   0.355278E+05   0.103374E+08   0.113901E+08   0.114286E+08   0.113901E+08  -0.491713E+00   0.954460E+07   0.954452E+07   0.387807E+01
   0.555392E-02   0.113872E+08   0.113834E+08   0.328123E+05   0.325849E+05   0.102721E+08   0.113472E+08   0.113866E+08   0.113472E+08  -0.489862E+00   0.950888E+07   0.950880E+07   0.393618E+01
   0.566612E-02   0.113444E+08   0.113405E+08   0.294640E+05   0.299054E+05   0.102058E+08   0.113036E+08   0.113437E+08   0.113036E+08  -0.487977E+00   0.947250E+07   0.947242E+07   0.399501E+01
   0.578059E-02   0.113008E+08   0.112967E+08   0.270230E+05   0.270229E+05   0.101385E+08   0.112591E+08   0.113001E+08   0.112591E+08  -0.486058E+00   0.943547E+07   0.943539E+07   0.405456E+01
   0.589736E-02   0.112565E+08   0.112522E+08   0.258570E+05   0.258569E+05   0.100702E+08   0.112139E+08   0.112557E+08   0.112139E+08  -0.484105E+00   0.939778E+07   0.939770E+07   0.411483E+01
   0.601650E-02   0.112113E+08   0.112069E+08   0.247392E+05   0.247391E+05   0.100010E+08   0.111678E+08   0.112105E+08   0.111678E+08  -0.482117E+00   0.935943E+07   0.935934E+07   0.417581E+01
   0.613804E-02   0.111654E+08   0.111608E+08   0.236675E+05   0.236674E+05   0.993076E+07   0.111210E+08   0.111646E+08   0.111210E+08  -0.480096E+00   0.932042E+07   0.932032E+07   0.423751E+01
   0.626203E-02   0.111186E+08   0.111139E+08   0.226402E+05   0.226401E+05   0.985956E+07   0.110734E+08   0.111178E+08   0.110734E+08  -0.478039E+00   0.928073E+07   0.928064E+07   0.429992E+01
   0.638854E-02   0.110711E+08   0.110662E+08   0.216554E+05   0.216553E+05   0.978737E+07   0.110249E+08   0.110702E+08   0.110250E+08  -0.475948E+00   0.924038E+07   0.924028E+07   0.436305E+01
   0.651759E-02   0.110227E+08   0.110176E+08   0.207115E+05   0.207114E+05   0.971421E+07   0.109757E+08   0.110219E+08   0.109757E+08  -0.473823E+00   0.919936E+07   0.919926E+07   0.442688E+01
   0.664926E-02   0.109736E+08   0.109683E+08   0.198068E+05   0.198067E+05   0.964007E+07   0.109257E+08   0.109727E+08   0.109257E+08  -0.471662E+00   0.915766E+07   0.915756E+07   0.449142E+01
   0.678358E-02   0.109237E+08   0.109182E+08   0.189398E+05   0.189397E+05   0.956496E+07   0.108748E+08   0.109227E+08   0.108748E+08  -0.469466E+00   0.911529E+07   0.911518E+07   0.455666E+01
   0.692062E-02   0.108729E+08   0.108672E+08   0.181089E+05   0.181088E+05   0.948888E+07   0.108231E+08   0.108720E+08   0.108231E+08  -0.467235E+00   0.907224E+07   0.907212E+07   0.462259E+01
   0.706042E-02   0.108214E+08   0.108155E+08   0.173128E+05   0.173127E+05   0.941185E+07   0.107706E+08   0.108204E+08   0.107706E+08  -0.464969E+00   0.902851E+07   0.902839E+07   0.468920E+01
   0.720305E-02   0.107690E+08   0.107629E+08   0.165499E+05   0.165498E+05   0.933385E+07   0.107173E+08   0.107680E+08   0.107173E+08  -0.462668E+00   0.898409E+07   0.898397E+07   0.475648E+01
   0.734856E-02   0.107158E+08   0.107095E+08   0.158190E+05   0.158189E+05   0.925491E+07   0.106632E+08   0.107147E+08   0.106632E+08  -0.460331E+00   0.893899E+07   0.893887E+07   0.482443E+01
   0.749702E-02   0.106618E+08   0.106552E+08   0.151188E+05   0.151187E+05   0.917503E+07   0.106082E+08   0.106607E+08   0.106083E+08  -0.457959E+00   0.889321E+07   0.889308E+07   0.489303E+01
   0.764846E-02   0.106070E+08   0.106002E+08   0.144480E+05   0.144479E+05   0.909422E+07   0.105525E+08   0.106058E+08   0.105525E+08  -0.455551E+00   0.884674E+07   0.884660E+07   0.496227E+01
   0.780297E-02   0.105514E+08   0.105443E+08   0.138055E+05   0.138054E+05   0.901250E+07   0.104959E+08   0.105501E+08   0.104959E+08  -0.453107E+00   0.879958E+07   0.879944E+07   0.503213E+01
   0.796060E-02   0.104949E+08   0.104875E+08   0.131900E+05   0.131900E+05   0.892986E+07   0.104384E+08   0.104936E+08   0.104384E+08  -0.450628E+00   0.875172E+07   0.875158E+07   0.510259E+01
   0.812142E-02   0.104376E+08   0.104300E+08   0.126006E+05   0.126006E+05   0.884631E+07   0.103802E+08   0.104363E+08   0.103802E+08  -0.448112E+00   0.870318E+07   0.870303E+07   0.517365E+01
   0.828548E-02   0.103795E+08   0.103716E+08   0.120362E+05   0.120361E+05   0.876188E+07   0.103211E+08   0.103781E+08   0.103211E+08  -0.445561E+00   0.865393E+07   0.865378E+07   0.524528E+01
   0.845286E-02   0.103205E+08   0.103123E+08   0.114957E+05   0.114956E+05   0.867657E+07   0.102611E+08   0.103191E+08   0.102611E+08  -0.442973E+00   0.860399E+07   0.860383E+07   0.531745E+01
