#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.862362E-02   0.911422E+07   0.910573E+07   0.128393E+05   0.128392E+05   0.753089E+07   0.905692E+07   0.911276E+07   0.905692E+07  -0.448912E+00   0.801770E+07   0.801752E+07   0.618851E+01
   0.879783E-02   0.906047E+07   0.905167E+07   0.122600E+05   0.122599E+05   0.745271E+07   0.900225E+07   0.905896E+07   0.900226E+07  -0.446203E+00   0.796963E+07   0.796944E+07   0.627255E+01
   0.897555E-02   0.900597E+07   0.899685E+07   0.117054E+05   0.117053E+05   0.737381E+07   0.894684E+07   0.900440E+07   0.894684E+07  -0.443456E+00   0.792091E+07   0.792071E+07   0.635712E+01
   0.915687E-02   0.895072E+07   0.894128E+07   0.111745E+05   0.111744E+05   0.729418E+07   0.889067E+07   0.894910E+07   0.889068E+07  -0.440672E+00   0.787152E+07   0.787131E+07   0.644218E+01
   0.934186E-02   0.889472E+07   0.888494E+07   0.106663E+05   0.106662E+05   0.721384E+07   0.883376E+07   0.889304E+07   0.883376E+07  -0.437851E+00   0.782146E+07   0.782125E+07   0.652772E+01
   0.953058E-02   0.883797E+07   0.882783E+07   0.101799E+05   0.101798E+05   0.713282E+07   0.877609E+07   0.883623E+07   0.877610E+07  -0.434993E+00   0.777075E+07   0.777053E+07   0.661366E+01
   0.972311E-02   0.878046E+07   0.876996E+07   0.971437E+04   0.971433E+04   0.705112E+07   0.871767E+07   0.877866E+07   0.871767E+07  -0.432097E+00   0.771937E+07   0.771914E+07   0.669999E+01
   0.991953E-02   0.872220E+07   0.871132E+07   0.926890E+04   0.926886E+04   0.696875E+07   0.865849E+07   0.872032E+07   0.865849E+07  -0.429163E+00   0.766732E+07   0.766708E+07   0.678663E+01
   0.101199E-01   0.866317E+07   0.865190E+07   0.884265E+04   0.884261E+04   0.688574E+07   0.859855E+07   0.866123E+07   0.859855E+07  -0.426193E+00   0.761460E+07   0.761436E+07   0.687355E+01
   0.103243E-01   0.860338E+07   0.859171E+07   0.843480E+04   0.843476E+04   0.680210E+07   0.853785E+07   0.860137E+07   0.853785E+07  -0.423184E+00   0.756120E+07   0.756096E+07   0.696068E+01
   0.105329E-01   0.854282E+07   0.853074E+07   0.804463E+04   0.804459E+04   0.671786E+07   0.847639E+07   0.854075E+07   0.847639E+07  -0.420137E+00   0.750714E+07   0.750689E+07   0.704797E+01
   0.107457E-01   0.848150E+07   0.846899E+07   0.767137E+04   0.767133E+04   0.663304E+07   0.841417E+07   0.847935E+07   0.841417E+07  -0.417053E+00   0.745240E+07   0.745214E+07   0.713535E+01
   0.109628E-01   0.841940E+07   0.840646E+07   0.731435E+04   0.731432E+04   0.654768E+07   0.835118E+07   0.841718E+07   0.835118E+07  -0.413931E+00   0.739699E+07   0.739672E+07   0.722275E+01
   0.111842E-01   0.835654E+07   0.834315E+07   0.697289E+04   0.697285E+04   0.646180E+07   0.828743E+07   0.835424E+07   0.828743E+07  -0.410771E+00   0.734090E+07   0.734062E+07   0.731010E+01
   0.114102E-01   0.829291E+07   0.827905E+07   0.664634E+04   0.664631E+04   0.637544E+07   0.822292E+07   0.829053E+07   0.822292E+07  -0.407574E+00   0.728414E+07   0.728385E+07   0.739731E+01
   0.116407E-01   0.822850E+07   0.821417E+07   0.633408E+04   0.633405E+04   0.628863E+07   0.815764E+07   0.822604E+07   0.815764E+07  -0.404338E+00   0.722670E+07   0.722640E+07   0.748432E+01
   0.118758E-01   0.816332E+07   0.814850E+07   0.603553E+04   0.603551E+04   0.620140E+07   0.809160E+07   0.816077E+07   0.809160E+07  -0.401065E+00   0.716858E+07   0.716827E+07   0.757102E+01
   0.121157E-01   0.809736E+07   0.808204E+07   0.575010E+04   0.575008E+04   0.611378E+07   0.802480E+07   0.809473E+07   0.802480E+07  -0.397753E+00   0.710979E+07   0.710947E+07   0.765733E+01
   0.123605E-01   0.803064E+07   0.801479E+07   0.547725E+04   0.547722E+04   0.602579E+07   0.795723E+07   0.802791E+07   0.795723E+07  -0.394405E+00   0.705032E+07   0.704999E+07   0.774314E+01
   0.126102E-01   0.796314E+07   0.794676E+07   0.521646E+04   0.521644E+04   0.593746E+07   0.788891E+07   0.796032E+07   0.788891E+07  -0.391018E+00   0.699018E+07   0.698984E+07   0.782835E+01
   0.128649E-01   0.789486E+07   0.787794E+07   0.496721E+04   0.496719E+04   0.584880E+07   0.781982E+07   0.789195E+07   0.781982E+07  -0.387594E+00   0.692937E+07   0.692902E+07   0.791285E+01
   0.131248E-01   0.782582E+07   0.780833E+07   0.472904E+04   0.472902E+04   0.575983E+07   0.774998E+07   0.782281E+07   0.774999E+07  -0.384132E+00   0.686788E+07   0.686752E+07   0.799652E+01
   0.133900E-01   0.775600E+07   0.773794E+07   0.450145E+04   0.450143E+04   0.567055E+07   0.767938E+07   0.775290E+07   0.767939E+07  -0.380633E+00   0.680572E+07   0.680535E+07   0.807924E+01
   0.136605E-01   0.768542E+07   0.766677E+07   0.428403E+04   0.428401E+04   0.558097E+07   0.760803E+07   0.768221E+07   0.760803E+07  -0.377096E+00   0.674290E+07   0.674252E+07   0.816087E+01
   0.139364E-01   0.761406E+07   0.759481E+07   0.407632E+04   0.407630E+04   0.549111E+07   0.753592E+07   0.761076E+07   0.753592E+07  -0.373522E+00   0.667940E+07   0.667901E+07   0.824128E+01
   0.142179E-01   0.754195E+07   0.752207E+07   0.387793E+04   0.387791E+04   0.540097E+07   0.746307E+07   0.753853E+07   0.746307E+07  -0.369911E+00   0.661524E+07   0.661484E+07   0.832033E+01
   0.145052E-01   0.746906E+07   0.744855E+07   0.368845E+04   0.368844E+04   0.531058E+07   0.738946E+07   0.746553E+07   0.738946E+07  -0.366262E+00   0.655041E+07   0.654999E+07   0.839786E+01
   0.147982E-01   0.739541E+07   0.737426E+07   0.350752E+04   0.350751E+04   0.521997E+07   0.731510E+07   0.739178E+07   0.731510E+07  -0.362577E+00   0.648492E+07   0.648449E+07   0.847371E+01
   0.150971E-01   0.732100E+07   0.729918E+07   0.333476E+04   0.333475E+04   0.512916E+07   0.724000E+07   0.731725E+07   0.724000E+07  -0.358854E+00   0.641877E+07   0.641832E+07   0.854772E+01
   0.154021E-01   0.724583E+07   0.722334E+07   0.316985E+04   0.316983E+04   0.503822E+07   0.716417E+07   0.724197E+07   0.716417E+07  -0.355095E+00   0.635196E+07   0.635150E+07   0.861971E+01
   0.157133E-01   0.716991E+07   0.714673E+07   0.301242E+04   0.301241E+04   0.494718E+07   0.708760E+07   0.716593E+07   0.708760E+07  -0.351300E+00   0.628450E+07   0.628403E+07   0.868951E+01
   0.160307E-01   0.709325E+07   0.706936E+07   0.286218E+04   0.286217E+04   0.485611E+07   0.701031E+07   0.708914E+07   0.701031E+07  -0.347469E+00   0.621639E+07   0.621591E+07   0.875692E+01
   0.163545E-01   0.701584E+07   0.699124E+07   0.271881E+04   0.271880E+04   0.476506E+07   0.693230E+07   0.701161E+07   0.693230E+07  -0.343603E+00   0.614764E+07   0.614714E+07   0.882175E+01
   0.166849E-01   0.693770E+07   0.691237E+07   0.258203E+04   0.258202E+04   0.467407E+07   0.685358E+07   0.693335E+07   0.685359E+07  -0.339701E+00   0.607826E+07   0.607775E+07   0.888379E+01
   0.170220E-01   0.685883E+07   0.683277E+07   0.245155E+04   0.245154E+04   0.458320E+07   0.677417E+07   0.685435E+07   0.677418E+07  -0.335765E+00   0.600826E+07   0.600774E+07   0.894283E+01
   0.173658E-01   0.677926E+07   0.675245E+07   0.232710E+04   0.232709E+04   0.449249E+07   0.669409E+07   0.677466E+07   0.669409E+07  -0.331795E+00   0.593766E+07   0.593712E+07   0.899864E+01
   0.177167E-01   0.669899E+07   0.667142E+07   0.220842E+04   0.220841E+04   0.440195E+07   0.661333E+07   0.669425E+07   0.661333E+07  -0.327792E+00   0.586645E+07   0.586590E+07   0.905102E+01
   0.180745E-01   0.661804E+07   0.658970E+07   0.209527E+04   0.209526E+04   0.431163E+07   0.653192E+07   0.661317E+07   0.653192E+07  -0.323757E+00   0.579466E+07   0.579409E+07   0.909970E+01
   0.184397E-01   0.653642E+07   0.650730E+07   0.198740E+04   0.198739E+04   0.422154E+07   0.644987E+07   0.653142E+07   0.644987E+07  -0.319691E+00   0.572230E+07   0.572172E+07   0.914447E+01
   0.188122E-01   0.645416E+07   0.642425E+07   0.188460E+04   0.188459E+04   0.413170E+07   0.636721E+07   0.644902E+07   0.636721E+07  -0.315593E+00   0.564939E+07   0.564879E+07   0.918506E+01
   0.191922E-01   0.637126E+07   0.634056E+07   0.178663E+04   0.178662E+04   0.404215E+07   0.628395E+07   0.636599E+07   0.628395E+07  -0.311467E+00   0.557594E+07   0.557533E+07   0.922122E+01
   0.195799E-01   0.628776E+07   0.625627E+07   0.169330E+04   0.169330E+04   0.395291E+07   0.620011E+07   0.628235E+07   0.620011E+07  -0.307311E+00   0.550198E+07   0.550135E+07   0.925269E+01
   0.199755E-01   0.620368E+07   0.617138E+07   0.160441E+04   0.160440E+04   0.386404E+07   0.611573E+07   0.619813E+07   0.611573E+07  -0.303129E+00   0.542751E+07   0.542688E+07   0.927920E+01
   0.203790E-01   0.611903E+07   0.608593E+07   0.151975E+04   0.151974E+04   0.377557E+07   0.603081E+07   0.611335E+07   0.603081E+07  -0.298920E+00   0.535258E+07   0.535193E+07   0.930048E+01
   0.207907E-01   0.603386E+07   0.599996E+07   0.143915E+04   0.143915E+04   0.368756E+07   0.594541E+07   0.602804E+07   0.594541E+07  -0.294687E+00   0.527720E+07   0.527654E+07   0.931626E+01
   0.212107E-01   0.594819E+07   0.591348E+07   0.136244E+04   0.136243E+04   0.360005E+07   0.585954E+07   0.594223E+07   0.585954E+07  -0.290430E+00   0.520140E+07   0.520072E+07   0.932625E+01
   0.216392E-01   0.586205E+07   0.582654E+07   0.128944E+04   0.128943E+04   0.351310E+07   0.577324E+07   0.585595E+07   0.577324E+07  -0.286153E+00   0.512521E+07   0.512452E+07   0.933016E+01
   0.220763E-01   0.577548E+07   0.573917E+07   0.121998E+04   0.121998E+04   0.342674E+07   0.568654E+07   0.576924E+07   0.568654E+07  -0.281856E+00   0.504866E+07   0.504795E+07   0.932773E+01
   0.225223E-01   0.568851E+07   0.565142E+07   0.115393E+04   0.115393E+04   0.334103E+07   0.559949E+07   0.568214E+07   0.559949E+07  -0.277541E+00   0.497178E+07   0.497106E+07   0.931867E+01
   0.229773E-01   0.560119E+07   0.556332E+07   0.109112E+04   0.109112E+04   0.325600E+07   0.551212E+07   0.559468E+07   0.551212E+07  -0.273210E+00   0.489462E+07   0.489388E+07   0.930268E+01
   0.234414E-01   0.551357E+07   0.547492E+07   0.103143E+04   0.103142E+04   0.317171E+07   0.542449E+07   0.550693E+07   0.542449E+07  -0.268867E+00   0.481721E+07   0.481646E+07   0.927949E+01
   0.239150E-01   0.542568E+07   0.538628E+07   0.974693E+03   0.974689E+03   0.308821E+07   0.533663E+07   0.541891E+07   0.533663E+07  -0.264512E+00   0.473959E+07   0.473883E+07   0.924882E+01
   0.243981E-01   0.533759E+07   0.529745E+07   0.920804E+03   0.920799E+03   0.300556E+07   0.524861E+07   0.533069E+07   0.524861E+07  -0.260149E+00   0.466181E+07   0.466104E+07   0.921040E+01
   0.248910E-01   0.524934E+07   0.520848E+07   0.869625E+03   0.869622E+03   0.292380E+07   0.516047E+07   0.524232E+07   0.516047E+07  -0.255780E+00   0.458392E+07   0.458314E+07   0.916397E+01
   0.253938E-01   0.516100E+07   0.511944E+07   0.821044E+03   0.821040E+03   0.284299E+07   0.507228E+07   0.515386E+07   0.507228E+07  -0.251409E+00   0.450598E+07   0.450518E+07   0.910927E+01
   0.259068E-01   0.507262E+07   0.503040E+07   0.774940E+03   0.774936E+03   0.276315E+07   0.498409E+07   0.506536E+07   0.498409E+07  -0.247038E+00   0.442802E+07   0.442721E+07   0.904606E+01
   0.264301E-01   0.498428E+07   0.494141E+07   0.731207E+03   0.731204E+03   0.268434E+07   0.489598E+07   0.497691E+07   0.489598E+07  -0.242671E+00   0.435012E+07   0.434931E+07   0.897411E+01
   0.269641E-01   0.489603E+07   0.485256E+07   0.689736E+03   0.689732E+03   0.260661E+07   0.480800E+07   0.488856E+07   0.480800E+07  -0.238310E+00   0.427233E+07   0.427151E+07   0.889321E+01
   0.275088E-01   0.480796E+07   0.476392E+07   0.650429E+03   0.650426E+03   0.253000E+07   0.472024E+07   0.480040E+07   0.472024E+07  -0.233961E+00   0.419473E+07   0.419389E+07   0.880316E+01
   0.280645E-01   0.472014E+07   0.467557E+07   0.613185E+03   0.613183E+03   0.245457E+07   0.463277E+07   0.471248E+07   0.463277E+07  -0.229625E+00   0.411736E+07   0.411652E+07   0.870379E+01
   0.286314E-01   0.463265E+07   0.458758E+07   0.577916E+03   0.577913E+03   0.238037E+07   0.454566E+07   0.462490E+07   0.454566E+07  -0.225307E+00   0.404031E+07   0.403946E+07   0.859497E+01
   0.292098E-01   0.454556E+07   0.450006E+07   0.544527E+03   0.544525E+03   0.230744E+07   0.445900E+07   0.453774E+07   0.445900E+07  -0.221012E+00   0.396364E+07   0.396279E+07   0.847656E+01
   0.297999E-01   0.445897E+07   0.441308E+07   0.512938E+03   0.512935E+03   0.223582E+07   0.437288E+07   0.445109E+07   0.437288E+07  -0.216743E+00   0.388744E+07   0.388659E+07   0.834849E+01
   0.304019E-01   0.437296E+07   0.432674E+07   0.483060E+03   0.483058E+03   0.216552E+07   0.428737E+07   0.436502E+07   0.428737E+07  -0.212505E+00   0.381177E+07   0.381092E+07   0.821071E+01
   0.310160E-01   0.428763E+07   0.424112E+07   0.454819E+03   0.454817E+03   0.209659E+07   0.420257E+07   0.427964E+07   0.420257E+07  -0.208302E+00   0.373672E+07   0.373586E+07   0.806320E+01
   0.316426E-01   0.420306E+07   0.415634E+07   0.428136E+03   0.428134E+03   0.202905E+07   0.411856E+07   0.419503E+07   0.411856E+07  -0.204138E+00   0.366237E+07   0.366151E+07   0.790599E+01
   0.322818E-01   0.411934E+07   0.407248E+07   0.402940E+03   0.402938E+03   0.196297E+07   0.403545E+07   0.411129E+07   0.403545E+07  -0.200018E+00   0.358879E+07   0.358793E+07   0.773916E+01
   0.329340E-01   0.403658E+07   0.398964E+07   0.379158E+03   0.379157E+03   0.189840E+07   0.395331E+07   0.402851E+07   0.395331E+07  -0.195947E+00   0.351607E+07   0.351522E+07   0.756282E+01
   0.335993E-01   0.395486E+07   0.390791E+07   0.356726E+03   0.356724E+03   0.183538E+07   0.387225E+07   0.394679E+07   0.387225E+07  -0.191929E+00   0.344430E+07   0.344345E+07   0.737716E+01
   0.342780E-01   0.387429E+07   0.382741E+07   0.335578E+03   0.335576E+03   0.177396E+07   0.379237E+07   0.386623E+07   0.379237E+07  -0.187970E+00   0.337356E+07   0.337271E+07   0.718243E+01
   0.349705E-01   0.379495E+07   0.374823E+07   0.315650E+03   0.315649E+03   0.171415E+07   0.371375E+07   0.378692E+07   0.371375E+07  -0.184073E+00   0.330392E+07   0.330309E+07   0.697888E+01
   0.356769E-01   0.371695E+07   0.367047E+07   0.296884E+03   0.296883E+03   0.165598E+07   0.363649E+07   0.370896E+07   0.363649E+07  -0.180244E+00   0.323549E+07   0.323466E+07   0.676691E+01
   0.363977E-01   0.364036E+07   0.359420E+07   0.279219E+03   0.279218E+03   0.159942E+07   0.356065E+07   0.363243E+07   0.356065E+07  -0.176485E+00   0.316832E+07   0.316750E+07   0.654690E+01
   0.371330E-01   0.356527E+07   0.351952E+07   0.262601E+03   0.262600E+03   0.154451E+07   0.348635E+07   0.355741E+07   0.348635E+07  -0.172802E+00   0.310249E+07   0.310168E+07   0.631937E+01
   0.378831E-01   0.349178E+07   0.344652E+07   0.246976E+03   0.246975E+03   0.149123E+07   0.341365E+07   0.348400E+07   0.341365E+07  -0.169198E+00   0.303808E+07   0.303729E+07   0.608485E+01
   0.386484E-01   0.341996E+07   0.337530E+07   0.232294E+03   0.232292E+03   0.143960E+07   0.334264E+07   0.341229E+07   0.334264E+07  -0.165679E+00   0.297517E+07   0.297439E+07   0.584399E+01
   0.394291E-01   0.334990E+07   0.330591E+07   0.218502E+03   0.218501E+03   0.138963E+07   0.327340E+07   0.334234E+07   0.327340E+07  -0.162247E+00   0.291381E+07   0.291305E+07   0.559747E+01
   0.402256E-01   0.328165E+07   0.323843E+07   0.205556E+03   0.205555E+03   0.134135E+07   0.320599E+07   0.327423E+07   0.320599E+07  -0.158906E+00   0.285407E+07   0.285333E+07   0.534609E+01
   0.410383E-01   0.321527E+07   0.317290E+07   0.193405E+03   0.193405E+03   0.129474E+07   0.314044E+07   0.320799E+07   0.314044E+07  -0.155657E+00   0.279598E+07   0.279526E+07   0.509066E+01
   0.418673E-01   0.315079E+07   0.310936E+07   0.182008E+03   0.182007E+03   0.124978E+07   0.307681E+07   0.314367E+07   0.307681E+07  -0.152503E+00   0.273958E+07   0.273888E+07   0.483212E+01
   0.427131E-01   0.308825E+07   0.304785E+07   0.171318E+03   0.171318E+03   0.120642E+07   0.301512E+07   0.308131E+07   0.301512E+07  -0.149445E+00   0.268490E+07   0.268423E+07   0.457144E+01
   0.435759E-01   0.302768E+07   0.298840E+07   0.161297E+03   0.161297E+03   0.116465E+07   0.295540E+07   0.302093E+07   0.295540E+07  -0.146485E+00   0.263197E+07   0.263132E+07   0.430968E+01
   0.444562E-01   0.296910E+07   0.293100E+07   0.151904E+03   0.151903E+03   0.112443E+07   0.289766E+07   0.296255E+07   0.289766E+07  -0.143623E+00   0.258079E+07   0.258017E+07   0.404792E+01
   0.453543E-01   0.291248E+07   0.287563E+07   0.143100E+03   0.143100E+03   0.108575E+07   0.284188E+07   0.290615E+07   0.284188E+07  -0.140859E+00   0.253134E+07   0.253075E+07   0.378735E+01
   0.462705E-01   0.285780E+07   0.282228E+07   0.134848E+03   0.134847E+03   0.104852E+07   0.278804E+07   0.285169E+07   0.278804E+07  -0.138190E+00   0.248361E+07   0.248305E+07   0.352914E+01
   0.472052E-01   0.280503E+07   0.277088E+07   0.127113E+03   0.127112E+03   0.101271E+07   0.273609E+07   0.279916E+07   0.273609E+07  -0.135615E+00   0.243756E+07   0.243703E+07   0.327456E+01
   0.481589E-01   0.275411E+07   0.272140E+07   0.119861E+03   0.119860E+03   0.978270E+06   0.268600E+07   0.274849E+07   0.268600E+07  -0.133132E+00   0.239315E+07   0.239265E+07   0.302485E+01
   0.491317E-01   0.270501E+07   0.267375E+07   0.113060E+03   0.113059E+03   0.945164E+06   0.263770E+07   0.269964E+07   0.263770E+07  -0.130738E+00   0.235033E+07   0.234986E+07   0.278132E+01
   0.501243E-01   0.265760E+07   0.262785E+07   0.106679E+03   0.106679E+03   0.913319E+06   0.259109E+07   0.265249E+07   0.259109E+07  -0.128428E+00   0.230901E+07   0.230857E+07   0.254516E+01
   0.511368E-01   0.261180E+07   0.258355E+07   0.100689E+03   0.100689E+03   0.882651E+06   0.254607E+07   0.260695E+07   0.254607E+07  -0.126197E+00   0.226910E+07   0.226869E+07   0.231776E+01
   0.521699E-01   0.256745E+07   0.254072E+07   0.950603E+02   0.950599E+02   0.853078E+06   0.250250E+07   0.256286E+07   0.250250E+07  -0.124037E+00   0.223047E+07   0.223009E+07   0.210028E+01
   0.532237E-01   0.252443E+07   0.249920E+07   0.897670E+02   0.897666E+02   0.824536E+06   0.246023E+07   0.252009E+07   0.246023E+07  -0.121942E+00   0.219299E+07   0.219265E+07   0.189394E+01
   0.542990E-01   0.248257E+07   0.245884E+07   0.847840E+02   0.847836E+02   0.796952E+06   0.241913E+07   0.247849E+07   0.241913E+07  -0.119905E+00   0.215655E+07   0.215623E+07   0.169983E+01
   0.553958E-01   0.244174E+07   0.241945E+07   0.800887E+02   0.800884E+02   0.770257E+06   0.237903E+07   0.243791E+07   0.237903E+07  -0.117917E+00   0.212099E+07   0.212070E+07   0.151898E+01
   0.565149E-01   0.240173E+07   0.238085E+07   0.756585E+02   0.756582E+02   0.744379E+06   0.233976E+07   0.239814E+07   0.233976E+07  -0.115971E+00   0.208616E+07   0.208590E+07   0.135232E+01
   0.576566E-01   0.236236E+07   0.234282E+07   0.714727E+02   0.714724E+02   0.719241E+06   0.230111E+07   0.235900E+07   0.230111E+07  -0.114055E+00   0.205189E+07   0.205165E+07   0.120063E+01
   0.588214E-01   0.232342E+07   0.230514E+07   0.675124E+02   0.675121E+02   0.694756E+06   0.226289E+07   0.232028E+07   0.226289E+07  -0.112161E+00   0.201798E+07   0.201777E+07   0.106458E+01
   0.600096E-01   0.228472E+07   0.226760E+07   0.637599E+02   0.637596E+02   0.670860E+06   0.222491E+07   0.228178E+07   0.222491E+07  -0.110278E+00   0.198428E+07   0.198409E+07   0.944624E+00
   0.612219E-01   0.224606E+07   0.223001E+07   0.602000E+02   0.601997E+02   0.647514E+06   0.218697E+07   0.224331E+07   0.218697E+07  -0.108398E+00   0.195062E+07   0.195044E+07   0.841072E+00
   0.624587E-01   0.220726E+07   0.219216E+07   0.568178E+02   0.568176E+02   0.624639E+06   0.214888E+07   0.220467E+07   0.214888E+07  -0.106510E+00   0.191682E+07   0.191666E+07   0.754001E+00
   0.637204E-01   0.216813E+07   0.215385E+07   0.536007E+02   0.536004E+02   0.602161E+06   0.211048E+07   0.216567E+07   0.211048E+07  -0.104606E+00   0.188272E+07   0.188257E+07   0.683295E+00
   0.650077E-01   0.212849E+07   0.211491E+07   0.505368E+02   0.505366E+02   0.580052E+06   0.207157E+07   0.212616E+07   0.207157E+07  -0.102678E+00   0.184818E+07   0.184804E+07   0.628594E+00
   0.663209E-01   0.208821E+07   0.207518E+07   0.476166E+02   0.476164E+02   0.558297E+06   0.203204E+07   0.208597E+07   0.203204E+07  -0.100718E+00   0.181306E+07   0.181292E+07   0.589315E+00
   0.676607E-01   0.204715E+07   0.203454E+07   0.448311E+02   0.448309E+02   0.536861E+06   0.199174E+07   0.204498E+07   0.199174E+07  -0.987212E-01   0.177726E+07   0.177713E+07   0.564632E+00
   0.690275E-01   0.200524E+07   0.199291E+07   0.421732E+02   0.421730E+02   0.515719E+06   0.195061E+07   0.200312E+07   0.195061E+07  -0.966826E-01   0.174071E+07   0.174058E+07   0.553486E+00
   0.704220E-01   0.196242E+07   0.195022E+07   0.396367E+02   0.396365E+02   0.494862E+06   0.190859E+07   0.196032E+07   0.190859E+07  -0.945996E-01   0.170335E+07   0.170321E+07   0.554594E+00
   0.718445E-01   0.191866E+07   0.190647E+07   0.372165E+02   0.372164E+02   0.474301E+06   0.186565E+07   0.191656E+07   0.186565E+07  -0.924713E-01   0.166517E+07   0.166503E+07   0.566460E+00
   0.732959E-01   0.187398E+07   0.186167E+07   0.349085E+02   0.349083E+02   0.454061E+06   0.182181E+07   0.187187E+07   0.182181E+07  -0.902986E-01   0.162618E+07   0.162603E+07   0.587401E+00
   0.747766E-01   0.182846E+07   0.181592E+07   0.327096E+02   0.327095E+02   0.434151E+06   0.177716E+07   0.182631E+07   0.177716E+07  -0.880854E-01   0.158646E+07   0.158630E+07   0.615568E+00
   0.762872E-01   0.178222E+07   0.176934E+07   0.306174E+02   0.306173E+02   0.414598E+06   0.173180E+07   0.178001E+07   0.173180E+07  -0.858373E-01   0.154610E+07   0.154593E+07   0.648991E+00
   0.778283E-01   0.173540E+07   0.172212E+07   0.286302E+02   0.286301E+02   0.395467E+06   0.168590E+07   0.173312E+07   0.168590E+07  -0.835619E-01   0.150524E+07   0.150506E+07   0.685609E+00
   0.794005E-01   0.168822E+07   0.167447E+07   0.267464E+02   0.267463E+02   0.376793E+06   0.163964E+07   0.168586E+07   0.163964E+07  -0.812693E-01   0.146406E+07   0.146386E+07   0.723331E+00
   0.810045E-01   0.164093E+07   0.162669E+07   0.249653E+02   0.249652E+02   0.358622E+06   0.159330E+07   0.163848E+07   0.159330E+07  -0.789723E-01   0.142280E+07   0.142258E+07   0.760075E+00
   0.826409E-01   0.159381E+07   0.157907E+07   0.232859E+02   0.232858E+02   0.341021E+06   0.154714E+07   0.159128E+07   0.154714E+07  -0.766843E-01   0.138169E+07   0.138146E+07   0.793839E+00
   0.843103E-01   0.154715E+07   0.153193E+07   0.217071E+02   0.217070E+02   0.324046E+06   0.150145E+07   0.154454E+07   0.150145E+07  -0.744198E-01   0.134099E+07   0.134075E+07   0.822751E+00
   0.860136E-01   0.150129E+07   0.148563E+07   0.202276E+02   0.202275E+02   0.307740E+06   0.145656E+07   0.149860E+07   0.145656E+07  -0.721945E-01   0.130100E+07   0.130075E+07   0.845134E+00
   0.877511E-01   0.145656E+07   0.144054E+07   0.188462E+02   0.188461E+02   0.292153E+06   0.141279E+07   0.145380E+07   0.141279E+07  -0.700254E-01   0.126201E+07   0.126175E+07   0.859560E+00
   0.895238E-01   0.141328E+07   0.139699E+07   0.175609E+02   0.175608E+02   0.277344E+06   0.137048E+07   0.141048E+07   0.137048E+07  -0.679280E-01   0.122430E+07   0.122404E+07   0.864911E+00
   0.913323E-01   0.137177E+07   0.135533E+07   0.163693E+02   0.163692E+02   0.263334E+06   0.132991E+07   0.136895E+07   0.132991E+07  -0.659175E-01   0.118816E+07   0.118789E+07   0.860417E+00
   0.931774E-01   0.133231E+07   0.131585E+07   0.152683E+02   0.152682E+02   0.250138E+06   0.129137E+07   0.132948E+07   0.129137E+07  -0.640072E-01   0.115381E+07   0.115354E+07   0.845705E+00
   0.950597E-01   0.129510E+07   0.127876E+07   0.142540E+02   0.142540E+02   0.237782E+06   0.125506E+07   0.129229E+07   0.125506E+07  -0.622075E-01   0.112145E+07   0.112119E+07   0.820814E+00
   0.969800E-01   0.126033E+07   0.124427E+07   0.133223E+02   0.133223E+02   0.226249E+06   0.122116E+07   0.125757E+07   0.122116E+07  -0.605270E-01   0.109124E+07   0.109097E+07   0.786214E+00
   0.989392E-01   0.122808E+07   0.121245E+07   0.124681E+02   0.124680E+02   0.215524E+06   0.118974E+07   0.122540E+07   0.118974E+07  -0.589700E-01   0.106324E+07   0.106299E+07   0.742786E+00
   0.100938E+00   0.119837E+07   0.118331E+07   0.116856E+02   0.116856E+02   0.205572E+06   0.116082E+07   0.119578E+07   0.116082E+07  -0.575363E-01   0.103746E+07   0.103722E+07   0.691814E+00
   0.102977E+00   0.117109E+07   0.115673E+07   0.109687E+02   0.109687E+02   0.196336E+06   0.113430E+07   0.116863E+07   0.113430E+07  -0.562219E-01   0.101383E+07   0.101361E+07   0.634920E+00
   0.105057E+00   0.114611E+07   0.113256E+07   0.103111E+02   0.103111E+02   0.187761E+06   0.111003E+07   0.114378E+07   0.111003E+07  -0.550188E-01   0.992201E+06   0.991994E+06   0.574015E+00
   0.107180E+00   0.112313E+07   0.111047E+07   0.970595E+01   0.970590E+01   0.179776E+06   0.108773E+07   0.112096E+07   0.108773E+07  -0.539136E-01   0.972332E+06   0.972143E+06   0.511203E+00
   0.109345E+00   0.110183E+07   0.109011E+07   0.914658E+01   0.914653E+01   0.172285E+06   0.106707E+07   0.109982E+07   0.106707E+07  -0.528898E-01   0.953928E+06   0.953760E+06   0.448693E+00
   0.111554E+00   0.108180E+07   0.107104E+07   0.862646E+01   0.862642E+01   0.165217E+06   0.104766E+07   0.107995E+07   0.104766E+07  -0.519275E-01   0.936632E+06   0.936483E+06   0.388677E+00
   0.113807E+00   0.106259E+07   0.105275E+07   0.813944E+01   0.813940E+01   0.158480E+06   0.102904E+07   0.106090E+07   0.102904E+07  -0.510046E-01   0.920042E+06   0.919911E+06   0.333228E+00
   0.116106E+00   0.104371E+07   0.103474E+07   0.767981E+01   0.767977E+01   0.151989E+06   0.101074E+07   0.104216E+07   0.101074E+07  -0.500975E-01   0.903733E+06   0.903620E+06   0.284167E+00
