#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.862362E-02   0.137798E+08   0.137712E+08   0.166165E+04   0.166162E+04   0.118836E+08   0.137114E+08   0.137783E+08   0.137114E+08  -0.397745E+00   0.875432E+07   0.875421E+07   0.362212E+01
   0.879783E-02   0.136980E+08   0.136891E+08   0.158557E+04   0.158555E+04   0.117701E+08   0.136285E+08   0.136965E+08   0.136285E+08  -0.395339E+00   0.870162E+07   0.870152E+07   0.367130E+01
   0.897555E-02   0.136151E+08   0.136059E+08   0.151277E+04   0.151275E+04   0.116554E+08   0.135444E+08   0.136135E+08   0.135444E+08  -0.392900E+00   0.864821E+07   0.864810E+07   0.372078E+01
   0.915687E-02   0.135310E+08   0.135215E+08   0.144311E+04   0.144309E+04   0.115396E+08   0.134591E+08   0.135294E+08   0.134591E+08  -0.390427E+00   0.859408E+07   0.859396E+07   0.377057E+01
   0.934186E-02   0.134458E+08   0.134360E+08   0.137645E+04   0.137643E+04   0.114225E+08   0.133728E+08   0.134441E+08   0.133728E+08  -0.387922E+00   0.853922E+07   0.853910E+07   0.382062E+01
   0.953058E-02   0.133595E+08   0.133493E+08   0.131267E+04   0.131266E+04   0.113043E+08   0.132853E+08   0.133577E+08   0.132853E+08  -0.385383E+00   0.848363E+07   0.848350E+07   0.387091E+01
   0.972311E-02   0.132720E+08   0.132614E+08   0.125167E+04   0.125165E+04   0.111850E+08   0.131966E+08   0.132702E+08   0.131966E+08  -0.382811E+00   0.842731E+07   0.842718E+07   0.392143E+01
   0.991953E-02   0.131834E+08   0.131724E+08   0.119331E+04   0.119330E+04   0.110645E+08   0.131068E+08   0.131815E+08   0.131068E+08  -0.380206E+00   0.837026E+07   0.837013E+07   0.397213E+01
   0.101199E-01   0.130936E+08   0.130823E+08   0.113750E+04   0.113749E+04   0.109430E+08   0.130158E+08   0.130917E+08   0.130158E+08  -0.377568E+00   0.831249E+07   0.831235E+07   0.402299E+01
   0.103243E-01   0.130027E+08   0.129910E+08   0.108413E+04   0.108411E+04   0.108204E+08   0.129237E+08   0.130007E+08   0.129237E+08  -0.374896E+00   0.825397E+07   0.825383E+07   0.407398E+01
   0.105329E-01   0.129106E+08   0.128985E+08   0.103309E+04   0.103308E+04   0.106967E+08   0.128305E+08   0.129086E+08   0.128305E+08  -0.372190E+00   0.819472E+07   0.819457E+07   0.412506E+01
   0.107457E-01   0.128174E+08   0.128048E+08   0.984290E+03   0.984277E+03   0.105720E+08   0.127360E+08   0.128152E+08   0.127360E+08  -0.369451E+00   0.813473E+07   0.813458E+07   0.417619E+01
   0.109628E-01   0.127230E+08   0.127099E+08   0.937641E+03   0.937629E+03   0.104463E+08   0.126405E+08   0.127208E+08   0.126405E+08  -0.366679E+00   0.807401E+07   0.807385E+07   0.422734E+01
   0.111842E-01   0.126274E+08   0.126139E+08   0.893049E+03   0.893037E+03   0.103197E+08   0.125437E+08   0.126251E+08   0.125437E+08  -0.363872E+00   0.801254E+07   0.801238E+07   0.427845E+01
   0.114102E-01   0.125307E+08   0.125167E+08   0.850430E+03   0.850419E+03   0.101922E+08   0.124458E+08   0.125283E+08   0.124458E+08  -0.361033E+00   0.795034E+07   0.795018E+07   0.432949E+01
   0.116407E-01   0.124328E+08   0.124183E+08   0.809701E+03   0.809690E+03   0.100638E+08   0.123468E+08   0.124303E+08   0.123468E+08  -0.358159E+00   0.788740E+07   0.788723E+07   0.438041E+01
   0.118758E-01   0.123337E+08   0.123188E+08   0.770784E+03   0.770774E+03   0.993466E+07   0.122466E+08   0.123312E+08   0.122466E+08  -0.355252E+00   0.782373E+07   0.782355E+07   0.443114E+01
   0.121157E-01   0.122335E+08   0.122180E+08   0.733600E+03   0.733591E+03   0.980467E+07   0.121452E+08   0.122309E+08   0.121452E+08  -0.352312E+00   0.775931E+07   0.775913E+07   0.448165E+01
   0.123605E-01   0.121321E+08   0.121161E+08   0.698079E+03   0.698070E+03   0.967392E+07   0.120427E+08   0.121294E+08   0.120427E+08  -0.349338E+00   0.769416E+07   0.769397E+07   0.453187E+01
   0.126102E-01   0.120296E+08   0.120130E+08   0.664151E+03   0.664142E+03   0.954243E+07   0.119390E+08   0.120267E+08   0.119390E+08  -0.346330E+00   0.762827E+07   0.762808E+07   0.458173E+01
   0.128649E-01   0.119258E+08   0.119088E+08   0.631746E+03   0.631738E+03   0.941022E+07   0.118342E+08   0.119229E+08   0.118342E+08  -0.343290E+00   0.756165E+07   0.756145E+07   0.463118E+01
   0.131248E-01   0.118209E+08   0.118033E+08   0.600803E+03   0.600795E+03   0.927731E+07   0.117282E+08   0.118179E+08   0.117282E+08  -0.340216E+00   0.749429E+07   0.749409E+07   0.468015E+01
   0.133900E-01   0.117149E+08   0.116967E+08   0.571256E+03   0.571248E+03   0.914371E+07   0.116211E+08   0.117118E+08   0.116211E+08  -0.337108E+00   0.742620E+07   0.742599E+07   0.472855E+01
   0.136605E-01   0.116077E+08   0.115889E+08   0.543049E+03   0.543042E+03   0.900945E+07   0.115128E+08   0.116044E+08   0.115128E+08  -0.333968E+00   0.735739E+07   0.735717E+07   0.477632E+01
   0.139364E-01   0.114993E+08   0.114799E+08   0.516122E+03   0.516115E+03   0.887454E+07   0.114034E+08   0.114960E+08   0.114034E+08  -0.330794E+00   0.728784E+07   0.728761E+07   0.482338E+01
   0.142179E-01   0.113898E+08   0.113697E+08   0.490424E+03   0.490418E+03   0.873901E+07   0.112929E+08   0.113863E+08   0.112929E+08  -0.327588E+00   0.721756E+07   0.721733E+07   0.486964E+01
   0.145052E-01   0.112791E+08   0.112584E+08   0.465900E+03   0.465894E+03   0.860289E+07   0.111812E+08   0.112756E+08   0.111812E+08  -0.324348E+00   0.714656E+07   0.714632E+07   0.491501E+01
   0.147982E-01   0.111673E+08   0.111460E+08   0.442503E+03   0.442497E+03   0.846623E+07   0.110684E+08   0.111636E+08   0.110684E+08  -0.321076E+00   0.707484E+07   0.707459E+07   0.495940E+01
   0.150971E-01   0.110543E+08   0.110323E+08   0.420182E+03   0.420177E+03   0.832908E+07   0.109545E+08   0.110505E+08   0.109545E+08  -0.317771E+00   0.700239E+07   0.700214E+07   0.500271E+01
   0.154021E-01   0.109402E+08   0.109175E+08   0.398894E+03   0.398888E+03   0.819152E+07   0.108394E+08   0.109363E+08   0.108394E+08  -0.314433E+00   0.692923E+07   0.692897E+07   0.504484E+01
   0.157133E-01   0.108250E+08   0.108016E+08   0.378592E+03   0.378587E+03   0.805359E+07   0.107233E+08   0.108210E+08   0.107233E+08  -0.311064E+00   0.685536E+07   0.685510E+07   0.508569E+01
   0.160307E-01   0.107086E+08   0.106845E+08   0.359237E+03   0.359232E+03   0.791538E+07   0.106060E+08   0.107045E+08   0.106060E+08  -0.307663E+00   0.678079E+07   0.678052E+07   0.512513E+01
   0.163545E-01   0.105912E+08   0.105663E+08   0.340784E+03   0.340780E+03   0.777694E+07   0.104877E+08   0.105869E+08   0.104877E+08  -0.304230E+00   0.670552E+07   0.670524E+07   0.516307E+01
   0.166849E-01   0.104726E+08   0.104470E+08   0.323199E+03   0.323194E+03   0.763834E+07   0.103683E+08   0.104682E+08   0.103683E+08  -0.300766E+00   0.662957E+07   0.662928E+07   0.519938E+01
   0.170220E-01   0.103529E+08   0.103266E+08   0.306440E+03   0.306435E+03   0.749964E+07   0.102478E+08   0.103484E+08   0.102478E+08  -0.297272E+00   0.655295E+07   0.655265E+07   0.523393E+01
   0.173658E-01   0.102322E+08   0.102052E+08   0.290473E+03   0.290469E+03   0.736088E+07   0.101264E+08   0.102276E+08   0.101264E+08  -0.293749E+00   0.647566E+07   0.647535E+07   0.526659E+01
   0.177167E-01   0.101105E+08   0.100827E+08   0.275263E+03   0.275259E+03   0.722212E+07   0.100039E+08   0.101057E+08   0.100039E+08  -0.290195E+00   0.639772E+07   0.639741E+07   0.529724E+01
   0.180745E-01   0.998768E+07   0.995910E+07   0.260777E+03   0.260774E+03   0.708339E+07   0.988041E+07   0.998277E+07   0.988041E+07  -0.286614E+00   0.631915E+07   0.631883E+07   0.532573E+01
   0.184397E-01   0.986390E+07   0.983453E+07   0.246984E+03   0.246980E+03   0.694472E+07   0.975597E+07   0.985885E+07   0.975597E+07  -0.283004E+00   0.623996E+07   0.623963E+07   0.535192E+01
   0.188122E-01   0.973916E+07   0.970900E+07   0.233853E+03   0.233850E+03   0.680619E+07   0.963061E+07   0.973397E+07   0.963061E+07  -0.279368E+00   0.616017E+07   0.615984E+07   0.537568E+01
   0.191922E-01   0.961347E+07   0.958252E+07   0.221355E+03   0.221352E+03   0.666783E+07   0.950435E+07   0.960815E+07   0.950435E+07  -0.275705E+00   0.607980E+07   0.607946E+07   0.539684E+01
   0.195799E-01   0.948688E+07   0.945513E+07   0.209463E+03   0.209461E+03   0.652971E+07   0.937722E+07   0.948143E+07   0.937722E+07  -0.272017E+00   0.599888E+07   0.599852E+07   0.541525E+01
   0.199755E-01   0.935942E+07   0.932686E+07   0.198151E+03   0.198148E+03   0.639188E+07   0.924926E+07   0.935383E+07   0.924926E+07  -0.268305E+00   0.591741E+07   0.591705E+07   0.543077E+01
   0.203790E-01   0.923113E+07   0.919775E+07   0.187392E+03   0.187389E+03   0.625443E+07   0.912051E+07   0.922539E+07   0.912051E+07  -0.264570E+00   0.583544E+07   0.583506E+07   0.544322E+01
   0.207907E-01   0.910205E+07   0.906787E+07   0.177163E+03   0.177160E+03   0.611744E+07   0.899102E+07   0.909618E+07   0.899102E+07  -0.260814E+00   0.575298E+07   0.575260E+07   0.545245E+01
   0.212107E-01   0.897222E+07   0.893723E+07   0.167439E+03   0.167437E+03   0.598095E+07   0.886082E+07   0.896621E+07   0.886082E+07  -0.257037E+00   0.567007E+07   0.566968E+07   0.545829E+01
   0.216392E-01   0.884171E+07   0.880591E+07   0.158200E+03   0.158197E+03   0.584506E+07   0.872998E+07   0.883556E+07   0.872998E+07  -0.253242E+00   0.558674E+07   0.558634E+07   0.546058E+01
   0.220763E-01   0.871055E+07   0.867395E+07   0.149422E+03   0.149420E+03   0.570983E+07   0.859855E+07   0.870426E+07   0.859855E+07  -0.249429E+00   0.550302E+07   0.550261E+07   0.545916E+01
   0.225223E-01   0.857882E+07   0.854142E+07   0.141085E+03   0.141083E+03   0.557533E+07   0.846658E+07   0.857239E+07   0.846658E+07  -0.245601E+00   0.541895E+07   0.541854E+07   0.545385E+01
   0.229773E-01   0.844656E+07   0.840837E+07   0.133170E+03   0.133169E+03   0.544164E+07   0.833414E+07   0.844000E+07   0.833415E+07  -0.241759E+00   0.533457E+07   0.533415E+07   0.544449E+01
   0.234414E-01   0.831386E+07   0.827490E+07   0.125659E+03   0.125657E+03   0.530885E+07   0.820131E+07   0.830716E+07   0.820131E+07  -0.237906E+00   0.524993E+07   0.524951E+07   0.543091E+01
   0.239150E-01   0.818077E+07   0.814105E+07   0.118531E+03   0.118530E+03   0.517704E+07   0.806814E+07   0.817394E+07   0.806814E+07  -0.234043E+00   0.516507E+07   0.516464E+07   0.541296E+01
   0.243981E-01   0.804739E+07   0.800693E+07   0.111772E+03   0.111770E+03   0.504629E+07   0.793473E+07   0.804044E+07   0.793473E+07  -0.230173E+00   0.508005E+07   0.507961E+07   0.539048E+01
   0.248910E-01   0.791379E+07   0.787260E+07   0.105362E+03   0.105361E+03   0.491669E+07   0.780115E+07   0.790671E+07   0.780115E+07  -0.226298E+00   0.499491E+07   0.499446E+07   0.536330E+01
   0.253938E-01   0.778006E+07   0.773818E+07   0.992884E+02   0.992870E+02   0.478831E+07   0.766750E+07   0.777287E+07   0.766750E+07  -0.222421E+00   0.490971E+07   0.490926E+07   0.533129E+01
   0.259068E-01   0.764630E+07   0.760374E+07   0.935336E+02   0.935323E+02   0.466122E+07   0.753386E+07   0.763899E+07   0.753386E+07  -0.218544E+00   0.482451E+07   0.482405E+07   0.529429E+01
   0.264301E-01   0.751261E+07   0.746940E+07   0.880840E+02   0.880827E+02   0.453552E+07   0.740034E+07   0.750518E+07   0.740034E+07  -0.214671E+00   0.473938E+07   0.473892E+07   0.525218E+01
   0.269641E-01   0.737908E+07   0.733526E+07   0.829251E+02   0.829239E+02   0.441127E+07   0.726704E+07   0.737155E+07   0.726704E+07  -0.210804E+00   0.465438E+07   0.465391E+07   0.520483E+01
   0.275088E-01   0.724583E+07   0.720144E+07   0.780440E+02   0.780429E+02   0.428858E+07   0.713407E+07   0.723820E+07   0.713407E+07  -0.206947E+00   0.456958E+07   0.456910E+07   0.515213E+01
   0.280645E-01   0.711298E+07   0.706805E+07   0.734275E+02   0.734265E+02   0.416753E+07   0.700154E+07   0.710525E+07   0.700154E+07  -0.203103E+00   0.448505E+07   0.448457E+07   0.509397E+01
   0.286314E-01   0.698063E+07   0.693522E+07   0.690635E+02   0.690625E+02   0.404822E+07   0.686958E+07   0.697283E+07   0.686958E+07  -0.199275E+00   0.440088E+07   0.440039E+07   0.503028E+01
   0.292098E-01   0.684892E+07   0.680306E+07   0.649398E+02   0.649388E+02   0.393069E+07   0.673830E+07   0.684104E+07   0.673830E+07  -0.195466E+00   0.431712E+07   0.431664E+07   0.496098E+01
   0.297999E-01   0.671799E+07   0.667173E+07   0.610452E+02   0.610444E+02   0.381503E+07   0.660783E+07   0.671004E+07   0.660783E+07  -0.191682E+00   0.423389E+07   0.423340E+07   0.488603E+01
   0.304019E-01   0.658794E+07   0.654135E+07   0.573686E+02   0.573678E+02   0.370129E+07   0.647830E+07   0.657993E+07   0.647830E+07  -0.187924E+00   0.415124E+07   0.415075E+07   0.480538E+01
   0.310160E-01   0.645893E+07   0.641206E+07   0.538999E+02   0.538991E+02   0.358955E+07   0.634986E+07   0.645087E+07   0.634986E+07  -0.184198E+00   0.406927E+07   0.406878E+07   0.471905E+01
   0.316426E-01   0.633108E+07   0.628400E+07   0.506287E+02   0.506280E+02   0.347988E+07   0.622262E+07   0.632299E+07   0.622262E+07  -0.180507E+00   0.398807E+07   0.398758E+07   0.462704E+01
   0.322818E-01   0.620455E+07   0.615732E+07   0.475460E+02   0.475453E+02   0.337239E+07   0.609674E+07   0.619643E+07   0.609674E+07  -0.176856E+00   0.390772E+07   0.390723E+07   0.452940E+01
   0.329340E-01   0.607947E+07   0.603217E+07   0.446421E+02   0.446415E+02   0.326715E+07   0.597234E+07   0.607134E+07   0.597234E+07  -0.173247E+00   0.382832E+07   0.382783E+07   0.442620E+01
   0.335993E-01   0.595599E+07   0.590868E+07   0.419083E+02   0.419077E+02   0.316425E+07   0.584959E+07   0.594786E+07   0.584959E+07  -0.169686E+00   0.374995E+07   0.374947E+07   0.431754E+01
   0.342780E-01   0.583425E+07   0.578702E+07   0.393362E+02   0.393357E+02   0.306376E+07   0.572862E+07   0.582614E+07   0.572862E+07  -0.166177E+00   0.367272E+07   0.367224E+07   0.420357E+01
   0.349705E-01   0.571440E+07   0.566733E+07   0.369174E+02   0.369168E+02   0.296570E+07   0.560956E+07   0.570631E+07   0.560956E+07  -0.162723E+00   0.359670E+07   0.359622E+07   0.408445E+01
   0.356769E-01   0.559658E+07   0.554975E+07   0.346440E+02   0.346435E+02   0.287013E+07   0.549257E+07   0.558854E+07   0.549257E+07  -0.159330E+00   0.352200E+07   0.352152E+07   0.396039E+01
   0.363977E-01   0.548091E+07   0.543440E+07   0.325084E+02   0.325079E+02   0.277706E+07   0.537774E+07   0.547292E+07   0.537774E+07  -0.155999E+00   0.344867E+07   0.344821E+07   0.383162E+01
   0.371330E-01   0.536752E+07   0.532143E+07   0.305033E+02   0.305028E+02   0.268652E+07   0.526523E+07   0.535960E+07   0.526524E+07  -0.152735E+00   0.337682E+07   0.337636E+07   0.369846E+01
   0.378831E-01   0.525656E+07   0.521097E+07   0.286218E+02   0.286213E+02   0.259854E+07   0.515516E+07   0.524872E+07   0.515516E+07  -0.149542E+00   0.330652E+07   0.330606E+07   0.356121E+01
   0.386484E-01   0.514814E+07   0.510315E+07   0.268574E+02   0.268570E+02   0.251316E+07   0.504766E+07   0.514041E+07   0.504766E+07  -0.146424E+00   0.323785E+07   0.323741E+07   0.342024E+01
   0.394291E-01   0.504239E+07   0.499808E+07   0.252036E+02   0.252032E+02   0.243042E+07   0.494283E+07   0.503478E+07   0.494283E+07  -0.143383E+00   0.317089E+07   0.317046E+07   0.327596E+01
   0.402256E-01   0.493939E+07   0.489585E+07   0.236543E+02   0.236540E+02   0.235033E+07   0.484077E+07   0.493191E+07   0.484077E+07  -0.140422E+00   0.310570E+07   0.310527E+07   0.312884E+01
   0.410383E-01   0.483921E+07   0.479654E+07   0.222033E+02   0.222029E+02   0.227288E+07   0.474153E+07   0.483187E+07   0.474153E+07  -0.137543E+00   0.304230E+07   0.304189E+07   0.297935E+01
   0.418673E-01   0.474192E+07   0.470020E+07   0.208448E+02   0.208445E+02   0.219802E+07   0.464519E+07   0.473475E+07   0.464519E+07  -0.134749E+00   0.298075E+07   0.298036E+07   0.282804E+01
   0.427131E-01   0.464757E+07   0.460690E+07   0.195734E+02   0.195731E+02   0.212573E+07   0.455180E+07   0.464058E+07   0.455180E+07  -0.132040E+00   0.292109E+07   0.292071E+07   0.267547E+01
   0.435759E-01   0.455622E+07   0.451666E+07   0.183840E+02   0.183837E+02   0.205600E+07   0.446140E+07   0.454942E+07   0.446140E+07  -0.129417E+00   0.286333E+07   0.286296E+07   0.252227E+01
   0.444562E-01   0.446786E+07   0.442950E+07   0.172714E+02   0.172711E+02   0.198878E+07   0.437398E+07   0.446127E+07   0.437398E+07  -0.126881E+00   0.280748E+07   0.280713E+07   0.236908E+01
   0.453543E-01   0.438248E+07   0.434539E+07   0.162307E+02   0.162305E+02   0.192401E+07   0.428954E+07   0.437611E+07   0.428954E+07  -0.124432E+00   0.275353E+07   0.275319E+07   0.221657E+01
   0.462705E-01   0.430004E+07   0.426428E+07   0.152572E+02   0.152570E+02   0.186160E+07   0.420802E+07   0.429389E+07   0.420802E+07  -0.122067E+00   0.270145E+07   0.270113E+07   0.206546E+01
   0.472052E-01   0.422048E+07   0.418611E+07   0.143466E+02   0.143464E+02   0.180148E+07   0.412938E+07   0.421457E+07   0.412938E+07  -0.119786E+00   0.265120E+07   0.265090E+07   0.191647E+01
   0.481589E-01   0.414374E+07   0.411081E+07   0.134947E+02   0.134945E+02   0.174359E+07   0.405354E+07   0.413808E+07   0.405354E+07  -0.117586E+00   0.260275E+07   0.260246E+07   0.177032E+01
   0.491317E-01   0.406972E+07   0.403827E+07   0.126975E+02   0.126973E+02   0.168787E+07   0.398042E+07   0.406432E+07   0.398042E+07  -0.115465E+00   0.255602E+07   0.255576E+07   0.162779E+01
   0.501243E-01   0.399829E+07   0.396834E+07   0.119511E+02   0.119509E+02   0.163417E+07   0.390986E+07   0.399314E+07   0.390986E+07  -0.113418E+00   0.251094E+07   0.251069E+07   0.148958E+01
   0.511368E-01   0.392927E+07   0.390085E+07   0.112519E+02   0.112517E+02   0.158238E+07   0.384170E+07   0.392438E+07   0.384170E+07  -0.111441E+00   0.246739E+07   0.246716E+07   0.135649E+01
   0.521699E-01   0.386245E+07   0.383556E+07   0.105963E+02   0.105961E+02   0.153237E+07   0.377573E+07   0.385783E+07   0.377573E+07  -0.109527E+00   0.242524E+07   0.242503E+07   0.122921E+01
   0.532237E-01   0.379762E+07   0.377226E+07   0.998109E+01   0.998093E+01   0.148403E+07   0.371174E+07   0.379326E+07   0.371174E+07  -0.107671E+00   0.238436E+07   0.238416E+07   0.110845E+01
   0.542990E-01   0.373457E+07   0.371070E+07   0.940329E+01   0.940314E+01   0.143723E+07   0.364951E+07   0.373047E+07   0.364951E+07  -0.105866E+00   0.234459E+07   0.234441E+07   0.994842E+00
   0.553958E-01   0.367306E+07   0.365065E+07   0.886012E+01   0.885998E+01   0.139186E+07   0.358881E+07   0.366921E+07   0.358881E+07  -0.104105E+00   0.230580E+07   0.230564E+07   0.889003E+00
   0.565149E-01   0.361280E+07   0.359180E+07   0.834883E+01   0.834870E+01   0.134779E+07   0.352935E+07   0.360919E+07   0.352935E+07  -0.102380E+00   0.226781E+07   0.226766E+07   0.791460E+00
   0.576566E-01   0.355349E+07   0.353384E+07   0.786691E+01   0.786679E+01   0.130488E+07   0.347085E+07   0.355011E+07   0.347085E+07  -0.100683E+00   0.223042E+07   0.223028E+07   0.702685E+00
   0.588214E-01   0.349483E+07   0.347646E+07   0.741209E+01   0.741197E+01   0.126299E+07   0.341300E+07   0.349168E+07   0.341300E+07  -0.990050E-01   0.219344E+07   0.219331E+07   0.623060E+00
   0.600096E-01   0.343653E+07   0.341934E+07   0.698229E+01   0.698218E+01   0.122203E+07   0.335550E+07   0.343358E+07   0.335550E+07  -0.973372E-01   0.215668E+07   0.215657E+07   0.552856E+00
   0.612219E-01   0.337830E+07   0.336218E+07   0.657563E+01   0.657553E+01   0.118189E+07   0.329809E+07   0.337553E+07   0.329809E+07  -0.956717E-01   0.211997E+07   0.211987E+07   0.492251E+00
   0.624587E-01   0.331985E+07   0.330468E+07   0.619030E+01   0.619021E+01   0.114243E+07   0.324046E+07   0.331724E+07   0.324046E+07  -0.940000E-01   0.208311E+07   0.208302E+07   0.441293E+00
   0.637204E-01   0.326089E+07   0.324655E+07   0.582481E+01   0.582472E+01   0.110356E+07   0.318235E+07   0.325842E+07   0.318235E+07  -0.923143E-01   0.204594E+07   0.204586E+07   0.399911E+00
   0.650077E-01   0.320117E+07   0.318753E+07   0.547778E+01   0.547769E+01   0.106524E+07   0.312350E+07   0.319882E+07   0.312350E+07  -0.906072E-01   0.200829E+07   0.200821E+07   0.367897E+00
   0.663209E-01   0.314047E+07   0.312739E+07   0.514800E+01   0.514792E+01   0.102740E+07   0.306370E+07   0.313822E+07   0.306370E+07  -0.888726E-01   0.197001E+07   0.196994E+07   0.344909E+00
   0.676607E-01   0.307861E+07   0.306595E+07   0.483438E+01   0.483430E+01   0.989974E+06   0.300277E+07   0.307643E+07   0.300277E+07  -0.871051E-01   0.193101E+07   0.193093E+07   0.330462E+00
   0.690275E-01   0.301545E+07   0.300307E+07   0.453605E+01   0.453598E+01   0.952945E+06   0.294059E+07   0.301333E+07   0.294059E+07  -0.853012E-01   0.189118E+07   0.189111E+07   0.323939E+00
   0.704220E-01   0.295092E+07   0.293867E+07   0.425223E+01   0.425216E+01   0.916297E+06   0.287706E+07   0.294881E+07   0.287706E+07  -0.834584E-01   0.185049E+07   0.185042E+07   0.324587E+00
   0.718445E-01   0.288498E+07   0.287272E+07   0.398232E+01   0.398225E+01   0.880061E+06   0.281216E+07   0.288287E+07   0.281216E+07  -0.815759E-01   0.180891E+07   0.180883E+07   0.331531E+00
   0.732959E-01   0.281765E+07   0.280527E+07   0.372571E+01   0.372565E+01   0.844250E+06   0.274593E+07   0.281552E+07   0.274593E+07  -0.796544E-01   0.176646E+07   0.176638E+07   0.343787E+00
   0.747766E-01   0.274905E+07   0.273644E+07   0.348202E+01   0.348197E+01   0.808900E+06   0.267847E+07   0.274688E+07   0.267847E+07  -0.776975E-01   0.172321E+07   0.172312E+07   0.360271E+00
   0.762872E-01   0.267936E+07   0.266641E+07   0.325091E+01   0.325086E+01   0.774096E+06   0.260995E+07   0.267713E+07   0.260995E+07  -0.757100E-01   0.167928E+07   0.167918E+07   0.379832E+00
   0.778283E-01   0.260881E+07   0.259545E+07   0.303209E+01   0.303205E+01   0.739922E+06   0.254062E+07   0.260651E+07   0.254062E+07  -0.736988E-01   0.163481E+07   0.163471E+07   0.401262E+00
   0.794005E-01   0.253771E+07   0.252388E+07   0.282530E+01   0.282526E+01   0.706450E+06   0.247076E+07   0.253533E+07   0.247076E+07  -0.716725E-01   0.159000E+07   0.158989E+07   0.423339E+00
   0.810045E-01   0.246645E+07   0.245212E+07   0.263040E+01   0.263036E+01   0.673799E+06   0.240079E+07   0.246399E+07   0.240079E+07  -0.696426E-01   0.154511E+07   0.154498E+07   0.444843E+00
   0.826409E-01   0.239546E+07   0.238062E+07   0.244718E+01   0.244714E+01   0.642082E+06   0.233110E+07   0.239291E+07   0.233110E+07  -0.676209E-01   0.150038E+07   0.150025E+07   0.464604E+00
   0.843103E-01   0.232517E+07   0.230985E+07   0.227545E+01   0.227541E+01   0.611404E+06   0.226213E+07   0.232254E+07   0.226213E+07  -0.656203E-01   0.145611E+07   0.145598E+07   0.481524E+00
   0.860136E-01   0.225608E+07   0.224032E+07   0.211497E+01   0.211493E+01   0.581856E+06   0.219436E+07   0.225337E+07   0.219436E+07  -0.636544E-01   0.141261E+07   0.141247E+07   0.494624E+00
   0.877511E-01   0.218871E+07   0.217258E+07   0.196556E+01   0.196553E+01   0.553565E+06   0.212831E+07   0.218593E+07   0.212831E+07  -0.617384E-01   0.137020E+07   0.137006E+07   0.503067E+00
   0.895238E-01   0.212353E+07   0.210714E+07   0.182691E+01   0.182688E+01   0.526615E+06   0.206444E+07   0.212072E+07   0.206444E+07  -0.598857E-01   0.132920E+07   0.132905E+07   0.506198E+00
   0.913323E-01   0.206104E+07   0.204449E+07   0.169869E+01   0.169866E+01   0.501063E+06   0.200322E+07   0.205820E+07   0.200322E+07  -0.581099E-01   0.128989E+07   0.128974E+07   0.503568E+00
   0.931774E-01   0.200163E+07   0.198506E+07   0.158051E+01   0.158048E+01   0.476975E+06   0.194506E+07   0.199878E+07   0.194506E+07  -0.564227E-01   0.125254E+07   0.125238E+07   0.494957E+00
   0.950597E-01   0.194564E+07   0.192919E+07   0.147190E+01   0.147187E+01   0.454372E+06   0.189026E+07   0.194281E+07   0.189026E+07  -0.548331E-01   0.121735E+07   0.121720E+07   0.480390E+00
   0.969800E-01   0.189332E+07   0.187715E+07   0.137234E+01   0.137231E+01   0.433253E+06   0.183909E+07   0.189054E+07   0.183909E+07  -0.533488E-01   0.118449E+07   0.118434E+07   0.460139E+00
   0.989392E-01   0.184482E+07   0.182908E+07   0.128125E+01   0.128123E+01   0.413596E+06   0.179168E+07   0.184212E+07   0.179168E+07  -0.519736E-01   0.115405E+07   0.115390E+07   0.434723E+00
   0.100938E+00   0.180014E+07   0.178497E+07   0.119797E+01   0.119795E+01   0.395335E+06   0.174803E+07   0.179753E+07   0.174803E+07  -0.507072E-01   0.112601E+07   0.112588E+07   0.404891E+00
   0.102977E+00   0.175914E+07   0.174469E+07   0.112182E+01   0.112180E+01   0.378377E+06   0.170800E+07   0.175666E+07   0.170800E+07  -0.495461E-01   0.110031E+07   0.110019E+07   0.371593E+00
   0.105057E+00   0.172160E+07   0.170796E+07   0.105210E+01   0.105209E+01   0.362630E+06   0.167136E+07   0.171925E+07   0.167136E+07  -0.484832E-01   0.107679E+07   0.107667E+07   0.335949E+00
   0.107180E+00   0.168708E+07   0.167434E+07   0.988059E+00   0.988042E+00   0.347938E+06   0.163770E+07   0.168489E+07   0.163770E+07  -0.475066E-01   0.105518E+07   0.105507E+07   0.299187E+00
   0.109345E+00   0.165510E+07   0.164331E+07   0.928981E+00   0.928965E+00   0.334158E+06   0.160651E+07   0.165307E+07   0.160651E+07  -0.466020E-01   0.103516E+07   0.103507E+07   0.262603E+00
   0.111554E+00   0.162502E+07   0.161419E+07   0.874165E+00   0.874150E+00   0.321133E+06   0.157720E+07   0.162316E+07   0.157720E+07  -0.457517E-01   0.101635E+07   0.101626E+07   0.227479E+00
   0.113807E+00   0.159618E+07   0.158628E+07   0.822952E+00   0.822938E+00   0.308693E+06   0.154908E+07   0.159448E+07   0.154908E+07  -0.449362E-01   0.998303E+06   0.998229E+06   0.195027E+00
   0.116106E+00   0.156782E+07   0.155881E+07   0.774745E+00   0.774731E+00   0.296684E+06   0.152145E+07   0.156627E+07   0.152145E+07  -0.441346E-01   0.980565E+06   0.980500E+06   0.166313E+00
