#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.627824E-03   0.174143E+08   0.174143E+08   0.377467E+07   0.377433E+07   0.173831E+08   0.174132E+08   0.174143E+08   0.174141E+08  -0.509218E+00   0.111878E+08   0.111877E+08   0.456260E+00
   0.640507E-03   0.174117E+08   0.174116E+08   0.352382E+07   0.352412E+07   0.173792E+08   0.174105E+08   0.174117E+08   0.174113E+08  -0.509135E+00   0.111860E+08   0.111860E+08   0.464446E+00
   0.653446E-03   0.174090E+08   0.174089E+08   0.328535E+07   0.328629E+07   0.173751E+08   0.174078E+08   0.174090E+08   0.174085E+08  -0.509049E+00   0.111842E+08   0.111842E+08   0.472754E+00
   0.666647E-03   0.174061E+08   0.174061E+08   0.305982E+07   0.306137E+07   0.173709E+08   0.174049E+08   0.174061E+08   0.174056E+08  -0.508960E+00   0.111824E+08   0.111824E+08   0.481189E+00
   0.680114E-03   0.174032E+08   0.174031E+08   0.284766E+07   0.284979E+07   0.173666E+08   0.174019E+08   0.174032E+08   0.174026E+08  -0.508869E+00   0.111804E+08   0.111804E+08   0.489751E+00
   0.693853E-03   0.174002E+08   0.174001E+08   0.264925E+07   0.265192E+07   0.173621E+08   0.173988E+08   0.174002E+08   0.173994E+08  -0.508774E+00   0.111784E+08   0.111784E+08   0.498441E+00
   0.707870E-03   0.173970E+08   0.173970E+08   0.246485E+07   0.246801E+07   0.173574E+08   0.173956E+08   0.173970E+08   0.173962E+08  -0.508677E+00   0.111764E+08   0.111764E+08   0.507262E+00
   0.722170E-03   0.173938E+08   0.173937E+08   0.229461E+07   0.229821E+07   0.173525E+08   0.173923E+08   0.173938E+08   0.173929E+08  -0.508576E+00   0.111742E+08   0.111742E+08   0.516216E+00
   0.736759E-03   0.173904E+08   0.173904E+08   0.213858E+07   0.214255E+07   0.173475E+08   0.173889E+08   0.173904E+08   0.173894E+08  -0.508473E+00   0.111720E+08   0.111720E+08   0.525304E+00
   0.751642E-03   0.173870E+08   0.173869E+08   0.199668E+07   0.200096E+07   0.173423E+08   0.173854E+08   0.173870E+08   0.173858E+08  -0.508366E+00   0.111698E+08   0.111698E+08   0.534527E+00
   0.766826E-03   0.173834E+08   0.173833E+08   0.186868E+07   0.187320E+07   0.173369E+08   0.173817E+08   0.173834E+08   0.173822E+08  -0.508255E+00   0.111674E+08   0.111674E+08   0.543890E+00
   0.782317E-03   0.173797E+08   0.173796E+08   0.175426E+07   0.175892E+07   0.173314E+08   0.173779E+08   0.173797E+08   0.173784E+08  -0.508141E+00   0.111649E+08   0.111649E+08   0.553392E+00
   0.798121E-03   0.173758E+08   0.173757E+08   0.165291E+07   0.165764E+07   0.173256E+08   0.173740E+08   0.173758E+08   0.173744E+08  -0.508023E+00   0.111624E+08   0.111624E+08   0.563037E+00
   0.814244E-03   0.173718E+08   0.173718E+08   0.156403E+07   0.156873E+07   0.173196E+08   0.173700E+08   0.173718E+08   0.173704E+08  -0.507902E+00   0.111598E+08   0.111598E+08   0.572827E+00
   0.830693E-03   0.173677E+08   0.173676E+08   0.148686E+07   0.149145E+07   0.173134E+08   0.173658E+08   0.173677E+08   0.173662E+08  -0.507777E+00   0.111571E+08   0.111571E+08   0.582764E+00
   0.847474E-03   0.173635E+08   0.173634E+08   0.142053E+07   0.142491E+07   0.173070E+08   0.173615E+08   0.173635E+08   0.173618E+08  -0.507648E+00   0.111543E+08   0.111543E+08   0.592851E+00
   0.864594E-03   0.173591E+08   0.173590E+08   0.136404E+07   0.136812E+07   0.173003E+08   0.173570E+08   0.173591E+08   0.173573E+08  -0.507514E+00   0.111514E+08   0.111514E+08   0.603089E+00
   0.882060E-03   0.173546E+08   0.173545E+08   0.131629E+07   0.131999E+07   0.172934E+08   0.173524E+08   0.173545E+08   0.173527E+08  -0.507377E+00   0.111484E+08   0.111484E+08   0.613483E+00
   0.899879E-03   0.173499E+08   0.173498E+08   0.127610E+07   0.127935E+07   0.172863E+08   0.173476E+08   0.173499E+08   0.173479E+08  -0.507235E+00   0.111454E+08   0.111454E+08   0.624033E+00
   0.918058E-03   0.173450E+08   0.173449E+08   0.124221E+07   0.124493E+07   0.172789E+08   0.173427E+08   0.173450E+08   0.173430E+08  -0.507088E+00   0.111422E+08   0.111422E+08   0.634744E+00
   0.936604E-03   0.173400E+08   0.173399E+08   0.121332E+07   0.121545E+07   0.172713E+08   0.173376E+08   0.173400E+08   0.173378E+08  -0.506937E+00   0.111389E+08   0.111389E+08   0.645617E+00
   0.955524E-03   0.173348E+08   0.173347E+08   0.118811E+07   0.118962E+07   0.172634E+08   0.173323E+08   0.173348E+08   0.173326E+08  -0.506781E+00   0.111355E+08   0.111355E+08   0.656655E+00
   0.974827E-03   0.173295E+08   0.173294E+08   0.116528E+07   0.116612E+07   0.172552E+08   0.173268E+08   0.173295E+08   0.173271E+08  -0.506620E+00   0.111320E+08   0.111320E+08   0.667862E+00
   0.994520E-03   0.173240E+08   0.173238E+08   0.114354E+07   0.114372E+07   0.172468E+08   0.173212E+08   0.173240E+08   0.173215E+08  -0.506454E+00   0.111283E+08   0.111283E+08   0.679240E+00
   0.101461E-02   0.173183E+08   0.173181E+08   0.112172E+07   0.112124E+07   0.172380E+08   0.173154E+08   0.173182E+08   0.173157E+08  -0.506283E+00   0.111246E+08   0.111246E+08   0.690791E+00
   0.103511E-02   0.173124E+08   0.173122E+08   0.109872E+07   0.109760E+07   0.172289E+08   0.173094E+08   0.173124E+08   0.173097E+08  -0.506106E+00   0.111207E+08   0.111207E+08   0.702520E+00
   0.105602E-02   0.173063E+08   0.173061E+08   0.107359E+07   0.107189E+07   0.172196E+08   0.173032E+08   0.173063E+08   0.173035E+08  -0.505923E+00   0.111168E+08   0.111167E+08   0.714428E+00
   0.107735E-02   0.173000E+08   0.172999E+08   0.104556E+07   0.104335E+07   0.172099E+08   0.172968E+08   0.173000E+08   0.172971E+08  -0.505735E+00   0.111126E+08   0.111126E+08   0.726519E+00
   0.109911E-02   0.172935E+08   0.172934E+08   0.101404E+07   0.101141E+07   0.171998E+08   0.172902E+08   0.172935E+08   0.172904E+08  -0.505541E+00   0.111084E+08   0.111084E+08   0.738795E+00
   0.112132E-02   0.172868E+08   0.172867E+08   0.978673E+06   0.975723E+06   0.171895E+08   0.172834E+08   0.172868E+08   0.172836E+08  -0.505340E+00   0.111040E+08   0.111040E+08   0.751260E+00
   0.114397E-02   0.172799E+08   0.172798E+08   0.939325E+06   0.936179E+06   0.171788E+08   0.172763E+08   0.172799E+08   0.172765E+08  -0.505133E+00   0.110995E+08   0.110995E+08   0.763916E+00
   0.116708E-02   0.172728E+08   0.172726E+08   0.896108E+06   0.892898E+06   0.171677E+08   0.172691E+08   0.172728E+08   0.172693E+08  -0.504919E+00   0.110948E+08   0.110948E+08   0.776766E+00
   0.119066E-02   0.172654E+08   0.172652E+08   0.849373E+06   0.846235E+06   0.171562E+08   0.172616E+08   0.172654E+08   0.172617E+08  -0.504699E+00   0.110900E+08   0.110900E+08   0.789813E+00
   0.121471E-02   0.172578E+08   0.172576E+08   0.799698E+06   0.796769E+06   0.171444E+08   0.172538E+08   0.172578E+08   0.172540E+08  -0.504471E+00   0.110850E+08   0.110850E+08   0.803059E+00
   0.123925E-02   0.172500E+08   0.172498E+08   0.747868E+06   0.745278E+06   0.171321E+08   0.172458E+08   0.172500E+08   0.172460E+08  -0.504237E+00   0.110799E+08   0.110799E+08   0.816508E+00
   0.126428E-02   0.172419E+08   0.172417E+08   0.694836E+06   0.692703E+06   0.171194E+08   0.172376E+08   0.172419E+08   0.172377E+08  -0.503994E+00   0.110746E+08   0.110746E+08   0.830162E+00
   0.128982E-02   0.172336E+08   0.172333E+08   0.641685E+06   0.640104E+06   0.171063E+08   0.172290E+08   0.172335E+08   0.172292E+08  -0.503745E+00   0.110691E+08   0.110691E+08   0.844025E+00
   0.131588E-02   0.172250E+08   0.172247E+08   0.589567E+06   0.588610E+06   0.170928E+08   0.172203E+08   0.172249E+08   0.172204E+08  -0.503487E+00   0.110635E+08   0.110635E+08   0.858098E+00
   0.134246E-02   0.172161E+08   0.172158E+08   0.539645E+06   0.539350E+06   0.170788E+08   0.172112E+08   0.172160E+08   0.172113E+08  -0.503221E+00   0.110576E+08   0.110576E+08   0.872385E+00
   0.136958E-02   0.172069E+08   0.172067E+08   0.493027E+06   0.493397E+06   0.170644E+08   0.172018E+08   0.172069E+08   0.172020E+08  -0.502946E+00   0.110516E+08   0.110516E+08   0.886889E+00
   0.139725E-02   0.171975E+08   0.171972E+08   0.450696E+06   0.451695E+06   0.170495E+08   0.171922E+08   0.171974E+08   0.171923E+08  -0.502664E+00   0.110455E+08   0.110455E+08   0.901612E+00
   0.142547E-02   0.171877E+08   0.171874E+08   0.413445E+06   0.414998E+06   0.170341E+08   0.171822E+08   0.171877E+08   0.171823E+08  -0.502372E+00   0.110391E+08   0.110391E+08   0.916558E+00
   0.145427E-02   0.171777E+08   0.171774E+08   0.381820E+06   0.383816E+06   0.170182E+08   0.171720E+08   0.171776E+08   0.171721E+08  -0.502071E+00   0.110325E+08   0.110325E+08   0.931730E+00
   0.148365E-02   0.171673E+08   0.171670E+08   0.356072E+06   0.358369E+06   0.170017E+08   0.171614E+08   0.171672E+08   0.171615E+08  -0.501761E+00   0.110257E+08   0.110257E+08   0.947131E+00
   0.151362E-02   0.171566E+08   0.171563E+08   0.336133E+06   0.338564E+06   0.169848E+08   0.171505E+08   0.171566E+08   0.171506E+08  -0.501441E+00   0.110187E+08   0.110187E+08   0.962763E+00
   0.154420E-02   0.171456E+08   0.171453E+08   0.321601E+06   0.323987E+06   0.169673E+08   0.171392E+08   0.171455E+08   0.171393E+08  -0.501111E+00   0.110115E+08   0.110115E+08   0.978632E+00
   0.157539E-02   0.171342E+08   0.171339E+08   0.311764E+06   0.313926E+06   0.169492E+08   0.171276E+08   0.171342E+08   0.171277E+08  -0.500772E+00   0.110041E+08   0.110041E+08   0.994739E+00
   0.160722E-02   0.171225E+08   0.171222E+08   0.305636E+06   0.307408E+06   0.169305E+08   0.171157E+08   0.171225E+08   0.171158E+08  -0.500421E+00   0.109964E+08   0.109964E+08   0.101109E+01
   0.163969E-02   0.171104E+08   0.171101E+08   0.302025E+06   0.303271E+06   0.169112E+08   0.171034E+08   0.171104E+08   0.171034E+08  -0.500060E+00   0.109885E+08   0.109885E+08   0.102769E+01
   0.167281E-02   0.170980E+08   0.170976E+08   0.299627E+06   0.300251E+06   0.168914E+08   0.170907E+08   0.170979E+08   0.170907E+08  -0.499688E+00   0.109804E+08   0.109804E+08   0.104453E+01
   0.170660E-02   0.170853E+08   0.170849E+08   0.297125E+06   0.297085E+06   0.168714E+08   0.170776E+08   0.170852E+08   0.170777E+08  -0.499308E+00   0.109720E+08   0.109720E+08   0.106163E+01
   0.174108E-02   0.170721E+08   0.170717E+08   0.293304E+06   0.292618E+06   0.168503E+08   0.170642E+08   0.170720E+08   0.170642E+08  -0.498913E+00   0.109634E+08   0.109634E+08   0.107899E+01
   0.177625E-02   0.170585E+08   0.170580E+08   0.287171E+06   0.285919E+06   0.168285E+08   0.170503E+08   0.170584E+08   0.170503E+08  -0.498506E+00   0.109545E+08   0.109545E+08   0.109661E+01
   0.181213E-02   0.170444E+08   0.170440E+08   0.278045E+06   0.276365E+06   0.168060E+08   0.170360E+08   0.170444E+08   0.170360E+08  -0.498087E+00   0.109453E+08   0.109453E+08   0.111449E+01
   0.184874E-02   0.170300E+08   0.170296E+08   0.265638E+06   0.263715E+06   0.167829E+08   0.170212E+08   0.170299E+08   0.170213E+08  -0.497656E+00   0.109359E+08   0.109359E+08   0.113264E+01
   0.188609E-02   0.170151E+08   0.170147E+08   0.250090E+06   0.248138E+06   0.167590E+08   0.170060E+08   0.170151E+08   0.170061E+08  -0.497212E+00   0.109262E+08   0.109262E+08   0.115106E+01
   0.192419E-02   0.169998E+08   0.169993E+08   0.231961E+06   0.230202E+06   0.167344E+08   0.169904E+08   0.169998E+08   0.169904E+08  -0.496754E+00   0.109161E+08   0.109161E+08   0.116976E+01
   0.196306E-02   0.169841E+08   0.169836E+08   0.212175E+06   0.210812E+06   0.167091E+08   0.169743E+08   0.169840E+08   0.169743E+08  -0.496283E+00   0.109058E+08   0.109058E+08   0.118874E+01
   0.200272E-02   0.169678E+08   0.169673E+08   0.191917E+06   0.191108E+06   0.166830E+08   0.169577E+08   0.169678E+08   0.169577E+08  -0.495798E+00   0.108952E+08   0.108952E+08   0.120800E+01
   0.204318E-02   0.169511E+08   0.169506E+08   0.172486E+06   0.172322E+06   0.166561E+08   0.169406E+08   0.169510E+08   0.169407E+08  -0.495298E+00   0.108843E+08   0.108843E+08   0.122756E+01
   0.208445E-02   0.169339E+08   0.169334E+08   0.155129E+06   0.155614E+06   0.166285E+08   0.169231E+08   0.169338E+08   0.169231E+08  -0.494784E+00   0.108730E+08   0.108730E+08   0.124740E+01
   0.212656E-02   0.169162E+08   0.169156E+08   0.140863E+06   0.141912E+06   0.166000E+08   0.169050E+08   0.169161E+08   0.169050E+08  -0.494255E+00   0.108615E+08   0.108614E+08   0.126753E+01
   0.216952E-02   0.168980E+08   0.168974E+08   0.130323E+06   0.131766E+06   0.165706E+08   0.168863E+08   0.168979E+08   0.168864E+08  -0.493710E+00   0.108495E+08   0.108495E+08   0.128797E+01
   0.221335E-02   0.168793E+08   0.168786E+08   0.123656E+06   0.125256E+06   0.165404E+08   0.168672E+08   0.168792E+08   0.168672E+08  -0.493150E+00   0.108373E+08   0.108373E+08   0.130871E+01
   0.225806E-02   0.168600E+08   0.168593E+08   0.120478E+06   0.121968E+06   0.165093E+08   0.168475E+08   0.168599E+08   0.168475E+08  -0.492573E+00   0.108247E+08   0.108246E+08   0.132975E+01
   0.230367E-02   0.168401E+08   0.168394E+08   0.119922E+06   0.121038E+06   0.164774E+08   0.168272E+08   0.168400E+08   0.168272E+08  -0.491980E+00   0.108117E+08   0.108117E+08   0.135111E+01
   0.235021E-02   0.168197E+08   0.168190E+08   0.120760E+06   0.121288E+06   0.164445E+08   0.168064E+08   0.168196E+08   0.168064E+08  -0.491370E+00   0.107983E+08   0.107983E+08   0.137278E+01
   0.239769E-02   0.167988E+08   0.167980E+08   0.121604E+06   0.121418E+06   0.164107E+08   0.167849E+08   0.167986E+08   0.167850E+08  -0.490743E+00   0.107846E+08   0.107846E+08   0.139478E+01
   0.244612E-02   0.167772E+08   0.167764E+08   0.121149E+06   0.120234E+06   0.163760E+08   0.167629E+08   0.167770E+08   0.167629E+08  -0.490098E+00   0.107705E+08   0.107705E+08   0.141709E+01
   0.249554E-02   0.167550E+08   0.167542E+08   0.118418E+06   0.116874E+06   0.163403E+08   0.167402E+08   0.167549E+08   0.167402E+08  -0.489436E+00   0.107560E+08   0.107560E+08   0.143974E+01
   0.254595E-02   0.167322E+08   0.167313E+08   0.112957E+06   0.110979E+06   0.163037E+08   0.167169E+08   0.167320E+08   0.167169E+08  -0.488754E+00   0.107411E+08   0.107411E+08   0.146272E+01
   0.259738E-02   0.167088E+08   0.167079E+08   0.104939E+06   0.102781E+06   0.162660E+08   0.166930E+08   0.167086E+08   0.166930E+08  -0.488054E+00   0.107258E+08   0.107258E+08   0.148604E+01
   0.264986E-02   0.166847E+08   0.166838E+08   0.951485E+05   0.930553E+05   0.162274E+08   0.166684E+08   0.166845E+08   0.166684E+08  -0.487335E+00   0.107100E+08   0.107100E+08   0.150969E+01
   0.270339E-02   0.166599E+08   0.166590E+08   0.848164E+05   0.829680E+05   0.161877E+08   0.166431E+08   0.166598E+08   0.166431E+08  -0.486596E+00   0.106938E+08   0.106938E+08   0.153370E+01
   0.275800E-02   0.166345E+08   0.166335E+08   0.753545E+05   0.738070E+05   0.161470E+08   0.166172E+08   0.166344E+08   0.166172E+08  -0.485837E+00   0.106772E+08   0.106772E+08   0.155806E+01
   0.281371E-02   0.166084E+08   0.166074E+08   0.680179E+05   0.666761E+05   0.161052E+08   0.165905E+08   0.166083E+08   0.165905E+08  -0.485057E+00   0.106602E+08   0.106602E+08   0.158277E+01
   0.287055E-02   0.165816E+08   0.165806E+08   0.635855E+05   0.622117E+05   0.160624E+08   0.165631E+08   0.165815E+08   0.165631E+08  -0.484257E+00   0.106427E+08   0.106426E+08   0.160784E+01
   0.292854E-02   0.165541E+08   0.165530E+08   0.621388E+05   0.604036E+05   0.160185E+08   0.165350E+08   0.165539E+08   0.165350E+08  -0.483435E+00   0.106247E+08   0.106247E+08   0.163327E+01
   0.298770E-02   0.165259E+08   0.165247E+08   0.630114E+05   0.605801E+05   0.159734E+08   0.165062E+08   0.165257E+08   0.165062E+08  -0.482592E+00   0.106062E+08   0.106062E+08   0.165908E+01
   0.304806E-02   0.164969E+08   0.164957E+08   0.649420E+05   0.615774E+05   0.159273E+08   0.164766E+08   0.164967E+08   0.164766E+08  -0.481726E+00   0.105873E+08   0.105873E+08   0.168526E+01
   0.310963E-02   0.164672E+08   0.164659E+08   0.664112E+05   0.620656E+05   0.158801E+08   0.164462E+08   0.164670E+08   0.164462E+08  -0.480838E+00   0.105679E+08   0.105678E+08   0.171181E+01
   0.317245E-02   0.164367E+08   0.164354E+08   0.660785E+05   0.609452E+05   0.158317E+08   0.164151E+08   0.164364E+08   0.164151E+08  -0.479928E+00   0.105479E+08   0.105479E+08   0.173875E+01
   0.323654E-02   0.164054E+08   0.164040E+08   0.631958E+05   0.576972E+05   0.157822E+08   0.163832E+08   0.164051E+08   0.163832E+08  -0.478994E+00   0.105275E+08   0.105275E+08   0.176607E+01
   0.330192E-02   0.163733E+08   0.163719E+08   0.578575E+05   0.525631E+05   0.157315E+08   0.163504E+08   0.163731E+08   0.163504E+08  -0.478036E+00   0.105065E+08   0.105065E+08   0.179379E+01
   0.336863E-02   0.163404E+08   0.163389E+08   0.509867E+05   0.464774E+05   0.156796E+08   0.163168E+08   0.163402E+08   0.163169E+08  -0.477055E+00   0.104851E+08   0.104850E+08   0.182191E+01
   0.343668E-02   0.163067E+08   0.163052E+08   0.440339E+05   0.407487E+05   0.156266E+08   0.162824E+08   0.163064E+08   0.162825E+08  -0.476049E+00   0.104630E+08   0.104630E+08   0.185042E+01
   0.350610E-02   0.162722E+08   0.162706E+08   0.384663E+05   0.365812E+05   0.155724E+08   0.162472E+08   0.162719E+08   0.162472E+08  -0.475019E+00   0.104405E+08   0.104405E+08   0.187934E+01
   0.357693E-02   0.162368E+08   0.162351E+08   0.352241E+05   0.346084E+05   0.155170E+08   0.162111E+08   0.162365E+08   0.162111E+08  -0.473963E+00   0.104174E+08   0.104174E+08   0.190867E+01
   0.364919E-02   0.162006E+08   0.161988E+08   0.343537E+05   0.346247E+05   0.154604E+08   0.161741E+08   0.162003E+08   0.161741E+08  -0.472882E+00   0.103937E+08   0.103937E+08   0.193842E+01
   0.372291E-02   0.161634E+08   0.161617E+08   0.349879E+05   0.356499E+05   0.154025E+08   0.161363E+08   0.161631E+08   0.161363E+08  -0.471775E+00   0.103695E+08   0.103695E+08   0.196858E+01
   0.379812E-02   0.161255E+08   0.161236E+08   0.357166E+05   0.363323E+05   0.153435E+08   0.160975E+08   0.161251E+08   0.160976E+08  -0.470642E+00   0.103447E+08   0.103447E+08   0.199917E+01
   0.387484E-02   0.160866E+08   0.160847E+08   0.352190E+05   0.355443E+05   0.152832E+08   0.160579E+08   0.160862E+08   0.160579E+08  -0.469483E+00   0.103194E+08   0.103193E+08   0.203018E+01
   0.395312E-02   0.160468E+08   0.160448E+08   0.328879E+05   0.329093E+05   0.152217E+08   0.160173E+08   0.160465E+08   0.160173E+08  -0.468297E+00   0.102934E+08   0.102934E+08   0.206163E+01
   0.403298E-02   0.160061E+08   0.160040E+08   0.291378E+05   0.289971E+05   0.151590E+08   0.159759E+08   0.160057E+08   0.159759E+08  -0.467084E+00   0.102668E+08   0.102668E+08   0.209351E+01
   0.411445E-02   0.159645E+08   0.159623E+08   0.252070E+05   0.250546E+05   0.150950E+08   0.159334E+08   0.159641E+08   0.159334E+08  -0.465844E+00   0.102397E+08   0.102397E+08   0.212584E+01
   0.419757E-02   0.159219E+08   0.159197E+08   0.225025E+05   0.223659E+05   0.150297E+08   0.158901E+08   0.159215E+08   0.158901E+08  -0.464576E+00   0.102120E+08   0.102119E+08   0.215861E+01
   0.428236E-02   0.158784E+08   0.158761E+08   0.218018E+05   0.215533E+05   0.149631E+08   0.158457E+08   0.158780E+08   0.158457E+08  -0.463280E+00   0.101836E+08   0.101836E+08   0.219183E+01
   0.436887E-02   0.158340E+08   0.158316E+08   0.227552E+05   0.222114E+05   0.148954E+08   0.158005E+08   0.158336E+08   0.158005E+08  -0.461956E+00   0.101546E+08   0.101546E+08   0.222550E+01
   0.445713E-02   0.157886E+08   0.157861E+08   0.240253E+05   0.231226E+05   0.148264E+08   0.157542E+08   0.157882E+08   0.157542E+08  -0.460603E+00   0.101250E+08   0.101250E+08   0.225963E+01
   0.454717E-02   0.157422E+08   0.157396E+08   0.240587E+05   0.229790E+05   0.147561E+08   0.157070E+08   0.157418E+08   0.157070E+08  -0.459222E+00   0.100948E+08   0.100948E+08   0.229422E+01
   0.463903E-02   0.156949E+08   0.156921E+08   0.220735E+05   0.212052E+05   0.146845E+08   0.156587E+08   0.156944E+08   0.156587E+08  -0.457812E+00   0.100639E+08   0.100639E+08   0.232927E+01
   0.473274E-02   0.156465E+08   0.156437E+08   0.186332E+05   0.183462E+05   0.146117E+08   0.156095E+08   0.156460E+08   0.156095E+08  -0.456373E+00   0.100324E+08   0.100324E+08   0.236479E+01
   0.482835E-02   0.155972E+08   0.155943E+08   0.153533E+05   0.157142E+05   0.145375E+08   0.155593E+08   0.155967E+08   0.155593E+08  -0.454905E+00   0.100003E+08   0.100003E+08   0.240078E+01
   0.492589E-02   0.155469E+08   0.155438E+08   0.673982E+04   0.673974E+04   0.144621E+08   0.155081E+08   0.155463E+08   0.155081E+08  -0.453407E+00   0.996753E+07   0.996749E+07   0.243724E+01
   0.502540E-02   0.154955E+08   0.154924E+08   0.645162E+04   0.645154E+04   0.143854E+08   0.154558E+08   0.154950E+08   0.154558E+08  -0.451879E+00   0.993410E+07   0.993406E+07   0.247418E+01
   0.512692E-02   0.154432E+08   0.154399E+08   0.617520E+04   0.617513E+04   0.143074E+08   0.154025E+08   0.154426E+08   0.154025E+08  -0.450321E+00   0.990001E+07   0.989997E+07   0.251159E+01
   0.523049E-02   0.153898E+08   0.153864E+08   0.591009E+04   0.591003E+04   0.142281E+08   0.153482E+08   0.153892E+08   0.153482E+08  -0.448733E+00   0.986526E+07   0.986522E+07   0.254949E+01
   0.533615E-02   0.153354E+08   0.153319E+08   0.565586E+04   0.565580E+04   0.141475E+08   0.152929E+08   0.153348E+08   0.152929E+08  -0.447115E+00   0.982986E+07   0.982981E+07   0.258787E+01
   0.544395E-02   0.152800E+08   0.152763E+08   0.541207E+04   0.541201E+04   0.140656E+08   0.152365E+08   0.152793E+08   0.152365E+08  -0.445467E+00   0.979378E+07   0.979373E+07   0.262673E+01
   0.555392E-02   0.152235E+08   0.152197E+08   0.517831E+04   0.517825E+04   0.139823E+08   0.151791E+08   0.152229E+08   0.151791E+08  -0.443788E+00   0.975704E+07   0.975699E+07   0.266608E+01
   0.566612E-02   0.151660E+08   0.151621E+08   0.495416E+04   0.495411E+04   0.138978E+08   0.151206E+08   0.151653E+08   0.151206E+08  -0.442078E+00   0.971962E+07   0.971957E+07   0.270592E+01
   0.578059E-02   0.151075E+08   0.151034E+08   0.473927E+04   0.473922E+04   0.138119E+08   0.150611E+08   0.151068E+08   0.150611E+08  -0.440337E+00   0.968153E+07   0.968148E+07   0.274624E+01
   0.589736E-02   0.150479E+08   0.150436E+08   0.453326E+04   0.453320E+04   0.137247E+08   0.150005E+08   0.150471E+08   0.150005E+08  -0.438565E+00   0.964277E+07   0.964271E+07   0.278704E+01
   0.601650E-02   0.149872E+08   0.149828E+08   0.433577E+04   0.433572E+04   0.136362E+08   0.149388E+08   0.149865E+08   0.149388E+08  -0.436763E+00   0.960332E+07   0.960326E+07   0.282834E+01
   0.613804E-02   0.149255E+08   0.149209E+08   0.414646E+04   0.414641E+04   0.135463E+08   0.148761E+08   0.149247E+08   0.148761E+08  -0.434929E+00   0.956319E+07   0.956313E+07   0.287012E+01
   0.626203E-02   0.148628E+08   0.148580E+08   0.396502E+04   0.396497E+04   0.134552E+08   0.148123E+08   0.148619E+08   0.148123E+08  -0.433063E+00   0.952237E+07   0.952231E+07   0.291238E+01
   0.638854E-02   0.147989E+08   0.147940E+08   0.379111E+04   0.379107E+04   0.133626E+08   0.147474E+08   0.147981E+08   0.147474E+08  -0.431167E+00   0.948086E+07   0.948080E+07   0.295513E+01
   0.651759E-02   0.147340E+08   0.147289E+08   0.362446E+04   0.362442E+04   0.132688E+08   0.146814E+08   0.147331E+08   0.146814E+08  -0.429238E+00   0.943867E+07   0.943860E+07   0.299835E+01
   0.664926E-02   0.146680E+08   0.146627E+08   0.346476E+04   0.346472E+04   0.131737E+08   0.146144E+08   0.146671E+08   0.146144E+08  -0.427278E+00   0.939578E+07   0.939571E+07   0.304205E+01
   0.678358E-02   0.146010E+08   0.145955E+08   0.331173E+04   0.331169E+04   0.130772E+08   0.145463E+08   0.146000E+08   0.145463E+08  -0.425286E+00   0.935219E+07   0.935212E+07   0.308623E+01
   0.692062E-02   0.145328E+08   0.145271E+08   0.316511E+04   0.316508E+04   0.129794E+08   0.144771E+08   0.145319E+08   0.144771E+08  -0.423262E+00   0.930791E+07   0.930784E+07   0.313087E+01
   0.706042E-02   0.144636E+08   0.144577E+08   0.302465E+04   0.302461E+04   0.128803E+08   0.144067E+08   0.144626E+08   0.144067E+08  -0.421207E+00   0.926293E+07   0.926285E+07   0.317598E+01
   0.720305E-02   0.143933E+08   0.143871E+08   0.289008E+04   0.289005E+04   0.127798E+08   0.143353E+08   0.143922E+08   0.143353E+08  -0.419119E+00   0.921724E+07   0.921716E+07   0.322154E+01
   0.734856E-02   0.143219E+08   0.143155E+08   0.276118E+04   0.276115E+04   0.126781E+08   0.142628E+08   0.143208E+08   0.142628E+08  -0.416999E+00   0.917085E+07   0.917077E+07   0.326755E+01
   0.749702E-02   0.142494E+08   0.142428E+08   0.263773E+04   0.263770E+04   0.125751E+08   0.141892E+08   0.142483E+08   0.141892E+08  -0.414847E+00   0.912376E+07   0.912368E+07   0.331401E+01
   0.764846E-02   0.141758E+08   0.141689E+08   0.251949E+04   0.251946E+04   0.124708E+08   0.141145E+08   0.141746E+08   0.141145E+08  -0.412662E+00   0.907596E+07   0.907587E+07   0.336089E+01
   0.780297E-02   0.141011E+08   0.140940E+08   0.240625E+04   0.240623E+04   0.123653E+08   0.140387E+08   0.140999E+08   0.140387E+08  -0.410445E+00   0.902745E+07   0.902736E+07   0.340820E+01
   0.796060E-02   0.140253E+08   0.140179E+08   0.229782E+04   0.229780E+04   0.122584E+08   0.139617E+08   0.140241E+08   0.139617E+08  -0.408196E+00   0.897823E+07   0.897814E+07   0.345592E+01
   0.812142E-02   0.139484E+08   0.139407E+08   0.219401E+04   0.219398E+04   0.121504E+08   0.138837E+08   0.139471E+08   0.138837E+08  -0.405914E+00   0.892829E+07   0.892820E+07   0.350404E+01
   0.828548E-02   0.138704E+08   0.138624E+08   0.209461E+04   0.209459E+04   0.120411E+08   0.138045E+08   0.138690E+08   0.138045E+08  -0.403599E+00   0.887764E+07   0.887754E+07   0.355254E+01
   0.845286E-02   0.137913E+08   0.137830E+08   0.199945E+04   0.199943E+04   0.119305E+08   0.137242E+08   0.137899E+08   0.137242E+08  -0.401252E+00   0.882628E+07   0.882617E+07   0.360141E+01
