#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.627824E-03   0.199357E+08   0.199357E+08   0.294681E+07   0.294894E+07   0.199032E+08   0.199346E+08   0.199357E+08   0.199351E+08  -0.459959E+00   0.993780E+07   0.993780E+07   0.360925E+00
   0.640507E-03   0.199327E+08   0.199326E+08   0.271755E+07   0.272022E+07   0.198988E+08   0.199315E+08   0.199327E+08   0.199320E+08  -0.459884E+00   0.993625E+07   0.993625E+07   0.367361E+00
   0.653446E-03   0.199295E+08   0.199295E+08   0.250469E+07   0.250786E+07   0.198943E+08   0.199283E+08   0.199295E+08   0.199287E+08  -0.459807E+00   0.993464E+07   0.993464E+07   0.373895E+00
   0.666647E-03   0.199263E+08   0.199262E+08   0.230842E+07   0.231203E+07   0.198896E+08   0.199250E+08   0.199263E+08   0.199254E+08  -0.459727E+00   0.993297E+07   0.993297E+07   0.380527E+00
   0.680114E-03   0.199229E+08   0.199228E+08   0.212880E+07   0.213278E+07   0.198848E+08   0.199215E+08   0.199229E+08   0.199219E+08  -0.459645E+00   0.993125E+07   0.993125E+07   0.387260E+00
   0.693853E-03   0.199194E+08   0.199193E+08   0.196574E+07   0.197003E+07   0.198797E+08   0.199180E+08   0.199194E+08   0.199184E+08  -0.459560E+00   0.992946E+07   0.992946E+07   0.394094E+00
   0.707870E-03   0.199158E+08   0.199157E+08   0.181901E+07   0.182352E+07   0.198745E+08   0.199143E+08   0.199158E+08   0.199147E+08  -0.459472E+00   0.992762E+07   0.992762E+07   0.401031E+00
   0.722170E-03   0.199120E+08   0.199120E+08   0.168821E+07   0.169287E+07   0.198691E+08   0.199105E+08   0.199120E+08   0.199108E+08  -0.459382E+00   0.992571E+07   0.992571E+07   0.408074E+00
   0.736759E-03   0.199082E+08   0.199081E+08   0.157280E+07   0.157752E+07   0.198635E+08   0.199066E+08   0.199082E+08   0.199069E+08  -0.459288E+00   0.992374E+07   0.992374E+07   0.415222E+00
   0.751642E-03   0.199042E+08   0.199041E+08   0.147206E+07   0.147676E+07   0.198577E+08   0.199025E+08   0.199042E+08   0.199028E+08  -0.459192E+00   0.992170E+07   0.992169E+07   0.422478E+00
   0.766826E-03   0.199000E+08   0.199000E+08   0.138514E+07   0.138972E+07   0.198517E+08   0.198983E+08   0.199000E+08   0.198986E+08  -0.459092E+00   0.991958E+07   0.991958E+07   0.429844E+00
   0.782317E-03   0.198958E+08   0.198957E+08   0.131102E+07   0.131540E+07   0.198455E+08   0.198940E+08   0.198957E+08   0.198942E+08  -0.458990E+00   0.991740E+07   0.991740E+07   0.437322E+00
   0.798121E-03   0.198913E+08   0.198912E+08   0.124855E+07   0.125264E+07   0.198391E+08   0.198895E+08   0.198913E+08   0.198897E+08  -0.458884E+00   0.991515E+07   0.991515E+07   0.444913E+00
   0.814244E-03   0.198868E+08   0.198867E+08   0.119647E+07   0.120017E+07   0.198324E+08   0.198848E+08   0.198867E+08   0.198850E+08  -0.458775E+00   0.991282E+07   0.991282E+07   0.452618E+00
   0.830693E-03   0.198820E+08   0.198819E+08   0.115339E+07   0.115664E+07   0.198255E+08   0.198800E+08   0.198820E+08   0.198802E+08  -0.458662E+00   0.991041E+07   0.991041E+07   0.460441E+00
   0.847474E-03   0.198771E+08   0.198770E+08   0.111786E+07   0.112058E+07   0.198184E+08   0.198751E+08   0.198771E+08   0.198753E+08  -0.458546E+00   0.990792E+07   0.990792E+07   0.468383E+00
   0.864594E-03   0.198721E+08   0.198720E+08   0.108837E+07   0.109051E+07   0.198110E+08   0.198699E+08   0.198721E+08   0.198701E+08  -0.458425E+00   0.990534E+07   0.990534E+07   0.476446E+00
   0.882060E-03   0.198669E+08   0.198668E+08   0.106338E+07   0.106488E+07   0.198033E+08   0.198646E+08   0.198669E+08   0.198648E+08  -0.458302E+00   0.990269E+07   0.990269E+07   0.484632E+00
   0.899879E-03   0.198615E+08   0.198614E+08   0.104136E+07   0.104220E+07   0.197954E+08   0.198591E+08   0.198615E+08   0.198593E+08  -0.458174E+00   0.989994E+07   0.989994E+07   0.492943E+00
   0.918058E-03   0.198559E+08   0.198558E+08   0.102082E+07   0.102100E+07   0.197872E+08   0.198535E+08   0.198559E+08   0.198537E+08  -0.458042E+00   0.989711E+07   0.989711E+07   0.501381E+00
   0.936604E-03   0.198502E+08   0.198500E+08   0.100037E+07   0.999886E+06   0.197787E+08   0.198476E+08   0.198501E+08   0.198478E+08  -0.457905E+00   0.989418E+07   0.989418E+07   0.509949E+00
   0.955524E-03   0.198442E+08   0.198441E+08   0.978723E+06   0.977608E+06   0.197699E+08   0.198416E+08   0.198442E+08   0.198417E+08  -0.457765E+00   0.989115E+07   0.989115E+07   0.518648E+00
   0.974827E-03   0.198381E+08   0.198379E+08   0.954763E+06   0.953065E+06   0.197608E+08   0.198353E+08   0.198380E+08   0.198355E+08  -0.457620E+00   0.988803E+07   0.988803E+07   0.527481E+00
   0.994520E-03   0.198317E+08   0.198316E+08   0.927560E+06   0.925350E+06   0.197514E+08   0.198289E+08   0.198317E+08   0.198290E+08  -0.457470E+00   0.988481E+07   0.988480E+07   0.536449E+00
   0.101461E-02   0.198252E+08   0.198250E+08   0.896415E+06   0.893781E+06   0.197417E+08   0.198222E+08   0.198251E+08   0.198224E+08  -0.457315E+00   0.988148E+07   0.988148E+07   0.545556E+00
   0.103511E-02   0.198184E+08   0.198183E+08   0.860878E+06   0.857927E+06   0.197316E+08   0.198153E+08   0.198184E+08   0.198155E+08  -0.457155E+00   0.987804E+07   0.987804E+07   0.554802E+00
   0.105602E-02   0.198114E+08   0.198113E+08   0.820769E+06   0.817622E+06   0.197212E+08   0.198082E+08   0.198114E+08   0.198084E+08  -0.456991E+00   0.987449E+07   0.987449E+07   0.564191E+00
   0.107735E-02   0.198042E+08   0.198040E+08   0.776188E+06   0.772977E+06   0.197105E+08   0.198009E+08   0.198042E+08   0.198010E+08  -0.456820E+00   0.987083E+07   0.987083E+07   0.573724E+00
   0.109911E-02   0.197968E+08   0.197966E+08   0.727516E+06   0.724376E+06   0.196994E+08   0.197933E+08   0.197967E+08   0.197934E+08  -0.456645E+00   0.986705E+07   0.986705E+07   0.583404E+00
   0.112132E-02   0.197891E+08   0.197889E+08   0.675396E+06   0.672465E+06   0.196878E+08   0.197855E+08   0.197890E+08   0.197856E+08  -0.456464E+00   0.986315E+07   0.986315E+07   0.593232E+00
   0.114397E-02   0.197811E+08   0.197810E+08   0.620713E+06   0.618121E+06   0.196759E+08   0.197774E+08   0.197811E+08   0.197775E+08  -0.456277E+00   0.985912E+07   0.985912E+07   0.603212E+00
   0.116708E-02   0.197730E+08   0.197728E+08   0.564553E+06   0.562417E+06   0.196636E+08   0.197691E+08   0.197729E+08   0.197692E+08  -0.456084E+00   0.985497E+07   0.985497E+07   0.613344E+00
   0.119066E-02   0.197645E+08   0.197643E+08   0.508154E+06   0.506570E+06   0.196509E+08   0.197605E+08   0.197645E+08   0.197606E+08  -0.455884E+00   0.985068E+07   0.985068E+07   0.623631E+00
   0.121471E-02   0.197558E+08   0.197556E+08   0.452839E+06   0.451879E+06   0.196378E+08   0.197516E+08   0.197557E+08   0.197517E+08  -0.455679E+00   0.984626E+07   0.984626E+07   0.634076E+00
   0.123925E-02   0.197468E+08   0.197466E+08   0.399954E+06   0.399657E+06   0.196242E+08   0.197424E+08   0.197467E+08   0.197425E+08  -0.455467E+00   0.984169E+07   0.984169E+07   0.644680E+00
   0.126428E-02   0.197375E+08   0.197373E+08   0.350781E+06   0.351149E+06   0.196102E+08   0.197330E+08   0.197375E+08   0.197330E+08  -0.455248E+00   0.983698E+07   0.983698E+07   0.655445E+00
   0.128982E-02   0.197279E+08   0.197277E+08   0.306465E+06   0.307463E+06   0.195956E+08   0.197232E+08   0.197279E+08   0.197233E+08  -0.455022E+00   0.983212E+07   0.983212E+07   0.666375E+00
   0.131588E-02   0.197180E+08   0.197178E+08   0.267937E+06   0.269490E+06   0.195806E+08   0.197131E+08   0.197180E+08   0.197132E+08  -0.454789E+00   0.982711E+07   0.982711E+07   0.677470E+00
   0.134246E-02   0.197078E+08   0.197076E+08   0.235845E+06   0.237842E+06   0.195652E+08   0.197028E+08   0.197078E+08   0.197028E+08  -0.454549E+00   0.982194E+07   0.982194E+07   0.688734E+00
   0.136958E-02   0.196973E+08   0.196971E+08   0.210503E+06   0.212801E+06   0.195492E+08   0.196920E+08   0.196973E+08   0.196921E+08  -0.454301E+00   0.981661E+07   0.981661E+07   0.700169E+00
   0.139725E-02   0.196865E+08   0.196862E+08   0.191850E+06   0.194284E+06   0.195326E+08   0.196810E+08   0.196864E+08   0.196810E+08  -0.454045E+00   0.981111E+07   0.981111E+07   0.711777E+00
   0.142547E-02   0.196753E+08   0.196750E+08   0.179449E+06   0.181838E+06   0.195156E+08   0.196696E+08   0.196752E+08   0.196696E+08  -0.453782E+00   0.980544E+07   0.980543E+07   0.723561E+00
   0.145427E-02   0.196637E+08   0.196634E+08   0.172493E+06   0.174659E+06   0.194979E+08   0.196578E+08   0.196637E+08   0.196579E+08  -0.453510E+00   0.979959E+07   0.979958E+07   0.735523E+00
   0.148365E-02   0.196518E+08   0.196515E+08   0.169860E+06   0.171637E+06   0.194797E+08   0.196457E+08   0.196518E+08   0.196457E+08  -0.453230E+00   0.979355E+07   0.979355E+07   0.747666E+00
   0.151362E-02   0.196396E+08   0.196393E+08   0.170186E+06   0.171436E+06   0.194609E+08   0.196332E+08   0.196395E+08   0.196332E+08  -0.452941E+00   0.978734E+07   0.978733E+07   0.759993E+00
   0.154420E-02   0.196269E+08   0.196266E+08   0.171964E+06   0.172592E+06   0.194415E+08   0.196203E+08   0.196269E+08   0.196204E+08  -0.452643E+00   0.978092E+07   0.978092E+07   0.772507E+00
   0.157539E-02   0.196139E+08   0.196136E+08   0.173669E+06   0.173632E+06   0.194215E+08   0.196070E+08   0.196138E+08   0.196071E+08  -0.452336E+00   0.977431E+07   0.977431E+07   0.785209E+00
   0.160722E-02   0.196004E+08   0.196001E+08   0.173886E+06   0.173202E+06   0.194008E+08   0.195933E+08   0.196004E+08   0.195934E+08  -0.452020E+00   0.976750E+07   0.976750E+07   0.798104E+00
   0.163969E-02   0.195866E+08   0.195862E+08   0.171446E+06   0.170194E+06   0.193795E+08   0.195792E+08   0.195865E+08   0.195793E+08  -0.451694E+00   0.976048E+07   0.976048E+07   0.811193E+00
   0.167281E-02   0.195723E+08   0.195719E+08   0.165535E+06   0.163854E+06   0.193575E+08   0.195647E+08   0.195723E+08   0.195647E+08  -0.451358E+00   0.975324E+07   0.975324E+07   0.824480E+00
   0.170660E-02   0.195577E+08   0.195573E+08   0.155790E+06   0.153864E+06   0.193353E+08   0.195498E+08   0.195576E+08   0.195498E+08  -0.451014E+00   0.974584E+07   0.974583E+07   0.837968E+00
   0.174108E-02   0.195425E+08   0.195421E+08   0.142334E+06   0.140377E+06   0.193119E+08   0.195343E+08   0.195425E+08   0.195344E+08  -0.450657E+00   0.973816E+07   0.973815E+07   0.851658E+00
   0.177625E-02   0.195269E+08   0.195265E+08   0.125782E+06   0.124017E+06   0.192878E+08   0.195184E+08   0.195269E+08   0.195184E+08  -0.450290E+00   0.973024E+07   0.973024E+07   0.865555E+00
   0.181213E-02   0.195109E+08   0.195104E+08   0.107174E+06   0.105805E+06   0.192629E+08   0.195020E+08   0.195108E+08   0.195020E+08  -0.449911E+00   0.972209E+07   0.972209E+07   0.879661E+00
   0.184874E-02   0.194943E+08   0.194938E+08   0.878575E+05   0.870422E+05   0.192373E+08   0.194851E+08   0.194942E+08   0.194852E+08  -0.449522E+00   0.971370E+07   0.971369E+07   0.893978E+00
   0.188609E-02   0.194772E+08   0.194768E+08   0.693234E+05   0.691520E+05   0.192109E+08   0.194677E+08   0.194771E+08   0.194678E+08  -0.449120E+00   0.970505E+07   0.970505E+07   0.908511E+00
   0.192419E-02   0.194597E+08   0.194592E+08   0.530123E+05   0.534902E+05   0.191837E+08   0.194498E+08   0.194596E+08   0.194498E+08  -0.448707E+00   0.969615E+07   0.969614E+07   0.923261E+00
   0.196306E-02   0.194416E+08   0.194411E+08   0.401136E+05   0.411552E+05   0.191556E+08   0.194314E+08   0.194415E+08   0.194314E+08  -0.448281E+00   0.968698E+07   0.968697E+07   0.938231E+00
   0.200272E-02   0.194229E+08   0.194224E+08   0.313867E+05   0.328211E+05   0.191267E+08   0.194124E+08   0.194228E+08   0.194124E+08  -0.447842E+00   0.967754E+07   0.967754E+07   0.953425E+00
   0.204318E-02   0.194038E+08   0.194032E+08   0.270336E+05   0.286245E+05   0.190970E+08   0.193928E+08   0.194037E+08   0.193928E+08  -0.447391E+00   0.966782E+07   0.966782E+07   0.968846E+00
   0.208445E-02   0.193840E+08   0.193835E+08   0.266493E+05   0.281265E+05   0.190663E+08   0.193727E+08   0.193839E+08   0.193727E+08  -0.446926E+00   0.965782E+07   0.965781E+07   0.984496E+00
   0.212656E-02   0.193637E+08   0.193631E+08   0.292649E+05   0.303641E+05   0.190348E+08   0.193520E+08   0.193636E+08   0.193520E+08  -0.446448E+00   0.964752E+07   0.964752E+07   0.100038E+01
   0.216952E-02   0.193428E+08   0.193422E+08   0.334897E+05   0.339956E+05   0.190022E+08   0.193307E+08   0.193427E+08   0.193307E+08  -0.445956E+00   0.963693E+07   0.963692E+07   0.101650E+01
   0.221335E-02   0.193213E+08   0.193206E+08   0.377363E+05   0.375197E+05   0.189688E+08   0.193087E+08   0.193212E+08   0.193087E+08  -0.445450E+00   0.962602E+07   0.962602E+07   0.103286E+01
   0.225806E-02   0.192992E+08   0.192985E+08   0.404965E+05   0.395395E+05   0.189344E+08   0.192862E+08   0.192990E+08   0.192862E+08  -0.444929E+00   0.961481E+07   0.961480E+07   0.104946E+01
   0.230367E-02   0.192764E+08   0.192757E+08   0.406231E+05   0.390234E+05   0.188990E+08   0.192630E+08   0.192763E+08   0.192630E+08  -0.444393E+00   0.960328E+07   0.960327E+07   0.106631E+01
   0.235021E-02   0.192530E+08   0.192523E+08   0.375601E+05   0.355125E+05   0.188626E+08   0.192391E+08   0.192529E+08   0.192391E+08  -0.443842E+00   0.959141E+07   0.959140E+07   0.108340E+01
   0.239769E-02   0.192289E+08   0.192281E+08   0.314688E+05   0.292233E+05   0.188252E+08   0.192145E+08   0.192288E+08   0.192145E+08  -0.443276E+00   0.957921E+07   0.957920E+07   0.110075E+01
   0.244612E-02   0.192041E+08   0.192034E+08   0.232112E+05   0.210141E+05   0.187867E+08   0.191893E+08   0.192040E+08   0.191893E+08  -0.442693E+00   0.956666E+07   0.956666E+07   0.111836E+01
   0.249554E-02   0.191787E+08   0.191779E+08   0.141769E+05   0.122068E+05   0.187472E+08   0.191633E+08   0.191786E+08   0.191633E+08  -0.442094E+00   0.955377E+07   0.955376E+07   0.113623E+01
   0.254595E-02   0.191525E+08   0.191517E+08   0.597750E+04   0.429085E+04   0.187066E+08   0.191366E+08   0.191524E+08   0.191366E+08  -0.441479E+00   0.954051E+07   0.954050E+07   0.115435E+01
   0.259738E-02   0.191256E+08   0.191248E+08   0.647512E+02  -0.143298E+04   0.186649E+08   0.191092E+08   0.191255E+08   0.191092E+08  -0.440846E+00   0.952689E+07   0.952688E+07   0.117275E+01
   0.264986E-02   0.190980E+08   0.190971E+08  -0.263803E+04  -0.418343E+04   0.186221E+08   0.190811E+08   0.190979E+08   0.190811E+08  -0.440196E+00   0.951290E+07   0.951289E+07   0.119141E+01
   0.270339E-02   0.190696E+08   0.190687E+08  -0.199577E+04  -0.391640E+04   0.185781E+08   0.190521E+08   0.190695E+08   0.190521E+08  -0.439528E+00   0.949852E+07   0.949851E+07   0.121035E+01
   0.275800E-02   0.190405E+08   0.190395E+08   0.127105E+04  -0.135692E+04   0.185330E+08   0.190224E+08   0.190403E+08   0.190224E+08  -0.438842E+00   0.948375E+07   0.948374E+07   0.122957E+01
   0.281371E-02   0.190105E+08   0.190095E+08   0.575192E+04   0.218308E+04   0.184867E+08   0.189919E+08   0.190104E+08   0.189919E+08  -0.438138E+00   0.946858E+07   0.946857E+07   0.124906E+01
   0.287055E-02   0.189798E+08   0.189787E+08   0.972267E+04   0.517045E+04   0.184392E+08   0.189605E+08   0.189796E+08   0.189605E+08  -0.437415E+00   0.945301E+07   0.945300E+07   0.126884E+01
   0.292854E-02   0.189482E+08   0.189471E+08   0.116428E+05   0.630729E+04   0.183905E+08   0.189283E+08   0.189480E+08   0.189283E+08  -0.436672E+00   0.943702E+07   0.943701E+07   0.128891E+01
   0.298770E-02   0.189158E+08   0.189146E+08   0.106302E+05   0.494220E+04   0.183406E+08   0.188953E+08   0.189156E+08   0.188953E+08  -0.435910E+00   0.942062E+07   0.942060E+07   0.130926E+01
   0.304806E-02   0.188826E+08   0.188814E+08   0.675683E+04   0.129527E+04   0.182894E+08   0.188614E+08   0.188824E+08   0.188614E+08  -0.435128E+00   0.940378E+07   0.940377E+07   0.132992E+01
   0.310963E-02   0.188484E+08   0.188472E+08   0.104492E+04  -0.360047E+04   0.182370E+08   0.188267E+08   0.188482E+08   0.188267E+08  -0.434326E+00   0.938651E+07   0.938649E+07   0.135087E+01
   0.317245E-02   0.188135E+08   0.188121E+08  -0.486658E+04  -0.824994E+04   0.181833E+08   0.187910E+08   0.188132E+08   0.187910E+08  -0.433503E+00   0.936879E+07   0.936878E+07   0.137212E+01
   0.323654E-02   0.187776E+08   0.187762E+08  -0.929725E+04  -0.112395E+05   0.181283E+08   0.187544E+08   0.187773E+08   0.187544E+08  -0.432659E+00   0.935062E+07   0.935061E+07   0.139368E+01
   0.330192E-02   0.187408E+08   0.187393E+08  -0.111486E+05  -0.117829E+05   0.180720E+08   0.187169E+08   0.187405E+08   0.187169E+08  -0.431794E+00   0.933199E+07   0.933198E+07   0.141555E+01
   0.336863E-02   0.187030E+08   0.187016E+08  -0.103330E+05  -0.100505E+05   0.180145E+08   0.186785E+08   0.187028E+08   0.186785E+08  -0.430907E+00   0.931290E+07   0.931288E+07   0.143773E+01
   0.343668E-02   0.186644E+08   0.186628E+08  -0.781145E+04  -0.712175E+04   0.179556E+08   0.186391E+08   0.186641E+08   0.186391E+08  -0.429998E+00   0.929333E+07   0.929331E+07   0.146022E+01
   0.350610E-02   0.186247E+08   0.186232E+08  -0.518525E+04  -0.454225E+04   0.178953E+08   0.185987E+08   0.186245E+08   0.185987E+08  -0.429067E+00   0.927328E+07   0.927326E+07   0.148304E+01
   0.357693E-02   0.185842E+08   0.185825E+08  -0.398050E+04  -0.364481E+04   0.178338E+08   0.185574E+08   0.185839E+08   0.185574E+08  -0.428113E+00   0.925274E+07   0.925273E+07   0.150618E+01
   0.364919E-02   0.185426E+08   0.185409E+08  -0.493029E+04  -0.492795E+04   0.177708E+08   0.185150E+08   0.185423E+08   0.185150E+08  -0.427137E+00   0.923171E+07   0.923169E+07   0.152965E+01
   0.372291E-02   0.185000E+08   0.184982E+08  -0.760521E+04  -0.780024E+04   0.177065E+08   0.184717E+08   0.184997E+08   0.184717E+08  -0.426136E+00   0.921018E+07   0.921016E+07   0.155345E+01
   0.379812E-02   0.184564E+08   0.184546E+08  -0.106172E+05  -0.108573E+05   0.176409E+08   0.184273E+08   0.184561E+08   0.184273E+08  -0.425113E+00   0.918814E+07   0.918812E+07   0.157758E+01
   0.387484E-02   0.184118E+08   0.184099E+08  -0.123501E+05  -0.126002E+05   0.175738E+08   0.183819E+08   0.184115E+08   0.183819E+08  -0.424065E+00   0.916558E+07   0.916557E+07   0.160205E+01
   0.395312E-02   0.183662E+08   0.183642E+08  -0.118701E+05  -0.122472E+05   0.175054E+08   0.183355E+08   0.183659E+08   0.183355E+08  -0.422994E+00   0.914251E+07   0.914249E+07   0.162686E+01
   0.403298E-02   0.183195E+08   0.183174E+08  -0.951220E+04  -0.101899E+05   0.174355E+08   0.182880E+08   0.183192E+08   0.182880E+08  -0.421898E+00   0.911891E+07   0.911889E+07   0.165202E+01
   0.411445E-02   0.182718E+08   0.182696E+08  -0.675198E+04  -0.778822E+04   0.173642E+08   0.182394E+08   0.182714E+08   0.182394E+08  -0.420777E+00   0.909478E+07   0.909476E+07   0.167752E+01
   0.419757E-02   0.182230E+08   0.182207E+08  -0.535311E+04  -0.656537E+04   0.172916E+08   0.181897E+08   0.182226E+08   0.181897E+08  -0.419631E+00   0.907011E+07   0.907009E+07   0.170338E+01
   0.428236E-02   0.181731E+08   0.181708E+08  -0.624826E+04  -0.725229E+04   0.172173E+08   0.181390E+08   0.181727E+08   0.181390E+08  -0.418460E+00   0.904490E+07   0.904488E+07   0.172959E+01
   0.436887E-02   0.181221E+08   0.181197E+08  -0.886406E+04  -0.929654E+04   0.171418E+08   0.180871E+08   0.181217E+08   0.180871E+08  -0.417263E+00   0.901914E+07   0.901911E+07   0.175616E+01
   0.445713E-02   0.180700E+08   0.180675E+08  -0.114164E+05  -0.112177E+05   0.170648E+08   0.180341E+08   0.180696E+08   0.180341E+08  -0.416041E+00   0.899282E+07   0.899280E+07   0.178308E+01
   0.454717E-02   0.180168E+08   0.180142E+08  -0.270376E+05  -0.270377E+05   0.169864E+08   0.179800E+08   0.180164E+08   0.179800E+08  -0.414793E+00   0.896596E+07   0.896593E+07   0.181037E+01
   0.463903E-02   0.179625E+08   0.179598E+08  -0.258998E+05  -0.258999E+05   0.169066E+08   0.179248E+08   0.179621E+08   0.179248E+08  -0.413519E+00   0.893852E+07   0.893850E+07   0.183803E+01
   0.473274E-02   0.179071E+08   0.179043E+08  -0.248082E+05  -0.248083E+05   0.168253E+08   0.178684E+08   0.179066E+08   0.178684E+08  -0.412219E+00   0.891052E+07   0.891050E+07   0.186605E+01
   0.482835E-02   0.178505E+08   0.178476E+08  -0.237609E+05  -0.237609E+05   0.167425E+08   0.178109E+08   0.178500E+08   0.178109E+08  -0.410892E+00   0.888195E+07   0.888193E+07   0.189445E+01
   0.492589E-02   0.177928E+08   0.177898E+08  -0.227561E+05  -0.227561E+05   0.166582E+08   0.177522E+08   0.177923E+08   0.177522E+08  -0.409538E+00   0.885281E+07   0.885278E+07   0.192322E+01
   0.502540E-02   0.177339E+08   0.177308E+08  -0.217922E+05  -0.217922E+05   0.165725E+08   0.176924E+08   0.177334E+08   0.176924E+08  -0.408157E+00   0.882309E+07   0.882306E+07   0.195236E+01
   0.512692E-02   0.176739E+08   0.176706E+08  -0.208675E+05  -0.208676E+05   0.164853E+08   0.176314E+08   0.176733E+08   0.176314E+08  -0.406750E+00   0.879278E+07   0.879275E+07   0.198188E+01
   0.523049E-02   0.176127E+08   0.176093E+08  -0.199806E+05  -0.199806E+05   0.163966E+08   0.175692E+08   0.176121E+08   0.175692E+08  -0.405315E+00   0.876189E+07   0.876186E+07   0.201178E+01
   0.533615E-02   0.175503E+08   0.175468E+08  -0.191299E+05  -0.191299E+05   0.163064E+08   0.175058E+08   0.175497E+08   0.175058E+08  -0.403853E+00   0.873041E+07   0.873038E+07   0.204207E+01
   0.544395E-02   0.174867E+08   0.174831E+08  -0.183139E+05  -0.183140E+05   0.162147E+08   0.174412E+08   0.174861E+08   0.174412E+08  -0.402363E+00   0.869834E+07   0.869831E+07   0.207273E+01
   0.555392E-02   0.174220E+08   0.174182E+08  -0.175314E+05  -0.175315E+05   0.161215E+08   0.173755E+08   0.174213E+08   0.173755E+08  -0.400846E+00   0.866568E+07   0.866564E+07   0.210378E+01
   0.566612E-02   0.173561E+08   0.173521E+08  -0.167810E+05  -0.167810E+05   0.160268E+08   0.173085E+08   0.173554E+08   0.173085E+08  -0.399300E+00   0.863241E+07   0.863238E+07   0.213521E+01
   0.578059E-02   0.172889E+08   0.172848E+08  -0.160613E+05  -0.160614E+05   0.159306E+08   0.172403E+08   0.172882E+08   0.172403E+08  -0.397727E+00   0.859855E+07   0.859851E+07   0.216702E+01
   0.589736E-02   0.172206E+08   0.172163E+08  -0.153713E+05  -0.153713E+05   0.158329E+08   0.171709E+08   0.172199E+08   0.171709E+08  -0.396126E+00   0.856408E+07   0.856404E+07   0.219922E+01
   0.601650E-02   0.171511E+08   0.171466E+08  -0.147096E+05  -0.147097E+05   0.157337E+08   0.171003E+08   0.171503E+08   0.171003E+08  -0.394497E+00   0.852901E+07   0.852897E+07   0.223180E+01
   0.613804E-02   0.170803E+08   0.170757E+08  -0.140753E+05  -0.140753E+05   0.156329E+08   0.170284E+08   0.170795E+08   0.170284E+08  -0.392840E+00   0.849333E+07   0.849329E+07   0.226477E+01
   0.626203E-02   0.170083E+08   0.170036E+08  -0.134671E+05  -0.134671E+05   0.155306E+08   0.169554E+08   0.170075E+08   0.169554E+08  -0.391154E+00   0.845704E+07   0.845700E+07   0.229811E+01
   0.638854E-02   0.169351E+08   0.169302E+08  -0.128840E+05  -0.128841E+05   0.154268E+08   0.168811E+08   0.169343E+08   0.168811E+08  -0.389440E+00   0.842014E+07   0.842010E+07   0.233184E+01
   0.651759E-02   0.168607E+08   0.168556E+08  -0.123252E+05  -0.123252E+05   0.153215E+08   0.168055E+08   0.168598E+08   0.168055E+08  -0.387697E+00   0.838263E+07   0.838258E+07   0.236595E+01
   0.664926E-02   0.167851E+08   0.167797E+08  -0.117894E+05  -0.117895E+05   0.152147E+08   0.167287E+08   0.167842E+08   0.167287E+08  -0.385926E+00   0.834450E+07   0.834445E+07   0.240043E+01
   0.678358E-02   0.167082E+08   0.167027E+08  -0.112760E+05  -0.112760E+05   0.151063E+08   0.166507E+08   0.167072E+08   0.166507E+08  -0.384126E+00   0.830574E+07   0.830570E+07   0.243528E+01
   0.692062E-02   0.166301E+08   0.166243E+08  -0.107838E+05  -0.107839E+05   0.149964E+08   0.165714E+08   0.166291E+08   0.165714E+08  -0.382297E+00   0.826638E+07   0.826632E+07   0.247051E+01
   0.706042E-02   0.165507E+08   0.165447E+08  -0.103122E+05  -0.103123E+05   0.148850E+08   0.164909E+08   0.165497E+08   0.164909E+08  -0.380439E+00   0.822638E+07   0.822633E+07   0.250610E+01
   0.720305E-02   0.164701E+08   0.164639E+08  -0.986029E+04  -0.986031E+04   0.147721E+08   0.164091E+08   0.164690E+08   0.164091E+08  -0.378552E+00   0.818577E+07   0.818571E+07   0.254205E+01
   0.734856E-02   0.163882E+08   0.163818E+08  -0.942723E+04  -0.942725E+04   0.146577E+08   0.163261E+08   0.163871E+08   0.163261E+08  -0.376636E+00   0.814453E+07   0.814447E+07   0.257836E+01
   0.749702E-02   0.163051E+08   0.162985E+08  -0.901229E+04  -0.901231E+04   0.145419E+08   0.162418E+08   0.163040E+08   0.162418E+08  -0.374691E+00   0.810266E+07   0.810260E+07   0.261501E+01
   0.764846E-02   0.162208E+08   0.162139E+08  -0.861475E+04  -0.861477E+04   0.144245E+08   0.161562E+08   0.162196E+08   0.161562E+08  -0.372717E+00   0.806016E+07   0.806010E+07   0.265200E+01
   0.780297E-02   0.161351E+08   0.161280E+08  -0.823390E+04  -0.823391E+04   0.143057E+08   0.160694E+08   0.161339E+08   0.160694E+08  -0.370714E+00   0.801703E+07   0.801697E+07   0.268933E+01
   0.796060E-02   0.160482E+08   0.160408E+08  -0.786906E+04  -0.786907E+04   0.141854E+08   0.159812E+08   0.160470E+08   0.159812E+08  -0.368681E+00   0.797327E+07   0.797321E+07   0.272698E+01
   0.812142E-02   0.159601E+08   0.159524E+08  -0.751958E+04  -0.751960E+04   0.140636E+08   0.158918E+08   0.159587E+08   0.158918E+08  -0.366619E+00   0.792888E+07   0.792881E+07   0.276495E+01
   0.828548E-02   0.158706E+08   0.158627E+08  -0.718485E+04  -0.718487E+04   0.139405E+08   0.158012E+08   0.158693E+08   0.158012E+08  -0.364527E+00   0.788385E+07   0.788378E+07   0.280322E+01
