#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.627824E-03   0.186843E+08   0.186843E+08   0.338463E+07   0.338560E+07   0.186524E+08   0.186832E+08   0.186843E+08   0.186839E+08  -0.486584E+00   0.106948E+08   0.106948E+08   0.406927E+00
   0.640507E-03   0.186815E+08   0.186814E+08   0.314209E+07   0.314367E+07   0.186483E+08   0.186803E+08   0.186815E+08   0.186809E+08  -0.486504E+00   0.106931E+08   0.106931E+08   0.414203E+00
   0.653446E-03   0.186785E+08   0.186785E+08   0.291406E+07   0.291622E+07   0.186440E+08   0.186773E+08   0.186785E+08   0.186779E+08  -0.486422E+00   0.106914E+08   0.106914E+08   0.421590E+00
   0.666647E-03   0.186755E+08   0.186754E+08   0.270094E+07   0.270363E+07   0.186395E+08   0.186742E+08   0.186755E+08   0.186748E+08  -0.486338E+00   0.106896E+08   0.106896E+08   0.429088E+00
   0.680114E-03   0.186723E+08   0.186723E+08   0.250301E+07   0.250619E+07   0.186349E+08   0.186710E+08   0.186723E+08   0.186715E+08  -0.486250E+00   0.106878E+08   0.106878E+08   0.436699E+00
   0.693853E-03   0.186691E+08   0.186690E+08   0.232044E+07   0.232406E+07   0.186301E+08   0.186677E+08   0.186691E+08   0.186682E+08  -0.486160E+00   0.106858E+08   0.106858E+08   0.444425E+00
   0.707870E-03   0.186657E+08   0.186656E+08   0.215327E+07   0.215726E+07   0.186252E+08   0.186643E+08   0.186657E+08   0.186647E+08  -0.486068E+00   0.106839E+08   0.106839E+08   0.452267E+00
   0.722170E-03   0.186622E+08   0.186621E+08   0.200141E+07   0.200570E+07   0.186201E+08   0.186607E+08   0.186622E+08   0.186611E+08  -0.485972E+00   0.106818E+08   0.106818E+08   0.460227E+00
   0.736759E-03   0.186586E+08   0.186585E+08   0.186463E+07   0.186915E+07   0.186148E+08   0.186570E+08   0.186586E+08   0.186574E+08  -0.485873E+00   0.106797E+08   0.106797E+08   0.468307E+00
   0.751642E-03   0.186548E+08   0.186548E+08   0.174255E+07   0.174722E+07   0.186093E+08   0.186532E+08   0.186548E+08   0.186536E+08  -0.485770E+00   0.106775E+08   0.106775E+08   0.476508E+00
   0.766826E-03   0.186510E+08   0.186509E+08   0.163466E+07   0.163939E+07   0.186036E+08   0.186493E+08   0.186510E+08   0.186496E+08  -0.485665E+00   0.106752E+08   0.106752E+08   0.484833E+00
   0.782317E-03   0.186470E+08   0.186469E+08   0.154028E+07   0.154498E+07   0.185977E+08   0.186452E+08   0.186470E+08   0.186455E+08  -0.485556E+00   0.106729E+08   0.106729E+08   0.493283E+00
   0.798121E-03   0.186428E+08   0.186428E+08   0.145860E+07   0.146317E+07   0.185916E+08   0.186410E+08   0.186428E+08   0.186413E+08  -0.485444E+00   0.106705E+08   0.106705E+08   0.501861E+00
   0.814244E-03   0.186386E+08   0.186385E+08   0.138866E+07   0.139303E+07   0.185852E+08   0.186367E+08   0.186386E+08   0.186370E+08  -0.485328E+00   0.106680E+08   0.106680E+08   0.510568E+00
   0.830693E-03   0.186342E+08   0.186341E+08   0.132940E+07   0.133346E+07   0.185787E+08   0.186322E+08   0.186341E+08   0.186324E+08  -0.485209E+00   0.106654E+08   0.106654E+08   0.519406E+00
   0.847474E-03   0.186296E+08   0.186295E+08   0.127962E+07   0.128330E+07   0.185719E+08   0.186275E+08   0.186296E+08   0.186278E+08  -0.485086E+00   0.106627E+08   0.106627E+08   0.528379E+00
   0.864594E-03   0.186249E+08   0.186248E+08   0.123804E+07   0.124126E+07   0.185648E+08   0.186227E+08   0.186248E+08   0.186230E+08  -0.484958E+00   0.106599E+08   0.106599E+08   0.537487E+00
   0.882060E-03   0.186200E+08   0.186199E+08   0.120330E+07   0.120599E+07   0.185576E+08   0.186178E+08   0.186200E+08   0.186180E+08  -0.484827E+00   0.106571E+08   0.106571E+08   0.546734E+00
   0.899879E-03   0.186149E+08   0.186148E+08   0.117399E+07   0.117610E+07   0.185500E+08   0.186126E+08   0.186149E+08   0.186129E+08  -0.484692E+00   0.106541E+08   0.106541E+08   0.556121E+00
   0.918058E-03   0.186097E+08   0.186096E+08   0.114870E+07   0.115017E+07   0.185422E+08   0.186073E+08   0.186097E+08   0.186076E+08  -0.484552E+00   0.106511E+08   0.106511E+08   0.565652E+00
   0.936604E-03   0.186043E+08   0.186042E+08   0.112599E+07   0.112680E+07   0.185342E+08   0.186018E+08   0.186043E+08   0.186021E+08  -0.484408E+00   0.106479E+08   0.106479E+08   0.575328E+00
   0.955524E-03   0.185988E+08   0.185986E+08   0.110451E+07   0.110465E+07   0.185258E+08   0.185962E+08   0.185987E+08   0.185964E+08  -0.484259E+00   0.106447E+08   0.106447E+08   0.585152E+00
   0.974827E-03   0.185930E+08   0.185929E+08   0.108295E+07   0.108244E+07   0.185172E+08   0.185903E+08   0.185930E+08   0.185905E+08  -0.484105E+00   0.106413E+08   0.106413E+08   0.595126E+00
   0.994520E-03   0.185871E+08   0.185870E+08   0.106015E+07   0.105901E+07   0.185083E+08   0.185843E+08   0.185871E+08   0.185845E+08  -0.483947E+00   0.106379E+08   0.106379E+08   0.605253E+00
   0.101461E-02   0.185810E+08   0.185808E+08   0.103508E+07   0.103336E+07   0.184990E+08   0.185780E+08   0.185809E+08   0.185782E+08  -0.483783E+00   0.106343E+08   0.106343E+08   0.615536E+00
   0.103511E-02   0.185746E+08   0.185745E+08   0.100690E+07   0.100467E+07   0.184894E+08   0.185716E+08   0.185746E+08   0.185718E+08  -0.483614E+00   0.106306E+08   0.106306E+08   0.625977E+00
   0.105602E-02   0.185681E+08   0.185679E+08   0.974983E+06   0.972331E+06   0.184796E+08   0.185649E+08   0.185681E+08   0.185651E+08  -0.483440E+00   0.106268E+08   0.106268E+08   0.636577E+00
   0.107735E-02   0.185613E+08   0.185612E+08   0.938930E+06   0.935966E+06   0.184693E+08   0.185581E+08   0.185613E+08   0.185583E+08  -0.483260E+00   0.106228E+08   0.106228E+08   0.647341E+00
   0.109911E-02   0.185544E+08   0.185542E+08   0.898602E+06   0.895449E+06   0.184587E+08   0.185510E+08   0.185543E+08   0.185511E+08  -0.483074E+00   0.106188E+08   0.106188E+08   0.658271E+00
   0.112132E-02   0.185472E+08   0.185470E+08   0.854119E+06   0.850908E+06   0.184478E+08   0.185436E+08   0.185471E+08   0.185438E+08  -0.482882E+00   0.106146E+08   0.106146E+08   0.669368E+00
   0.114397E-02   0.185397E+08   0.185396E+08   0.805859E+06   0.802728E+06   0.184365E+08   0.185361E+08   0.185397E+08   0.185362E+08  -0.482684E+00   0.106102E+08   0.106102E+08   0.680635E+00
   0.116708E-02   0.185321E+08   0.185319E+08   0.754446E+06   0.751530E+06   0.184248E+08   0.185283E+08   0.185321E+08   0.185284E+08  -0.482480E+00   0.106058E+08   0.106058E+08   0.692075E+00
   0.119066E-02   0.185242E+08   0.185240E+08   0.700724E+06   0.698153E+06   0.184127E+08   0.185202E+08   0.185241E+08   0.185203E+08  -0.482269E+00   0.106012E+08   0.106012E+08   0.703691E+00
   0.121471E-02   0.185160E+08   0.185158E+08   0.645719E+06   0.643609E+06   0.184002E+08   0.185119E+08   0.185160E+08   0.185120E+08  -0.482052E+00   0.105964E+08   0.105964E+08   0.715484E+00
   0.123925E-02   0.185076E+08   0.185074E+08   0.590599E+06   0.589046E+06   0.183872E+08   0.185033E+08   0.185076E+08   0.185034E+08  -0.481828E+00   0.105915E+08   0.105915E+08   0.727457E+00
   0.126428E-02   0.184989E+08   0.184987E+08   0.536602E+06   0.535675E+06   0.183739E+08   0.184944E+08   0.184989E+08   0.184946E+08  -0.481596E+00   0.105864E+08   0.105864E+08   0.739613E+00
   0.128982E-02   0.184899E+08   0.184897E+08   0.484979E+06   0.484716E+06   0.183601E+08   0.184853E+08   0.184899E+08   0.184854E+08  -0.481357E+00   0.105812E+08   0.105812E+08   0.751954E+00
   0.131588E-02   0.184807E+08   0.184804E+08   0.436921E+06   0.437323E+06   0.183458E+08   0.184759E+08   0.184806E+08   0.184760E+08  -0.481111E+00   0.105758E+08   0.105758E+08   0.764482E+00
   0.134246E-02   0.184711E+08   0.184709E+08   0.393483E+06   0.394511E+06   0.183311E+08   0.184661E+08   0.184711E+08   0.184662E+08  -0.480857E+00   0.105702E+08   0.105702E+08   0.777201E+00
   0.136958E-02   0.184613E+08   0.184610E+08   0.355513E+06   0.357091E+06   0.183158E+08   0.184561E+08   0.184612E+08   0.184562E+08  -0.480595E+00   0.105645E+08   0.105645E+08   0.790112E+00
   0.139725E-02   0.184511E+08   0.184509E+08   0.323594E+06   0.325610E+06   0.183001E+08   0.184458E+08   0.184511E+08   0.184458E+08  -0.480324E+00   0.105586E+08   0.105586E+08   0.803220E+00
   0.142547E-02   0.184407E+08   0.184404E+08   0.297992E+06   0.300300E+06   0.182838E+08   0.184351E+08   0.184406E+08   0.184351E+08  -0.480045E+00   0.105525E+08   0.105525E+08   0.816525E+00
   0.145427E-02   0.184299E+08   0.184296E+08   0.278624E+06   0.281058E+06   0.182671E+08   0.184241E+08   0.184298E+08   0.184241E+08  -0.479758E+00   0.105462E+08   0.105462E+08   0.830032E+00
   0.148365E-02   0.184187E+08   0.184184E+08   0.265053E+06   0.267434E+06   0.182497E+08   0.184127E+08   0.184187E+08   0.184128E+08  -0.479461E+00   0.105397E+08   0.105397E+08   0.843742E+00
   0.151362E-02   0.184072E+08   0.184069E+08   0.256506E+06   0.258654E+06   0.182318E+08   0.184010E+08   0.184072E+08   0.184010E+08  -0.479156E+00   0.105330E+08   0.105330E+08   0.857660E+00
   0.154420E-02   0.183954E+08   0.183951E+08   0.251915E+06   0.253667E+06   0.182134E+08   0.183889E+08   0.183953E+08   0.183890E+08  -0.478841E+00   0.105261E+08   0.105261E+08   0.871787E+00
   0.157539E-02   0.183832E+08   0.183829E+08   0.249996E+06   0.251215E+06   0.181943E+08   0.183765E+08   0.183831E+08   0.183765E+08  -0.478516E+00   0.105190E+08   0.105190E+08   0.886128E+00
   0.160722E-02   0.183706E+08   0.183703E+08   0.249340E+06   0.249934E+06   0.181746E+08   0.183636E+08   0.183705E+08   0.183637E+08  -0.478182E+00   0.105117E+08   0.105117E+08   0.900685E+00
   0.163969E-02   0.183576E+08   0.183573E+08   0.248531E+06   0.248460E+06   0.181543E+08   0.183504E+08   0.183576E+08   0.183505E+08  -0.477837E+00   0.105041E+08   0.105041E+08   0.915462E+00
   0.167281E-02   0.183443E+08   0.183439E+08   0.246265E+06   0.245550E+06   0.181333E+08   0.183368E+08   0.183442E+08   0.183368E+08  -0.477481E+00   0.104963E+08   0.104963E+08   0.930462E+00
   0.170660E-02   0.183306E+08   0.183302E+08   0.241477E+06   0.240200E+06   0.181122E+08   0.183228E+08   0.183305E+08   0.183229E+08  -0.477117E+00   0.104884E+08   0.104884E+08   0.945688E+00
   0.174108E-02   0.183164E+08   0.183160E+08   0.233437E+06   0.231739E+06   0.180900E+08   0.183083E+08   0.183163E+08   0.183084E+08  -0.476740E+00   0.104801E+08   0.104801E+08   0.961144E+00
   0.177625E-02   0.183018E+08   0.183014E+08   0.221844E+06   0.219912E+06   0.180670E+08   0.182934E+08   0.183017E+08   0.182935E+08  -0.476352E+00   0.104716E+08   0.104716E+08   0.976831E+00
   0.181213E-02   0.182867E+08   0.182863E+08   0.206853E+06   0.204903E+06   0.180434E+08   0.182781E+08   0.182867E+08   0.182781E+08  -0.475951E+00   0.104628E+08   0.104628E+08   0.992755E+00
   0.184874E-02   0.182712E+08   0.182708E+08   0.189073E+06   0.187327E+06   0.180190E+08   0.182622E+08   0.182711E+08   0.182623E+08  -0.475539E+00   0.104538E+08   0.104538E+08   0.100892E+01
   0.188609E-02   0.182553E+08   0.182548E+08   0.169504E+06   0.168162E+06   0.179938E+08   0.182459E+08   0.182552E+08   0.182460E+08  -0.475114E+00   0.104445E+08   0.104445E+08   0.102532E+01
   0.192419E-02   0.182388E+08   0.182383E+08   0.149420E+06   0.148638E+06   0.179679E+08   0.182292E+08   0.182387E+08   0.182292E+08  -0.474677E+00   0.104349E+08   0.104349E+08   0.104197E+01
   0.196306E-02   0.182219E+08   0.182214E+08   0.130217E+06   0.130082E+06   0.179412E+08   0.182119E+08   0.182218E+08   0.182119E+08  -0.474226E+00   0.104251E+08   0.104250E+08   0.105887E+01
   0.200272E-02   0.182044E+08   0.182039E+08   0.113230E+06   0.113743E+06   0.179137E+08   0.181941E+08   0.182043E+08   0.181941E+08  -0.473763E+00   0.104149E+08   0.104149E+08   0.107603E+01
   0.204318E-02   0.181865E+08   0.181859E+08   0.995451E+05   0.100615E+06   0.178853E+08   0.181758E+08   0.181864E+08   0.181758E+08  -0.473285E+00   0.104044E+08   0.104044E+08   0.109344E+01
   0.208445E-02   0.181680E+08   0.181674E+08   0.898347E+05   0.912870E+05   0.178561E+08   0.181569E+08   0.181679E+08   0.181569E+08  -0.472794E+00   0.103937E+08   0.103937E+08   0.111110E+01
   0.212656E-02   0.181490E+08   0.181484E+08   0.842445E+05   0.858412E+05   0.178261E+08   0.181375E+08   0.181489E+08   0.181375E+08  -0.472288E+00   0.103826E+08   0.103826E+08   0.112903E+01
   0.216952E-02   0.181294E+08   0.181288E+08   0.823524E+05   0.838231E+05   0.177951E+08   0.181175E+08   0.181293E+08   0.181175E+08  -0.471768E+00   0.103712E+08   0.103712E+08   0.114723E+01
   0.221335E-02   0.181093E+08   0.181086E+08   0.832169E+05   0.842998E+05   0.177633E+08   0.180970E+08   0.181092E+08   0.180970E+08  -0.471232E+00   0.103595E+08   0.103595E+08   0.116570E+01
   0.225806E-02   0.180886E+08   0.180879E+08   0.855154E+05   0.859995E+05   0.177305E+08   0.180758E+08   0.180884E+08   0.180758E+08  -0.470681E+00   0.103474E+08   0.103474E+08   0.118444E+01
   0.230367E-02   0.180672E+08   0.180665E+08   0.877592E+05   0.875216E+05   0.176968E+08   0.180540E+08   0.180671E+08   0.180541E+08  -0.470114E+00   0.103350E+08   0.103350E+08   0.120346E+01
   0.235021E-02   0.180453E+08   0.180446E+08   0.885544E+05   0.875839E+05   0.176622E+08   0.180317E+08   0.180452E+08   0.180317E+08  -0.469532E+00   0.103222E+08   0.103222E+08   0.122276E+01
   0.239769E-02   0.180228E+08   0.180220E+08   0.868625E+05   0.852635E+05   0.176266E+08   0.180087E+08   0.180227E+08   0.180087E+08  -0.468932E+00   0.103091E+08   0.103091E+08   0.124234E+01
   0.244612E-02   0.179996E+08   0.179988E+08   0.822110E+05   0.801831E+05   0.175899E+08   0.179850E+08   0.179995E+08   0.179850E+08  -0.468316E+00   0.102956E+08   0.102956E+08   0.126222E+01
   0.249554E-02   0.179758E+08   0.179750E+08   0.748024E+05   0.725975E+05   0.175523E+08   0.179607E+08   0.179756E+08   0.179607E+08  -0.467683E+00   0.102818E+08   0.102817E+08   0.128238E+01
   0.254595E-02   0.179513E+08   0.179504E+08   0.654876E+05   0.633506E+05   0.175137E+08   0.179357E+08   0.179511E+08   0.179357E+08  -0.467032E+00   0.102675E+08   0.102675E+08   0.130285E+01
   0.259738E-02   0.179261E+08   0.179252E+08   0.555947E+05   0.536996E+05   0.174740E+08   0.179100E+08   0.179260E+08   0.179100E+08  -0.466362E+00   0.102528E+08   0.102528E+08   0.132361E+01
   0.264986E-02   0.179002E+08   0.178993E+08   0.466347E+05   0.450307E+05   0.174332E+08   0.178836E+08   0.179001E+08   0.178836E+08  -0.465675E+00   0.102378E+08   0.102378E+08   0.134468E+01
   0.270339E-02   0.178737E+08   0.178727E+08   0.399424E+05   0.385271E+05   0.173914E+08   0.178565E+08   0.178735E+08   0.178565E+08  -0.464969E+00   0.102223E+08   0.102223E+08   0.136606E+01
   0.275800E-02   0.178464E+08   0.178454E+08   0.363355E+05   0.348657E+05   0.173484E+08   0.178286E+08   0.178462E+08   0.178286E+08  -0.464243E+00   0.102064E+08   0.102064E+08   0.138775E+01
   0.281371E-02   0.178183E+08   0.178173E+08   0.358813E+05   0.340260E+05   0.173043E+08   0.178000E+08   0.178182E+08   0.178000E+08  -0.463498E+00   0.101901E+08   0.101901E+08   0.140975E+01
   0.287055E-02   0.177896E+08   0.177885E+08   0.378489E+05   0.352770E+05   0.172591E+08   0.177706E+08   0.177894E+08   0.177707E+08  -0.462733E+00   0.101734E+08   0.101733E+08   0.143208E+01
   0.292854E-02   0.177600E+08   0.177589E+08   0.408790E+05   0.373626E+05   0.172128E+08   0.177405E+08   0.177598E+08   0.177405E+08  -0.461948E+00   0.101562E+08   0.101561E+08   0.145473E+01
   0.298770E-02   0.177297E+08   0.177285E+08   0.433484E+05   0.388534E+05   0.171653E+08   0.177095E+08   0.177295E+08   0.177096E+08  -0.461142E+00   0.101385E+08   0.101385E+08   0.147771E+01
   0.304806E-02   0.176985E+08   0.176973E+08   0.438389E+05   0.385743E+05   0.171166E+08   0.176778E+08   0.176983E+08   0.176778E+08  -0.460315E+00   0.101204E+08   0.101204E+08   0.150102E+01
   0.310963E-02   0.176666E+08   0.176653E+08   0.415764E+05   0.359786E+05   0.170668E+08   0.176452E+08   0.176664E+08   0.176452E+08  -0.459466E+00   0.101018E+08   0.101018E+08   0.152467E+01
   0.317245E-02   0.176338E+08   0.176325E+08   0.366915E+05   0.313388E+05   0.170157E+08   0.176118E+08   0.176336E+08   0.176118E+08  -0.458596E+00   0.100828E+08   0.100827E+08   0.154866E+01
   0.323654E-02   0.176002E+08   0.175989E+08   0.301946E+05   0.256691E+05   0.169634E+08   0.175775E+08   0.176000E+08   0.175775E+08  -0.457703E+00   0.100632E+08   0.100632E+08   0.157300E+01
   0.330192E-02   0.175658E+08   0.175643E+08   0.236448E+05   0.203784E+05   0.169099E+08   0.175424E+08   0.175655E+08   0.175424E+08  -0.456788E+00   0.100432E+08   0.100432E+08   0.159768E+01
   0.336863E-02   0.175304E+08   0.175290E+08   0.186004E+05   0.167558E+05   0.168552E+08   0.175064E+08   0.175302E+08   0.175064E+08  -0.455850E+00   0.100226E+08   0.100226E+08   0.162272E+01
   0.343668E-02   0.174942E+08   0.174927E+08   0.160393E+05   0.154700E+05   0.167992E+08   0.174694E+08   0.174940E+08   0.174694E+08  -0.454889E+00   0.100016E+08   0.100016E+08   0.164811E+01
   0.350610E-02   0.174571E+08   0.174555E+08   0.159764E+05   0.162860E+05   0.167419E+08   0.174316E+08   0.174569E+08   0.174316E+08  -0.453904E+00   0.998001E+07   0.998000E+07   0.167387E+01
   0.357693E-02   0.174191E+08   0.174175E+08   0.174559E+05   0.181407E+05   0.166834E+08   0.173929E+08   0.174188E+08   0.173929E+08  -0.452895E+00   0.995792E+07   0.995790E+07   0.169999E+01
   0.364919E-02   0.173802E+08   0.173785E+08   0.189599E+05   0.195811E+05   0.166235E+08   0.173532E+08   0.173799E+08   0.173532E+08  -0.451862E+00   0.993530E+07   0.993528E+07   0.172648E+01
   0.372291E-02   0.173403E+08   0.173386E+08   0.190890E+05   0.194058E+05   0.165624E+08   0.173126E+08   0.173400E+08   0.173126E+08  -0.450804E+00   0.991213E+07   0.991211E+07   0.175334E+01
   0.379812E-02   0.172995E+08   0.172977E+08   0.172240E+05   0.172269E+05   0.165000E+08   0.172710E+08   0.172992E+08   0.172710E+08  -0.449721E+00   0.988842E+07   0.988840E+07   0.178058E+01
   0.387484E-02   0.172578E+08   0.172559E+08   0.138409E+05   0.136731E+05   0.164363E+08   0.172285E+08   0.172575E+08   0.172285E+08  -0.448613E+00   0.986416E+07   0.986414E+07   0.180820E+01
   0.395312E-02   0.172151E+08   0.172131E+08   0.102812E+05   0.100909E+05   0.163713E+08   0.171849E+08   0.172147E+08   0.171849E+08  -0.447480E+00   0.983934E+07   0.983932E+07   0.183621E+01
   0.403298E-02   0.171713E+08   0.171693E+08   0.804255E+04   0.785306E+04   0.163050E+08   0.171404E+08   0.171710E+08   0.171404E+08  -0.446321E+00   0.981395E+07   0.981393E+07   0.186460E+01
   0.411445E-02   0.171266E+08   0.171245E+08   0.792825E+04   0.761118E+04   0.162373E+08   0.170949E+08   0.171263E+08   0.170949E+08  -0.445135E+00   0.978799E+07   0.978797E+07   0.189339E+01
   0.419757E-02   0.170809E+08   0.170787E+08   0.953303E+04   0.891159E+04   0.161683E+08   0.170484E+08   0.170806E+08   0.170484E+08  -0.443923E+00   0.976145E+07   0.976143E+07   0.192258E+01
   0.428236E-02   0.170342E+08   0.170319E+08   0.114144E+05   0.104377E+05   0.160978E+08   0.170008E+08   0.170338E+08   0.170008E+08  -0.442685E+00   0.973433E+07   0.973431E+07   0.195216E+01
   0.436887E-02   0.169865E+08   0.169841E+08   0.119309E+05   0.107939E+05   0.160262E+08   0.169522E+08   0.169861E+08   0.169522E+08  -0.441419E+00   0.970662E+07   0.970659E+07   0.198215E+01
   0.445713E-02   0.169377E+08   0.169352E+08   0.102881E+05   0.938274E+04   0.159531E+08   0.169026E+08   0.169373E+08   0.169026E+08  -0.440126E+00   0.967832E+07   0.967829E+07   0.201254E+01
   0.454717E-02   0.168879E+08   0.168853E+08   0.712591E+04   0.681028E+04   0.158787E+08   0.168519E+08   0.168875E+08   0.168519E+08  -0.438806E+00   0.964941E+07   0.964938E+07   0.204335E+01
   0.463903E-02   0.168371E+08   0.168344E+08   0.417540E+04   0.449222E+04   0.158029E+08   0.168001E+08   0.168366E+08   0.168001E+08  -0.437459E+00   0.961990E+07   0.961987E+07   0.207456E+01
   0.473274E-02   0.167852E+08   0.167823E+08  -0.742329E+04  -0.742335E+04   0.157258E+08   0.167473E+08   0.167847E+08   0.167473E+08  -0.436083E+00   0.958978E+07   0.958975E+07   0.210620E+01
   0.482835E-02   0.167322E+08   0.167292E+08  -0.711141E+04  -0.711147E+04   0.156473E+08   0.166934E+08   0.167317E+08   0.166934E+08  -0.434680E+00   0.955905E+07   0.955901E+07   0.213825E+01
   0.492589E-02   0.166781E+08   0.166751E+08  -0.681218E+04  -0.681224E+04   0.155674E+08   0.166384E+08   0.166776E+08   0.166384E+08  -0.433248E+00   0.952770E+07   0.952766E+07   0.217072E+01
   0.502540E-02   0.166230E+08   0.166198E+08  -0.652510E+04  -0.652516E+04   0.154861E+08   0.165823E+08   0.166224E+08   0.165823E+08  -0.431788E+00   0.949572E+07   0.949568E+07   0.220362E+01
   0.512692E-02   0.165668E+08   0.165635E+08  -0.624969E+04  -0.624974E+04   0.154035E+08   0.165252E+08   0.165662E+08   0.165252E+08  -0.430299E+00   0.946312E+07   0.946308E+07   0.223694E+01
   0.523049E-02   0.165094E+08   0.165060E+08  -0.598548E+04  -0.598554E+04   0.153194E+08   0.164669E+08   0.165089E+08   0.164669E+08  -0.428781E+00   0.942989E+07   0.942985E+07   0.227069E+01
   0.533615E-02   0.164510E+08   0.164475E+08  -0.573204E+04  -0.573209E+04   0.152340E+08   0.164075E+08   0.164504E+08   0.164075E+08  -0.427235E+00   0.939603E+07   0.939599E+07   0.230487E+01
   0.544395E-02   0.163915E+08   0.163878E+08  -0.548894E+04  -0.548899E+04   0.151471E+08   0.163470E+08   0.163909E+08   0.163470E+08  -0.425659E+00   0.936153E+07   0.936149E+07   0.233948E+01
   0.555392E-02   0.163309E+08   0.163271E+08  -0.525577E+04  -0.525582E+04   0.150588E+08   0.162853E+08   0.163302E+08   0.162853E+08  -0.424054E+00   0.932639E+07   0.932635E+07   0.237452E+01
   0.566612E-02   0.162691E+08   0.162652E+08  -0.503213E+04  -0.503217E+04   0.149691E+08   0.162226E+08   0.162685E+08   0.162226E+08  -0.422420E+00   0.929060E+07   0.929056E+07   0.241000E+01
   0.578059E-02   0.162063E+08   0.162022E+08  -0.481765E+04  -0.481769E+04   0.148780E+08   0.161587E+08   0.162056E+08   0.161587E+08  -0.420756E+00   0.925418E+07   0.925413E+07   0.244591E+01
   0.589736E-02   0.161423E+08   0.161380E+08  -0.461196E+04  -0.461201E+04   0.147855E+08   0.160937E+08   0.161415E+08   0.160937E+08  -0.419063E+00   0.921710E+07   0.921705E+07   0.248225E+01
   0.601650E-02   0.160771E+08   0.160727E+08  -0.441472E+04  -0.441476E+04   0.146916E+08   0.160275E+08   0.160764E+08   0.160275E+08  -0.417340E+00   0.917937E+07   0.917932E+07   0.251903E+01
   0.613804E-02   0.160109E+08   0.160063E+08  -0.422559E+04  -0.422563E+04   0.145962E+08   0.159602E+08   0.160101E+08   0.159602E+08  -0.415587E+00   0.914099E+07   0.914094E+07   0.255624E+01
   0.626203E-02   0.159435E+08   0.159387E+08  -0.404424E+04  -0.404428E+04   0.144994E+08   0.158917E+08   0.159427E+08   0.158917E+08  -0.413804E+00   0.910196E+07   0.910190E+07   0.259388E+01
   0.638854E-02   0.158749E+08   0.158700E+08  -0.387037E+04  -0.387040E+04   0.144012E+08   0.158221E+08   0.158741E+08   0.158221E+08  -0.411991E+00   0.906226E+07   0.906220E+07   0.263195E+01
   0.651759E-02   0.158052E+08   0.158001E+08  -0.370367E+04  -0.370370E+04   0.143015E+08   0.157513E+08   0.158044E+08   0.157513E+08  -0.410148E+00   0.902190E+07   0.902185E+07   0.267045E+01
   0.664926E-02   0.157344E+08   0.157291E+08  -0.354386E+04  -0.354389E+04   0.142004E+08   0.156794E+08   0.157335E+08   0.156794E+08  -0.408275E+00   0.898088E+07   0.898083E+07   0.270937E+01
   0.678358E-02   0.156624E+08   0.156569E+08  -0.339067E+04  -0.339070E+04   0.140980E+08   0.156062E+08   0.156614E+08   0.156062E+08  -0.406371E+00   0.893920E+07   0.893914E+07   0.274871E+01
   0.692062E-02   0.155892E+08   0.155835E+08  -0.324382E+04  -0.324385E+04   0.139940E+08   0.155320E+08   0.155882E+08   0.155320E+08  -0.404436E+00   0.889685E+07   0.889679E+07   0.278847E+01
   0.706042E-02   0.155149E+08   0.155089E+08  -0.310306E+04  -0.310309E+04   0.138887E+08   0.154565E+08   0.155139E+08   0.154565E+08  -0.402472E+00   0.885383E+07   0.885377E+07   0.282864E+01
   0.720305E-02   0.154394E+08   0.154332E+08  -0.296816E+04  -0.296818E+04   0.137820E+08   0.153799E+08   0.154383E+08   0.153799E+08  -0.400476E+00   0.881014E+07   0.881007E+07   0.286922E+01
   0.734856E-02   0.153627E+08   0.153563E+08  -0.283886E+04  -0.283889E+04   0.136738E+08   0.153020E+08   0.153616E+08   0.153020E+08  -0.398450E+00   0.876577E+07   0.876570E+07   0.291020E+01
   0.749702E-02   0.152849E+08   0.152782E+08  -0.271495E+04  -0.271498E+04   0.135643E+08   0.152230E+08   0.152837E+08   0.152230E+08  -0.396393E+00   0.872073E+07   0.872066E+07   0.295157E+01
   0.764846E-02   0.152059E+08   0.151990E+08  -0.259622E+04  -0.259624E+04   0.134534E+08   0.151429E+08   0.152047E+08   0.151429E+08  -0.394305E+00   0.867502E+07   0.867494E+07   0.299333E+01
   0.780297E-02   0.151257E+08   0.151185E+08  -0.248244E+04  -0.248246E+04   0.133411E+08   0.150615E+08   0.151244E+08   0.150615E+08  -0.392186E+00   0.862862E+07   0.862855E+07   0.303546E+01
   0.796060E-02   0.150443E+08   0.150369E+08  -0.237343E+04  -0.237345E+04   0.132275E+08   0.149789E+08   0.150430E+08   0.149789E+08  -0.390036E+00   0.858155E+07   0.858147E+07   0.307796E+01
   0.812142E-02   0.149617E+08   0.149540E+08  -0.226898E+04  -0.226900E+04   0.131125E+08   0.148951E+08   0.149604E+08   0.148951E+08  -0.387854E+00   0.853379E+07   0.853371E+07   0.312081E+01
   0.828548E-02   0.148779E+08   0.148700E+08  -0.216891E+04  -0.216893E+04   0.129962E+08   0.148102E+08   0.148766E+08   0.148102E+08  -0.385642E+00   0.848535E+07   0.848527E+07   0.316401E+01
