#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.627824E-03   0.234743E+07   0.234738E+07   0.252419E+07   0.251758E+07   0.233493E+07   0.234698E+07   0.234742E+07   0.235204E+07  -0.598180E+00   0.234296E+07   0.234296E+07   0.354088E+01
   0.640507E-03   0.234717E+07   0.234712E+07   0.250169E+07   0.249489E+07   0.233411E+07   0.234670E+07   0.234716E+07   0.235172E+07  -0.598095E+00   0.234270E+07   0.234270E+07   0.361046E+01
   0.653446E-03   0.234691E+07   0.234686E+07   0.247848E+07   0.247148E+07   0.233326E+07   0.234642E+07   0.234690E+07   0.235139E+07  -0.598008E+00   0.234243E+07   0.234242E+07   0.368132E+01
   0.666647E-03   0.234664E+07   0.234658E+07   0.245453E+07   0.244734E+07   0.233237E+07   0.234612E+07   0.234663E+07   0.235105E+07  -0.597916E+00   0.234214E+07   0.234214E+07   0.375350E+01
   0.680114E-03   0.234635E+07   0.234630E+07   0.242983E+07   0.242245E+07   0.233145E+07   0.234582E+07   0.234634E+07   0.235069E+07  -0.597822E+00   0.234184E+07   0.234184E+07   0.382700E+01
   0.693853E-03   0.234606E+07   0.234600E+07   0.240438E+07   0.239680E+07   0.233049E+07   0.234550E+07   0.234605E+07   0.235032E+07  -0.597723E+00   0.234154E+07   0.234153E+07   0.390186E+01
   0.707870E-03   0.234575E+07   0.234569E+07   0.237815E+07   0.237038E+07   0.232950E+07   0.234517E+07   0.234574E+07   0.234994E+07  -0.597621E+00   0.234122E+07   0.234121E+07   0.397809E+01
   0.722170E-03   0.234543E+07   0.234537E+07   0.235114E+07   0.234317E+07   0.232846E+07   0.234482E+07   0.234542E+07   0.234954E+07  -0.597515E+00   0.234088E+07   0.234088E+07   0.405570E+01
   0.736759E-03   0.234510E+07   0.234503E+07   0.232333E+07   0.231517E+07   0.232739E+07   0.234446E+07   0.234509E+07   0.234912E+07  -0.597405E+00   0.234054E+07   0.234053E+07   0.413473E+01
   0.751642E-03   0.234476E+07   0.234469E+07   0.229472E+07   0.228637E+07   0.232627E+07   0.234409E+07   0.234475E+07   0.234870E+07  -0.597291E+00   0.234018E+07   0.234017E+07   0.421519E+01
   0.766826E-03   0.234440E+07   0.234433E+07   0.226529E+07   0.225675E+07   0.232511E+07   0.234371E+07   0.234439E+07   0.234825E+07  -0.597173E+00   0.233980E+07   0.233980E+07   0.429709E+01
   0.782317E-03   0.234403E+07   0.234395E+07   0.223505E+07   0.222632E+07   0.232390E+07   0.234330E+07   0.234402E+07   0.234779E+07  -0.597050E+00   0.233941E+07   0.233941E+07   0.438046E+01
   0.798121E-03   0.234364E+07   0.234356E+07   0.220397E+07   0.219506E+07   0.232264E+07   0.234289E+07   0.234363E+07   0.234731E+07  -0.596922E+00   0.233901E+07   0.233900E+07   0.446533E+01
   0.814244E-03   0.234324E+07   0.234316E+07   0.217207E+07   0.216297E+07   0.232134E+07   0.234245E+07   0.234323E+07   0.234681E+07  -0.596790E+00   0.233859E+07   0.233858E+07   0.455170E+01
   0.830693E-03   0.234283E+07   0.234274E+07   0.213933E+07   0.213005E+07   0.231999E+07   0.234200E+07   0.234281E+07   0.234630E+07  -0.596653E+00   0.233815E+07   0.233815E+07   0.463960E+01
   0.847474E-03   0.234239E+07   0.234230E+07   0.210575E+07   0.209630E+07   0.231858E+07   0.234154E+07   0.234238E+07   0.234576E+07  -0.596511E+00   0.233770E+07   0.233769E+07   0.472905E+01
   0.864594E-03   0.234194E+07   0.234185E+07   0.207133E+07   0.206172E+07   0.231712E+07   0.234105E+07   0.234193E+07   0.234521E+07  -0.596363E+00   0.233723E+07   0.233722E+07   0.482006E+01
   0.882060E-03   0.234148E+07   0.234138E+07   0.203608E+07   0.202632E+07   0.231560E+07   0.234055E+07   0.234146E+07   0.234463E+07  -0.596210E+00   0.233674E+07   0.233673E+07   0.491266E+01
   0.899879E-03   0.234099E+07   0.234089E+07   0.200000E+07   0.199009E+07   0.231402E+07   0.234002E+07   0.234097E+07   0.234403E+07  -0.596051E+00   0.233623E+07   0.233622E+07   0.500687E+01
   0.918058E-03   0.234049E+07   0.234038E+07   0.196309E+07   0.195305E+07   0.231239E+07   0.233948E+07   0.234047E+07   0.234342E+07  -0.595887E+00   0.233570E+07   0.233569E+07   0.510270E+01
   0.936604E-03   0.233997E+07   0.233986E+07   0.192538E+07   0.191521E+07   0.231068E+07   0.233891E+07   0.233995E+07   0.234278E+07  -0.595716E+00   0.233515E+07   0.233515E+07   0.520018E+01
   0.955524E-03   0.233942E+07   0.233931E+07   0.188686E+07   0.187658E+07   0.230892E+07   0.233833E+07   0.233940E+07   0.234211E+07  -0.595540E+00   0.233458E+07   0.233458E+07   0.529931E+01
   0.974827E-03   0.233886E+07   0.233874E+07   0.184756E+07   0.183718E+07   0.230708E+07   0.233772E+07   0.233884E+07   0.234142E+07  -0.595356E+00   0.233399E+07   0.233398E+07   0.540013E+01
   0.994520E-03   0.233828E+07   0.233815E+07   0.180750E+07   0.179703E+07   0.230518E+07   0.233709E+07   0.233825E+07   0.234071E+07  -0.595167E+00   0.233338E+07   0.233337E+07   0.550264E+01
   0.101461E-02   0.233767E+07   0.233754E+07   0.176669E+07   0.175615E+07   0.230320E+07   0.233643E+07   0.233765E+07   0.233997E+07  -0.594970E+00   0.233274E+07   0.233273E+07   0.560687E+01
   0.103511E-02   0.233704E+07   0.233691E+07   0.172517E+07   0.171458E+07   0.230115E+07   0.233575E+07   0.233702E+07   0.233921E+07  -0.594767E+00   0.233208E+07   0.233207E+07   0.571284E+01
   0.105602E-02   0.233639E+07   0.233625E+07   0.168296E+07   0.167234E+07   0.229902E+07   0.233504E+07   0.233636E+07   0.233842E+07  -0.594556E+00   0.233139E+07   0.233138E+07   0.582055E+01
   0.107735E-02   0.233571E+07   0.233556E+07   0.164010E+07   0.162946E+07   0.229681E+07   0.233431E+07   0.233568E+07   0.233760E+07  -0.594338E+00   0.233068E+07   0.233067E+07   0.593003E+01
   0.109911E-02   0.233500E+07   0.233486E+07   0.159663E+07   0.158599E+07   0.229452E+07   0.233355E+07   0.233498E+07   0.233675E+07  -0.594112E+00   0.232994E+07   0.232993E+07   0.604130E+01
   0.112132E-02   0.233427E+07   0.233412E+07   0.155258E+07   0.154198E+07   0.229214E+07   0.233276E+07   0.233425E+07   0.233587E+07  -0.593879E+00   0.232917E+07   0.232916E+07   0.615437E+01
   0.114397E-02   0.233352E+07   0.233336E+07   0.150800E+07   0.149746E+07   0.228967E+07   0.233194E+07   0.233349E+07   0.233497E+07  -0.593637E+00   0.232837E+07   0.232836E+07   0.626926E+01
   0.116708E-02   0.233273E+07   0.233257E+07   0.146295E+07   0.145249E+07   0.228711E+07   0.233109E+07   0.233270E+07   0.233403E+07  -0.593387E+00   0.232755E+07   0.232753E+07   0.638598E+01
   0.119066E-02   0.233192E+07   0.233174E+07   0.141748E+07   0.140713E+07   0.228446E+07   0.233021E+07   0.233189E+07   0.233306E+07  -0.593128E+00   0.232669E+07   0.232668E+07   0.650455E+01
   0.121471E-02   0.233108E+07   0.233089E+07   0.137165E+07   0.136144E+07   0.228171E+07   0.232930E+07   0.233104E+07   0.233205E+07  -0.592861E+00   0.232580E+07   0.232579E+07   0.662499E+01
   0.123925E-02   0.233020E+07   0.233001E+07   0.132553E+07   0.131549E+07   0.227885E+07   0.232835E+07   0.233017E+07   0.233101E+07  -0.592584E+00   0.232488E+07   0.232486E+07   0.674730E+01
   0.126428E-02   0.232929E+07   0.232910E+07   0.127919E+07   0.126934E+07   0.227589E+07   0.232737E+07   0.232926E+07   0.232994E+07  -0.592299E+00   0.232392E+07   0.232390E+07   0.687151E+01
   0.128982E-02   0.232835E+07   0.232815E+07   0.123270E+07   0.122309E+07   0.227282E+07   0.232636E+07   0.232832E+07   0.232883E+07  -0.592003E+00   0.232293E+07   0.232291E+07   0.699763E+01
   0.131588E-02   0.232738E+07   0.232717E+07   0.118614E+07   0.117679E+07   0.226965E+07   0.232530E+07   0.232734E+07   0.232768E+07  -0.591698E+00   0.232190E+07   0.232188E+07   0.712567E+01
   0.134246E-02   0.232637E+07   0.232615E+07   0.113960E+07   0.113055E+07   0.226635E+07   0.232421E+07   0.232633E+07   0.232650E+07  -0.591383E+00   0.232083E+07   0.232082E+07   0.725566E+01
   0.136958E-02   0.232533E+07   0.232510E+07   0.109317E+07   0.108445E+07   0.226294E+07   0.232308E+07   0.232529E+07   0.232528E+07  -0.591057E+00   0.231973E+07   0.231971E+07   0.738759E+01
   0.139725E-02   0.232424E+07   0.232400E+07   0.104693E+07   0.103858E+07   0.225940E+07   0.232191E+07   0.232420E+07   0.232401E+07  -0.590721E+00   0.231858E+07   0.231856E+07   0.752150E+01
   0.142547E-02   0.232312E+07   0.232287E+07   0.100100E+07   0.993048E+06   0.225574E+07   0.232070E+07   0.232308E+07   0.232271E+07  -0.590374E+00   0.231740E+07   0.231738E+07   0.765738E+01
   0.145427E-02   0.232196E+07   0.232170E+07   0.955461E+06   0.947946E+06   0.225195E+07   0.231945E+07   0.232192E+07   0.232136E+07  -0.590016E+00   0.231617E+07   0.231615E+07   0.779527E+01
   0.148365E-02   0.232076E+07   0.232049E+07   0.910427E+06   0.903381E+06   0.224803E+07   0.231815E+07   0.232072E+07   0.231997E+07  -0.589646E+00   0.231490E+07   0.231488E+07   0.793516E+01
   0.151362E-02   0.231952E+07   0.231924E+07   0.866003E+06   0.859458E+06   0.224397E+07   0.231680E+07   0.231947E+07   0.231854E+07  -0.589265E+00   0.231358E+07   0.231356E+07   0.807708E+01
   0.154420E-02   0.231823E+07   0.231794E+07   0.822299E+06   0.816285E+06   0.223976E+07   0.231541E+07   0.231818E+07   0.231706E+07  -0.588872E+00   0.231221E+07   0.231219E+07   0.822104E+01
   0.157539E-02   0.231690E+07   0.231660E+07   0.779425E+06   0.773971E+06   0.223541E+07   0.231397E+07   0.231685E+07   0.231553E+07  -0.588466E+00   0.231080E+07   0.231078E+07   0.836706E+01
   0.160722E-02   0.231552E+07   0.231521E+07   0.737492E+06   0.732625E+06   0.223091E+07   0.231248E+07   0.231547E+07   0.231396E+07  -0.588048E+00   0.230934E+07   0.230932E+07   0.851514E+01
   0.163969E-02   0.231410E+07   0.231377E+07   0.696613E+06   0.692356E+06   0.222626E+07   0.231094E+07   0.231404E+07   0.231234E+07  -0.587618E+00   0.230783E+07   0.230780E+07   0.866532E+01
   0.167281E-02   0.231263E+07   0.231228E+07   0.656895E+06   0.653269E+06   0.222145E+07   0.230935E+07   0.231257E+07   0.231066E+07  -0.587174E+00   0.230626E+07   0.230624E+07   0.881760E+01
   0.170660E-02   0.231111E+07   0.231075E+07   0.618447E+06   0.615467E+06   0.221663E+07   0.230771E+07   0.231105E+07   0.230895E+07  -0.586719E+00   0.230466E+07   0.230463E+07   0.897202E+01
   0.174108E-02   0.230953E+07   0.230916E+07   0.581374E+06   0.579053E+06   0.221151E+07   0.230601E+07   0.230947E+07   0.230718E+07  -0.586249E+00   0.230298E+07   0.230296E+07   0.912856E+01
   0.177625E-02   0.230791E+07   0.230752E+07   0.545775E+06   0.544120E+06   0.220621E+07   0.230425E+07   0.230784E+07   0.230534E+07  -0.585764E+00   0.230126E+07   0.230123E+07   0.928727E+01
   0.181213E-02   0.230623E+07   0.230583E+07   0.511744E+06   0.510756E+06   0.220074E+07   0.230243E+07   0.230616E+07   0.230346E+07  -0.585265E+00   0.229947E+07   0.229944E+07   0.944816E+01
   0.184874E-02   0.230449E+07   0.230407E+07   0.479368E+06   0.479043E+06   0.219510E+07   0.230056E+07   0.230442E+07   0.230152E+07  -0.584752E+00   0.229762E+07   0.229759E+07   0.961126E+01
   0.188609E-02   0.230270E+07   0.230226E+07   0.448723E+06   0.449050E+06   0.218927E+07   0.229862E+07   0.230262E+07   0.229952E+07  -0.584224E+00   0.229572E+07   0.229568E+07   0.977658E+01
   0.192419E-02   0.230085E+07   0.230040E+07   0.419878E+06   0.420839E+06   0.218326E+07   0.229662E+07   0.230077E+07   0.229746E+07  -0.583681E+00   0.229375E+07   0.229371E+07   0.994415E+01
   0.196306E-02   0.229894E+07   0.229847E+07   0.392890E+06   0.394458E+06   0.217706E+07   0.229455E+07   0.229886E+07   0.229534E+07  -0.583122E+00   0.229171E+07   0.229168E+07   0.101140E+02
   0.200272E-02   0.229697E+07   0.229648E+07   0.367800E+06   0.369944E+06   0.217066E+07   0.229242E+07   0.229688E+07   0.229316E+07  -0.582547E+00   0.228961E+07   0.228958E+07   0.102861E+02
   0.204318E-02   0.229493E+07   0.229442E+07   0.344637E+06   0.347317E+06   0.216407E+07   0.229022E+07   0.229484E+07   0.229091E+07  -0.581956E+00   0.228744E+07   0.228741E+07   0.104606E+02
   0.208445E-02   0.229283E+07   0.229230E+07   0.323416E+06   0.326582E+06   0.215728E+07   0.228795E+07   0.229274E+07   0.228860E+07  -0.581349E+00   0.228521E+07   0.228517E+07   0.106375E+02
   0.212656E-02   0.229067E+07   0.229012E+07   0.304133E+06   0.307730E+06   0.215028E+07   0.228561E+07   0.229057E+07   0.228622E+07  -0.580725E+00   0.228290E+07   0.228286E+07   0.108167E+02
   0.216952E-02   0.228843E+07   0.228786E+07   0.286766E+06   0.290731E+06   0.214306E+07   0.228320E+07   0.228833E+07   0.228378E+07  -0.580083E+00   0.228052E+07   0.228048E+07   0.109984E+02
   0.221335E-02   0.228613E+07   0.228554E+07   0.271275E+06   0.275537E+06   0.213564E+07   0.228071E+07   0.228603E+07   0.228126E+07  -0.579424E+00   0.227807E+07   0.227803E+07   0.111826E+02
   0.225806E-02   0.228376E+07   0.228314E+07   0.257602E+06   0.262085E+06   0.212801E+07   0.227815E+07   0.228365E+07   0.227867E+07  -0.578747E+00   0.227554E+07   0.227550E+07   0.113692E+02
   0.230367E-02   0.228131E+07   0.228067E+07   0.245668E+06   0.250291E+06   0.212016E+07   0.227551E+07   0.228120E+07   0.227600E+07  -0.578052E+00   0.227294E+07   0.227289E+07   0.115584E+02
   0.235021E-02   0.227879E+07   0.227812E+07   0.235376E+06   0.240052E+06   0.211208E+07   0.227279E+07   0.227868E+07   0.227326E+07  -0.577337E+00   0.227025E+07   0.227021E+07   0.117502E+02
   0.239769E-02   0.227620E+07   0.227550E+07   0.226611E+06   0.231251E+06   0.210378E+07   0.226999E+07   0.227608E+07   0.227045E+07  -0.576604E+00   0.226749E+07   0.226744E+07   0.119446E+02
   0.244612E-02   0.227353E+07   0.227280E+07   0.219239E+06   0.223752E+06   0.209526E+07   0.226711E+07   0.227340E+07   0.226755E+07  -0.575851E+00   0.226465E+07   0.226460E+07   0.121417E+02
   0.249554E-02   0.227078E+07   0.227002E+07   0.213110E+06   0.217407E+06   0.208651E+07   0.226414E+07   0.227065E+07   0.226457E+07  -0.575078E+00   0.226172E+07   0.226167E+07   0.123416E+02
   0.254595E-02   0.226795E+07   0.226716E+07   0.208062E+06   0.212053E+06   0.207753E+07   0.226109E+07   0.226781E+07   0.226150E+07  -0.574284E+00   0.225870E+07   0.225865E+07   0.125442E+02
   0.259738E-02   0.226503E+07   0.226422E+07   0.203917E+06   0.207521E+06   0.206831E+07   0.225795E+07   0.226489E+07   0.225835E+07  -0.573469E+00   0.225560E+07   0.225555E+07   0.127496E+02
   0.264986E-02   0.226203E+07   0.226119E+07   0.200492E+06   0.203632E+06   0.205886E+07   0.225471E+07   0.226189E+07   0.225512E+07  -0.572633E+00   0.225242E+07   0.225236E+07   0.129579E+02
   0.270339E-02   0.225895E+07   0.225807E+07   0.197597E+06   0.200207E+06   0.204917E+07   0.225139E+07   0.225880E+07   0.225179E+07  -0.571775E+00   0.224914E+07   0.224908E+07   0.131691E+02
   0.275800E-02   0.225578E+07   0.225486E+07   0.195042E+06   0.197065E+06   0.203925E+07   0.224798E+07   0.225562E+07   0.224837E+07  -0.570894E+00   0.224577E+07   0.224571E+07   0.133833E+02
   0.281371E-02   0.225252E+07   0.225157E+07   0.192639E+06   0.194034E+06   0.202909E+07   0.224447E+07   0.225236E+07   0.224485E+07  -0.569990E+00   0.224231E+07   0.224224E+07   0.136005E+02
   0.287055E-02   0.224917E+07   0.224818E+07   0.190206E+06   0.190947E+06   0.201869E+07   0.224086E+07   0.224900E+07   0.224124E+07  -0.569063E+00   0.223875E+07   0.223868E+07   0.138207E+02
   0.292854E-02   0.224573E+07   0.224470E+07   0.187577E+06   0.187657E+06   0.200806E+07   0.223716E+07   0.224555E+07   0.223753E+07  -0.568111E+00   0.223510E+07   0.223503E+07   0.140441E+02
   0.298770E-02   0.224219E+07   0.224112E+07   0.184599E+06   0.184030E+06   0.199719E+07   0.223335E+07   0.224200E+07   0.223372E+07  -0.567135E+00   0.223135E+07   0.223128E+07   0.142707E+02
   0.304806E-02   0.223855E+07   0.223744E+07   0.181146E+06   0.179958E+06   0.198608E+07   0.222945E+07   0.223836E+07   0.222981E+07  -0.566134E+00   0.222750E+07   0.222742E+07   0.145005E+02
   0.310963E-02   0.223482E+07   0.223366E+07   0.177113E+06   0.175361E+06   0.197474E+07   0.222544E+07   0.223462E+07   0.222579E+07  -0.565107E+00   0.222355E+07   0.222347E+07   0.147335E+02
   0.317245E-02   0.223099E+07   0.222978E+07   0.172430E+06   0.170185E+06   0.196316E+07   0.222132E+07   0.223078E+07   0.222167E+07  -0.564053E+00   0.221949E+07   0.221941E+07   0.149699E+02
   0.323654E-02   0.222705E+07   0.222580E+07   0.167058E+06   0.164411E+06   0.195135E+07   0.221710E+07   0.222684E+07   0.221744E+07  -0.562973E+00   0.221534E+07   0.221525E+07   0.152096E+02
   0.330192E-02   0.222301E+07   0.222171E+07   0.160994E+06   0.158054E+06   0.193932E+07   0.221277E+07   0.222279E+07   0.221309E+07  -0.561866E+00   0.221107E+07   0.221098E+07   0.154527E+02
   0.336863E-02   0.221887E+07   0.221751E+07   0.154271E+06   0.151159E+06   0.192706E+07   0.220833E+07   0.221863E+07   0.220864E+07  -0.560730E+00   0.220670E+07   0.220661E+07   0.156992E+02
   0.343668E-02   0.221461E+07   0.221321E+07   0.146961E+06   0.143808E+06   0.191457E+07   0.220378E+07   0.221437E+07   0.220407E+07  -0.559567E+00   0.220222E+07   0.220212E+07   0.159493E+02
   0.350610E-02   0.221025E+07   0.220879E+07   0.139167E+06   0.136108E+06   0.190187E+07   0.219911E+07   0.221000E+07   0.219939E+07  -0.558374E+00   0.219762E+07   0.219753E+07   0.162028E+02
   0.357693E-02   0.220578E+07   0.220426E+07   0.131025E+06   0.128192E+06   0.188895E+07   0.219433E+07   0.220552E+07   0.219460E+07  -0.557153E+00   0.219292E+07   0.219282E+07   0.164598E+02
   0.364919E-02   0.220120E+07   0.219962E+07   0.122694E+06   0.120214E+06   0.187583E+07   0.218944E+07   0.220092E+07   0.218968E+07  -0.555902E+00   0.218810E+07   0.218799E+07   0.167205E+02
   0.372291E-02   0.219650E+07   0.219485E+07   0.114352E+06   0.112336E+06   0.186250E+07   0.218442E+07   0.219621E+07   0.218465E+07  -0.554620E+00   0.218316E+07   0.218305E+07   0.169847E+02
   0.379812E-02   0.219168E+07   0.218997E+07   0.106187E+06   0.104727E+06   0.184897E+07   0.217929E+07   0.219139E+07   0.217950E+07  -0.553308E+00   0.217811E+07   0.217800E+07   0.172526E+02
   0.387484E-02   0.218675E+07   0.218497E+07   0.983875E+05   0.975458E+05   0.183524E+07   0.217403E+07   0.218644E+07   0.217423E+07  -0.551966E+00   0.217293E+07   0.217282E+07   0.175242E+02
   0.395312E-02   0.218169E+07   0.217985E+07   0.911301E+05   0.909386E+05   0.182133E+07   0.216865E+07   0.218137E+07   0.216883E+07  -0.550592E+00   0.216764E+07   0.216752E+07   0.177994E+02
   0.403298E-02   0.217652E+07   0.217460E+07   0.845712E+05   0.850255E+05   0.180724E+07   0.216315E+07   0.217619E+07   0.216332E+07  -0.549187E+00   0.216222E+07   0.216210E+07   0.180784E+02
   0.411445E-02   0.217122E+07   0.216923E+07   0.788355E+05   0.798933E+05   0.179298E+07   0.215752E+07   0.217088E+07   0.215768E+07  -0.547751E+00   0.215668E+07   0.215655E+07   0.183611E+02
   0.419757E-02   0.216579E+07   0.216372E+07   0.740073E+05   0.755885E+05   0.177854E+07   0.215177E+07   0.216544E+07   0.215192E+07  -0.546282E+00   0.215101E+07   0.215088E+07   0.186477E+02
   0.428236E-02   0.216025E+07   0.215809E+07   0.701229E+05   0.721129E+05   0.176395E+07   0.214589E+07   0.215988E+07   0.214603E+07  -0.544782E+00   0.214522E+07   0.214508E+07   0.189380E+02
   0.436887E-02   0.215457E+07   0.215233E+07   0.671663E+05   0.694210E+05   0.174921E+07   0.213987E+07   0.215418E+07   0.214001E+07  -0.543248E+00   0.213930E+07   0.213916E+07   0.192322E+02
   0.445713E-02   0.214876E+07   0.214644E+07   0.650675E+05   0.674222E+05   0.173431E+07   0.213373E+07   0.214836E+07   0.213386E+07  -0.541683E+00   0.213325E+07   0.213310E+07   0.195304E+02
   0.454717E-02   0.214283E+07   0.214041E+07   0.637055E+05   0.659854E+05   0.171928E+07   0.212746E+07   0.214241E+07   0.212759E+07  -0.540084E+00   0.212707E+07   0.212691E+07   0.198324E+02
   0.463903E-02   0.213676E+07   0.213425E+07   0.629145E+05   0.649474E+05   0.170412E+07   0.212106E+07   0.213633E+07   0.212118E+07  -0.538452E+00   0.212075E+07   0.212060E+07   0.201384E+02
   0.473274E-02   0.213056E+07   0.212796E+07   0.624950E+05   0.641253E+05   0.168884E+07   0.211452E+07   0.213011E+07   0.211464E+07  -0.536787E+00   0.211431E+07   0.211414E+07   0.204485E+02
   0.482835E-02   0.212423E+07   0.212152E+07   0.622279E+05   0.633303E+05   0.167343E+07   0.210785E+07   0.212376E+07   0.210797E+07  -0.535089E+00   0.210773E+07   0.210756E+07   0.207625E+02
   0.492589E-02   0.211776E+07   0.211495E+07   0.618918E+05   0.623840E+05   0.165792E+07   0.210104E+07   0.211727E+07   0.210117E+07  -0.533356E+00   0.210102E+07   0.210084E+07   0.210807E+02
   0.502540E-02   0.211115E+07   0.210823E+07   0.612822E+05   0.611348E+05   0.164230E+07   0.209410E+07   0.211065E+07   0.209422E+07  -0.531590E+00   0.209417E+07   0.209399E+07   0.214029E+02
   0.512692E-02   0.210441E+07   0.210138E+07   0.602299E+05   0.594722E+05   0.162658E+07   0.208702E+07   0.210389E+07   0.208714E+07  -0.529789E+00   0.208719E+07   0.208700E+07   0.217293E+02
   0.523049E-02   0.209753E+07   0.209438E+07   0.586186E+05   0.573394E+05   0.161077E+07   0.207981E+07   0.209699E+07   0.207992E+07  -0.527953E+00   0.208007E+07   0.207987E+07   0.220598E+02
   0.533615E-02   0.209051E+07   0.208724E+07   0.563974E+05   0.547394E+05   0.159487E+07   0.207245E+07   0.208995E+07   0.207257E+07  -0.526083E+00   0.207281E+07   0.207261E+07   0.223945E+02
   0.544395E-02   0.208335E+07   0.207995E+07   0.535889E+05   0.517367E+05   0.157889E+07   0.206496E+07   0.208277E+07   0.206507E+07  -0.524177E+00   0.206542E+07   0.206521E+07   0.227334E+02
   0.555392E-02   0.207605E+07   0.207252E+07   0.502887E+05   0.484509E+05   0.156283E+07   0.205733E+07   0.207545E+07   0.205743E+07  -0.522237E+00   0.205789E+07   0.205767E+07   0.230765E+02
   0.566612E-02   0.206861E+07   0.206494E+07   0.466571E+05   0.450440E+05   0.154669E+07   0.204956E+07   0.206798E+07   0.204965E+07  -0.520260E+00   0.205022E+07   0.204999E+07   0.234238E+02
   0.578059E-02   0.206103E+07   0.205722E+07   0.429032E+05   0.417019E+05   0.153048E+07   0.204165E+07   0.206037E+07   0.204174E+07  -0.518248E+00   0.204241E+07   0.204217E+07   0.237753E+02
   0.589736E-02   0.205330E+07   0.204935E+07   0.392603E+05   0.386101E+05   0.151419E+07   0.203360E+07   0.205262E+07   0.203368E+07  -0.516200E+00   0.203446E+07   0.203422E+07   0.241310E+02
   0.601650E-02   0.204543E+07   0.204133E+07   0.359577E+05   0.359291E+05   0.149784E+07   0.202540E+07   0.204473E+07   0.202547E+07  -0.514117E+00   0.202637E+07   0.202612E+07   0.244909E+02
   0.613804E-02   0.203742E+07   0.203316E+07   0.331896E+05   0.337714E+05   0.148142E+07   0.201707E+07   0.203669E+07   0.201713E+07  -0.511997E+00   0.201814E+07   0.201788E+07   0.248550E+02
   0.626203E-02   0.202926E+07   0.202484E+07   0.310872E+05   0.321831E+05   0.146493E+07   0.200859E+07   0.202850E+07   0.200865E+07  -0.509841E+00   0.200976E+07   0.200949E+07   0.252232E+02
   0.638854E-02   0.202096E+07   0.201636E+07   0.296970E+05   0.311348E+05   0.144838E+07   0.199996E+07   0.202017E+07   0.200002E+07  -0.507648E+00   0.200125E+07   0.200097E+07   0.255955E+02
   0.651759E-02   0.201251E+07   0.200774E+07   0.289705E+05   0.305234E+05   0.143176E+07   0.199120E+07   0.201169E+07   0.199125E+07  -0.505420E+00   0.199259E+07   0.199230E+07   0.259720E+02
   0.664926E-02   0.200391E+07   0.199896E+07   0.287676E+05   0.301868E+05   0.141507E+07   0.198228E+07   0.200306E+07   0.198234E+07  -0.503155E+00   0.198379E+07   0.198349E+07   0.263526E+02
   0.678358E-02   0.199517E+07   0.199003E+07   0.288750E+05   0.299286E+05   0.139832E+07   0.197323E+07   0.199429E+07   0.197329E+07  -0.500853E+00   0.197484E+07   0.197453E+07   0.267372E+02
   0.692062E-02   0.198628E+07   0.198095E+07   0.290391E+05   0.295511E+05   0.138149E+07   0.196403E+07   0.198536E+07   0.196408E+07  -0.498515E+00   0.196575E+07   0.196543E+07   0.271259E+02
   0.706042E-02   0.197724E+07   0.197171E+07   0.290081E+05   0.288916E+05   0.136460E+07   0.195468E+07   0.197629E+07   0.195474E+07  -0.496139E+00   0.195651E+07   0.195618E+07   0.275186E+02
   0.720305E-02   0.196806E+07   0.196232E+07   0.285099E+05   0.278533E+05   0.134765E+07   0.194518E+07   0.196707E+07   0.194524E+07  -0.493727E+00   0.194713E+07   0.194679E+07   0.279152E+02
   0.734856E-02   0.195872E+07   0.195277E+07   0.275139E+05   0.264259E+05   0.133063E+07   0.193554E+07   0.195770E+07   0.193560E+07  -0.491278E+00   0.193761E+07   0.193725E+07   0.283157E+02
   0.749702E-02   0.194924E+07   0.194306E+07   0.259793E+05   0.246901E+05   0.131354E+07   0.192575E+07   0.194818E+07   0.192580E+07  -0.488791E+00   0.192793E+07   0.192757E+07   0.287201E+02
   0.764846E-02   0.193961E+07   0.193320E+07   0.240182E+05   0.228020E+05   0.129638E+07   0.191581E+07   0.193851E+07   0.191586E+07  -0.486266E+00   0.191811E+07   0.191774E+07   0.291281E+02
   0.780297E-02   0.192982E+07   0.192317E+07   0.218418E+05   0.209599E+05   0.127916E+07   0.190573E+07   0.192868E+07   0.190577E+07  -0.483704E+00   0.190815E+07   0.190776E+07   0.295399E+02
   0.796060E-02   0.191989E+07   0.191299E+07   0.197185E+05   0.193594E+05   0.126188E+07   0.189549E+07   0.191870E+07   0.189553E+07  -0.481104E+00   0.189803E+07   0.189763E+07   0.299551E+02
   0.812142E-02   0.190980E+07   0.190265E+07   0.179136E+05   0.181453E+05   0.124455E+07   0.188511E+07   0.190858E+07   0.188515E+07  -0.478467E+00   0.188777E+07   0.188735E+07   0.303738E+02
   0.828548E-02   0.189957E+07   0.189215E+07   0.166262E+05   0.173737E+05   0.122715E+07   0.187458E+07   0.189829E+07   0.187461E+07  -0.475791E+00   0.187735E+07   0.187692E+07   0.307958E+02
   0.845286E-02   0.188918E+07   0.188149E+07   0.159372E+05   0.169945E+05   0.120970E+07   0.186389E+07   0.188786E+07   0.186392E+07  -0.473077E+00   0.186679E+07   0.186634E+07   0.312210E+02
