#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.862362E-02   0.135747E+08   0.135661E+08   0.238870E+04   0.238868E+04   0.116902E+08   0.135068E+08   0.135732E+08   0.135068E+08  -0.401064E+00   0.881062E+07   0.881051E+07   0.370768E+01
   0.879783E-02   0.134942E+08   0.134853E+08   0.227989E+04   0.227987E+04   0.115783E+08   0.134250E+08   0.134926E+08   0.134250E+08  -0.398638E+00   0.875759E+07   0.875748E+07   0.375801E+01
   0.897555E-02   0.134125E+08   0.134033E+08   0.217575E+04   0.217573E+04   0.114651E+08   0.133422E+08   0.134109E+08   0.133422E+08  -0.396178E+00   0.870384E+07   0.870373E+07   0.380867E+01
   0.915687E-02   0.133297E+08   0.133202E+08   0.207608E+04   0.207606E+04   0.113508E+08   0.132583E+08   0.133281E+08   0.132583E+08  -0.393685E+00   0.864937E+07   0.864925E+07   0.385963E+01
   0.934186E-02   0.132458E+08   0.132359E+08   0.198070E+04   0.198068E+04   0.112354E+08   0.131732E+08   0.132441E+08   0.131732E+08  -0.391159E+00   0.859416E+07   0.859404E+07   0.391086E+01
   0.953058E-02   0.131608E+08   0.131506E+08   0.188943E+04   0.188941E+04   0.111188E+08   0.130870E+08   0.131590E+08   0.130870E+08  -0.388600E+00   0.853822E+07   0.853810E+07   0.396234E+01
   0.972311E-02   0.130746E+08   0.130640E+08   0.180211E+04   0.180209E+04   0.110011E+08   0.129997E+08   0.130728E+08   0.129997E+08  -0.386007E+00   0.848155E+07   0.848142E+07   0.401405E+01
   0.991953E-02   0.129873E+08   0.129764E+08   0.171857E+04   0.171856E+04   0.108822E+08   0.129112E+08   0.129855E+08   0.129112E+08  -0.383380E+00   0.842414E+07   0.842401E+07   0.406595E+01
   0.101199E-01   0.128989E+08   0.128876E+08   0.163866E+04   0.163865E+04   0.107623E+08   0.128216E+08   0.128970E+08   0.128216E+08  -0.380720E+00   0.836600E+07   0.836586E+07   0.411802E+01
   0.103243E-01   0.128094E+08   0.127976E+08   0.156223E+04   0.156221E+04   0.106414E+08   0.127309E+08   0.128074E+08   0.127309E+08  -0.378025E+00   0.830711E+07   0.830697E+07   0.417021E+01
   0.105329E-01   0.127187E+08   0.127065E+08   0.148913E+04   0.148912E+04   0.105194E+08   0.126390E+08   0.127166E+08   0.126390E+08  -0.375298E+00   0.824749E+07   0.824734E+07   0.422250E+01
   0.107457E-01   0.126268E+08   0.126142E+08   0.141923E+04   0.141921E+04   0.103964E+08   0.125460E+08   0.126247E+08   0.125460E+08  -0.372536E+00   0.818712E+07   0.818697E+07   0.427484E+01
   0.109628E-01   0.125339E+08   0.125208E+08   0.135239E+04   0.135237E+04   0.102725E+08   0.124519E+08   0.125316E+08   0.124519E+08  -0.369740E+00   0.812602E+07   0.812586E+07   0.432719E+01
   0.111842E-01   0.124397E+08   0.124262E+08   0.128848E+04   0.128847E+04   0.101476E+08   0.123566E+08   0.124374E+08   0.123566E+08  -0.366911E+00   0.806417E+07   0.806400E+07   0.437951E+01
   0.114102E-01   0.123445E+08   0.123305E+08   0.122739E+04   0.122738E+04   0.100219E+08   0.122602E+08   0.123421E+08   0.122602E+08  -0.364048E+00   0.800157E+07   0.800140E+07   0.443176E+01
   0.116407E-01   0.122480E+08   0.122336E+08   0.116900E+04   0.116899E+04   0.989534E+07   0.121626E+08   0.122456E+08   0.121626E+08  -0.361150E+00   0.793824E+07   0.793806E+07   0.448388E+01
   0.118758E-01   0.121505E+08   0.121355E+08   0.111319E+04   0.111318E+04   0.976796E+07   0.120639E+08   0.121479E+08   0.120639E+08  -0.358220E+00   0.787416E+07   0.787398E+07   0.453581E+01
   0.121157E-01   0.120517E+08   0.120363E+08   0.105986E+04   0.105985E+04   0.963979E+07   0.119640E+08   0.120491E+08   0.119640E+08  -0.355255E+00   0.780933E+07   0.780915E+07   0.458751E+01
   0.123605E-01   0.119519E+08   0.119359E+08   0.100890E+04   0.100889E+04   0.951089E+07   0.118631E+08   0.119491E+08   0.118631E+08  -0.352256E+00   0.774377E+07   0.774358E+07   0.463892E+01
   0.126102E-01   0.118509E+08   0.118343E+08   0.960215E+03   0.960206E+03   0.938127E+07   0.117609E+08   0.118480E+08   0.117609E+08  -0.349224E+00   0.767747E+07   0.767727E+07   0.468996E+01
   0.128649E-01   0.117487E+08   0.117316E+08   0.913704E+03   0.913695E+03   0.925094E+07   0.116577E+08   0.117458E+08   0.116577E+08  -0.346158E+00   0.761042E+07   0.761022E+07   0.474058E+01
   0.131248E-01   0.116454E+08   0.116278E+08   0.869280E+03   0.869271E+03   0.911993E+07   0.115533E+08   0.116424E+08   0.115533E+08  -0.343059E+00   0.754264E+07   0.754243E+07   0.479070E+01
   0.133900E-01   0.115409E+08   0.115227E+08   0.826850E+03   0.826842E+03   0.898825E+07   0.114478E+08   0.115378E+08   0.114478E+08  -0.339925E+00   0.747412E+07   0.747391E+07   0.484025E+01
   0.136605E-01   0.114353E+08   0.114165E+08   0.786334E+03   0.786326E+03   0.885592E+07   0.113412E+08   0.114321E+08   0.113412E+08  -0.336759E+00   0.740487E+07   0.740465E+07   0.488915E+01
   0.139364E-01   0.113286E+08   0.113092E+08   0.747647E+03   0.747640E+03   0.872295E+07   0.112334E+08   0.113253E+08   0.112334E+08  -0.333559E+00   0.733488E+07   0.733465E+07   0.493732E+01
   0.142179E-01   0.112207E+08   0.112007E+08   0.710715E+03   0.710709E+03   0.858939E+07   0.111245E+08   0.112173E+08   0.111245E+08  -0.330326E+00   0.726416E+07   0.726393E+07   0.498467E+01
   0.145052E-01   0.111117E+08   0.110910E+08   0.675461E+03   0.675455E+03   0.845525E+07   0.110145E+08   0.111082E+08   0.110145E+08  -0.327060E+00   0.719271E+07   0.719247E+07   0.503111E+01
   0.147982E-01   0.110016E+08   0.109802E+08   0.641816E+03   0.641810E+03   0.832059E+07   0.109034E+08   0.109979E+08   0.109034E+08  -0.323760E+00   0.712054E+07   0.712028E+07   0.507654E+01
   0.150971E-01   0.108903E+08   0.108683E+08   0.609709E+03   0.609704E+03   0.818545E+07   0.107912E+08   0.108865E+08   0.107912E+08  -0.320428E+00   0.704763E+07   0.704737E+07   0.512088E+01
   0.154021E-01   0.107779E+08   0.107552E+08   0.579078E+03   0.579073E+03   0.804991E+07   0.106778E+08   0.107740E+08   0.106778E+08  -0.317063E+00   0.697401E+07   0.697374E+07   0.516401E+01
   0.157133E-01   0.106644E+08   0.106410E+08   0.549857E+03   0.549852E+03   0.791402E+07   0.105634E+08   0.106604E+08   0.105634E+08  -0.313665E+00   0.689967E+07   0.689940E+07   0.520582E+01
   0.160307E-01   0.105498E+08   0.105257E+08   0.521988E+03   0.521983E+03   0.777786E+07   0.104479E+08   0.105457E+08   0.104479E+08  -0.310236E+00   0.682463E+07   0.682434E+07   0.524620E+01
   0.163545E-01   0.104341E+08   0.104093E+08   0.495410E+03   0.495405E+03   0.764148E+07   0.103314E+08   0.104298E+08   0.103314E+08  -0.306775E+00   0.674888E+07   0.674859E+07   0.528503E+01
   0.166849E-01   0.103173E+08   0.102918E+08   0.470071E+03   0.470066E+03   0.750495E+07   0.102138E+08   0.103129E+08   0.102138E+08  -0.303283E+00   0.667245E+07   0.667215E+07   0.532219E+01
   0.170220E-01   0.101994E+08   0.101732E+08   0.445914E+03   0.445910E+03   0.736833E+07   0.100951E+08   0.101949E+08   0.100951E+08  -0.299760E+00   0.659534E+07   0.659503E+07   0.535756E+01
   0.173658E-01   0.100805E+08   0.100535E+08   0.422891E+03   0.422887E+03   0.723168E+07   0.997547E+07   0.100759E+08   0.997547E+07  -0.296207E+00   0.651756E+07   0.651724E+07   0.539099E+01
   0.177167E-01   0.996059E+07   0.993279E+07   0.400951E+03   0.400947E+03   0.709501E+07   0.985482E+07   0.995581E+07   0.985482E+07  -0.292624E+00   0.643913E+07   0.643880E+07   0.542237E+01
   0.180745E-01   0.983965E+07   0.981108E+07   0.380047E+03   0.380044E+03   0.695839E+07   0.973320E+07   0.983474E+07   0.973320E+07  -0.289013E+00   0.636006E+07   0.635972E+07   0.545153E+01
   0.184397E-01   0.971773E+07   0.968837E+07   0.360135E+03   0.360131E+03   0.682185E+07   0.961063E+07   0.971268E+07   0.961063E+07  -0.285373E+00   0.628036E+07   0.628002E+07   0.547835E+01
   0.188122E-01   0.959485E+07   0.956471E+07   0.341171E+03   0.341168E+03   0.668545E+07   0.948714E+07   0.958967E+07   0.948714E+07  -0.281707E+00   0.620007E+07   0.619972E+07   0.550266E+01
   0.191922E-01   0.947105E+07   0.944011E+07   0.323114E+03   0.323111E+03   0.654922E+07   0.936277E+07   0.946573E+07   0.936277E+07  -0.278014E+00   0.611919E+07   0.611883E+07   0.552432E+01
   0.195799E-01   0.934636E+07   0.931461E+07   0.305926E+03   0.305923E+03   0.641324E+07   0.923755E+07   0.934090E+07   0.923755E+07  -0.274295E+00   0.603775E+07   0.603738E+07   0.554317E+01
   0.199755E-01   0.922081E+07   0.918825E+07   0.289567E+03   0.289564E+03   0.627756E+07   0.911150E+07   0.921521E+07   0.911150E+07  -0.270552E+00   0.595577E+07   0.595539E+07   0.555905E+01
   0.203790E-01   0.909443E+07   0.906107E+07   0.274002E+03   0.273999E+03   0.614225E+07   0.898468E+07   0.908870E+07   0.898468E+07  -0.266787E+00   0.587327E+07   0.587289E+07   0.557179E+01
   0.207907E-01   0.896729E+07   0.893311E+07   0.259196E+03   0.259194E+03   0.600741E+07   0.885713E+07   0.896142E+07   0.885713E+07  -0.262999E+00   0.579029E+07   0.578990E+07   0.558124E+01
   0.212107E-01   0.883940E+07   0.880442E+07   0.245116E+03   0.245113E+03   0.587307E+07   0.872888E+07   0.883339E+07   0.872888E+07  -0.259191E+00   0.570685E+07   0.570645E+07   0.558722E+01
   0.216392E-01   0.871084E+07   0.867505E+07   0.231729E+03   0.231727E+03   0.573933E+07   0.860000E+07   0.870469E+07   0.860000E+07  -0.255364E+00   0.562299E+07   0.562258E+07   0.558957E+01
   0.220763E-01   0.858164E+07   0.854505E+07   0.219005E+03   0.219003E+03   0.560624E+07   0.847054E+07   0.857536E+07   0.847054E+07  -0.251520E+00   0.553873E+07   0.553832E+07   0.558811E+01
   0.225223E-01   0.845188E+07   0.841449E+07   0.206915E+03   0.206913E+03   0.547390E+07   0.834055E+07   0.844545E+07   0.834055E+07  -0.247660E+00   0.545413E+07   0.545370E+07   0.558268E+01
   0.229773E-01   0.832160E+07   0.828342E+07   0.195431E+03   0.195429E+03   0.534235E+07   0.821009E+07   0.831504E+07   0.821009E+07  -0.243786E+00   0.536921E+07   0.536878E+07   0.557310E+01
   0.234414E-01   0.819088E+07   0.815193E+07   0.184525E+03   0.184523E+03   0.521170E+07   0.807924E+07   0.818418E+07   0.807924E+07  -0.239901E+00   0.528403E+07   0.528359E+07   0.555920E+01
   0.239150E-01   0.805978E+07   0.802007E+07   0.174172E+03   0.174170E+03   0.508202E+07   0.794807E+07   0.805295E+07   0.794807E+07  -0.236006E+00   0.519863E+07   0.519818E+07   0.554083E+01
   0.243981E-01   0.792839E+07   0.788794E+07   0.164348E+03   0.164346E+03   0.495340E+07   0.781666E+07   0.792144E+07   0.781666E+07  -0.232104E+00   0.511306E+07   0.511261E+07   0.551781E+01
   0.248910E-01   0.779678E+07   0.775560E+07   0.155027E+03   0.155026E+03   0.482591E+07   0.768507E+07   0.778970E+07   0.768507E+07  -0.228197E+00   0.502738E+07   0.502692E+07   0.548999E+01
   0.253938E-01   0.766505E+07   0.762318E+07   0.146189E+03   0.146188E+03   0.469963E+07   0.755342E+07   0.765786E+07   0.755342E+07  -0.224287E+00   0.494164E+07   0.494117E+07   0.545722E+01
   0.259068E-01   0.753328E+07   0.749073E+07   0.137811E+03   0.137809E+03   0.457463E+07   0.742178E+07   0.752597E+07   0.742178E+07  -0.220379E+00   0.485589E+07   0.485542E+07   0.541935E+01
   0.264301E-01   0.740159E+07   0.735839E+07   0.129872E+03   0.129870E+03   0.445101E+07   0.729026E+07   0.739416E+07   0.729026E+07  -0.216473E+00   0.477022E+07   0.476974E+07   0.537625E+01
   0.269641E-01   0.727005E+07   0.722624E+07   0.122352E+03   0.122351E+03   0.432882E+07   0.715895E+07   0.726252E+07   0.715895E+07  -0.212574E+00   0.468467E+07   0.468419E+07   0.532778E+01
   0.275088E-01   0.713879E+07   0.709441E+07   0.115232E+03   0.115231E+03   0.420818E+07   0.702797E+07   0.713116E+07   0.702797E+07  -0.208685E+00   0.459933E+07   0.459884E+07   0.527383E+01
   0.280645E-01   0.700791E+07   0.696299E+07   0.108495E+03   0.108494E+03   0.408916E+07   0.689742E+07   0.700019E+07   0.689742E+07  -0.204809E+00   0.451426E+07   0.451377E+07   0.521430E+01
   0.286314E-01   0.687754E+07   0.683213E+07   0.102121E+03   0.102120E+03   0.397185E+07   0.676743E+07   0.686974E+07   0.676743E+07  -0.200949E+00   0.442955E+07   0.442905E+07   0.514910E+01
   0.292098E-01   0.674779E+07   0.670194E+07   0.960950E+02   0.960940E+02   0.385630E+07   0.663811E+07   0.673991E+07   0.663811E+07  -0.197109E+00   0.434526E+07   0.434476E+07   0.507817E+01
   0.297999E-01   0.661880E+07   0.657256E+07   0.904000E+02   0.903991E+02   0.374261E+07   0.650960E+07   0.661086E+07   0.650960E+07  -0.193293E+00   0.426149E+07   0.426098E+07   0.500144E+01
   0.304019E-01   0.649069E+07   0.644411E+07   0.850201E+02   0.850192E+02   0.363080E+07   0.638201E+07   0.648269E+07   0.638201E+07  -0.189504E+00   0.417831E+07   0.417780E+07   0.491890E+01
   0.310160E-01   0.636360E+07   0.631674E+07   0.799410E+02   0.799402E+02   0.352097E+07   0.625548E+07   0.635555E+07   0.625548E+07  -0.185747E+00   0.409581E+07   0.409531E+07   0.483052E+01
   0.316426E-01   0.623766E+07   0.619059E+07   0.751480E+02   0.751472E+02   0.341318E+07   0.613014E+07   0.622957E+07   0.613014E+07  -0.182025E+00   0.401409E+07   0.401358E+07   0.473634E+01
   0.322818E-01   0.611301E+07   0.606579E+07   0.706279E+02   0.706271E+02   0.330754E+07   0.600614E+07   0.610490E+07   0.600614E+07  -0.178343E+00   0.393323E+07   0.393272E+07   0.463640E+01
   0.329340E-01   0.598979E+07   0.594250E+07   0.663670E+02   0.663663E+02   0.320413E+07   0.588361E+07   0.598166E+07   0.588361E+07  -0.174705E+00   0.385331E+07   0.385281E+07   0.453076E+01
   0.335993E-01   0.586814E+07   0.582085E+07   0.623529E+02   0.623522E+02   0.310301E+07   0.576268E+07   0.586001E+07   0.576268E+07  -0.171114E+00   0.377444E+07   0.377394E+07   0.441953E+01
   0.342780E-01   0.574822E+07   0.570100E+07   0.585734E+02   0.585729E+02   0.300426E+07   0.564352E+07   0.574010E+07   0.564352E+07  -0.167576E+00   0.369671E+07   0.369622E+07   0.430287E+01
   0.349705E-01   0.563014E+07   0.558308E+07   0.550166E+02   0.550161E+02   0.290792E+07   0.552624E+07   0.562206E+07   0.552624E+07  -0.164093E+00   0.362021E+07   0.361971E+07   0.418093E+01
   0.356769E-01   0.551408E+07   0.546726E+07   0.516715E+02   0.516709E+02   0.281403E+07   0.541100E+07   0.550603E+07   0.541100E+07  -0.160671E+00   0.354502E+07   0.354454E+07   0.405394E+01
   0.363977E-01   0.540012E+07   0.535363E+07   0.485266E+02   0.485261E+02   0.272260E+07   0.529789E+07   0.539213E+07   0.529789E+07  -0.157313E+00   0.347123E+07   0.347074E+07   0.392213E+01
   0.371330E-01   0.528842E+07   0.524234E+07   0.455719E+02   0.455714E+02   0.263366E+07   0.518706E+07   0.528050E+07   0.518706E+07  -0.154022E+00   0.339891E+07   0.339844E+07   0.378582E+01
   0.378831E-01   0.517910E+07   0.513352E+07   0.427973E+02   0.427969E+02   0.254724E+07   0.507863E+07   0.517127E+07   0.507863E+07  -0.150802E+00   0.332816E+07   0.332769E+07   0.364533E+01
   0.386484E-01   0.507230E+07   0.502731E+07   0.401935E+02   0.401931E+02   0.246338E+07   0.497274E+07   0.506457E+07   0.497274E+07  -0.147658E+00   0.325905E+07   0.325859E+07   0.350103E+01
   0.394291E-01   0.496811E+07   0.492381E+07   0.377511E+02   0.377508E+02   0.238211E+07   0.486947E+07   0.496050E+07   0.486947E+07  -0.144591E+00   0.319166E+07   0.319121E+07   0.335335E+01
   0.402256E-01   0.486664E+07   0.482311E+07   0.354613E+02   0.354610E+02   0.230346E+07   0.476893E+07   0.485916E+07   0.476893E+07  -0.141606E+00   0.312604E+07   0.312560E+07   0.320275E+01
   0.410383E-01   0.476794E+07   0.472528E+07   0.333151E+02   0.333148E+02   0.222739E+07   0.467118E+07   0.476061E+07   0.467118E+07  -0.138703E+00   0.306224E+07   0.306181E+07   0.304972E+01
   0.418673E-01   0.467209E+07   0.463038E+07   0.313045E+02   0.313041E+02   0.215388E+07   0.457628E+07   0.466492E+07   0.457628E+07  -0.135886E+00   0.300029E+07   0.299988E+07   0.289484E+01
   0.427131E-01   0.457914E+07   0.453848E+07   0.294212E+02   0.294209E+02   0.208290E+07   0.448428E+07   0.457216E+07   0.448428E+07  -0.133154E+00   0.294024E+07   0.293985E+07   0.273867E+01
   0.435759E-01   0.448914E+07   0.444959E+07   0.276581E+02   0.276578E+02   0.201444E+07   0.439522E+07   0.448235E+07   0.439522E+07  -0.130509E+00   0.288211E+07   0.288173E+07   0.258185E+01
   0.444562E-01   0.440209E+07   0.436374E+07   0.260075E+02   0.260073E+02   0.194844E+07   0.430911E+07   0.439550E+07   0.430911E+07  -0.127952E+00   0.282590E+07   0.282554E+07   0.242504E+01
   0.453543E-01   0.431798E+07   0.428089E+07   0.244626E+02   0.244624E+02   0.188484E+07   0.422593E+07   0.431161E+07   0.422593E+07  -0.125483E+00   0.277160E+07   0.277126E+07   0.226893E+01
   0.462705E-01   0.423675E+07   0.420100E+07   0.230163E+02   0.230161E+02   0.182357E+07   0.414563E+07   0.423061E+07   0.414563E+07  -0.123098E+00   0.271918E+07   0.271885E+07   0.211425E+01
   0.472052E-01   0.415837E+07   0.412401E+07   0.216625E+02   0.216622E+02   0.176455E+07   0.406817E+07   0.415247E+07   0.406817E+07  -0.120798E+00   0.266862E+07   0.266830E+07   0.196174E+01
   0.481589E-01   0.408276E+07   0.404984E+07   0.203949E+02   0.203947E+02   0.170773E+07   0.399346E+07   0.407711E+07   0.399346E+07  -0.118580E+00   0.261985E+07   0.261955E+07   0.181214E+01
   0.491317E-01   0.400984E+07   0.397840E+07   0.192078E+02   0.192076E+02   0.165302E+07   0.392143E+07   0.400444E+07   0.392143E+07  -0.116441E+00   0.257282E+07   0.257255E+07   0.166624E+01
   0.501243E-01   0.393946E+07   0.390953E+07   0.180955E+02   0.180953E+02   0.160032E+07   0.385192E+07   0.393432E+07   0.385192E+07  -0.114377E+00   0.252745E+07   0.252719E+07   0.152477E+01
   0.511368E-01   0.387147E+07   0.384305E+07   0.170527E+02   0.170525E+02   0.154948E+07   0.378478E+07   0.386658E+07   0.378478E+07  -0.112383E+00   0.248362E+07   0.248338E+07   0.138853E+01
   0.521699E-01   0.380563E+07   0.377875E+07   0.160742E+02   0.160740E+02   0.150040E+07   0.371980E+07   0.380101E+07   0.371980E+07  -0.110454E+00   0.244120E+07   0.244098E+07   0.125825E+01
   0.532237E-01   0.374177E+07   0.371640E+07   0.151552E+02   0.151551E+02   0.145296E+07   0.365676E+07   0.373741E+07   0.365676E+07  -0.108582E+00   0.240005E+07   0.239984E+07   0.113463E+01
   0.542990E-01   0.367965E+07   0.365578E+07   0.142914E+02   0.142913E+02   0.140703E+07   0.359546E+07   0.367555E+07   0.359546E+07  -0.106762E+00   0.236003E+07   0.235984E+07   0.101834E+01
   0.553958E-01   0.361904E+07   0.359664E+07   0.134787E+02   0.134785E+02   0.136251E+07   0.353566E+07   0.361519E+07   0.353566E+07  -0.104986E+00   0.232099E+07   0.232082E+07   0.910003E+00
   0.565149E-01   0.355967E+07   0.353868E+07   0.127130E+02   0.127128E+02   0.131928E+07   0.347710E+07   0.355606E+07   0.347710E+07  -0.103247E+00   0.228275E+07   0.228259E+07   0.810156E+00
   0.576566E-01   0.350124E+07   0.348160E+07   0.119906E+02   0.119905E+02   0.127717E+07   0.341947E+07   0.349786E+07   0.341947E+07  -0.101536E+00   0.224512E+07   0.224498E+07   0.719284E+00
   0.588214E-01   0.344345E+07   0.342508E+07   0.113082E+02   0.113081E+02   0.123608E+07   0.336248E+07   0.344029E+07   0.336248E+07  -0.998435E-01   0.220790E+07   0.220777E+07   0.637777E+00
   0.600096E-01   0.338601E+07   0.336882E+07   0.106628E+02   0.106627E+02   0.119589E+07   0.330584E+07   0.338306E+07   0.330584E+07  -0.981619E-01   0.217090E+07   0.217079E+07   0.565915E+00
   0.612219E-01   0.332864E+07   0.331252E+07   0.100515E+02   0.100514E+02   0.115652E+07   0.324928E+07   0.332587E+07   0.324928E+07  -0.964825E-01   0.213396E+07   0.213385E+07   0.503879E+00
   0.624587E-01   0.327105E+07   0.325588E+07   0.947167E+01   0.947157E+01   0.111782E+07   0.319252E+07   0.326844E+07   0.319252E+07  -0.947968E-01   0.209686E+07   0.209677E+07   0.451717E+00
   0.637204E-01   0.321296E+07   0.319862E+07   0.892113E+01   0.892103E+01   0.107971E+07   0.313527E+07   0.321050E+07   0.313527E+07  -0.930970E-01   0.205945E+07   0.205936E+07   0.409358E+00
   0.650077E-01   0.315412E+07   0.314049E+07   0.839781E+01   0.839772E+01   0.104213E+07   0.307730E+07   0.315178E+07   0.307730E+07  -0.913757E-01   0.202155E+07   0.202147E+07   0.376587E+00
   0.663209E-01   0.309432E+07   0.308124E+07   0.789996E+01   0.789988E+01   0.100503E+07   0.301839E+07   0.309207E+07   0.301839E+07  -0.896265E-01   0.198303E+07   0.198295E+07   0.353056E+00
   0.676607E-01   0.303337E+07   0.302071E+07   0.742598E+01   0.742590E+01   0.968345E+06   0.295837E+07   0.303120E+07   0.295837E+07  -0.878442E-01   0.194377E+07   0.194369E+07   0.338268E+00
   0.690275E-01   0.297115E+07   0.295876E+07   0.697459E+01   0.697452E+01   0.932050E+06   0.289711E+07   0.296902E+07   0.289711E+07  -0.860252E-01   0.190369E+07   0.190361E+07   0.331591E+00
   0.704220E-01   0.290757E+07   0.289532E+07   0.654466E+01   0.654459E+01   0.896133E+06   0.283453E+07   0.290546E+07   0.283453E+07  -0.841669E-01   0.186273E+07   0.186265E+07   0.332254E+00
   0.718445E-01   0.284260E+07   0.283035E+07   0.613528E+01   0.613521E+01   0.860624E+06   0.277060E+07   0.284049E+07   0.277060E+07  -0.822686E-01   0.182088E+07   0.182080E+07   0.339363E+00
   0.732959E-01   0.277626E+07   0.276389E+07   0.574564E+01   0.574558E+01   0.825537E+06   0.270535E+07   0.277414E+07   0.270535E+07  -0.803310E-01   0.177815E+07   0.177806E+07   0.351908E+00
   0.747766E-01   0.270868E+07   0.269607E+07   0.537517E+01   0.537511E+01   0.790906E+06   0.263889E+07   0.270651E+07   0.263889E+07  -0.783577E-01   0.173462E+07   0.173453E+07   0.368782E+00
   0.762872E-01   0.264002E+07   0.262707E+07   0.502339E+01   0.502333E+01   0.756814E+06   0.257139E+07   0.263780E+07   0.257139E+07  -0.763535E-01   0.169040E+07   0.169030E+07   0.388804E+00
   0.778283E-01   0.257051E+07   0.255715E+07   0.468992E+01   0.468987E+01   0.723344E+06   0.250309E+07   0.256822E+07   0.250309E+07  -0.743253E-01   0.164564E+07   0.164553E+07   0.410741E+00
   0.794005E-01   0.250046E+07   0.248663E+07   0.437441E+01   0.437436E+01   0.690564E+06   0.243427E+07   0.249808E+07   0.243427E+07  -0.722819E-01   0.160054E+07   0.160042E+07   0.433339E+00
   0.810045E-01   0.243025E+07   0.241593E+07   0.407669E+01   0.407664E+01   0.658593E+06   0.236533E+07   0.242779E+07   0.236533E+07  -0.702349E-01   0.155535E+07   0.155522E+07   0.455351E+00
   0.826409E-01   0.236031E+07   0.234548E+07   0.379649E+01   0.379645E+01   0.627539E+06   0.229668E+07   0.235776E+07   0.229668E+07  -0.681962E-01   0.151033E+07   0.151020E+07   0.475578E+00
   0.843103E-01   0.229106E+07   0.227574E+07   0.353356E+01   0.353352E+01   0.597506E+06   0.222873E+07   0.228842E+07   0.222873E+07  -0.661786E-01   0.146577E+07   0.146563E+07   0.492898E+00
   0.860136E-01   0.222298E+07   0.220723E+07   0.328760E+01   0.328756E+01   0.568582E+06   0.216197E+07   0.222028E+07   0.216197E+07  -0.641962E-01   0.142198E+07   0.142184E+07   0.506308E+00
   0.877511E-01   0.215661E+07   0.214048E+07   0.305835E+01   0.305832E+01   0.540891E+06   0.209689E+07   0.215384E+07   0.209689E+07  -0.622640E-01   0.137930E+07   0.137914E+07   0.514950E+00
   0.895238E-01   0.209240E+07   0.207600E+07   0.284540E+01   0.284537E+01   0.514515E+06   0.203397E+07   0.208958E+07   0.203397E+07  -0.603957E-01   0.133802E+07   0.133786E+07   0.518155E+00
   0.913323E-01   0.203082E+07   0.201427E+07   0.264828E+01   0.264825E+01   0.489508E+06   0.197366E+07   0.202798E+07   0.197366E+07  -0.586049E-01   0.129845E+07   0.129830E+07   0.515463E+00
   0.931774E-01   0.197229E+07   0.195572E+07   0.246642E+01   0.246639E+01   0.465936E+06   0.191636E+07   0.196944E+07   0.191636E+07  -0.569034E-01   0.126086E+07   0.126070E+07   0.506649E+00
   0.950597E-01   0.191712E+07   0.190067E+07   0.229914E+01   0.229911E+01   0.443818E+06   0.186238E+07   0.191429E+07   0.186238E+07  -0.553004E-01   0.122544E+07   0.122528E+07   0.491737E+00
   0.969800E-01   0.186557E+07   0.184941E+07   0.214567E+01   0.214565E+01   0.423153E+06   0.181197E+07   0.186279E+07   0.181197E+07  -0.538036E-01   0.119236E+07   0.119221E+07   0.471009E+00
   0.989392E-01   0.181778E+07   0.180205E+07   0.200514E+01   0.200512E+01   0.403920E+06   0.176526E+07   0.181508E+07   0.176526E+07  -0.524167E-01   0.116172E+07   0.116157E+07   0.444992E+00
   0.100938E+00   0.177376E+07   0.175860E+07   0.187657E+01   0.187655E+01   0.386053E+06   0.172225E+07   0.177115E+07   0.172225E+07  -0.511396E-01   0.113350E+07   0.113336E+07   0.414455E+00
   0.102977E+00   0.173337E+07   0.171891E+07   0.175892E+01   0.175890E+01   0.369460E+06   0.168282E+07   0.173088E+07   0.168282E+07  -0.499687E-01   0.110763E+07   0.110750E+07   0.380371E+00
   0.105057E+00   0.169637E+07   0.168274E+07   0.165112E+01   0.165111E+01   0.354054E+06   0.164672E+07   0.169403E+07   0.164672E+07  -0.488969E-01   0.108395E+07   0.108383E+07   0.343884E+00
   0.107180E+00   0.166236E+07   0.164963E+07   0.155203E+01   0.155201E+01   0.339680E+06   0.161356E+07   0.166018E+07   0.161356E+07  -0.479121E-01   0.106220E+07   0.106209E+07   0.306255E+00
   0.109345E+00   0.163085E+07   0.161906E+07   0.146055E+01   0.146054E+01   0.326199E+06   0.158283E+07   0.162882E+07   0.158283E+07  -0.469998E-01   0.104205E+07   0.104195E+07   0.268806E+00
   0.111554E+00   0.160121E+07   0.159039E+07   0.137560E+01   0.137559E+01   0.313456E+06   0.155396E+07   0.159935E+07   0.155396E+07  -0.461424E-01   0.102312E+07   0.102303E+07   0.232852E+00
   0.113807E+00   0.157279E+07   0.156290E+07   0.129617E+01   0.129615E+01   0.301287E+06   0.152626E+07   0.157109E+07   0.152626E+07  -0.453200E-01   0.100495E+07   0.100488E+07   0.199634E+00
   0.116106E+00   0.154485E+07   0.153584E+07   0.122132E+01   0.122131E+01   0.289541E+06   0.149904E+07   0.154330E+07   0.149904E+07  -0.445117E-01   0.987098E+06   0.987031E+06   0.170242E+00
