#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.627824E-03   0.126215E+08   0.126215E+08   0.480716E+07   0.480122E+07   0.125933E+08   0.126205E+08   0.126215E+08   0.126222E+08  -0.565233E+00   0.107392E+08   0.107392E+08   0.692479E+00
   0.640507E-03   0.126196E+08   0.126196E+08   0.457184E+07   0.456645E+07   0.125903E+08   0.126186E+08   0.126196E+08   0.126202E+08  -0.565140E+00   0.107376E+08   0.107376E+08   0.705118E+00
   0.653446E-03   0.126177E+08   0.126177E+08   0.434068E+07   0.433588E+07   0.125872E+08   0.126166E+08   0.126177E+08   0.126182E+08  -0.565045E+00   0.107359E+08   0.107359E+08   0.717952E+00
   0.666647E-03   0.126157E+08   0.126157E+08   0.411426E+07   0.411007E+07   0.125839E+08   0.126146E+08   0.126157E+08   0.126161E+08  -0.564946E+00   0.107342E+08   0.107342E+08   0.730982E+00
   0.680114E-03   0.126137E+08   0.126136E+08   0.389316E+07   0.388960E+07   0.125806E+08   0.126125E+08   0.126136E+08   0.126139E+08  -0.564845E+00   0.107324E+08   0.107324E+08   0.744212E+00
   0.693853E-03   0.126115E+08   0.126115E+08   0.367796E+07   0.367504E+07   0.125771E+08   0.126103E+08   0.126115E+08   0.126116E+08  -0.564739E+00   0.107305E+08   0.107305E+08   0.757642E+00
   0.707870E-03   0.126093E+08   0.126092E+08   0.346922E+07   0.346695E+07   0.125735E+08   0.126080E+08   0.126093E+08   0.126093E+08  -0.564631E+00   0.107286E+08   0.107286E+08   0.771275E+00
   0.722170E-03   0.126070E+08   0.126069E+08   0.326748E+07   0.326588E+07   0.125698E+08   0.126057E+08   0.126070E+08   0.126068E+08  -0.564519E+00   0.107266E+08   0.107266E+08   0.785114E+00
   0.736759E-03   0.126046E+08   0.126045E+08   0.307328E+07   0.307234E+07   0.125659E+08   0.126032E+08   0.126046E+08   0.126043E+08  -0.564403E+00   0.107245E+08   0.107245E+08   0.799160E+00
   0.751642E-03   0.126022E+08   0.126021E+08   0.288711E+07   0.288683E+07   0.125618E+08   0.126007E+08   0.126021E+08   0.126017E+08  -0.564283E+00   0.107224E+08   0.107224E+08   0.813416E+00
   0.766826E-03   0.125996E+08   0.125995E+08   0.270941E+07   0.270978E+07   0.125577E+08   0.125981E+08   0.125996E+08   0.125991E+08  -0.564159E+00   0.107201E+08   0.107201E+08   0.827885E+00
   0.782317E-03   0.125970E+08   0.125969E+08   0.254062E+07   0.254162E+07   0.125533E+08   0.125954E+08   0.125970E+08   0.125963E+08  -0.564032E+00   0.107178E+08   0.107178E+08   0.842569E+00
   0.798121E-03   0.125942E+08   0.125941E+08   0.238109E+07   0.238270E+07   0.125489E+08   0.125926E+08   0.125942E+08   0.125935E+08  -0.563900E+00   0.107154E+08   0.107154E+08   0.857470E+00
   0.814244E-03   0.125914E+08   0.125913E+08   0.223113E+07   0.223331E+07   0.125442E+08   0.125897E+08   0.125914E+08   0.125905E+08  -0.563765E+00   0.107130E+08   0.107130E+08   0.872593E+00
   0.830693E-03   0.125885E+08   0.125884E+08   0.209097E+07   0.209369E+07   0.125394E+08   0.125867E+08   0.125885E+08   0.125875E+08  -0.563624E+00   0.107104E+08   0.107104E+08   0.887939E+00
   0.847474E-03   0.125855E+08   0.125854E+08   0.196078E+07   0.196399E+07   0.125344E+08   0.125836E+08   0.125854E+08   0.125843E+08  -0.563480E+00   0.107078E+08   0.107078E+08   0.903511E+00
   0.864594E-03   0.125823E+08   0.125822E+08   0.184066E+07   0.184429E+07   0.125292E+08   0.125804E+08   0.125823E+08   0.125811E+08  -0.563331E+00   0.107050E+08   0.107050E+08   0.919313E+00
   0.882060E-03   0.125791E+08   0.125790E+08   0.173060E+07   0.173460E+07   0.125238E+08   0.125771E+08   0.125791E+08   0.125777E+08  -0.563177E+00   0.107022E+08   0.107022E+08   0.935349E+00
   0.899879E-03   0.125757E+08   0.125756E+08   0.163051E+07   0.163481E+07   0.125183E+08   0.125737E+08   0.125757E+08   0.125743E+08  -0.563018E+00   0.106993E+08   0.106993E+08   0.951621E+00
   0.918058E-03   0.125723E+08   0.125722E+08   0.154022E+07   0.154475E+07   0.125125E+08   0.125701E+08   0.125723E+08   0.125707E+08  -0.562854E+00   0.106963E+08   0.106963E+08   0.968134E+00
   0.936604E-03   0.125687E+08   0.125686E+08   0.145946E+07   0.146412E+07   0.125066E+08   0.125665E+08   0.125687E+08   0.125670E+08  -0.562685E+00   0.106931E+08   0.106931E+08   0.984890E+00
   0.955524E-03   0.125650E+08   0.125649E+08   0.138784E+07   0.139256E+07   0.125004E+08   0.125627E+08   0.125650E+08   0.125632E+08  -0.562511E+00   0.106899E+08   0.106899E+08   0.100189E+01
   0.974827E-03   0.125612E+08   0.125610E+08   0.132489E+07   0.132958E+07   0.124940E+08   0.125588E+08   0.125611E+08   0.125592E+08  -0.562331E+00   0.106866E+08   0.106866E+08   0.101915E+01
   0.994520E-03   0.125572E+08   0.125571E+08   0.127007E+07   0.127463E+07   0.124874E+08   0.125547E+08   0.125572E+08   0.125552E+08  -0.562146E+00   0.106831E+08   0.106831E+08   0.103666E+01
   0.101461E-02   0.125531E+08   0.125530E+08   0.122270E+07   0.122704E+07   0.124806E+08   0.125505E+08   0.125531E+08   0.125510E+08  -0.561954E+00   0.106795E+08   0.106795E+08   0.105444E+01
   0.103511E-02   0.125489E+08   0.125488E+08   0.118206E+07   0.118610E+07   0.124735E+08   0.125462E+08   0.125489E+08   0.125466E+08  -0.561757E+00   0.106758E+08   0.106758E+08   0.107247E+01
   0.105602E-02   0.125445E+08   0.125444E+08   0.114734E+07   0.115100E+07   0.124661E+08   0.125417E+08   0.125445E+08   0.125422E+08  -0.561554E+00   0.106720E+08   0.106720E+08   0.109078E+01
   0.107735E-02   0.125400E+08   0.125399E+08   0.111768E+07   0.112087E+07   0.124585E+08   0.125371E+08   0.125400E+08   0.125375E+08  -0.561344E+00   0.106681E+08   0.106681E+08   0.110936E+01
   0.109911E-02   0.125354E+08   0.125352E+08   0.109218E+07   0.109483E+07   0.124507E+08   0.125324E+08   0.125354E+08   0.125328E+08  -0.561127E+00   0.106640E+08   0.106640E+08   0.112822E+01
   0.112132E-02   0.125306E+08   0.125304E+08   0.106988E+07   0.107194E+07   0.124425E+08   0.125274E+08   0.125306E+08   0.125278E+08  -0.560904E+00   0.106598E+08   0.106598E+08   0.114737E+01
   0.114397E-02   0.125256E+08   0.125254E+08   0.104985E+07   0.105128E+07   0.124341E+08   0.125224E+08   0.125256E+08   0.125227E+08  -0.560674E+00   0.106555E+08   0.106555E+08   0.116680E+01
   0.116708E-02   0.125205E+08   0.125203E+08   0.103116E+07   0.103194E+07   0.124254E+08   0.125171E+08   0.125205E+08   0.125175E+08  -0.560437E+00   0.106510E+08   0.106510E+08   0.118653E+01
   0.119066E-02   0.125152E+08   0.125150E+08   0.101292E+07   0.101302E+07   0.124164E+08   0.125117E+08   0.125152E+08   0.125121E+08  -0.560192E+00   0.106464E+08   0.106464E+08   0.120655E+01
   0.121471E-02   0.125098E+08   0.125096E+08   0.994289E+06   0.993734E+06   0.124071E+08   0.125061E+08   0.125097E+08   0.125065E+08  -0.559939E+00   0.106417E+08   0.106417E+08   0.122688E+01
   0.123925E-02   0.125041E+08   0.125039E+08   0.974517E+06   0.973336E+06   0.123975E+08   0.125003E+08   0.125041E+08   0.125007E+08  -0.559679E+00   0.106367E+08   0.106367E+08   0.124752E+01
   0.126428E-02   0.124983E+08   0.124981E+08   0.952962E+06   0.951206E+06   0.123875E+08   0.124944E+08   0.124983E+08   0.124947E+08  -0.559410E+00   0.106317E+08   0.106317E+08   0.126847E+01
   0.128982E-02   0.124923E+08   0.124921E+08   0.929108E+06   0.926848E+06   0.123773E+08   0.124882E+08   0.124923E+08   0.124885E+08  -0.559133E+00   0.106264E+08   0.106264E+08   0.128974E+01
   0.131588E-02   0.124861E+08   0.124859E+08   0.902583E+06   0.899912E+06   0.123666E+08   0.124819E+08   0.124861E+08   0.124822E+08  -0.558847E+00   0.106210E+08   0.106210E+08   0.131133E+01
   0.134246E-02   0.124797E+08   0.124795E+08   0.873180E+06   0.870205E+06   0.123556E+08   0.124753E+08   0.124797E+08   0.124756E+08  -0.558552E+00   0.106155E+08   0.106155E+08   0.133325E+01
   0.136958E-02   0.124731E+08   0.124729E+08   0.840858E+06   0.837703E+06   0.123443E+08   0.124686E+08   0.124731E+08   0.124689E+08  -0.558248E+00   0.106097E+08   0.106097E+08   0.135550E+01
   0.139725E-02   0.124664E+08   0.124661E+08   0.805755E+06   0.802550E+06   0.123325E+08   0.124616E+08   0.124663E+08   0.124619E+08  -0.557935E+00   0.106038E+08   0.106038E+08   0.137810E+01
   0.142547E-02   0.124593E+08   0.124591E+08   0.768177E+06   0.765060E+06   0.123204E+08   0.124544E+08   0.124593E+08   0.124547E+08  -0.557611E+00   0.105977E+08   0.105977E+08   0.140103E+01
   0.145427E-02   0.124521E+08   0.124518E+08   0.728591E+06   0.725698E+06   0.123079E+08   0.124470E+08   0.124521E+08   0.124472E+08  -0.557278E+00   0.105914E+08   0.105914E+08   0.142431E+01
   0.148365E-02   0.124447E+08   0.124444E+08   0.687608E+06   0.685067E+06   0.122949E+08   0.124393E+08   0.124446E+08   0.124396E+08  -0.556934E+00   0.105849E+08   0.105849E+08   0.144795E+01
   0.151362E-02   0.124370E+08   0.124367E+08   0.645952E+06   0.643878E+06   0.122816E+08   0.124314E+08   0.124369E+08   0.124317E+08  -0.556579E+00   0.105782E+08   0.105782E+08   0.147194E+01
   0.154420E-02   0.124290E+08   0.124287E+08   0.604430E+06   0.602917E+06   0.122678E+08   0.124233E+08   0.124290E+08   0.124235E+08  -0.556214E+00   0.105713E+08   0.105713E+08   0.149629E+01
   0.157539E-02   0.124209E+08   0.124205E+08   0.563889E+06   0.563005E+06   0.122535E+08   0.124149E+08   0.124208E+08   0.124151E+08  -0.555837E+00   0.105642E+08   0.105642E+08   0.152101E+01
   0.160722E-02   0.124124E+08   0.124121E+08   0.525171E+06   0.524950E+06   0.122388E+08   0.124063E+08   0.124124E+08   0.124064E+08  -0.555448E+00   0.105569E+08   0.105568E+08   0.154610E+01
   0.163969E-02   0.124038E+08   0.124034E+08   0.489064E+06   0.489505E+06   0.122236E+08   0.123973E+08   0.124037E+08   0.123975E+08  -0.555048E+00   0.105493E+08   0.105493E+08   0.157157E+01
   0.167281E-02   0.123948E+08   0.123944E+08   0.456253E+06   0.457315E+06   0.122080E+08   0.123882E+08   0.123948E+08   0.123883E+08  -0.554635E+00   0.105415E+08   0.105415E+08   0.159742E+01
   0.170660E-02   0.123856E+08   0.123853E+08   0.427274E+06   0.428879E+06   0.121922E+08   0.123787E+08   0.123856E+08   0.123789E+08  -0.554212E+00   0.105335E+08   0.105335E+08   0.162365E+01
   0.174108E-02   0.123761E+08   0.123757E+08   0.402471E+06   0.404503E+06   0.121756E+08   0.123690E+08   0.123761E+08   0.123691E+08  -0.553774E+00   0.105252E+08   0.105252E+08   0.165028E+01
   0.177625E-02   0.123664E+08   0.123659E+08   0.381970E+06   0.384284E+06   0.121584E+08   0.123589E+08   0.123663E+08   0.123591E+08  -0.553323E+00   0.105167E+08   0.105167E+08   0.167730E+01
   0.181213E-02   0.123563E+08   0.123558E+08   0.365660E+06   0.368089E+06   0.121407E+08   0.123486E+08   0.123562E+08   0.123487E+08  -0.552858E+00   0.105080E+08   0.105079E+08   0.170472E+01
   0.184874E-02   0.123459E+08   0.123454E+08   0.353190E+06   0.355554E+06   0.121225E+08   0.123379E+08   0.123458E+08   0.123380E+08  -0.552380E+00   0.104989E+08   0.104989E+08   0.173256E+01
   0.188609E-02   0.123352E+08   0.123347E+08   0.343988E+06   0.346108E+06   0.121036E+08   0.123269E+08   0.123351E+08   0.123270E+08  -0.551887E+00   0.104896E+08   0.104896E+08   0.176081E+01
   0.192419E-02   0.123242E+08   0.123237E+08   0.337292E+06   0.339006E+06   0.120842E+08   0.123156E+08   0.123241E+08   0.123157E+08  -0.551379E+00   0.104800E+08   0.104800E+08   0.178947E+01
   0.196306E-02   0.123128E+08   0.123123E+08   0.332207E+06   0.333383E+06   0.120643E+08   0.123040E+08   0.123127E+08   0.123041E+08  -0.550856E+00   0.104701E+08   0.104701E+08   0.181857E+01
   0.200272E-02   0.123011E+08   0.123006E+08   0.327772E+06   0.328321E+06   0.120437E+08   0.122920E+08   0.123010E+08   0.122921E+08  -0.550318E+00   0.104600E+08   0.104599E+08   0.184809E+01
   0.204318E-02   0.122891E+08   0.122886E+08   0.323038E+06   0.322924E+06   0.120225E+08   0.122796E+08   0.122890E+08   0.122797E+08  -0.549764E+00   0.104495E+08   0.104495E+08   0.187806E+01
   0.208445E-02   0.122767E+08   0.122761E+08   0.317153E+06   0.316401E+06   0.120006E+08   0.122669E+08   0.122766E+08   0.122670E+08  -0.549194E+00   0.104387E+08   0.104387E+08   0.190847E+01
   0.212656E-02   0.122640E+08   0.122634E+08   0.309443E+06   0.308139E+06   0.119782E+08   0.122538E+08   0.122639E+08   0.122539E+08  -0.548607E+00   0.104276E+08   0.104276E+08   0.193934E+01
   0.216952E-02   0.122509E+08   0.122502E+08   0.299479E+06   0.297768E+06   0.119550E+08   0.122403E+08   0.122507E+08   0.122404E+08  -0.548003E+00   0.104162E+08   0.104162E+08   0.197066E+01
   0.221335E-02   0.122374E+08   0.122367E+08   0.287130E+06   0.285200E+06   0.119312E+08   0.122264E+08   0.122372E+08   0.122265E+08  -0.547382E+00   0.104045E+08   0.104044E+08   0.200245E+01
   0.225806E-02   0.122235E+08   0.122228E+08   0.272578E+06   0.270646E+06   0.119067E+08   0.122122E+08   0.122234E+08   0.122123E+08  -0.546743E+00   0.103924E+08   0.103924E+08   0.203471E+01
   0.230367E-02   0.122092E+08   0.122085E+08   0.256308E+06   0.254593E+06   0.118815E+08   0.121975E+08   0.122091E+08   0.121976E+08  -0.546085E+00   0.103800E+08   0.103799E+08   0.206745E+01
   0.235021E-02   0.121945E+08   0.121938E+08   0.239056E+06   0.237759E+06   0.118556E+08   0.121824E+08   0.121944E+08   0.121825E+08  -0.545409E+00   0.103672E+08   0.103672E+08   0.210067E+01
   0.239769E-02   0.121794E+08   0.121786E+08   0.221729E+06   0.220999E+06   0.118290E+08   0.121669E+08   0.121793E+08   0.121670E+08  -0.544714E+00   0.103540E+08   0.103540E+08   0.213438E+01
   0.244612E-02   0.121639E+08   0.121631E+08   0.205287E+06   0.205206E+06   0.118016E+08   0.121509E+08   0.121637E+08   0.121510E+08  -0.543999E+00   0.103405E+08   0.103405E+08   0.216858E+01
   0.249554E-02   0.121479E+08   0.121471E+08   0.190622E+06   0.191185E+06   0.117735E+08   0.121345E+08   0.121477E+08   0.121346E+08  -0.543264E+00   0.103266E+08   0.103266E+08   0.220329E+01
   0.254595E-02   0.121315E+08   0.121306E+08   0.178429E+06   0.179541E+06   0.117446E+08   0.121177E+08   0.121313E+08   0.121177E+08  -0.542508E+00   0.103124E+08   0.103123E+08   0.223851E+01
   0.259738E-02   0.121146E+08   0.121137E+08   0.169098E+06   0.170582E+06   0.117150E+08   0.121003E+08   0.121144E+08   0.121004E+08  -0.541732E+00   0.102977E+08   0.102977E+08   0.227424E+01
   0.264986E-02   0.120972E+08   0.120963E+08   0.162649E+06   0.164265E+06   0.116845E+08   0.120825E+08   0.120971E+08   0.120826E+08  -0.540934E+00   0.102826E+08   0.102826E+08   0.231050E+01
   0.270339E-02   0.120794E+08   0.120785E+08   0.158709E+06   0.160191E+06   0.116533E+08   0.120642E+08   0.120793E+08   0.120643E+08  -0.540114E+00   0.102671E+08   0.102671E+08   0.234728E+01
   0.275800E-02   0.120611E+08   0.120601E+08   0.156566E+06   0.157657E+06   0.116213E+08   0.120454E+08   0.120610E+08   0.120455E+08  -0.539273E+00   0.102512E+08   0.102512E+08   0.238460E+01
   0.281371E-02   0.120423E+08   0.120413E+08   0.155267E+06   0.155766E+06   0.115884E+08   0.120261E+08   0.120422E+08   0.120262E+08  -0.538408E+00   0.102349E+08   0.102348E+08   0.242246E+01
   0.287055E-02   0.120230E+08   0.120220E+08   0.153780E+06   0.153576E+06   0.115548E+08   0.120063E+08   0.120229E+08   0.120064E+08  -0.537521E+00   0.102181E+08   0.102181E+08   0.246088E+01
   0.292854E-02   0.120032E+08   0.120021E+08   0.151177E+06   0.150270E+06   0.115203E+08   0.119860E+08   0.120030E+08   0.119860E+08  -0.536610E+00   0.102009E+08   0.102008E+08   0.249985E+01
   0.298770E-02   0.119829E+08   0.119817E+08   0.146806E+06   0.145312E+06   0.114849E+08   0.119651E+08   0.119827E+08   0.119652E+08  -0.535674E+00   0.101832E+08   0.101832E+08   0.253938E+01
   0.304806E-02   0.119620E+08   0.119608E+08   0.140429E+06   0.138557E+06   0.114487E+08   0.119437E+08   0.119618E+08   0.119437E+08  -0.534715E+00   0.101651E+08   0.101650E+08   0.257949E+01
   0.310963E-02   0.119406E+08   0.119393E+08   0.132281E+06   0.130287E+06   0.114116E+08   0.119217E+08   0.119404E+08   0.119217E+08  -0.533731E+00   0.101464E+08   0.101464E+08   0.262018E+01
   0.317245E-02   0.119186E+08   0.119173E+08   0.123034E+06   0.121162E+06   0.113737E+08   0.118992E+08   0.119184E+08   0.118992E+08  -0.532721E+00   0.101274E+08   0.101273E+08   0.266145E+01
   0.323654E-02   0.118961E+08   0.118947E+08   0.113657E+06   0.112076E+06   0.113349E+08   0.118760E+08   0.118958E+08   0.118761E+08  -0.531685E+00   0.101078E+08   0.101078E+08   0.270332E+01
   0.330192E-02   0.118730E+08   0.118716E+08   0.105205E+06   0.103956E+06   0.112952E+08   0.118523E+08   0.118727E+08   0.118524E+08  -0.530624E+00   0.100877E+08   0.100877E+08   0.274578E+01
   0.336863E-02   0.118493E+08   0.118478E+08   0.985613E+05   0.975325E+05   0.112546E+08   0.118280E+08   0.118490E+08   0.118281E+08  -0.529535E+00   0.100672E+08   0.100671E+08   0.278885E+01
   0.343668E-02   0.118250E+08   0.118235E+08   0.942115E+05   0.931509E+05   0.112131E+08   0.118031E+08   0.118247E+08   0.118032E+08  -0.528420E+00   0.100461E+08   0.100460E+08   0.283254E+01
   0.350610E-02   0.118001E+08   0.117985E+08   0.920983E+05   0.906690E+05   0.111707E+08   0.117776E+08   0.117998E+08   0.117776E+08  -0.527278E+00   0.100245E+08   0.100244E+08   0.287684E+01
   0.357693E-02   0.117746E+08   0.117730E+08   0.916128E+05   0.894816E+05   0.111274E+08   0.117515E+08   0.117743E+08   0.117515E+08  -0.526107E+00   0.100023E+08   0.100023E+08   0.292177E+01
   0.364919E-02   0.117485E+08   0.117468E+08   0.917387E+05   0.886780E+05   0.110832E+08   0.117247E+08   0.117482E+08   0.117247E+08  -0.524909E+00   0.997969E+07   0.997965E+07   0.296734E+01
   0.372291E-02   0.117217E+08   0.117200E+08   0.913250E+05   0.873008E+05   0.110381E+08   0.116973E+08   0.117214E+08   0.116973E+08  -0.523682E+00   0.995650E+07   0.995646E+07   0.301354E+01
   0.379812E-02   0.116944E+08   0.116925E+08   0.894185E+05   0.846358E+05   0.109921E+08   0.116693E+08   0.116940E+08   0.116693E+08  -0.522426E+00   0.993275E+07   0.993271E+07   0.306040E+01
   0.387484E-02   0.116663E+08   0.116644E+08   0.855596E+05   0.804430E+05   0.109452E+08   0.116406E+08   0.116660E+08   0.116406E+08  -0.521141E+00   0.990845E+07   0.990841E+07   0.310791E+01
   0.395312E-02   0.116377E+08   0.116357E+08   0.799381E+05   0.750449E+05   0.108973E+08   0.116112E+08   0.116373E+08   0.116112E+08  -0.519826E+00   0.988360E+07   0.988355E+07   0.315608E+01
   0.403298E-02   0.116083E+08   0.116063E+08   0.733435E+05   0.692265E+05   0.108486E+08   0.115812E+08   0.116080E+08   0.115812E+08  -0.518481E+00   0.985817E+07   0.985813E+07   0.320492E+01
   0.411445E-02   0.115783E+08   0.115762E+08   0.669030E+05   0.639621E+05   0.107989E+08   0.115504E+08   0.115779E+08   0.115505E+08  -0.517106E+00   0.983217E+07   0.983213E+07   0.325444E+01
   0.419757E-02   0.115476E+08   0.115454E+08   0.616833E+05   0.600552E+05   0.107482E+08   0.115190E+08   0.115473E+08   0.115191E+08  -0.515700E+00   0.980560E+07   0.980555E+07   0.330464E+01
   0.428236E-02   0.115163E+08   0.115140E+08   0.582935E+05   0.578206E+05   0.106967E+08   0.114870E+08   0.115159E+08   0.114870E+08  -0.514263E+00   0.977844E+07   0.977839E+07   0.335552E+01
   0.436887E-02   0.114842E+08   0.114818E+08   0.566480E+05   0.569445E+05   0.106442E+08   0.114542E+08   0.114838E+08   0.114542E+08  -0.512795E+00   0.975068E+07   0.975063E+07   0.340710E+01
   0.445713E-02   0.114515E+08   0.114490E+08   0.560042E+05   0.565997E+05   0.105908E+08   0.114207E+08   0.114511E+08   0.114207E+08  -0.511296E+00   0.972234E+07   0.972228E+07   0.345937E+01
   0.454717E-02   0.114180E+08   0.114155E+08   0.552858E+05   0.557911E+05   0.105365E+08   0.113865E+08   0.114176E+08   0.113865E+08  -0.509765E+00   0.969339E+07   0.969333E+07   0.351235E+01
   0.463903E-02   0.113839E+08   0.113812E+08   0.535732E+05   0.537998E+05   0.104812E+08   0.113516E+08   0.113834E+08   0.113516E+08  -0.508202E+00   0.966384E+07   0.966378E+07   0.356604E+01
   0.473274E-02   0.113490E+08   0.113462E+08   0.505457E+05   0.505247E+05   0.104250E+08   0.113159E+08   0.113486E+08   0.113160E+08  -0.506606E+00   0.963367E+07   0.963361E+07   0.362044E+01
   0.482835E-02   0.113134E+08   0.113105E+08   0.466515E+05   0.465426E+05   0.103679E+08   0.112796E+08   0.113130E+08   0.112796E+08  -0.504978E+00   0.960289E+07   0.960283E+07   0.367557E+01
   0.492589E-02   0.112771E+08   0.112741E+08   0.428871E+05   0.428284E+05   0.103098E+08   0.112425E+08   0.112766E+08   0.112425E+08  -0.503318E+00   0.957150E+07   0.957143E+07   0.373141E+01
   0.502540E-02   0.112401E+08   0.112370E+08   0.402611E+05   0.402474E+05   0.102508E+08   0.112047E+08   0.112396E+08   0.112047E+08  -0.501624E+00   0.953948E+07   0.953941E+07   0.378799E+01
   0.512692E-02   0.112023E+08   0.111991E+08   0.392064E+05   0.390776E+05   0.101909E+08   0.111661E+08   0.112018E+08   0.111661E+08  -0.499897E+00   0.950683E+07   0.950676E+07   0.384530E+01
   0.523049E-02   0.111638E+08   0.111605E+08   0.392781E+05   0.388373E+05   0.101300E+08   0.111268E+08   0.111633E+08   0.111268E+08  -0.498137E+00   0.947355E+07   0.947348E+07   0.390334E+01
   0.533615E-02   0.111246E+08   0.111211E+08   0.393574E+05   0.385525E+05   0.100682E+08   0.110867E+08   0.111240E+08   0.110867E+08  -0.496343E+00   0.943964E+07   0.943956E+07   0.396212E+01
   0.544395E-02   0.110846E+08   0.110810E+08   0.383037E+05   0.373419E+05   0.100055E+08   0.110459E+08   0.110840E+08   0.110459E+08  -0.494516E+00   0.940509E+07   0.940501E+07   0.402164E+01
   0.555392E-02   0.110439E+08   0.110401E+08   0.356916E+05   0.349779E+05   0.994179E+07   0.110043E+08   0.110432E+08   0.110044E+08  -0.492655E+00   0.936990E+07   0.936982E+07   0.408191E+01
   0.566612E-02   0.110024E+08   0.109985E+08   0.321520E+05   0.320471E+05   0.987715E+07   0.109620E+08   0.110017E+08   0.109620E+08  -0.490759E+00   0.933406E+07   0.933398E+07   0.414292E+01
   0.578059E-02   0.109601E+08   0.109561E+08   0.290222E+05   0.295610E+05   0.981157E+07   0.109189E+08   0.109594E+08   0.109189E+08  -0.488830E+00   0.929759E+07   0.929750E+07   0.420467E+01
   0.589736E-02   0.109171E+08   0.109129E+08   0.271463E+05   0.271462E+05   0.974503E+07   0.108750E+08   0.109164E+08   0.108751E+08  -0.486866E+00   0.926046E+07   0.926037E+07   0.426717E+01
   0.601650E-02   0.108734E+08   0.108690E+08   0.259728E+05   0.259727E+05   0.967755E+07   0.108304E+08   0.108726E+08   0.108304E+08  -0.484868E+00   0.922268E+07   0.922259E+07   0.433041E+01
   0.613804E-02   0.108288E+08   0.108243E+08   0.248478E+05   0.248477E+05   0.960913E+07   0.107850E+08   0.108280E+08   0.107850E+08  -0.482835E+00   0.918424E+07   0.918415E+07   0.439440E+01
   0.626203E-02   0.107835E+08   0.107788E+08   0.237693E+05   0.237692E+05   0.953975E+07   0.107388E+08   0.107827E+08   0.107388E+08  -0.480767E+00   0.914515E+07   0.914505E+07   0.445913E+01
   0.638854E-02   0.107374E+08   0.107325E+08   0.227355E+05   0.227354E+05   0.946943E+07   0.106919E+08   0.107366E+08   0.106919E+08  -0.478664E+00   0.910540E+07   0.910530E+07   0.452459E+01
   0.651759E-02   0.106906E+08   0.106855E+08   0.217446E+05   0.217445E+05   0.939816E+07   0.106441E+08   0.106897E+08   0.106441E+08  -0.476527E+00   0.906499E+07   0.906488E+07   0.459079E+01
   0.664926E-02   0.106430E+08   0.106377E+08   0.207949E+05   0.207948E+05   0.932595E+07   0.105956E+08   0.106420E+08   0.105956E+08  -0.474354E+00   0.902391E+07   0.902380E+07   0.465772E+01
   0.678358E-02   0.105946E+08   0.105891E+08   0.198847E+05   0.198846E+05   0.925280E+07   0.105463E+08   0.105936E+08   0.105463E+08  -0.472146E+00   0.898217E+07   0.898206E+07   0.472537E+01
   0.692062E-02   0.105454E+08   0.105397E+08   0.190124E+05   0.190124E+05   0.917872E+07   0.104962E+08   0.105444E+08   0.104962E+08  -0.469903E+00   0.893976E+07   0.893965E+07   0.479374E+01
   0.706042E-02   0.104954E+08   0.104895E+08   0.181766E+05   0.181766E+05   0.910370E+07   0.104453E+08   0.104944E+08   0.104453E+08  -0.467625E+00   0.889668E+07   0.889656E+07   0.486282E+01
   0.720305E-02   0.104446E+08   0.104385E+08   0.173758E+05   0.173757E+05   0.902776E+07   0.103936E+08   0.104436E+08   0.103936E+08  -0.465310E+00   0.885293E+07   0.885280E+07   0.493260E+01
   0.734856E-02   0.103931E+08   0.103867E+08   0.166085E+05   0.166084E+05   0.895091E+07   0.103411E+08   0.103920E+08   0.103411E+08  -0.462960E+00   0.880850E+07   0.880837E+07   0.500307E+01
   0.749702E-02   0.103407E+08   0.103341E+08   0.158734E+05   0.158733E+05   0.887315E+07   0.102878E+08   0.103396E+08   0.102878E+08  -0.460575E+00   0.876340E+07   0.876327E+07   0.507421E+01
   0.764846E-02   0.102876E+08   0.102807E+08   0.151692E+05   0.151692E+05   0.879449E+07   0.102337E+08   0.102864E+08   0.102337E+08  -0.458154E+00   0.871762E+07   0.871748E+07   0.514601E+01
   0.780297E-02   0.102336E+08   0.102265E+08   0.144947E+05   0.144946E+05   0.871494E+07   0.101788E+08   0.102324E+08   0.101789E+08  -0.455697E+00   0.867116E+07   0.867102E+07   0.521846E+01
   0.796060E-02   0.101789E+08   0.101715E+08   0.138486E+05   0.138486E+05   0.863452E+07   0.101232E+08   0.101776E+08   0.101232E+08  -0.453203E+00   0.862402E+07   0.862387E+07   0.529154E+01
   0.812142E-02   0.101234E+08   0.101157E+08   0.132299E+05   0.132298E+05   0.855322E+07   0.100667E+08   0.101220E+08   0.100667E+08  -0.450674E+00   0.857619E+07   0.857604E+07   0.536523E+01
   0.828548E-02   0.100670E+08   0.100591E+08   0.126373E+05   0.126372E+05   0.847107E+07   0.100094E+08   0.100657E+08   0.100094E+08  -0.448109E+00   0.852768E+07   0.852753E+07   0.543951E+01
   0.845286E-02   0.100099E+08   0.100017E+08   0.120699E+05   0.120698E+05   0.838807E+07   0.995125E+07   0.100085E+08   0.995125E+07  -0.445507E+00   0.847849E+07   0.847832E+07   0.551435E+01
