#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.457074E-04   0.573516E+07   0.573516E+07   0.762509E+07   0.762497E+07   0.573573E+07   0.573518E+07   0.573516E+07   0.574144E+07  -0.597246E+00   0.564951E+07   0.564951E+07   0.116146E+00
   0.466308E-04   0.573515E+07   0.573515E+07   0.762420E+07   0.762407E+07   0.573572E+07   0.573517E+07   0.573515E+07   0.574144E+07  -0.597246E+00   0.564950E+07   0.564950E+07   0.118492E+00
   0.475728E-04   0.573515E+07   0.573515E+07   0.762327E+07   0.762314E+07   0.573571E+07   0.573517E+07   0.573515E+07   0.574143E+07  -0.597245E+00   0.564950E+07   0.564950E+07   0.120885E+00
   0.485338E-04   0.573515E+07   0.573515E+07   0.762230E+07   0.762217E+07   0.573570E+07   0.573516E+07   0.573515E+07   0.574143E+07  -0.597245E+00   0.564949E+07   0.564949E+07   0.123326E+00
   0.495142E-04   0.573514E+07   0.573514E+07   0.762129E+07   0.762115E+07   0.573569E+07   0.573516E+07   0.573514E+07   0.574142E+07  -0.597244E+00   0.564949E+07   0.564949E+07   0.125816E+00
   0.505145E-04   0.573514E+07   0.573514E+07   0.762024E+07   0.762010E+07   0.573568E+07   0.573516E+07   0.573514E+07   0.574142E+07  -0.597243E+00   0.564948E+07   0.564948E+07   0.128357E+00
   0.515350E-04   0.573513E+07   0.573513E+07   0.761915E+07   0.761900E+07   0.573567E+07   0.573515E+07   0.573513E+07   0.574141E+07  -0.597243E+00   0.564948E+07   0.564948E+07   0.130948E+00
   0.525760E-04   0.573512E+07   0.573512E+07   0.761802E+07   0.761786E+07   0.573566E+07   0.573514E+07   0.573512E+07   0.574140E+07  -0.597242E+00   0.564947E+07   0.564947E+07   0.133593E+00
   0.536381E-04   0.573512E+07   0.573512E+07   0.761684E+07   0.761667E+07   0.573564E+07   0.573514E+07   0.573512E+07   0.574140E+07  -0.597241E+00   0.564947E+07   0.564947E+07   0.136290E+00
   0.547217E-04   0.573511E+07   0.573511E+07   0.761561E+07   0.761544E+07   0.573563E+07   0.573513E+07   0.573511E+07   0.574139E+07  -0.597240E+00   0.564946E+07   0.564946E+07   0.139042E+00
   0.558272E-04   0.573511E+07   0.573511E+07   0.761433E+07   0.761415E+07   0.573562E+07   0.573512E+07   0.573511E+07   0.574138E+07  -0.597240E+00   0.564945E+07   0.564945E+07   0.141849E+00
   0.569549E-04   0.573510E+07   0.573510E+07   0.761300E+07   0.761281E+07   0.573560E+07   0.573512E+07   0.573510E+07   0.574137E+07  -0.597239E+00   0.564945E+07   0.564945E+07   0.144713E+00
   0.581055E-04   0.573509E+07   0.573509E+07   0.761161E+07   0.761142E+07   0.573559E+07   0.573511E+07   0.573509E+07   0.574136E+07  -0.597238E+00   0.564944E+07   0.564944E+07   0.147635E+00
   0.592793E-04   0.573509E+07   0.573509E+07   0.761017E+07   0.760997E+07   0.573558E+07   0.573510E+07   0.573509E+07   0.574136E+07  -0.597237E+00   0.564943E+07   0.564943E+07   0.150616E+00
   0.604768E-04   0.573508E+07   0.573508E+07   0.760867E+07   0.760846E+07   0.573556E+07   0.573510E+07   0.573508E+07   0.574135E+07  -0.597236E+00   0.564943E+07   0.564943E+07   0.153657E+00
   0.616985E-04   0.573507E+07   0.573507E+07   0.760711E+07   0.760689E+07   0.573555E+07   0.573509E+07   0.573507E+07   0.574134E+07  -0.597235E+00   0.564942E+07   0.564942E+07   0.156759E+00
   0.629449E-04   0.573507E+07   0.573506E+07   0.760548E+07   0.760526E+07   0.573553E+07   0.573508E+07   0.573507E+07   0.574133E+07  -0.597234E+00   0.564941E+07   0.564941E+07   0.159923E+00
   0.642165E-04   0.573506E+07   0.573506E+07   0.760379E+07   0.760356E+07   0.573551E+07   0.573507E+07   0.573506E+07   0.574132E+07  -0.597233E+00   0.564940E+07   0.564940E+07   0.163152E+00
   0.655138E-04   0.573505E+07   0.573505E+07   0.760204E+07   0.760179E+07   0.573550E+07   0.573506E+07   0.573505E+07   0.574131E+07  -0.597232E+00   0.564940E+07   0.564940E+07   0.166446E+00
   0.668372E-04   0.573504E+07   0.573504E+07   0.760020E+07   0.759995E+07   0.573548E+07   0.573506E+07   0.573504E+07   0.574130E+07  -0.597231E+00   0.564939E+07   0.564939E+07   0.169806E+00
   0.681874E-04   0.573503E+07   0.573503E+07   0.759830E+07   0.759804E+07   0.573546E+07   0.573505E+07   0.573503E+07   0.574129E+07  -0.597230E+00   0.564938E+07   0.564938E+07   0.173233E+00
   0.695649E-04   0.573502E+07   0.573502E+07   0.759632E+07   0.759604E+07   0.573544E+07   0.573504E+07   0.573502E+07   0.574128E+07  -0.597228E+00   0.564937E+07   0.564937E+07   0.176730E+00
   0.709702E-04   0.573501E+07   0.573501E+07   0.759426E+07   0.759397E+07   0.573542E+07   0.573503E+07   0.573501E+07   0.574126E+07  -0.597227E+00   0.564936E+07   0.564936E+07   0.180297E+00
   0.724039E-04   0.573500E+07   0.573500E+07   0.759211E+07   0.759181E+07   0.573540E+07   0.573502E+07   0.573500E+07   0.574125E+07  -0.597226E+00   0.564935E+07   0.564935E+07   0.183936E+00
   0.738666E-04   0.573499E+07   0.573499E+07   0.758988E+07   0.758957E+07   0.573537E+07   0.573500E+07   0.573499E+07   0.574124E+07  -0.597224E+00   0.564934E+07   0.564934E+07   0.187649E+00
   0.753588E-04   0.573498E+07   0.573498E+07   0.758755E+07   0.758723E+07   0.573535E+07   0.573499E+07   0.573498E+07   0.574123E+07  -0.597223E+00   0.564933E+07   0.564933E+07   0.191436E+00
   0.768811E-04   0.573497E+07   0.573497E+07   0.758514E+07   0.758480E+07   0.573532E+07   0.573498E+07   0.573497E+07   0.574121E+07  -0.597221E+00   0.564931E+07   0.564931E+07   0.195299E+00
   0.784342E-04   0.573496E+07   0.573496E+07   0.758262E+07   0.758227E+07   0.573530E+07   0.573497E+07   0.573496E+07   0.574120E+07  -0.597220E+00   0.564930E+07   0.564930E+07   0.199241E+00
   0.800187E-04   0.573494E+07   0.573494E+07   0.758000E+07   0.757964E+07   0.573527E+07   0.573496E+07   0.573494E+07   0.574118E+07  -0.597218E+00   0.564929E+07   0.564929E+07   0.203261E+00
   0.816352E-04   0.573493E+07   0.573493E+07   0.757728E+07   0.757690E+07   0.573525E+07   0.573494E+07   0.573493E+07   0.574117E+07  -0.597216E+00   0.564928E+07   0.564928E+07   0.207363E+00
   0.832843E-04   0.573492E+07   0.573492E+07   0.757445E+07   0.757405E+07   0.573522E+07   0.573493E+07   0.573492E+07   0.574115E+07  -0.597215E+00   0.564926E+07   0.564926E+07   0.211547E+00
   0.849668E-04   0.573490E+07   0.573490E+07   0.757150E+07   0.757109E+07   0.573519E+07   0.573491E+07   0.573490E+07   0.574113E+07  -0.597213E+00   0.564925E+07   0.564925E+07   0.215816E+00
   0.866832E-04   0.573489E+07   0.573489E+07   0.756843E+07   0.756801E+07   0.573516E+07   0.573490E+07   0.573489E+07   0.574112E+07  -0.597211E+00   0.564923E+07   0.564923E+07   0.220170E+00
   0.884343E-04   0.573487E+07   0.573487E+07   0.756524E+07   0.756480E+07   0.573512E+07   0.573488E+07   0.573487E+07   0.574110E+07  -0.597209E+00   0.564922E+07   0.564922E+07   0.224612E+00
   0.902208E-04   0.573486E+07   0.573486E+07   0.756192E+07   0.756146E+07   0.573509E+07   0.573487E+07   0.573486E+07   0.574108E+07  -0.597207E+00   0.564920E+07   0.564920E+07   0.229144E+00
   0.920434E-04   0.573484E+07   0.573484E+07   0.755847E+07   0.755799E+07   0.573506E+07   0.573485E+07   0.573484E+07   0.574106E+07  -0.597205E+00   0.564919E+07   0.564919E+07   0.233766E+00
   0.939028E-04   0.573482E+07   0.573482E+07   0.755487E+07   0.755438E+07   0.573502E+07   0.573483E+07   0.573482E+07   0.574104E+07  -0.597202E+00   0.564917E+07   0.564917E+07   0.238482E+00
   0.957998E-04   0.573481E+07   0.573480E+07   0.755114E+07   0.755062E+07   0.573498E+07   0.573481E+07   0.573480E+07   0.574101E+07  -0.597200E+00   0.564915E+07   0.564915E+07   0.243292E+00
   0.977351E-04   0.573479E+07   0.573479E+07   0.754725E+07   0.754671E+07   0.573494E+07   0.573479E+07   0.573479E+07   0.574099E+07  -0.597198E+00   0.564913E+07   0.564913E+07   0.248199E+00
   0.997094E-04   0.573477E+07   0.573477E+07   0.754320E+07   0.754264E+07   0.573490E+07   0.573477E+07   0.573477E+07   0.574097E+07  -0.597195E+00   0.564911E+07   0.564911E+07   0.253205E+00
   0.101724E-03   0.573475E+07   0.573475E+07   0.753899E+07   0.753841E+07   0.573486E+07   0.573475E+07   0.573475E+07   0.574094E+07  -0.597192E+00   0.564909E+07   0.564909E+07   0.258312E+00
   0.103779E-03   0.573473E+07   0.573472E+07   0.753461E+07   0.753401E+07   0.573482E+07   0.573473E+07   0.573473E+07   0.574092E+07  -0.597190E+00   0.564907E+07   0.564907E+07   0.263521E+00
   0.105875E-03   0.573470E+07   0.573470E+07   0.753006E+07   0.752943E+07   0.573477E+07   0.573471E+07   0.573470E+07   0.574089E+07  -0.597187E+00   0.564905E+07   0.564905E+07   0.268834E+00
   0.108014E-03   0.573468E+07   0.573468E+07   0.752532E+07   0.752467E+07   0.573472E+07   0.573468E+07   0.573468E+07   0.574086E+07  -0.597184E+00   0.564903E+07   0.564903E+07   0.274255E+00
   0.110196E-03   0.573466E+07   0.573466E+07   0.752040E+07   0.751971E+07   0.573467E+07   0.573466E+07   0.573466E+07   0.574084E+07  -0.597181E+00   0.564900E+07   0.564900E+07   0.279784E+00
   0.112422E-03   0.573463E+07   0.573463E+07   0.751527E+07   0.751456E+07   0.573462E+07   0.573463E+07   0.573463E+07   0.574081E+07  -0.597178E+00   0.564898E+07   0.564898E+07   0.285424E+00
   0.114693E-03   0.573461E+07   0.573461E+07   0.750994E+07   0.750920E+07   0.573457E+07   0.573461E+07   0.573461E+07   0.574078E+07  -0.597174E+00   0.564895E+07   0.564895E+07   0.291178E+00
   0.117010E-03   0.573458E+07   0.573458E+07   0.750439E+07   0.750363E+07   0.573451E+07   0.573458E+07   0.573458E+07   0.574074E+07  -0.597171E+00   0.564893E+07   0.564893E+07   0.297047E+00
   0.119374E-03   0.573455E+07   0.573455E+07   0.749862E+07   0.749783E+07   0.573445E+07   0.573455E+07   0.573455E+07   0.574071E+07  -0.597167E+00   0.564890E+07   0.564890E+07   0.303034E+00
   0.121785E-03   0.573452E+07   0.573452E+07   0.749263E+07   0.749180E+07   0.573439E+07   0.573452E+07   0.573452E+07   0.574067E+07  -0.597163E+00   0.564887E+07   0.564887E+07   0.309140E+00
   0.124246E-03   0.573449E+07   0.573449E+07   0.748639E+07   0.748553E+07   0.573433E+07   0.573449E+07   0.573449E+07   0.574064E+07  -0.597159E+00   0.564884E+07   0.564884E+07   0.315370E+00
   0.126756E-03   0.573446E+07   0.573446E+07   0.747990E+07   0.747901E+07   0.573426E+07   0.573446E+07   0.573446E+07   0.574060E+07  -0.597155E+00   0.564881E+07   0.564881E+07   0.321724E+00
   0.129316E-03   0.573443E+07   0.573443E+07   0.747315E+07   0.747222E+07   0.573419E+07   0.573442E+07   0.573443E+07   0.574056E+07  -0.597151E+00   0.564877E+07   0.564877E+07   0.328205E+00
   0.131929E-03   0.573440E+07   0.573439E+07   0.746614E+07   0.746517E+07   0.573412E+07   0.573439E+07   0.573440E+07   0.574052E+07  -0.597146E+00   0.564874E+07   0.564874E+07   0.334817E+00
   0.134594E-03   0.573436E+07   0.573436E+07   0.745884E+07   0.745784E+07   0.573405E+07   0.573435E+07   0.573436E+07   0.574048E+07  -0.597142E+00   0.564871E+07   0.564870E+07   0.341560E+00
   0.137313E-03   0.573432E+07   0.573432E+07   0.745126E+07   0.745021E+07   0.573397E+07   0.573431E+07   0.573432E+07   0.574043E+07  -0.597137E+00   0.564867E+07   0.564867E+07   0.348439E+00
   0.140087E-03   0.573429E+07   0.573428E+07   0.744337E+07   0.744228E+07   0.573389E+07   0.573427E+07   0.573428E+07   0.574039E+07  -0.597132E+00   0.564863E+07   0.564863E+07   0.355456E+00
   0.142916E-03   0.573425E+07   0.573424E+07   0.743516E+07   0.743404E+07   0.573381E+07   0.573423E+07   0.573424E+07   0.574034E+07  -0.597127E+00   0.564859E+07   0.564859E+07   0.362612E+00
   0.145804E-03   0.573420E+07   0.573420E+07   0.742664E+07   0.742546E+07   0.573372E+07   0.573419E+07   0.573420E+07   0.574029E+07  -0.597121E+00   0.564855E+07   0.564855E+07   0.369912E+00
   0.148749E-03   0.573416E+07   0.573416E+07   0.741777E+07   0.741655E+07   0.573363E+07   0.573414E+07   0.573416E+07   0.574024E+07  -0.597116E+00   0.564850E+07   0.564850E+07   0.377358E+00
   0.151754E-03   0.573412E+07   0.573411E+07   0.740855E+07   0.740729E+07   0.573353E+07   0.573409E+07   0.573412E+07   0.574018E+07  -0.597110E+00   0.564846E+07   0.564846E+07   0.384952E+00
   0.154820E-03   0.573407E+07   0.573407E+07   0.739897E+07   0.739766E+07   0.573344E+07   0.573405E+07   0.573407E+07   0.574012E+07  -0.597104E+00   0.564841E+07   0.564841E+07   0.392699E+00
   0.157947E-03   0.573402E+07   0.573402E+07   0.738901E+07   0.738764E+07   0.573333E+07   0.573400E+07   0.573402E+07   0.574007E+07  -0.597097E+00   0.564836E+07   0.564836E+07   0.400599E+00
   0.161138E-03   0.573397E+07   0.573397E+07   0.737866E+07   0.737724E+07   0.573323E+07   0.573394E+07   0.573397E+07   0.574000E+07  -0.597091E+00   0.564831E+07   0.564831E+07   0.408658E+00
   0.164393E-03   0.573392E+07   0.573391E+07   0.736790E+07   0.736642E+07   0.573312E+07   0.573389E+07   0.573392E+07   0.573994E+07  -0.597084E+00   0.564826E+07   0.564826E+07   0.416877E+00
   0.167714E-03   0.573386E+07   0.573386E+07   0.735671E+07   0.735518E+07   0.573300E+07   0.573383E+07   0.573386E+07   0.573988E+07  -0.597077E+00   0.564821E+07   0.564821E+07   0.425260E+00
   0.171102E-03   0.573381E+07   0.573380E+07   0.734508E+07   0.734349E+07   0.573288E+07   0.573377E+07   0.573380E+07   0.573981E+07  -0.597069E+00   0.564815E+07   0.564815E+07   0.433810E+00
   0.174559E-03   0.573375E+07   0.573374E+07   0.733300E+07   0.733135E+07   0.573276E+07   0.573371E+07   0.573375E+07   0.573973E+07  -0.597062E+00   0.564809E+07   0.564809E+07   0.442530E+00
   0.178085E-03   0.573368E+07   0.573368E+07   0.732045E+07   0.731873E+07   0.573263E+07   0.573365E+07   0.573368E+07   0.573966E+07  -0.597054E+00   0.564803E+07   0.564803E+07   0.451424E+00
   0.181682E-03   0.573362E+07   0.573362E+07   0.730740E+07   0.730562E+07   0.573249E+07   0.573358E+07   0.573362E+07   0.573958E+07  -0.597045E+00   0.564796E+07   0.564796E+07   0.460494E+00
   0.185353E-03   0.573355E+07   0.573355E+07   0.729385E+07   0.729200E+07   0.573235E+07   0.573351E+07   0.573355E+07   0.573950E+07  -0.597036E+00   0.564790E+07   0.564790E+07   0.469745E+00
   0.189097E-03   0.573348E+07   0.573348E+07   0.727977E+07   0.727784E+07   0.573220E+07   0.573344E+07   0.573348E+07   0.573942E+07  -0.597027E+00   0.564783E+07   0.564783E+07   0.479179E+00
   0.192917E-03   0.573341E+07   0.573341E+07   0.726514E+07   0.726314E+07   0.573205E+07   0.573336E+07   0.573341E+07   0.573933E+07  -0.597018E+00   0.564775E+07   0.564775E+07   0.488801E+00
   0.196814E-03   0.573334E+07   0.573333E+07   0.724994E+07   0.724787E+07   0.573189E+07   0.573328E+07   0.573334E+07   0.573924E+07  -0.597008E+00   0.564768E+07   0.564768E+07   0.498613E+00
   0.200790E-03   0.573326E+07   0.573325E+07   0.723415E+07   0.723200E+07   0.573173E+07   0.573320E+07   0.573326E+07   0.573915E+07  -0.596998E+00   0.564760E+07   0.564760E+07   0.508620E+00
   0.204846E-03   0.573318E+07   0.573317E+07   0.721776E+07   0.721552E+07   0.573156E+07   0.573312E+07   0.573318E+07   0.573905E+07  -0.596987E+00   0.564752E+07   0.564752E+07   0.518825E+00
   0.208985E-03   0.573309E+07   0.573309E+07   0.720073E+07   0.719841E+07   0.573138E+07   0.573303E+07   0.573309E+07   0.573894E+07  -0.596976E+00   0.564743E+07   0.564743E+07   0.529232E+00
   0.213206E-03   0.573300E+07   0.573300E+07   0.718305E+07   0.718064E+07   0.573119E+07   0.573294E+07   0.573300E+07   0.573884E+07  -0.596965E+00   0.564734E+07   0.564734E+07   0.539845E+00
   0.217513E-03   0.573291E+07   0.573290E+07   0.716468E+07   0.716219E+07   0.573100E+07   0.573284E+07   0.573291E+07   0.573873E+07  -0.596953E+00   0.564725E+07   0.564725E+07   0.550667E+00
   0.221907E-03   0.573282E+07   0.573281E+07   0.714562E+07   0.714304E+07   0.573080E+07   0.573274E+07   0.573281E+07   0.573861E+07  -0.596940E+00   0.564716E+07   0.564716E+07   0.561703E+00
   0.226390E-03   0.573272E+07   0.573271E+07   0.712583E+07   0.712315E+07   0.573059E+07   0.573264E+07   0.573271E+07   0.573849E+07  -0.596927E+00   0.564706E+07   0.564706E+07   0.572956E+00
   0.230964E-03   0.573261E+07   0.573261E+07   0.710529E+07   0.710251E+07   0.573037E+07   0.573253E+07   0.573261E+07   0.573837E+07  -0.596914E+00   0.564695E+07   0.564695E+07   0.584431E+00
   0.235629E-03   0.573250E+07   0.573250E+07   0.708396E+07   0.708108E+07   0.573014E+07   0.573242E+07   0.573250E+07   0.573824E+07  -0.596900E+00   0.564684E+07   0.564684E+07   0.596132E+00
   0.240389E-03   0.573239E+07   0.573239E+07   0.706183E+07   0.705885E+07   0.572991E+07   0.573230E+07   0.573239E+07   0.573811E+07  -0.596885E+00   0.564673E+07   0.564673E+07   0.608063E+00
   0.245246E-03   0.573228E+07   0.573227E+07   0.703887E+07   0.703578E+07   0.572966E+07   0.573218E+07   0.573228E+07   0.573796E+07  -0.596870E+00   0.564662E+07   0.564661E+07   0.620228E+00
   0.250200E-03   0.573216E+07   0.573215E+07   0.701504E+07   0.701184E+07   0.572940E+07   0.573206E+07   0.573215E+07   0.573782E+07  -0.596854E+00   0.564649E+07   0.564649E+07   0.632632E+00
   0.255254E-03   0.573203E+07   0.573202E+07   0.699033E+07   0.698700E+07   0.572914E+07   0.573193E+07   0.573203E+07   0.573767E+07  -0.596838E+00   0.564637E+07   0.564637E+07   0.645278E+00
   0.260411E-03   0.573190E+07   0.573189E+07   0.696469E+07   0.696125E+07   0.572886E+07   0.573179E+07   0.573190E+07   0.573751E+07  -0.596821E+00   0.564624E+07   0.564623E+07   0.658172E+00
   0.265671E-03   0.573176E+07   0.573175E+07   0.693810E+07   0.693453E+07   0.572858E+07   0.573165E+07   0.573176E+07   0.573735E+07  -0.596803E+00   0.564610E+07   0.564610E+07   0.671318E+00
   0.271038E-03   0.573162E+07   0.573161E+07   0.691052E+07   0.690683E+07   0.572828E+07   0.573150E+07   0.573162E+07   0.573718E+07  -0.596785E+00   0.564596E+07   0.564595E+07   0.684720E+00
   0.276514E-03   0.573147E+07   0.573146E+07   0.688193E+07   0.687811E+07   0.572796E+07   0.573135E+07   0.573147E+07   0.573700E+07  -0.596766E+00   0.564581E+07   0.564581E+07   0.698384E+00
   0.282100E-03   0.573132E+07   0.573131E+07   0.685229E+07   0.684834E+07   0.572764E+07   0.573119E+07   0.573132E+07   0.573682E+07  -0.596746E+00   0.564565E+07   0.564565E+07   0.712313E+00
   0.287798E-03   0.573116E+07   0.573115E+07   0.682157E+07   0.681749E+07   0.572730E+07   0.573102E+07   0.573116E+07   0.573662E+07  -0.596725E+00   0.564549E+07   0.564549E+07   0.726513E+00
   0.293612E-03   0.573099E+07   0.573098E+07   0.678974E+07   0.678551E+07   0.572695E+07   0.573085E+07   0.573099E+07   0.573642E+07  -0.596703E+00   0.564532E+07   0.564532E+07   0.740989E+00
   0.299544E-03   0.573082E+07   0.573081E+07   0.675675E+07   0.675238E+07   0.572659E+07   0.573067E+07   0.573082E+07   0.573622E+07  -0.596681E+00   0.564515E+07   0.564515E+07   0.755745E+00
   0.305595E-03   0.573064E+07   0.573063E+07   0.672258E+07   0.671806E+07   0.572621E+07   0.573048E+07   0.573064E+07   0.573600E+07  -0.596658E+00   0.564497E+07   0.564497E+07   0.770786E+00
   0.311768E-03   0.573045E+07   0.573044E+07   0.668719E+07   0.668252E+07   0.572581E+07   0.573028E+07   0.573045E+07   0.573578E+07  -0.596633E+00   0.564478E+07   0.564478E+07   0.786117E+00
   0.318066E-03   0.573026E+07   0.573024E+07   0.665054E+07   0.664572E+07   0.572540E+07   0.573008E+07   0.573025E+07   0.573555E+07  -0.596608E+00   0.564459E+07   0.564459E+07   0.801744E+00
   0.324492E-03   0.573005E+07   0.573004E+07   0.661260E+07   0.660761E+07   0.572497E+07   0.572987E+07   0.573005E+07   0.573530E+07  -0.596582E+00   0.564438E+07   0.564438E+07   0.817671E+00
   0.331047E-03   0.572984E+07   0.572983E+07   0.657332E+07   0.656818E+07   0.572453E+07   0.572965E+07   0.572984E+07   0.573505E+07  -0.596555E+00   0.564417E+07   0.564417E+07   0.833904E+00
   0.337735E-03   0.572962E+07   0.572961E+07   0.653268E+07   0.652737E+07   0.572406E+07   0.572942E+07   0.572962E+07   0.573479E+07  -0.596527E+00   0.564395E+07   0.564395E+07   0.850448E+00
   0.344557E-03   0.572940E+07   0.572938E+07   0.649064E+07   0.648515E+07   0.572358E+07   0.572919E+07   0.572939E+07   0.573452E+07  -0.596497E+00   0.564372E+07   0.564372E+07   0.867308E+00
   0.351518E-03   0.572916E+07   0.572914E+07   0.644714E+07   0.644149E+07   0.572308E+07   0.572894E+07   0.572916E+07   0.573424E+07  -0.596467E+00   0.564348E+07   0.564348E+07   0.884490E+00
   0.358619E-03   0.572891E+07   0.572890E+07   0.640217E+07   0.639634E+07   0.572256E+07   0.572869E+07   0.572891E+07   0.573395E+07  -0.596435E+00   0.564324E+07   0.564323E+07   0.901999E+00
   0.365863E-03   0.572866E+07   0.572864E+07   0.635568E+07   0.634967E+07   0.572202E+07   0.572842E+07   0.572865E+07   0.573364E+07  -0.596402E+00   0.564298E+07   0.564298E+07   0.919841E+00
   0.373254E-03   0.572839E+07   0.572837E+07   0.630763E+07   0.630144E+07   0.572145E+07   0.572814E+07   0.572839E+07   0.573332E+07  -0.596368E+00   0.564271E+07   0.564271E+07   0.938020E+00
   0.380795E-03   0.572811E+07   0.572809E+07   0.625799E+07   0.625162E+07   0.572087E+07   0.572785E+07   0.572811E+07   0.573300E+07  -0.596332E+00   0.564243E+07   0.564243E+07   0.956542E+00
   0.388487E-03   0.572782E+07   0.572780E+07   0.620671E+07   0.620016E+07   0.572026E+07   0.572755E+07   0.572782E+07   0.573265E+07  -0.596295E+00   0.564214E+07   0.564214E+07   0.975414E+00
   0.396335E-03   0.572753E+07   0.572750E+07   0.615377E+07   0.614702E+07   0.571962E+07   0.572724E+07   0.572752E+07   0.573230E+07  -0.596257E+00   0.564184E+07   0.564184E+07   0.994641E+00
   0.404342E-03   0.572721E+07   0.572719E+07   0.609912E+07   0.609219E+07   0.571896E+07   0.572692E+07   0.572721E+07   0.573193E+07  -0.596217E+00   0.564153E+07   0.564152E+07   0.101423E+01
   0.412510E-03   0.572689E+07   0.572687E+07   0.604274E+07   0.603561E+07   0.571828E+07   0.572658E+07   0.572689E+07   0.573155E+07  -0.596175E+00   0.564120E+07   0.564120E+07   0.103418E+01
   0.420843E-03   0.572655E+07   0.572653E+07   0.598458E+07   0.597726E+07   0.571756E+07   0.572623E+07   0.572655E+07   0.573115E+07  -0.596132E+00   0.564086E+07   0.564086E+07   0.105451E+01
   0.429345E-03   0.572620E+07   0.572618E+07   0.592461E+07   0.591710E+07   0.571682E+07   0.572587E+07   0.572620E+07   0.573073E+07  -0.596087E+00   0.564051E+07   0.564051E+07   0.107521E+01
   0.438018E-03   0.572584E+07   0.572581E+07   0.586281E+07   0.585510E+07   0.571604E+07   0.572549E+07   0.572583E+07   0.573030E+07  -0.596041E+00   0.564014E+07   0.564014E+07   0.109629E+01
   0.446867E-03   0.572546E+07   0.572543E+07   0.579914E+07   0.579124E+07   0.571524E+07   0.572510E+07   0.572546E+07   0.572986E+07  -0.595992E+00   0.563976E+07   0.563976E+07   0.111777E+01
   0.455894E-03   0.572507E+07   0.572504E+07   0.573357E+07   0.572548E+07   0.571440E+07   0.572469E+07   0.572506E+07   0.572940E+07  -0.595942E+00   0.563936E+07   0.563936E+07   0.113964E+01
   0.465104E-03   0.572466E+07   0.572463E+07   0.566608E+07   0.565780E+07   0.571354E+07   0.572426E+07   0.572465E+07   0.572892E+07  -0.595890E+00   0.563895E+07   0.563895E+07   0.116191E+01
   0.474499E-03   0.572423E+07   0.572420E+07   0.559664E+07   0.558817E+07   0.571263E+07   0.572382E+07   0.572423E+07   0.572842E+07  -0.595836E+00   0.563852E+07   0.563852E+07   0.118459E+01
   0.484085E-03   0.572379E+07   0.572376E+07   0.552524E+07   0.551658E+07   0.571169E+07   0.572336E+07   0.572379E+07   0.572790E+07  -0.595780E+00   0.563808E+07   0.563808E+07   0.120768E+01
   0.493864E-03   0.572333E+07   0.572330E+07   0.545186E+07   0.544301E+07   0.571072E+07   0.572288E+07   0.572333E+07   0.572736E+07  -0.595722E+00   0.563762E+07   0.563761E+07   0.123119E+01
   0.503841E-03   0.572286E+07   0.572282E+07   0.537648E+07   0.536745E+07   0.570970E+07   0.572239E+07   0.572285E+07   0.572680E+07  -0.595661E+00   0.563713E+07   0.563713E+07   0.125512E+01
   0.514019E-03   0.572236E+07   0.572233E+07   0.529908E+07   0.528988E+07   0.570865E+07   0.572187E+07   0.572236E+07   0.572622E+07  -0.595598E+00   0.563664E+07   0.563663E+07   0.127949E+01
   0.524403E-03   0.572185E+07   0.572181E+07   0.521967E+07   0.521030E+07   0.570755E+07   0.572134E+07   0.572184E+07   0.572562E+07  -0.595533E+00   0.563612E+07   0.563611E+07   0.130429E+01
   0.534997E-03   0.572131E+07   0.572127E+07   0.513824E+07   0.512871E+07   0.570641E+07   0.572078E+07   0.572130E+07   0.572500E+07  -0.595466E+00   0.563558E+07   0.563557E+07   0.132953E+01
   0.545804E-03   0.572076E+07   0.572072E+07   0.505479E+07   0.504510E+07   0.570522E+07   0.572020E+07   0.572075E+07   0.572435E+07  -0.595396E+00   0.563501E+07   0.563501E+07   0.135522E+01
   0.556830E-03   0.572018E+07   0.572014E+07   0.496933E+07   0.495950E+07   0.570399E+07   0.571960E+07   0.572017E+07   0.572368E+07  -0.595323E+00   0.563443E+07   0.563443E+07   0.138136E+01
   0.568079E-03   0.571958E+07   0.571954E+07   0.488188E+07   0.487191E+07   0.570271E+07   0.571898E+07   0.571957E+07   0.572299E+07  -0.595247E+00   0.563382E+07   0.563382E+07   0.140797E+01
   0.579555E-03   0.571895E+07   0.571891E+07   0.479244E+07   0.478234E+07   0.570138E+07   0.571833E+07   0.571895E+07   0.572226E+07  -0.595169E+00   0.563319E+07   0.563319E+07   0.143503E+01
   0.591263E-03   0.571831E+07   0.571826E+07   0.470106E+07   0.469084E+07   0.570000E+07   0.571765E+07   0.571830E+07   0.572152E+07  -0.595088E+00   0.563254E+07   0.563254E+07   0.146258E+01
   0.603207E-03   0.571764E+07   0.571759E+07   0.460775E+07   0.459743E+07   0.569856E+07   0.571695E+07   0.571763E+07   0.572074E+07  -0.595004E+00   0.563186E+07   0.563186E+07   0.149059E+01
   0.615392E-03   0.571694E+07   0.571689E+07   0.451255E+07   0.450215E+07   0.569706E+07   0.571623E+07   0.571693E+07   0.571993E+07  -0.594917E+00   0.563115E+07   0.563115E+07   0.151909E+01
