#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.862362E-02   0.473375E+07   0.472543E+07   0.164838E+05   0.164837E+05   0.358309E+07   0.469175E+07   0.473232E+07   0.469176E+07  -0.466182E+00   0.462187E+07   0.462158E+07   0.124025E+02
   0.879783E-02   0.470618E+07   0.469755E+07   0.157406E+05   0.157405E+05   0.354028E+07   0.466358E+07   0.470470E+07   0.466360E+07  -0.463383E+00   0.459438E+07   0.459408E+07   0.125710E+02
   0.897555E-02   0.467822E+07   0.466927E+07   0.150291E+05   0.150289E+05   0.349719E+07   0.463503E+07   0.467668E+07   0.463504E+07  -0.460546E+00   0.456651E+07   0.456621E+07   0.127406E+02
   0.915687E-02   0.464986E+07   0.464060E+07   0.143479E+05   0.143478E+05   0.345381E+07   0.460610E+07   0.464827E+07   0.460611E+07  -0.457671E+00   0.453827E+07   0.453795E+07   0.129112E+02
   0.934186E-02   0.462112E+07   0.461152E+07   0.136959E+05   0.136957E+05   0.341016E+07   0.457677E+07   0.461947E+07   0.457678E+07  -0.454757E+00   0.450964E+07   0.450931E+07   0.130828E+02
   0.953058E-02   0.459199E+07   0.458204E+07   0.130718E+05   0.130717E+05   0.336625E+07   0.454706E+07   0.459028E+07   0.454707E+07  -0.451804E+00   0.448063E+07   0.448029E+07   0.132551E+02
   0.972311E-02   0.456246E+07   0.455216E+07   0.124745E+05   0.124744E+05   0.332208E+07   0.451696E+07   0.456069E+07   0.451697E+07  -0.448813E+00   0.445124E+07   0.445089E+07   0.134283E+02
   0.991953E-02   0.453254E+07   0.452187E+07   0.119030E+05   0.119028E+05   0.327767E+07   0.448647E+07   0.453071E+07   0.448648E+07  -0.445783E+00   0.442146E+07   0.442110E+07   0.136020E+02
   0.101199E-01   0.450223E+07   0.449118E+07   0.113561E+05   0.113559E+05   0.323302E+07   0.445558E+07   0.450033E+07   0.445559E+07  -0.442714E+00   0.439130E+07   0.439093E+07   0.137763E+02
   0.103243E-01   0.447152E+07   0.446007E+07   0.108327E+05   0.108326E+05   0.318814E+07   0.442431E+07   0.446955E+07   0.442431E+07  -0.439606E+00   0.436076E+07   0.436037E+07   0.139510E+02
   0.105329E-01   0.444041E+07   0.442856E+07   0.103321E+05   0.103320E+05   0.314306E+07   0.439264E+07   0.443837E+07   0.439264E+07  -0.436459E+00   0.432982E+07   0.432942E+07   0.141261E+02
   0.107457E-01   0.440890E+07   0.439663E+07   0.985315E+04   0.985304E+04   0.309778E+07   0.436057E+07   0.440679E+07   0.436058E+07  -0.433273E+00   0.429850E+07   0.429809E+07   0.143013E+02
   0.109628E-01   0.437699E+07   0.436429E+07   0.939503E+04   0.939493E+04   0.305233E+07   0.432811E+07   0.437481E+07   0.432812E+07  -0.430048E+00   0.426679E+07   0.426636E+07   0.144766E+02
   0.111842E-01   0.434468E+07   0.433154E+07   0.895685E+04   0.895676E+04   0.300672E+07   0.429526E+07   0.434242E+07   0.429527E+07  -0.426783E+00   0.423469E+07   0.423425E+07   0.146517E+02
   0.114102E-01   0.431196E+07   0.429837E+07   0.853782E+04   0.853773E+04   0.296098E+07   0.426201E+07   0.430963E+07   0.426202E+07  -0.423479E+00   0.420220E+07   0.420174E+07   0.148266E+02
   0.116407E-01   0.427885E+07   0.426478E+07   0.813711E+04   0.813702E+04   0.291513E+07   0.422837E+07   0.427643E+07   0.422837E+07  -0.420136E+00   0.416931E+07   0.416884E+07   0.150011E+02
   0.118758E-01   0.424533E+07   0.423078E+07   0.775398E+04   0.775390E+04   0.286919E+07   0.419433E+07   0.424283E+07   0.419434E+07  -0.416754E+00   0.413604E+07   0.413556E+07   0.151750E+02
   0.121157E-01   0.421140E+07   0.419636E+07   0.738767E+04   0.738759E+04   0.282318E+07   0.415990E+07   0.420882E+07   0.415990E+07  -0.413332E+00   0.410238E+07   0.410188E+07   0.153480E+02
   0.123605E-01   0.417707E+07   0.416152E+07   0.703751E+04   0.703743E+04   0.277712E+07   0.412507E+07   0.417440E+07   0.412507E+07  -0.409872E+00   0.406832E+07   0.406781E+07   0.155201E+02
   0.126102E-01   0.414234E+07   0.412627E+07   0.670282E+04   0.670275E+04   0.273104E+07   0.408985E+07   0.413958E+07   0.408985E+07  -0.406372E+00   0.403388E+07   0.403335E+07   0.156910E+02
   0.128649E-01   0.410720E+07   0.409059E+07   0.638293E+04   0.638286E+04   0.268495E+07   0.405423E+07   0.410435E+07   0.405424E+07  -0.402833E+00   0.399905E+07   0.399850E+07   0.158604E+02
   0.131248E-01   0.407166E+07   0.405450E+07   0.607725E+04   0.607718E+04   0.263886E+07   0.401823E+07   0.406871E+07   0.401823E+07  -0.399255E+00   0.396383E+07   0.396327E+07   0.160282E+02
   0.133900E-01   0.403572E+07   0.401799E+07   0.578515E+04   0.578508E+04   0.259276E+07   0.398183E+07   0.403267E+07   0.398184E+07  -0.395639E+00   0.392822E+07   0.392764E+07   0.161940E+02
   0.136605E-01   0.399937E+07   0.398106E+07   0.550608E+04   0.550602E+04   0.254667E+07   0.394504E+07   0.399622E+07   0.394505E+07  -0.391983E+00   0.389223E+07   0.389163E+07   0.163577E+02
   0.139364E-01   0.396262E+07   0.394371E+07   0.523947E+04   0.523941E+04   0.250059E+07   0.390786E+07   0.395937E+07   0.390787E+07  -0.388289E+00   0.385584E+07   0.385523E+07   0.165190E+02
   0.142179E-01   0.392547E+07   0.390595E+07   0.498482E+04   0.498476E+04   0.245450E+07   0.387029E+07   0.392211E+07   0.387030E+07  -0.384556E+00   0.381907E+07   0.381844E+07   0.166775E+02
   0.145052E-01   0.388791E+07   0.386777E+07   0.474159E+04   0.474154E+04   0.240842E+07   0.383234E+07   0.388445E+07   0.383234E+07  -0.380784E+00   0.378192E+07   0.378126E+07   0.168329E+02
   0.147982E-01   0.384996E+07   0.382918E+07   0.450933E+04   0.450928E+04   0.236236E+07   0.379399E+07   0.384639E+07   0.379399E+07  -0.376974E+00   0.374438E+07   0.374371E+07   0.169850E+02
   0.150971E-01   0.381160E+07   0.379018E+07   0.428754E+04   0.428750E+04   0.231631E+07   0.375526E+07   0.380792E+07   0.375526E+07  -0.373125E+00   0.370646E+07   0.370576E+07   0.171334E+02
   0.154021E-01   0.377285E+07   0.375077E+07   0.407581E+04   0.407577E+04   0.227030E+07   0.371614E+07   0.376906E+07   0.371614E+07  -0.369239E+00   0.366815E+07   0.366744E+07   0.172778E+02
   0.157133E-01   0.373371E+07   0.371094E+07   0.387369E+04   0.387365E+04   0.222436E+07   0.367664E+07   0.372980E+07   0.367665E+07  -0.365314E+00   0.362947E+07   0.362873E+07   0.174178E+02
   0.160307E-01   0.369417E+07   0.367072E+07   0.368079E+04   0.368075E+04   0.217853E+07   0.363677E+07   0.369014E+07   0.363677E+07  -0.361352E+00   0.359041E+07   0.358965E+07   0.175529E+02
   0.163545E-01   0.365424E+07   0.363008E+07   0.349669E+04   0.349665E+04   0.213283E+07   0.359652E+07   0.365009E+07   0.359652E+07  -0.357353E+00   0.355097E+07   0.355020E+07   0.176829E+02
   0.166849E-01   0.361393E+07   0.358906E+07   0.332105E+04   0.332102E+04   0.208731E+07   0.355590E+07   0.360966E+07   0.355591E+07  -0.353317E+00   0.351117E+07   0.351038E+07   0.178073E+02
   0.170220E-01   0.357323E+07   0.354764E+07   0.315349E+04   0.315345E+04   0.204201E+07   0.351493E+07   0.356883E+07   0.351493E+07  -0.349245E+00   0.347101E+07   0.347019E+07   0.179257E+02
   0.173658E-01   0.353216E+07   0.350583E+07   0.299367E+04   0.299363E+04   0.199695E+07   0.347359E+07   0.352764E+07   0.347360E+07  -0.345138E+00   0.343049E+07   0.342965E+07   0.180376E+02
   0.177167E-01   0.349072E+07   0.346364E+07   0.284125E+04   0.284122E+04   0.195217E+07   0.343191E+07   0.348607E+07   0.343191E+07  -0.340997E+00   0.338962E+07   0.338876E+07   0.181427E+02
   0.180745E-01   0.344892E+07   0.342109E+07   0.269592E+04   0.269589E+04   0.190767E+07   0.338989E+07   0.344414E+07   0.338989E+07  -0.336821E+00   0.334841E+07   0.334752E+07   0.182403E+02
   0.184397E-01   0.340677E+07   0.337817E+07   0.255737E+04   0.255734E+04   0.186346E+07   0.334754E+07   0.340185E+07   0.334754E+07  -0.332613E+00   0.330686E+07   0.330596E+07   0.183301E+02
   0.188122E-01   0.336427E+07   0.333490E+07   0.242532E+04   0.242529E+04   0.181955E+07   0.330486E+07   0.335922E+07   0.330486E+07  -0.328373E+00   0.326500E+07   0.326407E+07   0.184115E+02
   0.191922E-01   0.332144E+07   0.329128E+07   0.229947E+04   0.229945E+04   0.177594E+07   0.326187E+07   0.331626E+07   0.326188E+07  -0.324101E+00   0.322282E+07   0.322187E+07   0.184840E+02
   0.195799E-01   0.327829E+07   0.324735E+07   0.217958E+04   0.217955E+04   0.173263E+07   0.321858E+07   0.327297E+07   0.321859E+07  -0.319800E+00   0.318033E+07   0.317936E+07   0.185471E+02
   0.199755E-01   0.323482E+07   0.320309E+07   0.206536E+04   0.206534E+04   0.168963E+07   0.317501E+07   0.322937E+07   0.317501E+07  -0.315470E+00   0.313756E+07   0.313656E+07   0.186003E+02
   0.203790E-01   0.319106E+07   0.315854E+07   0.195658E+04   0.195656E+04   0.164695E+07   0.313115E+07   0.318547E+07   0.313115E+07  -0.311112E+00   0.309450E+07   0.309349E+07   0.186430E+02
   0.207907E-01   0.314702E+07   0.311370E+07   0.185302E+04   0.185300E+04   0.160463E+07   0.308704E+07   0.314129E+07   0.308704E+07  -0.306729E+00   0.305119E+07   0.305015E+07   0.186746E+02
   0.212107E-01   0.310270E+07   0.306860E+07   0.175443E+04   0.175441E+04   0.156268E+07   0.304267E+07   0.309684E+07   0.304268E+07  -0.302321E+00   0.300762E+07   0.300656E+07   0.186947E+02
   0.216392E-01   0.305814E+07   0.302324E+07   0.166061E+04   0.166059E+04   0.152114E+07   0.299809E+07   0.305214E+07   0.299809E+07  -0.297891E+00   0.296382E+07   0.296274E+07   0.187025E+02
   0.220763E-01   0.301334E+07   0.297766E+07   0.157134E+04   0.157132E+04   0.148003E+07   0.295329E+07   0.300721E+07   0.295329E+07  -0.293439E+00   0.291981E+07   0.291871E+07   0.186977E+02
   0.225223E-01   0.296833E+07   0.293187E+07   0.148643E+04   0.148642E+04   0.143937E+07   0.290830E+07   0.296206E+07   0.290830E+07  -0.288969E+00   0.287561E+07   0.287448E+07   0.186795E+02
   0.229773E-01   0.292312E+07   0.288590E+07   0.140569E+04   0.140568E+04   0.139918E+07   0.286315E+07   0.291673E+07   0.286315E+07  -0.284483E+00   0.283123E+07   0.283008E+07   0.186475E+02
   0.234414E-01   0.287775E+07   0.283977E+07   0.132894E+04   0.132893E+04   0.135948E+07   0.281785E+07   0.287123E+07   0.281785E+07  -0.279982E+00   0.278670E+07   0.278553E+07   0.186011E+02
   0.239150E-01   0.283223E+07   0.279351E+07   0.125600E+04   0.125598E+04   0.132029E+07   0.277243E+07   0.282558E+07   0.277243E+07  -0.275469E+00   0.274204E+07   0.274086E+07   0.185396E+02
   0.243981E-01   0.278660E+07   0.274715E+07   0.118670E+04   0.118669E+04   0.128163E+07   0.272692E+07   0.277982E+07   0.272692E+07  -0.270947E+00   0.269729E+07   0.269609E+07   0.184626E+02
   0.248910E-01   0.274087E+07   0.270071E+07   0.112088E+04   0.112087E+04   0.124352E+07   0.268135E+07   0.273397E+07   0.268135E+07  -0.266419E+00   0.265247E+07   0.265124E+07   0.183696E+02
   0.253938E-01   0.269509E+07   0.265424E+07   0.105840E+04   0.105839E+04   0.120599E+07   0.263574E+07   0.268807E+07   0.263574E+07  -0.261887E+00   0.260760E+07   0.260636E+07   0.182599E+02
   0.259068E-01   0.264927E+07   0.260777E+07   0.999098E+03   0.999087E+03   0.116904E+07   0.259013E+07   0.264214E+07   0.259013E+07  -0.257355E+00   0.256272E+07   0.256147E+07   0.181332E+02
   0.264301E-01   0.260347E+07   0.256133E+07   0.942839E+03   0.942829E+03   0.113271E+07   0.254455E+07   0.259622E+07   0.254455E+07  -0.252827E+00   0.251787E+07   0.251660E+07   0.179890E+02
   0.269641E-01   0.255770E+07   0.251496E+07   0.889484E+03   0.889474E+03   0.109700E+07   0.249904E+07   0.255035E+07   0.249904E+07  -0.248305E+00   0.247308E+07   0.247179E+07   0.178269E+02
   0.275088E-01   0.251201E+07   0.246871E+07   0.838907E+03   0.838898E+03   0.106192E+07   0.245363E+07   0.250457E+07   0.245364E+07  -0.243793E+00   0.242838E+07   0.242708E+07   0.176464E+02
   0.280645E-01   0.246644E+07   0.242261E+07   0.790981E+03   0.790972E+03   0.102750E+07   0.240837E+07   0.245891E+07   0.240837E+07  -0.239296E+00   0.238381E+07   0.238250E+07   0.174472E+02
   0.286314E-01   0.242103E+07   0.237672E+07   0.745588E+03   0.745580E+03   0.993749E+06   0.236329E+07   0.241342E+07   0.236330E+07  -0.234817E+00   0.233942E+07   0.233810E+07   0.172291E+02
   0.292098E-01   0.237582E+07   0.233108E+07   0.702612E+03   0.702605E+03   0.960696E+06   0.231844E+07   0.236814E+07   0.231844E+07  -0.230360E+00   0.229525E+07   0.229392E+07   0.169917E+02
   0.297999E-01   0.233086E+07   0.228573E+07   0.661947E+03   0.661940E+03   0.928356E+06   0.227386E+07   0.232311E+07   0.227386E+07  -0.225931E+00   0.225133E+07   0.225000E+07   0.167350E+02
   0.304019E-01   0.228619E+07   0.224072E+07   0.623481E+03   0.623474E+03   0.896732E+06   0.222960E+07   0.227838E+07   0.222960E+07  -0.221532E+00   0.220772E+07   0.220638E+07   0.164588E+02
   0.310160E-01   0.224186E+07   0.219612E+07   0.587118E+03   0.587111E+03   0.865826E+06   0.218569E+07   0.223400E+07   0.218569E+07  -0.217170E+00   0.216445E+07   0.216311E+07   0.161632E+02
   0.316426E-01   0.219791E+07   0.215196E+07   0.552756E+03   0.552750E+03   0.835636E+06   0.214219E+07   0.219001E+07   0.214219E+07  -0.212848E+00   0.212158E+07   0.212024E+07   0.158480E+02
   0.322818E-01   0.215440E+07   0.210830E+07   0.520304E+03   0.520299E+03   0.806174E+06   0.209915E+07   0.214648E+07   0.209915E+07  -0.208572E+00   0.207916E+07   0.207782E+07   0.155136E+02
   0.329340E-01   0.211137E+07   0.206518E+07   0.489671E+03   0.489666E+03   0.777457E+06   0.205661E+07   0.210343E+07   0.205661E+07  -0.204345E+00   0.203722E+07   0.203588E+07   0.151601E+02
   0.335993E-01   0.206887E+07   0.202268E+07   0.460771E+03   0.460766E+03   0.749514E+06   0.201463E+07   0.206093E+07   0.201463E+07  -0.200173E+00   0.199582E+07   0.199449E+07   0.147880E+02
   0.342780E-01   0.202696E+07   0.198083E+07   0.433523E+03   0.433519E+03   0.722373E+06   0.197325E+07   0.201903E+07   0.197325E+07  -0.196062E+00   0.195501E+07   0.195369E+07   0.143976E+02
   0.349705E-01   0.198567E+07   0.193970E+07   0.407844E+03   0.407840E+03   0.696045E+06   0.193252E+07   0.197777E+07   0.193252E+07  -0.192015E+00   0.191484E+07   0.191353E+07   0.139896E+02
   0.356769E-01   0.194507E+07   0.189933E+07   0.383659E+03   0.383655E+03   0.670533E+06   0.189249E+07   0.193721E+07   0.189249E+07  -0.188037E+00   0.187536E+07   0.187406E+07   0.135647E+02
   0.363977E-01   0.190520E+07   0.185976E+07   0.360890E+03   0.360886E+03   0.645819E+06   0.185320E+07   0.189739E+07   0.185320E+07  -0.184133E+00   0.183659E+07   0.183531E+07   0.131237E+02
   0.371330E-01   0.186609E+07   0.182105E+07   0.339467E+03   0.339464E+03   0.621894E+06   0.181469E+07   0.185835E+07   0.181469E+07  -0.180308E+00   0.179860E+07   0.179734E+07   0.126676E+02
   0.378831E-01   0.182780E+07   0.178325E+07   0.319322E+03   0.319318E+03   0.598746E+06   0.177702E+07   0.182015E+07   0.177702E+07  -0.176564E+00   0.176142E+07   0.176019E+07   0.121975E+02
   0.386484E-01   0.179038E+07   0.174640E+07   0.300389E+03   0.300386E+03   0.576371E+06   0.174022E+07   0.178282E+07   0.174022E+07  -0.172908E+00   0.172511E+07   0.172390E+07   0.117147E+02
   0.394291E-01   0.175386E+07   0.171054E+07   0.282603E+03   0.282600E+03   0.554763E+06   0.170434E+07   0.174641E+07   0.170434E+07  -0.169342E+00   0.168969E+07   0.168851E+07   0.112205E+02
   0.402256E-01   0.171827E+07   0.167570E+07   0.265904E+03   0.265901E+03   0.533926E+06   0.166939E+07   0.171095E+07   0.166940E+07  -0.165871E+00   0.165520E+07   0.165405E+07   0.107166E+02
   0.410383E-01   0.168364E+07   0.164191E+07   0.250229E+03   0.250227E+03   0.513864E+06   0.163542E+07   0.167647E+07   0.163542E+07  -0.162495E+00   0.162166E+07   0.162054E+07   0.102045E+02
   0.418673E-01   0.164999E+07   0.160919E+07   0.235524E+03   0.235521E+03   0.494580E+06   0.160243E+07   0.164298E+07   0.160243E+07  -0.159217E+00   0.158909E+07   0.158800E+07   0.968629E+01
   0.427131E-01   0.161735E+07   0.157755E+07   0.221731E+03   0.221729E+03   0.476052E+06   0.157045E+07   0.161051E+07   0.157045E+07  -0.156040E+00   0.155752E+07   0.155647E+07   0.916373E+01
   0.435759E-01   0.158572E+07   0.154701E+07   0.208799E+03   0.208797E+03   0.458248E+06   0.153950E+07   0.157907E+07   0.153950E+07  -0.152964E+00   0.152695E+07   0.152594E+07   0.863901E+01
   0.444562E-01   0.155512E+07   0.151757E+07   0.196674E+03   0.196672E+03   0.441137E+06   0.150956E+07   0.154867E+07   0.150956E+07  -0.149990E+00   0.149739E+07   0.149642E+07   0.811429E+01
   0.453543E-01   0.152554E+07   0.148922E+07   0.185309E+03   0.185307E+03   0.424709E+06   0.148065E+07   0.151930E+07   0.148065E+07  -0.147117E+00   0.146883E+07   0.146791E+07   0.759195E+01
   0.462705E-01   0.149695E+07   0.146193E+07   0.174655E+03   0.174653E+03   0.408949E+06   0.145273E+07   0.149094E+07   0.145273E+07  -0.144343E+00   0.144126E+07   0.144038E+07   0.707436E+01
   0.472052E-01   0.146936E+07   0.143569E+07   0.164666E+03   0.164665E+03   0.393835E+06   0.142580E+07   0.146357E+07   0.142580E+07  -0.141667E+00   0.141466E+07   0.141383E+07   0.656404E+01
   0.481589E-01   0.144273E+07   0.141046E+07   0.155300E+03   0.155299E+03   0.379329E+06   0.139983E+07   0.143718E+07   0.139983E+07  -0.139087E+00   0.138901E+07   0.138823E+07   0.606348E+01
   0.491317E-01   0.141704E+07   0.138620E+07   0.146516E+03   0.146515E+03   0.365402E+06   0.137479E+07   0.141174E+07   0.137479E+07  -0.136599E+00   0.136427E+07   0.136354E+07   0.557528E+01
   0.501243E-01   0.139223E+07   0.136286E+07   0.138273E+03   0.138271E+03   0.352040E+06   0.135063E+07   0.138718E+07   0.135063E+07  -0.134198E+00   0.134041E+07   0.133972E+07   0.510189E+01
   0.511368E-01   0.136825E+07   0.134036E+07   0.130533E+03   0.130532E+03   0.339223E+06   0.132729E+07   0.136346E+07   0.132729E+07  -0.131879E+00   0.131735E+07   0.131671E+07   0.464605E+01
   0.521699E-01   0.134503E+07   0.131863E+07   0.123259E+03   0.123258E+03   0.326904E+06   0.130470E+07   0.134049E+07   0.130470E+07  -0.129635E+00   0.129503E+07   0.129444E+07   0.421010E+01
   0.532237E-01   0.132249E+07   0.129758E+07   0.116418E+03   0.116417E+03   0.315036E+06   0.128279E+07   0.131821E+07   0.128279E+07  -0.127457E+00   0.127338E+07   0.127284E+07   0.379647E+01
   0.542990E-01   0.130057E+07   0.127711E+07   0.109976E+03   0.109975E+03   0.303592E+06   0.126148E+07   0.129654E+07   0.126148E+07  -0.125340E+00   0.125232E+07   0.125182E+07   0.340735E+01
   0.553958E-01   0.127917E+07   0.125715E+07   0.103906E+03   0.103904E+03   0.292552E+06   0.124069E+07   0.127539E+07   0.124069E+07  -0.123274E+00   0.123178E+07   0.123132E+07   0.304483E+01
   0.565149E-01   0.125822E+07   0.123757E+07   0.981764E+02   0.981753E+02   0.281883E+06   0.122032E+07   0.125467E+07   0.122032E+07  -0.121251E+00   0.121165E+07   0.121124E+07   0.271073E+01
   0.576566E-01   0.123759E+07   0.121826E+07   0.927623E+02   0.927613E+02   0.271553E+06   0.120028E+07   0.123427E+07   0.120028E+07  -0.119259E+00   0.119184E+07   0.119147E+07   0.240667E+01
   0.588214E-01   0.121720E+07   0.119910E+07   0.876390E+02   0.876380E+02   0.261537E+06   0.118045E+07   0.121409E+07   0.118045E+07  -0.117289E+00   0.117224E+07   0.117190E+07   0.213394E+01
   0.600096E-01   0.119693E+07   0.117998E+07   0.827835E+02   0.827826E+02   0.251800E+06   0.116075E+07   0.119401E+07   0.116075E+07  -0.115331E+00   0.115276E+07   0.115245E+07   0.189349E+01
   0.612219E-01   0.117669E+07   0.116079E+07   0.781761E+02   0.781753E+02   0.242311E+06   0.114106E+07   0.117396E+07   0.114106E+07  -0.113375E+00   0.113329E+07   0.113302E+07   0.168591E+01
   0.624587E-01   0.115638E+07   0.114142E+07   0.737979E+02   0.737971E+02   0.233055E+06   0.112130E+07   0.115380E+07   0.112130E+07  -0.111411E+00   0.111374E+07   0.111349E+07   0.151137E+01
   0.637204E-01   0.113590E+07   0.112176E+07   0.696324E+02   0.696316E+02   0.224018E+06   0.110136E+07   0.113347E+07   0.110136E+07  -0.109430E+00   0.109402E+07   0.109378E+07   0.136963E+01
   0.650077E-01   0.111516E+07   0.110171E+07   0.656644E+02   0.656637E+02   0.215159E+06   0.108115E+07   0.111285E+07   0.108115E+07  -0.107423E+00   0.107403E+07   0.107381E+07   0.125998E+01
   0.663209E-01   0.109410E+07   0.108119E+07   0.618814E+02   0.618807E+02   0.206461E+06   0.106062E+07   0.109188E+07   0.106062E+07  -0.105382E+00   0.105371E+07   0.105350E+07   0.118125E+01
   0.676607E-01   0.107264E+07   0.106015E+07   0.582721E+02   0.582715E+02   0.197940E+06   0.103968E+07   0.107049E+07   0.103968E+07  -0.103302E+00   0.103298E+07   0.103278E+07   0.113177E+01
   0.690275E-01   0.105073E+07   0.103852E+07   0.548275E+02   0.548269E+02   0.189592E+06   0.101830E+07   0.104863E+07   0.101830E+07  -0.101178E+00   0.101182E+07   0.101161E+07   0.110943E+01
   0.704220E-01   0.102836E+07   0.101628E+07   0.515392E+02   0.515386E+02   0.181392E+06   0.996455E+06   0.102629E+07   0.996455E+06  -0.990072E-01   0.990180E+06   0.989970E+06   0.111166E+01
   0.718445E-01   0.100551E+07   0.993437E+06   0.484010E+02   0.484005E+02   0.173340E+06   0.974124E+06   0.100343E+07   0.974124E+06  -0.967884E-01   0.968061E+06   0.967842E+06   0.113545E+01
   0.732959E-01   0.982178E+06   0.969994E+06   0.454074E+02   0.454069E+02   0.165447E+06   0.951321E+06   0.980084E+06   0.951321E+06  -0.945227E-01   0.945469E+06   0.945238E+06   0.117743E+01
   0.747766E-01   0.958414E+06   0.946006E+06   0.425548E+02   0.425543E+02   0.157729E+06   0.928087E+06   0.956282E+06   0.928087E+06  -0.922142E-01   0.922445E+06   0.922198E+06   0.123390E+01
   0.762872E-01   0.934274E+06   0.921548E+06   0.398399E+02   0.398395E+02   0.150191E+06   0.904480E+06   0.932087E+06   0.904480E+06  -0.898686E-01   0.899047E+06   0.898781E+06   0.130090E+01
   0.778283E-01   0.909838E+06   0.896717E+06   0.372605E+02   0.372601E+02   0.142833E+06   0.880582E+06   0.907583E+06   0.880582E+06  -0.874941E-01   0.875355E+06   0.875069E+06   0.137431E+01
   0.794005E-01   0.885209E+06   0.871639E+06   0.348148E+02   0.348145E+02   0.135685E+06   0.856495E+06   0.882877E+06   0.856495E+06  -0.851009E-01   0.851474E+06   0.851165E+06   0.144993E+01
   0.810045E-01   0.860525E+06   0.846474E+06   0.325021E+02   0.325018E+02   0.128774E+06   0.832359E+06   0.858110E+06   0.832359E+06  -0.827027E-01   0.827538E+06   0.827207E+06   0.152359E+01
   0.826409E-01   0.835927E+06   0.821387E+06   0.303209E+02   0.303205E+02   0.122094E+06   0.808313E+06   0.833428E+06   0.808313E+06  -0.803135E-01   0.803688E+06   0.803336E+06   0.159127E+01
   0.843103E-01   0.811568E+06   0.796559E+06   0.282698E+02   0.282695E+02   0.115673E+06   0.784509E+06   0.808988E+06   0.784509E+06  -0.779483E-01   0.780075E+06   0.779703E+06   0.164923E+01
   0.860136E-01   0.787615E+06   0.772182E+06   0.263475E+02   0.263472E+02   0.109537E+06   0.761116E+06   0.784963E+06   0.761116E+06  -0.756240E-01   0.756866E+06   0.756476E+06   0.169411E+01
   0.877511E-01   0.764249E+06   0.748460E+06   0.245523E+02   0.245520E+02   0.103690E+06   0.738309E+06   0.761536E+06   0.738309E+06  -0.733579E-01   0.734236E+06   0.733831E+06   0.172303E+01
   0.895238E-01   0.741634E+06   0.725584E+06   0.228816E+02   0.228813E+02   0.981435E+05   0.716253E+06   0.738876E+06   0.716253E+06  -0.711665E-01   0.712349E+06   0.711934E+06   0.173376E+01
   0.913323E-01   0.719935E+06   0.703736E+06   0.213325E+02   0.213323E+02   0.929169E+05   0.695111E+06   0.717151E+06   0.695111E+06  -0.690658E-01   0.691366E+06   0.690945E+06   0.172475E+01
   0.931774E-01   0.699292E+06   0.683074E+06   0.199010E+02   0.199008E+02   0.880142E+05   0.675021E+06   0.696506E+06   0.675021E+06  -0.670697E-01   0.671426E+06   0.671003E+06   0.169526E+01
   0.950597E-01   0.679820E+06   0.663724E+06   0.185821E+02   0.185819E+02   0.834196E+05   0.656094E+06   0.677054E+06   0.656094E+06  -0.651891E-01   0.652639E+06   0.652220E+06   0.164537E+01
   0.969800E-01   0.661608E+06   0.645784E+06   0.173704E+02   0.173702E+02   0.791473E+05   0.638420E+06   0.658889E+06   0.638420E+06  -0.634330E-01   0.635094E+06   0.634684E+06   0.157601E+01
   0.989392E-01   0.644708E+06   0.629303E+06   0.162593E+02   0.162592E+02   0.751828E+05   0.622046E+06   0.642061E+06   0.622046E+06  -0.618061E-01   0.618839E+06   0.618444E+06   0.148895E+01
   0.100938E+00   0.629118E+06   0.614272E+06   0.152415E+02   0.152413E+02   0.715037E+05   0.606969E+06   0.626567E+06   0.606969E+06  -0.603081E-01   0.603871E+06   0.603496E+06   0.138678E+01
   0.102977E+00   0.614799E+06   0.600639E+06   0.143089E+02   0.143087E+02   0.680999E+05   0.593149E+06   0.612366E+06   0.593149E+06  -0.589349E-01   0.590150E+06   0.589800E+06   0.127273E+01
   0.105057E+00   0.601666E+06   0.588299E+06   0.134533E+02   0.134531E+02   0.649412E+05   0.580500E+06   0.599369E+06   0.580500E+06  -0.576781E-01   0.577592E+06   0.577268E+06   0.115064E+01
   0.107180E+00   0.589579E+06   0.577085E+06   0.126658E+02   0.126657E+02   0.620001E+05   0.568880E+06   0.587432E+06   0.568880E+06  -0.565236E-01   0.566056E+06   0.565762E+06   0.102472E+01
   0.109345E+00   0.578365E+06   0.566794E+06   0.119379E+02   0.119377E+02   0.592562E+05   0.558119E+06   0.576377E+06   0.558119E+06  -0.554543E-01   0.555372E+06   0.555109E+06   0.899419E+00
   0.111554E+00   0.567815E+06   0.557179E+06   0.112609E+02   0.112608E+02   0.566635E+05   0.548004E+06   0.565987E+06   0.548004E+06  -0.544493E-01   0.545330E+06   0.545098E+06   0.779111E+00
   0.113807E+00   0.557692E+06   0.547970E+06   0.106269E+02   0.106268E+02   0.542007E+05   0.538303E+06   0.556021E+06   0.538303E+06  -0.534855E-01   0.535699E+06   0.535495E+06   0.667959E+00
   0.116106E+00   0.547746E+06   0.538878E+06   0.100284E+02   0.100283E+02   0.518382E+05   0.528766E+06   0.546222E+06   0.528766E+06  -0.525379E-01   0.526229E+06   0.526052E+06   0.569611E+00
