#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.457074E-04   0.197208E+08   0.197208E+08   0.260075E+08   0.260070E+08   0.197208E+08   0.197208E+08   0.197208E+08   0.197257E+08  -0.468772E+00   0.101817E+08   0.101817E+08   0.291531E-01
   0.466308E-04   0.197208E+08   0.197208E+08   0.259958E+08   0.259954E+08   0.197208E+08   0.197208E+08   0.197208E+08   0.197257E+08  -0.468772E+00   0.101817E+08   0.101817E+08   0.297414E-01
   0.475728E-04   0.197208E+08   0.197208E+08   0.259837E+08   0.259832E+08   0.197207E+08   0.197208E+08   0.197208E+08   0.197257E+08  -0.468771E+00   0.101817E+08   0.101817E+08   0.303415E-01
   0.485338E-04   0.197208E+08   0.197208E+08   0.259710E+08   0.259705E+08   0.197207E+08   0.197208E+08   0.197208E+08   0.197256E+08  -0.468770E+00   0.101817E+08   0.101817E+08   0.309538E-01
   0.495142E-04   0.197207E+08   0.197207E+08   0.259579E+08   0.259574E+08   0.197207E+08   0.197207E+08   0.197207E+08   0.197256E+08  -0.468770E+00   0.101817E+08   0.101817E+08   0.315783E-01
   0.505145E-04   0.197207E+08   0.197207E+08   0.259442E+08   0.259437E+08   0.197207E+08   0.197207E+08   0.197207E+08   0.197256E+08  -0.468769E+00   0.101817E+08   0.101817E+08   0.322155E-01
   0.515350E-04   0.197207E+08   0.197207E+08   0.259300E+08   0.259294E+08   0.197206E+08   0.197207E+08   0.197207E+08   0.197256E+08  -0.468768E+00   0.101816E+08   0.101816E+08   0.328654E-01
   0.525760E-04   0.197207E+08   0.197207E+08   0.259152E+08   0.259146E+08   0.197206E+08   0.197207E+08   0.197207E+08   0.197255E+08  -0.468768E+00   0.101816E+08   0.101816E+08   0.335284E-01
   0.536381E-04   0.197206E+08   0.197206E+08   0.258998E+08   0.258992E+08   0.197206E+08   0.197206E+08   0.197206E+08   0.197255E+08  -0.468767E+00   0.101816E+08   0.101816E+08   0.342048E-01
   0.547217E-04   0.197206E+08   0.197206E+08   0.258838E+08   0.258831E+08   0.197205E+08   0.197206E+08   0.197206E+08   0.197255E+08  -0.468766E+00   0.101816E+08   0.101816E+08   0.348947E-01
   0.558272E-04   0.197206E+08   0.197206E+08   0.258671E+08   0.258665E+08   0.197205E+08   0.197206E+08   0.197206E+08   0.197254E+08  -0.468766E+00   0.101816E+08   0.101816E+08   0.355986E-01
   0.569549E-04   0.197206E+08   0.197206E+08   0.258498E+08   0.258491E+08   0.197205E+08   0.197206E+08   0.197206E+08   0.197254E+08  -0.468765E+00   0.101816E+08   0.101816E+08   0.363166E-01
   0.581055E-04   0.197205E+08   0.197205E+08   0.258318E+08   0.258311E+08   0.197204E+08   0.197205E+08   0.197205E+08   0.197254E+08  -0.468764E+00   0.101816E+08   0.101816E+08   0.370490E-01
   0.592793E-04   0.197205E+08   0.197205E+08   0.258130E+08   0.258123E+08   0.197204E+08   0.197205E+08   0.197205E+08   0.197253E+08  -0.468763E+00   0.101815E+08   0.101815E+08   0.377961E-01
   0.604768E-04   0.197205E+08   0.197205E+08   0.257935E+08   0.257928E+08   0.197203E+08   0.197205E+08   0.197205E+08   0.197253E+08  -0.468762E+00   0.101815E+08   0.101815E+08   0.385583E-01
   0.616985E-04   0.197204E+08   0.197204E+08   0.257732E+08   0.257724E+08   0.197203E+08   0.197204E+08   0.197204E+08   0.197253E+08  -0.468761E+00   0.101815E+08   0.101815E+08   0.393358E-01
   0.629449E-04   0.197204E+08   0.197204E+08   0.257522E+08   0.257513E+08   0.197202E+08   0.197204E+08   0.197204E+08   0.197252E+08  -0.468760E+00   0.101815E+08   0.101815E+08   0.401289E-01
   0.642165E-04   0.197204E+08   0.197204E+08   0.257302E+08   0.257293E+08   0.197202E+08   0.197204E+08   0.197204E+08   0.197252E+08  -0.468759E+00   0.101815E+08   0.101815E+08   0.409379E-01
   0.655138E-04   0.197203E+08   0.197203E+08   0.257074E+08   0.257065E+08   0.197201E+08   0.197203E+08   0.197203E+08   0.197252E+08  -0.468758E+00   0.101815E+08   0.101815E+08   0.417631E-01
   0.668372E-04   0.197203E+08   0.197203E+08   0.256837E+08   0.256827E+08   0.197201E+08   0.197203E+08   0.197203E+08   0.197251E+08  -0.468757E+00   0.101814E+08   0.101814E+08   0.426050E-01
   0.681874E-04   0.197203E+08   0.197203E+08   0.256590E+08   0.256580E+08   0.197200E+08   0.197202E+08   0.197203E+08   0.197251E+08  -0.468756E+00   0.101814E+08   0.101814E+08   0.434637E-01
   0.695649E-04   0.197202E+08   0.197202E+08   0.256334E+08   0.256323E+08   0.197200E+08   0.197202E+08   0.197202E+08   0.197250E+08  -0.468755E+00   0.101814E+08   0.101814E+08   0.443396E-01
   0.709702E-04   0.197202E+08   0.197202E+08   0.256067E+08   0.256056E+08   0.197199E+08   0.197202E+08   0.197202E+08   0.197250E+08  -0.468753E+00   0.101814E+08   0.101814E+08   0.452331E-01
   0.724039E-04   0.197201E+08   0.197201E+08   0.255789E+08   0.255778E+08   0.197198E+08   0.197201E+08   0.197201E+08   0.197249E+08  -0.468752E+00   0.101813E+08   0.101813E+08   0.461445E-01
   0.738666E-04   0.197201E+08   0.197201E+08   0.255501E+08   0.255489E+08   0.197198E+08   0.197201E+08   0.197201E+08   0.197249E+08  -0.468751E+00   0.101813E+08   0.101813E+08   0.470742E-01
   0.753588E-04   0.197200E+08   0.197200E+08   0.255201E+08   0.255189E+08   0.197197E+08   0.197200E+08   0.197200E+08   0.197248E+08  -0.468749E+00   0.101813E+08   0.101813E+08   0.480226E-01
   0.768811E-04   0.197200E+08   0.197200E+08   0.254889E+08   0.254877E+08   0.197196E+08   0.197200E+08   0.197200E+08   0.197248E+08  -0.468748E+00   0.101813E+08   0.101813E+08   0.489899E-01
   0.784342E-04   0.197199E+08   0.197199E+08   0.254565E+08   0.254552E+08   0.197196E+08   0.197199E+08   0.197199E+08   0.197247E+08  -0.468746E+00   0.101812E+08   0.101812E+08   0.499765E-01
   0.800187E-04   0.197199E+08   0.197199E+08   0.254228E+08   0.254215E+08   0.197195E+08   0.197199E+08   0.197199E+08   0.197246E+08  -0.468745E+00   0.101812E+08   0.101812E+08   0.509830E-01
   0.816352E-04   0.197198E+08   0.197198E+08   0.253878E+08   0.253864E+08   0.197194E+08   0.197198E+08   0.197198E+08   0.197246E+08  -0.468743E+00   0.101812E+08   0.101812E+08   0.520095E-01
   0.832843E-04   0.197198E+08   0.197198E+08   0.253514E+08   0.253499E+08   0.197193E+08   0.197197E+08   0.197198E+08   0.197245E+08  -0.468741E+00   0.101812E+08   0.101812E+08   0.530566E-01
   0.849668E-04   0.197197E+08   0.197197E+08   0.253135E+08   0.253120E+08   0.197192E+08   0.197197E+08   0.197197E+08   0.197244E+08  -0.468739E+00   0.101811E+08   0.101811E+08   0.541247E-01
   0.866832E-04   0.197196E+08   0.197196E+08   0.252742E+08   0.252726E+08   0.197192E+08   0.197196E+08   0.197196E+08   0.197244E+08  -0.468737E+00   0.101811E+08   0.101811E+08   0.552141E-01
   0.884343E-04   0.197196E+08   0.197196E+08   0.252333E+08   0.252317E+08   0.197191E+08   0.197195E+08   0.197196E+08   0.197243E+08  -0.468736E+00   0.101810E+08   0.101810E+08   0.563252E-01
   0.902208E-04   0.197195E+08   0.197195E+08   0.251908E+08   0.251891E+08   0.197190E+08   0.197195E+08   0.197195E+08   0.197242E+08  -0.468734E+00   0.101810E+08   0.101810E+08   0.574585E-01
   0.920434E-04   0.197194E+08   0.197194E+08   0.251467E+08   0.251449E+08   0.197189E+08   0.197194E+08   0.197194E+08   0.197241E+08  -0.468731E+00   0.101810E+08   0.101810E+08   0.586144E-01
   0.939028E-04   0.197193E+08   0.197193E+08   0.251008E+08   0.250990E+08   0.197188E+08   0.197193E+08   0.197193E+08   0.197240E+08  -0.468729E+00   0.101809E+08   0.101809E+08   0.597934E-01
   0.957998E-04   0.197193E+08   0.197193E+08   0.250531E+08   0.250512E+08   0.197187E+08   0.197192E+08   0.197193E+08   0.197239E+08  -0.468727E+00   0.101809E+08   0.101809E+08   0.609959E-01
   0.977351E-04   0.197192E+08   0.197192E+08   0.250036E+08   0.250016E+08   0.197185E+08   0.197192E+08   0.197192E+08   0.197239E+08  -0.468725E+00   0.101808E+08   0.101808E+08   0.622224E-01
   0.997094E-04   0.197191E+08   0.197191E+08   0.249521E+08   0.249501E+08   0.197184E+08   0.197191E+08   0.197191E+08   0.197238E+08  -0.468722E+00   0.101808E+08   0.101808E+08   0.634733E-01
   0.101724E-03   0.197190E+08   0.197190E+08   0.248987E+08   0.248966E+08   0.197183E+08   0.197190E+08   0.197190E+08   0.197237E+08  -0.468719E+00   0.101808E+08   0.101808E+08   0.647491E-01
   0.103779E-03   0.197189E+08   0.197189E+08   0.248432E+08   0.248410E+08   0.197182E+08   0.197189E+08   0.197189E+08   0.197236E+08  -0.468717E+00   0.101807E+08   0.101807E+08   0.660503E-01
   0.105875E-03   0.197188E+08   0.197188E+08   0.247855E+08   0.247832E+08   0.197180E+08   0.197188E+08   0.197188E+08   0.197234E+08  -0.468714E+00   0.101807E+08   0.101807E+08   0.673773E-01
   0.108014E-03   0.197187E+08   0.197187E+08   0.247256E+08   0.247233E+08   0.197179E+08   0.197187E+08   0.197187E+08   0.197233E+08  -0.468711E+00   0.101806E+08   0.101806E+08   0.687307E-01
   0.110196E-03   0.197186E+08   0.197186E+08   0.246634E+08   0.246610E+08   0.197178E+08   0.197186E+08   0.197186E+08   0.197232E+08  -0.468708E+00   0.101806E+08   0.101806E+08   0.701110E-01
   0.112422E-03   0.197185E+08   0.197185E+08   0.245988E+08   0.245963E+08   0.197176E+08   0.197185E+08   0.197185E+08   0.197231E+08  -0.468705E+00   0.101805E+08   0.101805E+08   0.715186E-01
   0.114693E-03   0.197184E+08   0.197184E+08   0.245318E+08   0.245292E+08   0.197175E+08   0.197184E+08   0.197184E+08   0.197230E+08  -0.468702E+00   0.101804E+08   0.101804E+08   0.729542E-01
   0.117010E-03   0.197183E+08   0.197183E+08   0.244622E+08   0.244595E+08   0.197173E+08   0.197182E+08   0.197183E+08   0.197228E+08  -0.468698E+00   0.101804E+08   0.101804E+08   0.744182E-01
   0.119374E-03   0.197182E+08   0.197182E+08   0.243899E+08   0.243871E+08   0.197171E+08   0.197181E+08   0.197182E+08   0.197227E+08  -0.468695E+00   0.101803E+08   0.101803E+08   0.759111E-01
   0.121785E-03   0.197180E+08   0.197180E+08   0.243149E+08   0.243120E+08   0.197170E+08   0.197180E+08   0.197180E+08   0.197226E+08  -0.468691E+00   0.101802E+08   0.101802E+08   0.774337E-01
   0.124246E-03   0.197179E+08   0.197179E+08   0.242371E+08   0.242340E+08   0.197168E+08   0.197179E+08   0.197179E+08   0.197224E+08  -0.468687E+00   0.101802E+08   0.101802E+08   0.789862E-01
   0.126756E-03   0.197178E+08   0.197178E+08   0.241563E+08   0.241532E+08   0.197166E+08   0.197177E+08   0.197178E+08   0.197223E+08  -0.468683E+00   0.101801E+08   0.101801E+08   0.805695E-01
   0.129316E-03   0.197176E+08   0.197176E+08   0.240725E+08   0.240692E+08   0.197164E+08   0.197176E+08   0.197176E+08   0.197221E+08  -0.468679E+00   0.101800E+08   0.101800E+08   0.821840E-01
   0.131929E-03   0.197175E+08   0.197175E+08   0.239855E+08   0.239822E+08   0.197162E+08   0.197174E+08   0.197175E+08   0.197219E+08  -0.468675E+00   0.101799E+08   0.101799E+08   0.838303E-01
   0.134594E-03   0.197173E+08   0.197173E+08   0.238953E+08   0.238919E+08   0.197160E+08   0.197173E+08   0.197173E+08   0.197218E+08  -0.468670E+00   0.101799E+08   0.101799E+08   0.855090E-01
   0.137313E-03   0.197172E+08   0.197172E+08   0.238018E+08   0.237982E+08   0.197157E+08   0.197171E+08   0.197172E+08   0.197216E+08  -0.468666E+00   0.101798E+08   0.101798E+08   0.872208E-01
   0.140087E-03   0.197170E+08   0.197170E+08   0.237048E+08   0.237011E+08   0.197155E+08   0.197169E+08   0.197170E+08   0.197214E+08  -0.468661E+00   0.101797E+08   0.101797E+08   0.889662E-01
   0.142916E-03   0.197168E+08   0.197168E+08   0.236042E+08   0.236004E+08   0.197153E+08   0.197168E+08   0.197168E+08   0.197212E+08  -0.468656E+00   0.101796E+08   0.101796E+08   0.907458E-01
   0.145804E-03   0.197166E+08   0.197166E+08   0.235000E+08   0.234960E+08   0.197150E+08   0.197166E+08   0.197166E+08   0.197210E+08  -0.468651E+00   0.101795E+08   0.101795E+08   0.925603E-01
   0.148749E-03   0.197164E+08   0.197164E+08   0.233919E+08   0.233877E+08   0.197148E+08   0.197164E+08   0.197164E+08   0.197208E+08  -0.468645E+00   0.101794E+08   0.101794E+08   0.944103E-01
   0.151754E-03   0.197162E+08   0.197162E+08   0.232799E+08   0.232756E+08   0.197145E+08   0.197162E+08   0.197162E+08   0.197206E+08  -0.468639E+00   0.101793E+08   0.101793E+08   0.962966E-01
   0.154820E-03   0.197160E+08   0.197160E+08   0.231638E+08   0.231594E+08   0.197142E+08   0.197160E+08   0.197160E+08   0.197203E+08  -0.468634E+00   0.101792E+08   0.101792E+08   0.982196E-01
   0.157947E-03   0.197158E+08   0.197158E+08   0.230436E+08   0.230390E+08   0.197139E+08   0.197158E+08   0.197158E+08   0.197201E+08  -0.468628E+00   0.101791E+08   0.101791E+08   0.100180E+00
   0.161138E-03   0.197156E+08   0.197156E+08   0.229191E+08   0.229144E+08   0.197136E+08   0.197155E+08   0.197156E+08   0.197198E+08  -0.468621E+00   0.101790E+08   0.101790E+08   0.102179E+00
   0.164393E-03   0.197154E+08   0.197154E+08   0.227901E+08   0.227852E+08   0.197133E+08   0.197153E+08   0.197154E+08   0.197196E+08  -0.468615E+00   0.101788E+08   0.101788E+08   0.104217E+00
   0.167714E-03   0.197151E+08   0.197151E+08   0.226566E+08   0.226516E+08   0.197130E+08   0.197151E+08   0.197151E+08   0.197193E+08  -0.468608E+00   0.101787E+08   0.101787E+08   0.106294E+00
   0.171102E-03   0.197149E+08   0.197149E+08   0.225184E+08   0.225132E+08   0.197126E+08   0.197148E+08   0.197149E+08   0.197190E+08  -0.468601E+00   0.101786E+08   0.101786E+08   0.108411E+00
   0.174559E-03   0.197146E+08   0.197146E+08   0.223754E+08   0.223700E+08   0.197122E+08   0.197146E+08   0.197146E+08   0.197188E+08  -0.468593E+00   0.101784E+08   0.101784E+08   0.110570E+00
   0.178085E-03   0.197144E+08   0.197144E+08   0.222274E+08   0.222219E+08   0.197119E+08   0.197143E+08   0.197144E+08   0.197185E+08  -0.468585E+00   0.101783E+08   0.101783E+08   0.112770E+00
   0.181682E-03   0.197141E+08   0.197141E+08   0.220744E+08   0.220687E+08   0.197115E+08   0.197140E+08   0.197141E+08   0.197181E+08  -0.468577E+00   0.101782E+08   0.101782E+08   0.115013E+00
   0.185353E-03   0.197138E+08   0.197138E+08   0.219161E+08   0.219102E+08   0.197111E+08   0.197137E+08   0.197138E+08   0.197178E+08  -0.468569E+00   0.101780E+08   0.101780E+08   0.117299E+00
   0.189097E-03   0.197135E+08   0.197135E+08   0.217525E+08   0.217464E+08   0.197107E+08   0.197134E+08   0.197135E+08   0.197175E+08  -0.468560E+00   0.101778E+08   0.101778E+08   0.119629E+00
   0.192917E-03   0.197132E+08   0.197132E+08   0.215834E+08   0.215771E+08   0.197102E+08   0.197131E+08   0.197132E+08   0.197171E+08  -0.468551E+00   0.101777E+08   0.101777E+08   0.122003E+00
   0.196814E-03   0.197129E+08   0.197128E+08   0.214086E+08   0.214022E+08   0.197098E+08   0.197127E+08   0.197129E+08   0.197168E+08  -0.468542E+00   0.101775E+08   0.101775E+08   0.124423E+00
   0.200790E-03   0.197125E+08   0.197125E+08   0.212282E+08   0.212215E+08   0.197093E+08   0.197124E+08   0.197125E+08   0.197164E+08  -0.468532E+00   0.101773E+08   0.101773E+08   0.126889E+00
   0.204846E-03   0.197122E+08   0.197122E+08   0.210418E+08   0.210350E+08   0.197088E+08   0.197120E+08   0.197122E+08   0.197160E+08  -0.468522E+00   0.101771E+08   0.101771E+08   0.129403E+00
   0.208985E-03   0.197118E+08   0.197118E+08   0.208494E+08   0.208424E+08   0.197083E+08   0.197117E+08   0.197118E+08   0.197156E+08  -0.468512E+00   0.101769E+08   0.101769E+08   0.131964E+00
   0.213206E-03   0.197114E+08   0.197114E+08   0.206509E+08   0.206437E+08   0.197078E+08   0.197113E+08   0.197114E+08   0.197152E+08  -0.468501E+00   0.101767E+08   0.101767E+08   0.134574E+00
   0.217513E-03   0.197110E+08   0.197110E+08   0.204462E+08   0.204388E+08   0.197072E+08   0.197109E+08   0.197110E+08   0.197147E+08  -0.468489E+00   0.101765E+08   0.101765E+08   0.137233E+00
   0.221907E-03   0.197106E+08   0.197106E+08   0.202350E+08   0.202275E+08   0.197066E+08   0.197105E+08   0.197106E+08   0.197143E+08  -0.468477E+00   0.101763E+08   0.101763E+08   0.139942E+00
   0.226390E-03   0.197102E+08   0.197102E+08   0.200174E+08   0.200097E+08   0.197060E+08   0.197100E+08   0.197102E+08   0.197138E+08  -0.468465E+00   0.101761E+08   0.101761E+08   0.142703E+00
   0.230964E-03   0.197097E+08   0.197097E+08   0.197932E+08   0.197853E+08   0.197054E+08   0.197096E+08   0.197097E+08   0.197133E+08  -0.468452E+00   0.101758E+08   0.101758E+08   0.145515E+00
   0.235629E-03   0.197093E+08   0.197092E+08   0.195624E+08   0.195542E+08   0.197048E+08   0.197091E+08   0.197093E+08   0.197128E+08  -0.468439E+00   0.101756E+08   0.101756E+08   0.148380E+00
   0.240389E-03   0.197088E+08   0.197088E+08   0.193247E+08   0.193164E+08   0.197041E+08   0.197086E+08   0.197088E+08   0.197122E+08  -0.468426E+00   0.101753E+08   0.101753E+08   0.151299E+00
   0.245246E-03   0.197083E+08   0.197083E+08   0.190801E+08   0.190716E+08   0.197034E+08   0.197081E+08   0.197083E+08   0.197117E+08  -0.468411E+00   0.101751E+08   0.101751E+08   0.154272E+00
   0.250200E-03   0.197077E+08   0.197077E+08   0.188287E+08   0.188200E+08   0.197027E+08   0.197076E+08   0.197077E+08   0.197111E+08  -0.468396E+00   0.101748E+08   0.101748E+08   0.157301E+00
   0.255254E-03   0.197072E+08   0.197072E+08   0.185702E+08   0.185613E+08   0.197019E+08   0.197070E+08   0.197072E+08   0.197105E+08  -0.468381E+00   0.101745E+08   0.101745E+08   0.160385E+00
   0.260411E-03   0.197066E+08   0.197066E+08   0.183046E+08   0.182956E+08   0.197011E+08   0.197064E+08   0.197066E+08   0.197099E+08  -0.468365E+00   0.101742E+08   0.101742E+08   0.163527E+00
   0.265671E-03   0.197060E+08   0.197060E+08   0.180320E+08   0.180227E+08   0.197003E+08   0.197058E+08   0.197060E+08   0.197092E+08  -0.468349E+00   0.101739E+08   0.101739E+08   0.166726E+00
   0.271038E-03   0.197054E+08   0.197054E+08   0.177522E+08   0.177428E+08   0.196995E+08   0.197052E+08   0.197054E+08   0.197086E+08  -0.468331E+00   0.101736E+08   0.101736E+08   0.169985E+00
   0.276514E-03   0.197048E+08   0.197048E+08   0.174653E+08   0.174557E+08   0.196986E+08   0.197046E+08   0.197048E+08   0.197079E+08  -0.468314E+00   0.101732E+08   0.101732E+08   0.173302E+00
   0.282100E-03   0.197041E+08   0.197041E+08   0.171712E+08   0.171615E+08   0.196977E+08   0.197039E+08   0.197041E+08   0.197071E+08  -0.468295E+00   0.101729E+08   0.101729E+08   0.176680E+00
   0.287798E-03   0.197035E+08   0.197034E+08   0.168700E+08   0.168602E+08   0.196967E+08   0.197032E+08   0.197035E+08   0.197064E+08  -0.468276E+00   0.101725E+08   0.101725E+08   0.180120E+00
   0.293612E-03   0.197027E+08   0.197027E+08   0.165618E+08   0.165518E+08   0.196957E+08   0.197025E+08   0.197027E+08   0.197056E+08  -0.468256E+00   0.101722E+08   0.101722E+08   0.183622E+00
   0.299544E-03   0.197020E+08   0.197020E+08   0.162465E+08   0.162364E+08   0.196947E+08   0.197017E+08   0.197020E+08   0.197048E+08  -0.468235E+00   0.101718E+08   0.101718E+08   0.187186E+00
   0.305595E-03   0.197012E+08   0.197012E+08   0.159243E+08   0.159141E+08   0.196936E+08   0.197010E+08   0.197012E+08   0.197040E+08  -0.468214E+00   0.101714E+08   0.101714E+08   0.190815E+00
   0.311768E-03   0.197004E+08   0.197004E+08   0.155953E+08   0.155850E+08   0.196925E+08   0.197002E+08   0.197004E+08   0.197031E+08  -0.468191E+00   0.101709E+08   0.101709E+08   0.194509E+00
   0.318066E-03   0.196996E+08   0.196996E+08   0.152597E+08   0.152493E+08   0.196913E+08   0.196993E+08   0.196996E+08   0.197022E+08  -0.468168E+00   0.101705E+08   0.101705E+08   0.198268E+00
   0.324492E-03   0.196987E+08   0.196987E+08   0.149175E+08   0.149071E+08   0.196901E+08   0.196984E+08   0.196987E+08   0.197012E+08  -0.468144E+00   0.101700E+08   0.101700E+08   0.202094E+00
   0.331047E-03   0.196978E+08   0.196978E+08   0.145690E+08   0.145585E+08   0.196889E+08   0.196975E+08   0.196978E+08   0.197003E+08  -0.468120E+00   0.101696E+08   0.101696E+08   0.205988E+00
   0.337735E-03   0.196969E+08   0.196969E+08   0.142144E+08   0.142039E+08   0.196876E+08   0.196966E+08   0.196969E+08   0.196992E+08  -0.468094E+00   0.101691E+08   0.101691E+08   0.209950E+00
   0.344557E-03   0.196959E+08   0.196959E+08   0.138539E+08   0.138434E+08   0.196862E+08   0.196956E+08   0.196959E+08   0.196982E+08  -0.468067E+00   0.101686E+08   0.101686E+08   0.213981E+00
   0.351518E-03   0.196949E+08   0.196949E+08   0.134879E+08   0.134774E+08   0.196848E+08   0.196946E+08   0.196949E+08   0.196971E+08  -0.468039E+00   0.101680E+08   0.101680E+08   0.218083E+00
   0.358619E-03   0.196939E+08   0.196939E+08   0.131167E+08   0.131062E+08   0.196833E+08   0.196935E+08   0.196939E+08   0.196960E+08  -0.468011E+00   0.101675E+08   0.101675E+08   0.222255E+00
   0.365863E-03   0.196928E+08   0.196928E+08   0.127405E+08   0.127302E+08   0.196818E+08   0.196924E+08   0.196928E+08   0.196948E+08  -0.467981E+00   0.101669E+08   0.101669E+08   0.226500E+00
   0.373254E-03   0.196917E+08   0.196917E+08   0.123599E+08   0.123496E+08   0.196803E+08   0.196913E+08   0.196917E+08   0.196936E+08  -0.467950E+00   0.101663E+08   0.101663E+08   0.230817E+00
   0.380795E-03   0.196905E+08   0.196905E+08   0.119753E+08   0.119651E+08   0.196786E+08   0.196901E+08   0.196905E+08   0.196923E+08  -0.467918E+00   0.101657E+08   0.101657E+08   0.235208E+00
   0.388487E-03   0.196893E+08   0.196893E+08   0.115871E+08   0.115770E+08   0.196769E+08   0.196889E+08   0.196893E+08   0.196910E+08  -0.467885E+00   0.101651E+08   0.101651E+08   0.239674E+00
   0.396335E-03   0.196880E+08   0.196880E+08   0.111958E+08   0.111860E+08   0.196751E+08   0.196876E+08   0.196880E+08   0.196897E+08  -0.467851E+00   0.101644E+08   0.101644E+08   0.244215E+00
   0.404342E-03   0.196867E+08   0.196867E+08   0.108020E+08   0.107924E+08   0.196733E+08   0.196863E+08   0.196867E+08   0.196883E+08  -0.467816E+00   0.101637E+08   0.101637E+08   0.248832E+00
   0.412510E-03   0.196854E+08   0.196854E+08   0.104064E+08   0.103970E+08   0.196714E+08   0.196849E+08   0.196854E+08   0.196868E+08  -0.467779E+00   0.101630E+08   0.101630E+08   0.253527E+00
   0.420843E-03   0.196840E+08   0.196840E+08   0.100094E+08   0.100003E+08   0.196694E+08   0.196835E+08   0.196840E+08   0.196853E+08  -0.467741E+00   0.101622E+08   0.101622E+08   0.258299E+00
   0.429345E-03   0.196825E+08   0.196825E+08   0.961191E+07   0.960311E+07   0.196674E+08   0.196820E+08   0.196825E+08   0.196838E+08  -0.467702E+00   0.101615E+08   0.101615E+08   0.263151E+00
   0.438018E-03   0.196810E+08   0.196810E+08   0.921451E+07   0.920606E+07   0.196652E+08   0.196804E+08   0.196810E+08   0.196822E+08  -0.467661E+00   0.101607E+08   0.101607E+08   0.268083E+00
   0.446867E-03   0.196794E+08   0.196794E+08   0.881802E+07   0.880994E+07   0.196630E+08   0.196788E+08   0.196794E+08   0.196805E+08  -0.467619E+00   0.101598E+08   0.101598E+08   0.273095E+00
   0.455894E-03   0.196778E+08   0.196778E+08   0.842320E+07   0.841554E+07   0.196607E+08   0.196772E+08   0.196778E+08   0.196788E+08  -0.467575E+00   0.101590E+08   0.101590E+08   0.278189E+00
   0.465104E-03   0.196761E+08   0.196761E+08   0.803088E+07   0.802366E+07   0.196583E+08   0.196755E+08   0.196761E+08   0.196770E+08  -0.467530E+00   0.101581E+08   0.101581E+08   0.283365E+00
   0.474499E-03   0.196743E+08   0.196743E+08   0.764192E+07   0.763518E+07   0.196558E+08   0.196737E+08   0.196743E+08   0.196751E+08  -0.467484E+00   0.101571E+08   0.101571E+08   0.288625E+00
   0.484085E-03   0.196725E+08   0.196725E+08   0.725720E+07   0.725097E+07   0.196532E+08   0.196718E+08   0.196725E+08   0.196732E+08  -0.467435E+00   0.101562E+08   0.101562E+08   0.293969E+00
   0.493864E-03   0.196706E+08   0.196706E+08   0.687762E+07   0.687193E+07   0.196506E+08   0.196699E+08   0.196706E+08   0.196712E+08  -0.467386E+00   0.101552E+08   0.101552E+08   0.299398E+00
   0.503841E-03   0.196687E+08   0.196686E+08   0.650410E+07   0.649898E+07   0.196478E+08   0.196679E+08   0.196687E+08   0.196692E+08  -0.467334E+00   0.101541E+08   0.101541E+08   0.304914E+00
   0.514019E-03   0.196666E+08   0.196666E+08   0.613758E+07   0.613305E+07   0.196449E+08   0.196659E+08   0.196666E+08   0.196670E+08  -0.467281E+00   0.101531E+08   0.101531E+08   0.310517E+00
   0.524403E-03   0.196645E+08   0.196645E+08   0.577899E+07   0.577508E+07   0.196419E+08   0.196637E+08   0.196645E+08   0.196648E+08  -0.467226E+00   0.101519E+08   0.101519E+08   0.316207E+00
   0.534997E-03   0.196624E+08   0.196623E+08   0.542926E+07   0.542599E+07   0.196388E+08   0.196615E+08   0.196624E+08   0.196625E+08  -0.467169E+00   0.101508E+08   0.101508E+08   0.321987E+00
   0.545804E-03   0.196601E+08   0.196601E+08   0.508933E+07   0.508670E+07   0.196356E+08   0.196592E+08   0.196601E+08   0.196602E+08  -0.467110E+00   0.101496E+08   0.101496E+08   0.327857E+00
   0.556830E-03   0.196578E+08   0.196577E+08   0.476009E+07   0.475812E+07   0.196322E+08   0.196568E+08   0.196578E+08   0.196577E+08  -0.467049E+00   0.101484E+08   0.101484E+08   0.333818E+00
   0.568079E-03   0.196553E+08   0.196553E+08   0.444242E+07   0.444112E+07   0.196288E+08   0.196544E+08   0.196553E+08   0.196552E+08  -0.466987E+00   0.101471E+08   0.101471E+08   0.339871E+00
   0.579555E-03   0.196528E+08   0.196528E+08   0.413716E+07   0.413652E+07   0.196252E+08   0.196518E+08   0.196528E+08   0.196526E+08  -0.466922E+00   0.101457E+08   0.101457E+08   0.346017E+00
   0.591263E-03   0.196502E+08   0.196502E+08   0.384509E+07   0.384510E+07   0.196214E+08   0.196492E+08   0.196502E+08   0.196499E+08  -0.466855E+00   0.101444E+08   0.101444E+08   0.352258E+00
   0.603207E-03   0.196475E+08   0.196475E+08   0.356694E+07   0.356759E+07   0.196176E+08   0.196464E+08   0.196475E+08   0.196471E+08  -0.466786E+00   0.101429E+08   0.101429E+08   0.358594E+00
   0.615392E-03   0.196447E+08   0.196447E+08   0.330335E+07   0.330463E+07   0.196136E+08   0.196436E+08   0.196447E+08   0.196442E+08  -0.466715E+00   0.101415E+08   0.101415E+08   0.365026E+00
