#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.627824E-03   0.443350E+07   0.443345E+07   0.388776E+07   0.387802E+07   0.441516E+07   0.443284E+07   0.443349E+07   0.443697E+07  -0.596534E+00   0.440096E+07   0.440096E+07   0.196807E+01
   0.640507E-03   0.443294E+07   0.443289E+07   0.382069E+07   0.381080E+07   0.441383E+07   0.443226E+07   0.443293E+07   0.443631E+07  -0.596443E+00   0.440039E+07   0.440039E+07   0.200596E+01
   0.653446E-03   0.443236E+07   0.443231E+07   0.375207E+07   0.374205E+07   0.441245E+07   0.443165E+07   0.443235E+07   0.443564E+07  -0.596347E+00   0.439980E+07   0.439980E+07   0.204451E+01
   0.666647E-03   0.443176E+07   0.443171E+07   0.368193E+07   0.367178E+07   0.441102E+07   0.443102E+07   0.443175E+07   0.443493E+07  -0.596249E+00   0.439919E+07   0.439918E+07   0.208373E+01
   0.680114E-03   0.443114E+07   0.443108E+07   0.361027E+07   0.360002E+07   0.440953E+07   0.443037E+07   0.443113E+07   0.443420E+07  -0.596146E+00   0.439855E+07   0.439854E+07   0.212363E+01
   0.693853E-03   0.443050E+07   0.443043E+07   0.353714E+07   0.352679E+07   0.440798E+07   0.442969E+07   0.443048E+07   0.443344E+07  -0.596040E+00   0.439788E+07   0.439788E+07   0.216422E+01
   0.707870E-03   0.442982E+07   0.442976E+07   0.346256E+07   0.345212E+07   0.440637E+07   0.442898E+07   0.442981E+07   0.443266E+07  -0.595930E+00   0.439720E+07   0.439719E+07   0.220550E+01
   0.722170E-03   0.442913E+07   0.442906E+07   0.338657E+07   0.337606E+07   0.440470E+07   0.442825E+07   0.442912E+07   0.443185E+07  -0.595816E+00   0.439648E+07   0.439648E+07   0.224748E+01
   0.736759E-03   0.442840E+07   0.442833E+07   0.330921E+07   0.329866E+07   0.440296E+07   0.442749E+07   0.442839E+07   0.443101E+07  -0.595698E+00   0.439574E+07   0.439574E+07   0.229017E+01
   0.751642E-03   0.442765E+07   0.442758E+07   0.323055E+07   0.321997E+07   0.440116E+07   0.442670E+07   0.442764E+07   0.443013E+07  -0.595576E+00   0.439497E+07   0.439496E+07   0.233358E+01
   0.766826E-03   0.442687E+07   0.442680E+07   0.315064E+07   0.314005E+07   0.439928E+07   0.442588E+07   0.442686E+07   0.442923E+07  -0.595449E+00   0.439417E+07   0.439416E+07   0.237771E+01
   0.782317E-03   0.442606E+07   0.442598E+07   0.306955E+07   0.305897E+07   0.439733E+07   0.442504E+07   0.442605E+07   0.442829E+07  -0.595318E+00   0.439334E+07   0.439333E+07   0.242258E+01
   0.798121E-03   0.442522E+07   0.442514E+07   0.298735E+07   0.297681E+07   0.439531E+07   0.442415E+07   0.442521E+07   0.442732E+07  -0.595182E+00   0.439247E+07   0.439247E+07   0.246819E+01
   0.814244E-03   0.442435E+07   0.442427E+07   0.290413E+07   0.289365E+07   0.439321E+07   0.442324E+07   0.442434E+07   0.442632E+07  -0.595041E+00   0.439158E+07   0.439157E+07   0.251454E+01
   0.830693E-03   0.442345E+07   0.442336E+07   0.281998E+07   0.280959E+07   0.439103E+07   0.442229E+07   0.442343E+07   0.442528E+07  -0.594895E+00   0.439065E+07   0.439064E+07   0.256165E+01
   0.847474E-03   0.442251E+07   0.442242E+07   0.273501E+07   0.272472E+07   0.438877E+07   0.442130E+07   0.442249E+07   0.442421E+07  -0.594744E+00   0.438968E+07   0.438968E+07   0.260952E+01
   0.864594E-03   0.442154E+07   0.442144E+07   0.264931E+07   0.263917E+07   0.438642E+07   0.442028E+07   0.442152E+07   0.442309E+07  -0.594588E+00   0.438868E+07   0.438868E+07   0.265817E+01
   0.882060E-03   0.442053E+07   0.442043E+07   0.256301E+07   0.255304E+07   0.438398E+07   0.441922E+07   0.442051E+07   0.442194E+07  -0.594427E+00   0.438764E+07   0.438764E+07   0.270758E+01
   0.899879E-03   0.441948E+07   0.441938E+07   0.247624E+07   0.246648E+07   0.438145E+07   0.441812E+07   0.441946E+07   0.442075E+07  -0.594260E+00   0.438656E+07   0.438656E+07   0.275778E+01
   0.918058E-03   0.441840E+07   0.441829E+07   0.238914E+07   0.237961E+07   0.437882E+07   0.441698E+07   0.441838E+07   0.441952E+07  -0.594087E+00   0.438545E+07   0.438544E+07   0.280877E+01
   0.936604E-03   0.441727E+07   0.441716E+07   0.230184E+07   0.229258E+07   0.437610E+07   0.441580E+07   0.441725E+07   0.441824E+07  -0.593908E+00   0.438429E+07   0.438428E+07   0.286056E+01
   0.955524E-03   0.441610E+07   0.441599E+07   0.221451E+07   0.220555E+07   0.437327E+07   0.441457E+07   0.441608E+07   0.441692E+07  -0.593723E+00   0.438308E+07   0.438308E+07   0.291316E+01
   0.974827E-03   0.441490E+07   0.441477E+07   0.212730E+07   0.211868E+07   0.437033E+07   0.441330E+07   0.441487E+07   0.441556E+07  -0.593532E+00   0.438184E+07   0.438183E+07   0.296656E+01
   0.994520E-03   0.441364E+07   0.441352E+07   0.204039E+07   0.203214E+07   0.436728E+07   0.441198E+07   0.441362E+07   0.441415E+07  -0.593335E+00   0.438054E+07   0.438053E+07   0.302078E+01
   0.101461E-02   0.441234E+07   0.441221E+07   0.195395E+07   0.194611E+07   0.436412E+07   0.441062E+07   0.441232E+07   0.441269E+07  -0.593131E+00   0.437920E+07   0.437919E+07   0.307583E+01
   0.103511E-02   0.441100E+07   0.441086E+07   0.186818E+07   0.186078E+07   0.436085E+07   0.440921E+07   0.441098E+07   0.441119E+07  -0.592920E+00   0.437781E+07   0.437780E+07   0.313171E+01
   0.105602E-02   0.440961E+07   0.440946E+07   0.178326E+07   0.177633E+07   0.435745E+07   0.440774E+07   0.440958E+07   0.440963E+07  -0.592702E+00   0.437637E+07   0.437636E+07   0.318843E+01
   0.107735E-02   0.440816E+07   0.440801E+07   0.169939E+07   0.169296E+07   0.435392E+07   0.440622E+07   0.440814E+07   0.440803E+07  -0.592477E+00   0.437488E+07   0.437487E+07   0.324599E+01
   0.109911E-02   0.440667E+07   0.440651E+07   0.161677E+07   0.161088E+07   0.435027E+07   0.440465E+07   0.440664E+07   0.440637E+07  -0.592245E+00   0.437333E+07   0.437332E+07   0.330441E+01
   0.112132E-02   0.440512E+07   0.440496E+07   0.153560E+07   0.153028E+07   0.434648E+07   0.440302E+07   0.440509E+07   0.440465E+07  -0.592005E+00   0.437173E+07   0.437172E+07   0.336369E+01
   0.114397E-02   0.440352E+07   0.440335E+07   0.145610E+07   0.145136E+07   0.434255E+07   0.440134E+07   0.440349E+07   0.440288E+07  -0.591758E+00   0.437007E+07   0.437006E+07   0.342383E+01
   0.116708E-02   0.440186E+07   0.440168E+07   0.137846E+07   0.137434E+07   0.433848E+07   0.439959E+07   0.440183E+07   0.440105E+07  -0.591503E+00   0.436835E+07   0.436834E+07   0.348485E+01
   0.119066E-02   0.440014E+07   0.439996E+07   0.130289E+07   0.129940E+07   0.433427E+07   0.439778E+07   0.440011E+07   0.439917E+07  -0.591239E+00   0.436657E+07   0.436656E+07   0.354676E+01
   0.121471E-02   0.439836E+07   0.439818E+07   0.122960E+07   0.122675E+07   0.432990E+07   0.439592E+07   0.439833E+07   0.439722E+07  -0.590968E+00   0.436473E+07   0.436472E+07   0.360956E+01
   0.123925E-02   0.439653E+07   0.439633E+07   0.115877E+07   0.115658E+07   0.432537E+07   0.439398E+07   0.439649E+07   0.439521E+07  -0.590687E+00   0.436282E+07   0.436281E+07   0.367326E+01
   0.126428E-02   0.439462E+07   0.439442E+07   0.109060E+07   0.108908E+07   0.432068E+07   0.439198E+07   0.439459E+07   0.439314E+07  -0.590398E+00   0.436085E+07   0.436084E+07   0.373787E+01
   0.128982E-02   0.439266E+07   0.439244E+07   0.102525E+07   0.102440E+07   0.431583E+07   0.438991E+07   0.439262E+07   0.439100E+07  -0.590100E+00   0.435881E+07   0.435880E+07   0.380340E+01
   0.131588E-02   0.439062E+07   0.439040E+07   0.962907E+06   0.962713E+06   0.431080E+07   0.438777E+07   0.439059E+07   0.438879E+07  -0.589793E+00   0.435670E+07   0.435668E+07   0.386985E+01
   0.134246E-02   0.438852E+07   0.438829E+07   0.903704E+06   0.904159E+06   0.430560E+07   0.438556E+07   0.438848E+07   0.438651E+07  -0.589477E+00   0.435451E+07   0.435450E+07   0.393725E+01
   0.136958E-02   0.438635E+07   0.438611E+07   0.847778E+06   0.848862E+06   0.430021E+07   0.438327E+07   0.438631E+07   0.438417E+07  -0.589150E+00   0.435225E+07   0.435224E+07   0.400560E+01
   0.139725E-02   0.438410E+07   0.438385E+07   0.795238E+06   0.796926E+06   0.429464E+07   0.438090E+07   0.438406E+07   0.438174E+07  -0.588814E+00   0.434992E+07   0.434990E+07   0.407491E+01
   0.142547E-02   0.438178E+07   0.438152E+07   0.746174E+06   0.748430E+06   0.428887E+07   0.437846E+07   0.438174E+07   0.437925E+07  -0.588468E+00   0.434750E+07   0.434749E+07   0.414519E+01
   0.145427E-02   0.437938E+07   0.437911E+07   0.700647E+06   0.703431E+06   0.428290E+07   0.437593E+07   0.437933E+07   0.437667E+07  -0.588111E+00   0.434501E+07   0.434499E+07   0.421646E+01
   0.148365E-02   0.437690E+07   0.437662E+07   0.658691E+06   0.661953E+06   0.427673E+07   0.437332E+07   0.437686E+07   0.437402E+07  -0.587744E+00   0.434243E+07   0.434242E+07   0.428873E+01
   0.151362E-02   0.437434E+07   0.437405E+07   0.620311E+06   0.623994E+06   0.427035E+07   0.437062E+07   0.437429E+07   0.437128E+07  -0.587366E+00   0.433977E+07   0.433975E+07   0.436202E+01
   0.154420E-02   0.437170E+07   0.437140E+07   0.585479E+06   0.589519E+06   0.426376E+07   0.436784E+07   0.437165E+07   0.436846E+07  -0.586976E+00   0.433702E+07   0.433700E+07   0.443633E+01
   0.157539E-02   0.436897E+07   0.436866E+07   0.554133E+06   0.558460E+06   0.425694E+07   0.436497E+07   0.436892E+07   0.436555E+07  -0.586576E+00   0.433418E+07   0.433416E+07   0.451169E+01
   0.160722E-02   0.436616E+07   0.436583E+07   0.526179E+06   0.530714E+06   0.424990E+07   0.436200E+07   0.436610E+07   0.436256E+07  -0.586163E+00   0.433124E+07   0.433123E+07   0.458811E+01
   0.163969E-02   0.436325E+07   0.436291E+07   0.501485E+06   0.506145E+06   0.424262E+07   0.435894E+07   0.436319E+07   0.435947E+07  -0.585738E+00   0.432822E+07   0.432820E+07   0.466560E+01
   0.167281E-02   0.436025E+07   0.435990E+07   0.479886E+06   0.484585E+06   0.423510E+07   0.435578E+07   0.436019E+07   0.435628E+07  -0.585300E+00   0.432510E+07   0.432508E+07   0.474420E+01
   0.170660E-02   0.435717E+07   0.435680E+07   0.461181E+06   0.465830E+06   0.422759E+07   0.435254E+07   0.435711E+07   0.435302E+07  -0.584853E+00   0.432189E+07   0.432187E+07   0.482391E+01
   0.174108E-02   0.435398E+07   0.435360E+07   0.445139E+06   0.449646E+06   0.421959E+07   0.434917E+07   0.435392E+07   0.434964E+07  -0.584390E+00   0.431857E+07   0.431855E+07   0.490475E+01
   0.177625E-02   0.435069E+07   0.435029E+07   0.431497E+06   0.435772E+06   0.421134E+07   0.434570E+07   0.435062E+07   0.434616E+07  -0.583914E+00   0.431515E+07   0.431513E+07   0.498674E+01
   0.181213E-02   0.434730E+07   0.434688E+07   0.419965E+06   0.423921E+06   0.420282E+07   0.434213E+07   0.434723E+07   0.434257E+07  -0.583423E+00   0.431161E+07   0.431159E+07   0.506991E+01
   0.184874E-02   0.434380E+07   0.434337E+07   0.410232E+06   0.413787E+06   0.419404E+07   0.433844E+07   0.434373E+07   0.433888E+07  -0.582919E+00   0.430797E+07   0.430795E+07   0.515427E+01
   0.188609E-02   0.434020E+07   0.433975E+07   0.401969E+06   0.405047E+06   0.418498E+07   0.433464E+07   0.434012E+07   0.433507E+07  -0.582400E+00   0.430422E+07   0.430420E+07   0.523984E+01
   0.192419E-02   0.433648E+07   0.433601E+07   0.394837E+06   0.397371E+06   0.417564E+07   0.433072E+07   0.433640E+07   0.433114E+07  -0.581865E+00   0.430035E+07   0.430033E+07   0.532665E+01
   0.196306E-02   0.433265E+07   0.433217E+07   0.388489E+06   0.390427E+06   0.416602E+07   0.432669E+07   0.433257E+07   0.432710E+07  -0.581316E+00   0.429637E+07   0.429634E+07   0.541472E+01
   0.200272E-02   0.432871E+07   0.432820E+07   0.382587E+06   0.383888E+06   0.415610E+07   0.432253E+07   0.432862E+07   0.432294E+07  -0.580750E+00   0.429226E+07   0.429224E+07   0.550407E+01
   0.204318E-02   0.432465E+07   0.432412E+07   0.376799E+06   0.377441E+06   0.414588E+07   0.431825E+07   0.432456E+07   0.431865E+07  -0.580168E+00   0.428804E+07   0.428801E+07   0.559473E+01
   0.208445E-02   0.432046E+07   0.431991E+07   0.370817E+06   0.370795E+06   0.413536E+07   0.431384E+07   0.432037E+07   0.431423E+07  -0.579570E+00   0.428369E+07   0.428366E+07   0.568670E+01
   0.212656E-02   0.431615E+07   0.431558E+07   0.364361E+06   0.363689E+06   0.412453E+07   0.430929E+07   0.431606E+07   0.430968E+07  -0.578954E+00   0.427921E+07   0.427918E+07   0.578003E+01
   0.216952E-02   0.431172E+07   0.431112E+07   0.357188E+06   0.355901E+06   0.411335E+07   0.430461E+07   0.431161E+07   0.430499E+07  -0.578320E+00   0.427460E+07   0.427457E+07   0.587471E+01
   0.221335E-02   0.430715E+07   0.430653E+07   0.349101E+06   0.347254E+06   0.410188E+07   0.429980E+07   0.430704E+07   0.430017E+07  -0.577669E+00   0.426985E+07   0.426982E+07   0.597079E+01
   0.225806E-02   0.430245E+07   0.430181E+07   0.339955E+06   0.337624E+06   0.409008E+07   0.429484E+07   0.430234E+07   0.429521E+07  -0.576999E+00   0.426497E+07   0.426494E+07   0.606828E+01
   0.230367E-02   0.429761E+07   0.429694E+07   0.329665E+06   0.326945E+06   0.407795E+07   0.428975E+07   0.429750E+07   0.429010E+07  -0.576309E+00   0.425995E+07   0.425992E+07   0.616720E+01
   0.235021E-02   0.429264E+07   0.429194E+07   0.318208E+06   0.315209E+06   0.406549E+07   0.428450E+07   0.429252E+07   0.428484E+07  -0.575600E+00   0.425478E+07   0.425475E+07   0.626757E+01
   0.239769E-02   0.428752E+07   0.428679E+07   0.305625E+06   0.302472E+06   0.405268E+07   0.427910E+07   0.428739E+07   0.427943E+07  -0.574871E+00   0.424947E+07   0.424944E+07   0.636940E+01
   0.244612E-02   0.428225E+07   0.428150E+07   0.292024E+06   0.288848E+06   0.403952E+07   0.427355E+07   0.428212E+07   0.427386E+07  -0.574121E+00   0.424401E+07   0.424397E+07   0.647273E+01
   0.249554E-02   0.427683E+07   0.427605E+07   0.277572E+06   0.274510E+06   0.402601E+07   0.426785E+07   0.427670E+07   0.426814E+07  -0.573350E+00   0.423840E+07   0.423836E+07   0.657756E+01
   0.254595E-02   0.427126E+07   0.427045E+07   0.262493E+06   0.259679E+06   0.401215E+07   0.426198E+07   0.427112E+07   0.426226E+07  -0.572558E+00   0.423263E+07   0.423259E+07   0.668392E+01
   0.259738E-02   0.426554E+07   0.426469E+07   0.247055E+06   0.244615E+06   0.399793E+07   0.425595E+07   0.426539E+07   0.425621E+07  -0.571744E+00   0.422670E+07   0.422665E+07   0.679182E+01
   0.264986E-02   0.425965E+07   0.425877E+07   0.231565E+06   0.229608E+06   0.398335E+07   0.424975E+07   0.425950E+07   0.424999E+07  -0.570907E+00   0.422060E+07   0.422056E+07   0.690129E+01
   0.270339E-02   0.425360E+07   0.425268E+07   0.216344E+06   0.214959E+06   0.396840E+07   0.424338E+07   0.425344E+07   0.424361E+07  -0.570047E+00   0.421434E+07   0.421430E+07   0.701233E+01
   0.275800E-02   0.424738E+07   0.424643E+07   0.201719E+06   0.200967E+06   0.395308E+07   0.423683E+07   0.424722E+07   0.423705E+07  -0.569164E+00   0.420791E+07   0.420786E+07   0.712497E+01
   0.281371E-02   0.424100E+07   0.424001E+07   0.188003E+06   0.187911E+06   0.393739E+07   0.423011E+07   0.424083E+07   0.423031E+07  -0.568257E+00   0.420130E+07   0.420125E+07   0.723922E+01
   0.287055E-02   0.423443E+07   0.423341E+07   0.175472E+06   0.176030E+06   0.392133E+07   0.422321E+07   0.423426E+07   0.422339E+07  -0.567326E+00   0.419452E+07   0.419447E+07   0.735511E+01
   0.292854E-02   0.422769E+07   0.422663E+07   0.164352E+06   0.165512E+06   0.390490E+07   0.421612E+07   0.422751E+07   0.421629E+07  -0.566369E+00   0.418755E+07   0.418750E+07   0.747265E+01
   0.298770E-02   0.422077E+07   0.421966E+07   0.154799E+06   0.156475E+06   0.388809E+07   0.420884E+07   0.422058E+07   0.420901E+07  -0.565388E+00   0.418041E+07   0.418035E+07   0.759187E+01
   0.304806E-02   0.421367E+07   0.421252E+07   0.146889E+06   0.148961E+06   0.387090E+07   0.420138E+07   0.421347E+07   0.420153E+07  -0.564381E+00   0.417307E+07   0.417302E+07   0.771278E+01
   0.310963E-02   0.420638E+07   0.420518E+07   0.140606E+06   0.142925E+06   0.385334E+07   0.419371E+07   0.420617E+07   0.419386E+07  -0.563349E+00   0.416554E+07   0.416549E+07   0.783540E+01
   0.317245E-02   0.419890E+07   0.419765E+07   0.135843E+06   0.138239E+06   0.383540E+07   0.418585E+07   0.419868E+07   0.418600E+07  -0.562289E+00   0.415782E+07   0.415776E+07   0.795975E+01
   0.323654E-02   0.419122E+07   0.418992E+07   0.132404E+06   0.134698E+06   0.381709E+07   0.417779E+07   0.419099E+07   0.417793E+07  -0.561203E+00   0.414990E+07   0.414984E+07   0.808587E+01
   0.330192E-02   0.418334E+07   0.418199E+07   0.130011E+06   0.132031E+06   0.379841E+07   0.416952E+07   0.418311E+07   0.416966E+07  -0.560090E+00   0.414178E+07   0.414171E+07   0.821377E+01
   0.336863E-02   0.417526E+07   0.417386E+07   0.128330E+06   0.129920E+06   0.377935E+07   0.416105E+07   0.417502E+07   0.416118E+07  -0.558948E+00   0.413345E+07   0.413338E+07   0.834348E+01
   0.343668E-02   0.416698E+07   0.416552E+07   0.126988E+06   0.128026E+06   0.375992E+07   0.415236E+07   0.416673E+07   0.415250E+07  -0.557779E+00   0.412491E+07   0.412485E+07   0.847501E+01
   0.350610E-02   0.415849E+07   0.415697E+07   0.125606E+06   0.126015E+06   0.374013E+07   0.414346E+07   0.415823E+07   0.414360E+07  -0.556581E+00   0.411617E+07   0.411610E+07   0.860839E+01
   0.357693E-02   0.414978E+07   0.414821E+07   0.123833E+06   0.123589E+06   0.371997E+07   0.413435E+07   0.414951E+07   0.413448E+07  -0.555354E+00   0.410721E+07   0.410714E+07   0.874365E+01
   0.364919E-02   0.414087E+07   0.413923E+07   0.121373E+06   0.120515E+06   0.369945E+07   0.412501E+07   0.414059E+07   0.412514E+07  -0.554098E+00   0.409803E+07   0.409796E+07   0.888081E+01
   0.372291E-02   0.413173E+07   0.413003E+07   0.118019E+06   0.116645E+06   0.367857E+07   0.411545E+07   0.413144E+07   0.411557E+07  -0.552812E+00   0.408864E+07   0.408856E+07   0.901989E+01
   0.379812E-02   0.412238E+07   0.412061E+07   0.113676E+06   0.111938E+06   0.365735E+07   0.410566E+07   0.412207E+07   0.410578E+07  -0.551495E+00   0.407902E+07   0.407894E+07   0.916091E+01
   0.387484E-02   0.411280E+07   0.411096E+07   0.108372E+06   0.106462E+06   0.363577E+07   0.409565E+07   0.411248E+07   0.409576E+07  -0.550148E+00   0.406918E+07   0.406910E+07   0.930390E+01
   0.395312E-02   0.410299E+07   0.410108E+07   0.102258E+06   0.100393E+06   0.361385E+07   0.408540E+07   0.410266E+07   0.408551E+07  -0.548770E+00   0.405911E+07   0.405902E+07   0.944887E+01
   0.403298E-02   0.409295E+07   0.409097E+07   0.955970E+05   0.939904E+05   0.359160E+07   0.407492E+07   0.409261E+07   0.407502E+07  -0.547360E+00   0.404881E+07   0.404872E+07   0.959583E+01
   0.411445E-02   0.408268E+07   0.408062E+07   0.887358E+05   0.875747E+05   0.356901E+07   0.406420E+07   0.408233E+07   0.406430E+07  -0.545919E+00   0.403827E+07   0.403818E+07   0.974482E+01
   0.419757E-02   0.407218E+07   0.407004E+07   0.820630E+05   0.814827E+05   0.354609E+07   0.405325E+07   0.407181E+07   0.405334E+07  -0.544446E+00   0.402751E+07   0.402741E+07   0.989584E+01
   0.428236E-02   0.406144E+07   0.405921E+07   0.759617E+05   0.760250E+05   0.352286E+07   0.404205E+07   0.406106E+07   0.404213E+07  -0.542940E+00   0.401650E+07   0.401640E+07   0.100489E+02
   0.436887E-02   0.405046E+07   0.404814E+07   0.707575E+05   0.714417E+05   0.349931E+07   0.403061E+07   0.405006E+07   0.403069E+07  -0.541401E+00   0.400525E+07   0.400515E+07   0.102041E+02
   0.445713E-02   0.403923E+07   0.403683E+07   0.666709E+05   0.678659E+05   0.347544E+07   0.401892E+07   0.403882E+07   0.401899E+07  -0.539829E+00   0.399376E+07   0.399366E+07   0.103613E+02
   0.454717E-02   0.402776E+07   0.402526E+07   0.637807E+05   0.652998E+05   0.345128E+07   0.400699E+07   0.402733E+07   0.400706E+07  -0.538225E+00   0.398203E+07   0.398192E+07   0.105206E+02
   0.463903E-02   0.401604E+07   0.401345E+07   0.620065E+05   0.636101E+05   0.342681E+07   0.399481E+07   0.401560E+07   0.399487E+07  -0.536586E+00   0.397005E+07   0.396993E+07   0.106820E+02
   0.473274E-02   0.400407E+07   0.400138E+07   0.611150E+05   0.625446E+05   0.340206E+07   0.398237E+07   0.400361E+07   0.398243E+07  -0.534914E+00   0.395782E+07   0.395770E+07   0.108456E+02
   0.482835E-02   0.399186E+07   0.398906E+07   0.607517E+05   0.617705E+05   0.337701E+07   0.396968E+07   0.399137E+07   0.396974E+07  -0.533208E+00   0.394534E+07   0.394522E+07   0.110113E+02
   0.492589E-02   0.397938E+07   0.397647E+07   0.604952E+05   0.609287E+05   0.335168E+07   0.395674E+07   0.397888E+07   0.395680E+07  -0.531468E+00   0.393261E+07   0.393248E+07   0.111792E+02
   0.502540E-02   0.396665E+07   0.396363E+07   0.599286E+05   0.596973E+05   0.332607E+07   0.394353E+07   0.396614E+07   0.394360E+07  -0.529694E+00   0.391963E+07   0.391950E+07   0.113493E+02
   0.512692E-02   0.395367E+07   0.395053E+07   0.587154E+05   0.578525E+05   0.330019E+07   0.393007E+07   0.395313E+07   0.393014E+07  -0.527885E+00   0.390639E+07   0.390625E+07   0.115215E+02
   0.523049E-02   0.394043E+07   0.393717E+07   0.566662E+05   0.553138E+05   0.327403E+07   0.391635E+07   0.393987E+07   0.391641E+07  -0.526041E+00   0.389289E+07   0.389275E+07   0.116960E+02
   0.533615E-02   0.392692E+07   0.392354E+07   0.537810E+05   0.521640E+05   0.324761E+07   0.390237E+07   0.392634E+07   0.390243E+07  -0.524162E+00   0.387914E+07   0.387899E+07   0.118727E+02
   0.544395E-02   0.391315E+07   0.390964E+07   0.502569E+05   0.486348E+05   0.322092E+07   0.388813E+07   0.391255E+07   0.388818E+07  -0.522247E+00   0.386513E+07   0.386498E+07   0.120516E+02
   0.555392E-02   0.389912E+07   0.389548E+07   0.464521E+05   0.450589E+05   0.319396E+07   0.387362E+07   0.389850E+07   0.387367E+07  -0.520298E+00   0.385086E+07   0.385070E+07   0.122327E+02
   0.566612E-02   0.388483E+07   0.388104E+07   0.428129E+05   0.417958E+05   0.316675E+07   0.385885E+07   0.388418E+07   0.385889E+07  -0.518312E+00   0.383633E+07   0.383616E+07   0.124160E+02
   0.578059E-02   0.387027E+07   0.386634E+07   0.397723E+05   0.391458E+05   0.313927E+07   0.384381E+07   0.386959E+07   0.384385E+07  -0.516291E+00   0.382153E+07   0.382136E+07   0.126016E+02
   0.589736E-02   0.385544E+07   0.385136E+07   0.376447E+05   0.372727E+05   0.311154E+07   0.382850E+07   0.385474E+07   0.382854E+07  -0.514234E+00   0.380647E+07   0.380630E+07   0.127894E+02
   0.601650E-02   0.384035E+07   0.383611E+07   0.365400E+05   0.361572E+05   0.308355E+07   0.381292E+07   0.383962E+07   0.381296E+07  -0.512140E+00   0.379115E+07   0.379096E+07   0.129794E+02
   0.613804E-02   0.382498E+07   0.382058E+07   0.363248E+05   0.355966E+05   0.305531E+07   0.379707E+07   0.382423E+07   0.379711E+07  -0.510011E+00   0.377556E+07   0.377537E+07   0.131716E+02
   0.626203E-02   0.380935E+07   0.380478E+07   0.366445E+05   0.352552E+05   0.302681E+07   0.378096E+07   0.380856E+07   0.378100E+07  -0.507845E+00   0.375970E+07   0.375950E+07   0.133661E+02
   0.638854E-02   0.379344E+07   0.378870E+07   0.370090E+05   0.347585E+05   0.299806E+07   0.376457E+07   0.379263E+07   0.376461E+07  -0.505643E+00   0.374357E+07   0.374337E+07   0.135627E+02
   0.651759E-02   0.377726E+07   0.377234E+07   0.369239E+05   0.338038E+05   0.296905E+07   0.374791E+07   0.377642E+07   0.374795E+07  -0.503405E+00   0.372718E+07   0.372697E+07   0.137616E+02
   0.664926E-02   0.376081E+07   0.375570E+07   0.360324E+05   0.322567E+05   0.293979E+07   0.373097E+07   0.375993E+07   0.373101E+07  -0.501129E+00   0.371052E+07   0.371030E+07   0.139626E+02
   0.678358E-02   0.374408E+07   0.373878E+07   0.342258E+05   0.301986E+05   0.291028E+07   0.371376E+07   0.374317E+07   0.371380E+07  -0.498817E+00   0.369358E+07   0.369336E+07   0.141659E+02
   0.692062E-02   0.372708E+07   0.372158E+07   0.316810E+05   0.279035E+05   0.288053E+07   0.369628E+07   0.372614E+07   0.369631E+07  -0.496468E+00   0.367637E+07   0.367614E+07   0.143712E+02
   0.706042E-02   0.370981E+07   0.370409E+07   0.288066E+05   0.257453E+05   0.285052E+07   0.367852E+07   0.370882E+07   0.367855E+07  -0.494081E+00   0.365890E+07   0.365866E+07   0.145787E+02
   0.720305E-02   0.369225E+07   0.368632E+07   0.238845E+05   0.240616E+05   0.282028E+07   0.366048E+07   0.369123E+07   0.366050E+07  -0.491657E+00   0.364114E+07   0.364089E+07   0.147883E+02
   0.734856E-02   0.367442E+07   0.366827E+07   0.223436E+05   0.230240E+05   0.278979E+07   0.364216E+07   0.367336E+07   0.364218E+07  -0.489196E+00   0.362311E+07   0.362286E+07   0.149999E+02
   0.749702E-02   0.365630E+07   0.364992E+07   0.216725E+05   0.225639E+05   0.275907E+07   0.362356E+07   0.365521E+07   0.362359E+07  -0.486697E+00   0.360481E+07   0.360455E+07   0.152136E+02
   0.764846E-02   0.363791E+07   0.363129E+07   0.216813E+05   0.223950E+05   0.272812E+07   0.360469E+07   0.363677E+07   0.360471E+07  -0.484162E+00   0.358623E+07   0.358596E+07   0.154292E+02
   0.780297E-02   0.361924E+07   0.361237E+07   0.219230E+05   0.221298E+05   0.269695E+07   0.358553E+07   0.361806E+07   0.358556E+07  -0.481588E+00   0.356738E+07   0.356709E+07   0.156468E+02
   0.796060E-02   0.360028E+07   0.359316E+07   0.218780E+05   0.214493E+05   0.266555E+07   0.356610E+07   0.359906E+07   0.356612E+07  -0.478977E+00   0.354824E+07   0.354795E+07   0.158662E+02
   0.812142E-02   0.358104E+07   0.357366E+07   0.211835E+05   0.202516E+05   0.263395E+07   0.354638E+07   0.357978E+07   0.354640E+07  -0.476328E+00   0.352883E+07   0.352852E+07   0.160875E+02
   0.828548E-02   0.356152E+07   0.355387E+07   0.198090E+05   0.187048E+05   0.260214E+07   0.352638E+07   0.356021E+07   0.352640E+07  -0.473641E+00   0.350913E+07   0.350882E+07   0.163106E+02
   0.845286E-02   0.354171E+07   0.353378E+07   0.180821E+05   0.171682E+05   0.257013E+07   0.350609E+07   0.354035E+07   0.350611E+07  -0.470916E+00   0.348916E+07   0.348883E+07   0.165353E+02
